time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
1.48,0.01281,0.0032,0.03176560997962952,0.04760606586933136,0.039609283208847046,-0.8060808777809143,0.043963149189949036,0.043887630105018616,0.04194846749305725,0.5405693054199219,0.07609327882528305,0.04351292550563812,0.0529373437166214,0.4972291886806488,0.08532226830720901,0.039291925728321075,0.056068211793899536,1.0214532613754272,0.04881739616394043,0.06293296813964844,0.048819005489349365,0.5246860980987549,0.0618787482380867,0.03835773468017578,0.14912006258964539,0.4960252642631531,-0.0022280216217041016,0.05817967653274536,0.03898882865905762,0.5930410623550415,0.05552871152758598,0.05091725289821625,0.023787178099155426,0.6355370879173279
1.49,0.01358,0.00359,0.04458412528038025,0.047277823090553284,0.039609283208847046,-0.8060808777809143,0.05267050862312317,0.05199079215526581,0.04194846749305725,0.5405693054199219,0.07602942734956741,0.04780348390340805,0.0529373437166214,0.4972291886806488,0.09089187532663345,0.03605262190103531,0.056068211793899536,1.0214532613754272,0.05256187915802002,0.06986063718795776,0.048819005489349365,0.5246860980987549,0.06349004060029984,0.04171764850616455,0.14912006258964539,0.4960252642631531,0.006113111972808838,0.06205016374588013,0.03898882865905762,0.5930410623550415,0.04613355174660683,0.03042718768119812,0.023787178099155426,0.6355370879173279
1.5,0.01418,0.00396,0.04458412528038025,0.047277823090553284,0.039609283208847046,-0.8060808777809143,0.05267050862312317,0.05199079215526581,0.04194846749305725,0.5405693054199219,0.07602942734956741,0.04780348390340805,0.0529373437166214,0.4972291886806488,0.09089187532663345,0.03605262190103531,0.056068211793899536,1.0214532613754272,0.05256187915802002,0.06986063718795776,0.048819005489349365,0.5246860980987549,0.06349004060029984,0.04171764850616455,0.14912006258964539,0.4960252642631531,0.006113111972808838,0.06205016374588013,0.03898882865905762,0.5930410623550415,0.04613355174660683,0.03042718768119812,0.023787178099155426,0.6355370879173279
1.51,0.0146,0.00428,0.04458412528038025,0.047277823090553284,0.039609283208847046,-0.8060808777809143,0.05267050862312317,0.05199079215526581,0.04194846749305725,0.5405693054199219,0.07602942734956741,0.04780348390340805,0.0529373437166214,0.4972291886806488,0.09089187532663345,0.03605262190103531,0.056068211793899536,1.0214532613754272,0.05256187915802002,0.06986063718795776,0.048819005489349365,0.5246860980987549,0.06349004060029984,0.04171764850616455,0.14912006258964539,0.4960252642631531,0.006113111972808838,0.06205016374588013,0.03898882865905762,0.5930410623550415,0.04613355174660683,0.03042718768119812,0.023787178099155426,0.6355370879173279
1.52,0.01483,0.00457,0.04458412528038025,0.047277823090553284,0.039609283208847046,-0.8060808777809143,0.05267050862312317,0.05199079215526581,0.04194846749305725,0.5405693054199219,0.07602942734956741,0.04780348390340805,0.0529373437166214,0.4972291886806488,0.09089187532663345,0.03605262190103531,0.056068211793899536,1.0214532613754272,0.05256187915802002,0.06986063718795776,0.048819005489349365,0.5246860980987549,0.06349004060029984,0.04171764850616455,0.14912006258964539,0.4960252642631531,0.006113111972808838,0.06205016374588013,0.03898882865905762,0.5930410623550415,0.04613355174660683,0.03042718768119812,0.023787178099155426,0.6355370879173279
1.53,0.01487,0.00482,0.04458412528038025,0.047277823090553284,0.039609283208847046,-0.8060808777809143,0.05267050862312317,0.05199079215526581,0.04194846749305725,0.5405693054199219,0.07602942734956741,0.04780348390340805,0.0529373437166214,0.4972291886806488,0.09089187532663345,0.03605262190103531,0.056068211793899536,1.0214532613754272,0.05256187915802002,0.06986063718795776,0.048819005489349365,0.5246860980987549,0.06349004060029984,0.04171764850616455,0.14912006258964539,0.4960252642631531,0.006113111972808838,0.06205016374588013,0.03898882865905762,0.5930410623550415,0.04613355174660683,0.03042718768119812,0.023787178099155426,0.6355370879173279
1.54,0.01472,0.00502,0.04310455918312073,0.04433824121952057,0.039036720991134644,-0.8060808777809143,0.05688782036304474,0.05120052397251129,0.04592926800251007,0.5405693054199219,0.08123578876256943,0.050927601754665375,0.06184084713459015,0.4972291886806488,0.09601259976625443,0.04159722477197647,0.049961499869823456,1.0214532613754272,0.05103391408920288,0.07033491134643555,0.04911988973617554,0.5246860980987549,0.05952776223421097,0.04116123914718628,0.14701339602470398,0.4960252642631531,0.0038529634475708008,0.06330585479736328,0.04064527153968811,0.5930410623550415,0.002253379672765732,0.024107687175273895,0.008523330092430115,0.6355370879173279
1.55,0.01439,0.00518,0.04310455918312073,0.04433824121952057,0.039036720991134644,-0.8060808777809143,0.05688782036304474,0.05120052397251129,0.04592926800251007,0.5405693054199219,0.08123578876256943,0.050927601754665375,0.06184084713459015,0.4972291886806488,0.09601259976625443,0.04159722477197647,0.049961499869823456,1.0214532613754272,0.05103391408920288,0.07033491134643555,0.04911988973617554,0.5246860980987549,0.05952776223421097,0.04116123914718628,0.14701339602470398,0.4960252642631531,0.0038529634475708008,0.06330585479736328,0.04064527153968811,0.5930410623550415,0.002253379672765732,0.024107687175273895,0.008523330092430115,0.6355370879173279
1.56,0.01387,0.00528,0.04310455918312073,0.04433824121952057,0.039036720991134644,-0.8060808777809143,0.05688782036304474,0.05120052397251129,0.04592926800251007,0.5405693054199219,0.08123578876256943,0.050927601754665375,0.06184084713459015,0.4972291886806488,0.09601259976625443,0.04159722477197647,0.049961499869823456,1.0214532613754272,0.05103391408920288,0.07033491134643555,0.04911988973617554,0.5246860980987549,0.05952776223421097,0.04116123914718628,0.14701339602470398,0.4960252642631531,0.0038529634475708008,0.06330585479736328,0.04064527153968811,0.5930410623550415,0.002253379672765732,0.024107687175273895,0.008523330092430115,0.6355370879173279
1.57,0.01318,0.00533,0.04310455918312073,0.04433824121952057,0.039036720991134644,-0.8060808777809143,0.05688782036304474,0.05120052397251129,0.04592926800251007,0.5405693054199219,0.08123578876256943,0.050927601754665375,0.06184084713459015,0.4972291886806488,0.09601259976625443,0.04159722477197647,0.049961499869823456,1.0214532613754272,0.05103391408920288,0.07033491134643555,0.04911988973617554,0.5246860980987549,0.05952776223421097,0.04116123914718628,0.14701339602470398,0.4960252642631531,0.0038529634475708008,0.06330585479736328,0.04064527153968811,0.5930410623550415,0.002253379672765732,0.024107687175273895,0.008523330092430115,0.6355370879173279
1.58,0.01234,0.00533,0.04310455918312073,0.04433824121952057,0.039036720991134644,-0.8060808777809143,0.05688782036304474,0.05120052397251129,0.04592926800251007,0.5405693054199219,0.08123578876256943,0.050927601754665375,0.06184084713459015,0.4972291886806488,0.09601259976625443,0.04159722477197647,0.049961499869823456,1.0214532613754272,0.05103391408920288,0.07033491134643555,0.04911988973617554,0.5246860980987549,0.05952776223421097,0.04116123914718628,0.14701339602470398,0.4960252642631531,0.0038529634475708008,0.06330585479736328,0.04064527153968811,0.5930410623550415,0.002253379672765732,0.024107687175273895,0.008523330092430115,0.6355370879173279
1.59,0.01137,0.00527,0.036553651094436646,0.05347372591495514,0.0472436249256134,-0.8060808777809143,0.062272489070892334,0.05815489590167999,0.059956640005111694,0.5405693054199219,0.09229283034801483,0.05536147952079773,0.06531865894794464,0.4972291886806488,0.10434261709451675,0.052266038954257965,0.06818575412034988,1.0214532613754272,0.05374300479888916,0.07220786809921265,0.0516437292098999,0.5246860980987549,0.0646674707531929,0.044239938259124756,0.15275946259498596,0.4960252642631531,0.007424145936965942,0.0645119845867157,0.04189831018447876,0.5930410623550415,0.032832492142915726,0.050231873989105225,0.03264752775430679,0.6355370879173279
1.6,0.0103,0.00516,0.036553651094436646,0.05347372591495514,0.0472436249256134,-0.8060808777809143,0.062272489070892334,0.05815489590167999,0.059956640005111694,0.5405693054199219,0.09229283034801483,0.05536147952079773,0.06531865894794464,0.4972291886806488,0.10434261709451675,0.052266038954257965,0.06818575412034988,1.0214532613754272,0.05374300479888916,0.07220786809921265,0.0516437292098999,0.5246860980987549,0.0646674707531929,0.044239938259124756,0.15275946259498596,0.4960252642631531,0.007424145936965942,0.0645119845867157,0.04189831018447876,0.5930410623550415,0.032832492142915726,0.050231873989105225,0.03264752775430679,0.6355370879173279
1.61,0.0,0.005,0.036553651094436646,0.05347372591495514,0.0472436249256134,-0.8060808777809143,0.062272489070892334,0.05815489590167999,0.059956640005111694,0.5405693054199219,0.09229283034801483,0.05536147952079773,0.06531865894794464,0.4972291886806488,0.10434261709451675,0.052266038954257965,0.06818575412034988,1.0214532613754272,0.05374300479888916,0.07220786809921265,0.0516437292098999,0.5246860980987549,0.0646674707531929,0.044239938259124756,0.15275946259498596,0.4960252642631531,0.007424145936965942,0.0645119845867157,0.04189831018447876,0.5930410623550415,0.032832492142915726,0.050231873989105225,0.03264752775430679,0.6355370879173279
1.62,0.0,0.00478,0.036553651094436646,0.05347372591495514,0.0472436249256134,-0.8060808777809143,0.062272489070892334,0.05815489590167999,0.059956640005111694,0.5405693054199219,0.09229283034801483,0.05536147952079773,0.06531865894794464,0.4972291886806488,0.10434261709451675,0.052266038954257965,0.06818575412034988,1.0214532613754272,0.05374300479888916,0.07220786809921265,0.0516437292098999,0.5246860980987549,0.0646674707531929,0.044239938259124756,0.15275946259498596,0.4960252642631531,0.007424145936965942,0.0645119845867157,0.04189831018447876,0.5930410623550415,0.032832492142915726,0.050231873989105225,0.03264752775430679,0.6355370879173279
1.63,0.0,0.00457,0.036553651094436646,0.05347372591495514,0.0472436249256134,-0.8060808777809143,0.062272489070892334,0.05815489590167999,0.059956640005111694,0.5405693054199219,0.09229283034801483,0.05536147952079773,0.06531865894794464,0.4972291886806488,0.10434261709451675,0.052266038954257965,0.06818575412034988,1.0214532613754272,0.05374300479888916,0.07220786809921265,0.0516437292098999,0.5246860980987549,0.0646674707531929,0.044239938259124756,0.15275946259498596,0.4960252642631531,0.007424145936965942,0.0645119845867157,0.04189831018447876,0.5930410623550415,0.032832492142915726,0.050231873989105225,0.03264752775430679,0.6355370879173279
1.64,0.0,0.00426,0.04011610150337219,0.06175525486469269,0.052959173917770386,-0.8060808777809143,0.06439343094825745,0.06293737888336182,0.052361369132995605,0.5405693054199219,0.08854249864816666,0.054732903838157654,0.05614839494228363,0.4972291886806488,0.10556969791650772,0.043026335537433624,0.04838341102004051,1.0214532613754272,0.06079912185668945,0.07637989521026611,0.05570793151855469,0.5246860980987549,0.06375438719987869,0.046576857566833496,0.15373113751411438,0.4960252642631531,0.014076381921768188,0.07003098726272583,0.04684847593307495,0.5930410623550415,0.043412040919065475,0.04516981542110443,0.03700517117977142,0.6355370879173279
1.65,0.0,0.00391,0.04011610150337219,0.06175525486469269,0.052959173917770386,-0.8060808777809143,0.06439343094825745,0.06293737888336182,0.052361369132995605,0.5405693054199219,0.08854249864816666,0.054732903838157654,0.05614839494228363,0.4972291886806488,0.10556969791650772,0.043026335537433624,0.04838341102004051,1.0214532613754272,0.06079912185668945,0.07637989521026611,0.05570793151855469,0.5246860980987549,0.06375438719987869,0.046576857566833496,0.15373113751411438,0.4960252642631531,0.014076381921768188,0.07003098726272583,0.04684847593307495,0.5930410623550415,0.043412040919065475,0.04516981542110443,0.03700517117977142,0.6355370879173279
1.66,0.0,0.00351,0.04011610150337219,0.06175525486469269,0.052959173917770386,-0.8060808777809143,0.06439343094825745,0.06293737888336182,0.052361369132995605,0.5405693054199219,0.08854249864816666,0.054732903838157654,0.05614839494228363,0.4972291886806488,0.10556969791650772,0.043026335537433624,0.04838341102004051,1.0214532613754272,0.06079912185668945,0.07637989521026611,0.05570793151855469,0.5246860980987549,0.06375438719987869,0.046576857566833496,0.15373113751411438,0.4960252642631531,0.014076381921768188,0.07003098726272583,0.04684847593307495,0.5930410623550415,0.043412040919065475,0.04516981542110443,0.03700517117977142,0.6355370879173279
1.67,0.0,0.00298,0.04011610150337219,0.06175525486469269,0.052959173917770386,-0.8060808777809143,0.06439343094825745,0.06293737888336182,0.052361369132995605,0.5405693054199219,0.08854249864816666,0.054732903838157654,0.05614839494228363,0.4972291886806488,0.10556969791650772,0.043026335537433624,0.04838341102004051,1.0214532613754272,0.06079912185668945,0.07637989521026611,0.05570793151855469,0.5246860980987549,0.06375438719987869,0.046576857566833496,0.15373113751411438,0.4960252642631531,0.014076381921768188,0.07003098726272583,0.04684847593307495,0.5930410623550415,0.043412040919065475,0.04516981542110443,0.03700517117977142,0.6355370879173279
1.68,0.0,0.00249,0.04011610150337219,0.06175525486469269,0.052959173917770386,-0.8060808777809143,0.06439343094825745,0.06293737888336182,0.052361369132995605,0.5405693054199219,0.08854249864816666,0.054732903838157654,0.05614839494228363,0.4972291886806488,0.10556969791650772,0.043026335537433624,0.04838341102004051,1.0214532613754272,0.06079912185668945,0.07637989521026611,0.05570793151855469,0.5246860980987549,0.06375438719987869,0.046576857566833496,0.15373113751411438,0.4960252642631531,0.014076381921768188,0.07003098726272583,0.04684847593307495,0.5930410623550415,0.043412040919065475,0.04516981542110443,0.03700517117977142,0.6355370879173279
1.69,0.0,0.00198,0.043980032205581665,0.056015804409980774,0.046759337186813354,-0.8060808777809143,0.06629280745983124,0.060921236872673035,0.04542076587677002,0.5405693054199219,0.09133342653512955,0.055406324565410614,0.06022311747074127,0.4972291886806488,0.10982126742601395,0.03669453412294388,0.05780928581953049,1.0214532613754272,0.056729674339294434,0.0734022855758667,0.05247974395751953,0.5246860980987549,0.049010999500751495,0.03759455680847168,0.14437493681907654,0.4960252642631531,0.008173555135726929,0.06344908475875854,0.041625916957855225,0.5930410623550415,0.014105293899774551,0.037256017327308655,0.023747704923152924,0.6355370879173279
1.7,0.0,0.00143,0.043980032205581665,0.056015804409980774,0.046759337186813354,-0.8060808777809143,0.06629280745983124,0.060921236872673035,0.04542076587677002,0.5405693054199219,0.09133342653512955,0.055406324565410614,0.06022311747074127,0.4972291886806488,0.10982126742601395,0.03669453412294388,0.05780928581953049,1.0214532613754272,0.056729674339294434,0.0734022855758667,0.05247974395751953,0.5246860980987549,0.049010999500751495,0.03759455680847168,0.14437493681907654,0.4960252642631531,0.008173555135726929,0.06344908475875854,0.041625916957855225,0.5930410623550415,0.014105293899774551,0.037256017327308655,0.023747704923152924,0.6355370879173279
1.71,0.0,0.0,0.043980032205581665,0.056015804409980774,0.046759337186813354,-0.8060808777809143,0.06629280745983124,0.060921236872673035,0.04542076587677002,0.5405693054199219,0.09133342653512955,0.055406324565410614,0.06022311747074127,0.4972291886806488,0.10982126742601395,0.03669453412294388,0.05780928581953049,1.0214532613754272,0.056729674339294434,0.0734022855758667,0.05247974395751953,0.5246860980987549,0.049010999500751495,0.03759455680847168,0.14437493681907654,0.4960252642631531,0.008173555135726929,0.06344908475875854,0.041625916957855225,0.5930410623550415,0.014105293899774551,0.037256017327308655,0.023747704923152924,0.6355370879173279
1.72,0.0,0.0,0.043980032205581665,0.056015804409980774,0.046759337186813354,-0.8060808777809143,0.06629280745983124,0.060921236872673035,0.04542076587677002,0.5405693054199219,0.09133342653512955,0.055406324565410614,0.06022311747074127,0.4972291886806488,0.10982126742601395,0.03669453412294388,0.05780928581953049,1.0214532613754272,0.056729674339294434,0.0734022855758667,0.05247974395751953,0.5246860980987549,0.049010999500751495,0.03759455680847168,0.14437493681907654,0.4960252642631531,0.008173555135726929,0.06344908475875854,0.041625916957855225,0.5930410623550415,0.014105293899774551,0.037256017327308655,0.023747704923152924,0.6355370879173279
