time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
3.34,0.91869,0.00618,1.0373607873916626,1.019652247428894,1.0619703531265259,0.34081026911735535,1.0252676010131836,1.1313220262527466,1.0609053373336792,1.065755844116211,1.1920448541641235,1.0522875785827637,1.1454405784606934,1.1686569452285767,1.0239477157592773,1.0505191087722778,1.1661944389343262,1.3255125284194946,1.0297157764434814,1.0683693885803223,1.0444858074188232,1.0185402631759644,1.0084912776947021,1.037588119506836,1.1393473148345947,1.0131760835647583,0.9702990055084229,1.0927999019622803,0.9953761696815491,0.9806774854660034,1.1185580492019653,1.069095492362976,1.0290673971176147,1.085332989692688
3.35,0.96254,0.00678,1.0373607873916626,1.019652247428894,1.0619703531265259,0.34081026911735535,1.0252676010131836,1.1313220262527466,1.0609053373336792,1.065755844116211,1.1920448541641235,1.0522875785827637,1.1454405784606934,1.1686569452285767,1.0239477157592773,1.0505191087722778,1.1661944389343262,1.3255125284194946,1.0297157764434814,1.0683693885803223,1.0444858074188232,1.0185402631759644,1.0084912776947021,1.037588119506836,1.1393473148345947,1.0131760835647583,0.9702990055084229,1.0927999019622803,0.9953761696815491,0.9806774854660034,1.1185580492019653,1.069095492362976,1.0290673971176147,1.085332989692688
3.36,1.00755,0.00735,1.0373607873916626,1.019652247428894,1.0619703531265259,0.34081026911735535,1.0252676010131836,1.1313220262527466,1.0609053373336792,1.065755844116211,1.1920448541641235,1.0522875785827637,1.1454405784606934,1.1686569452285767,1.0239477157592773,1.0505191087722778,1.1661944389343262,1.3255125284194946,1.0297157764434814,1.0683693885803223,1.0444858074188232,1.0185402631759644,1.0084912776947021,1.037588119506836,1.1393473148345947,1.0131760835647583,0.9702990055084229,1.0927999019622803,0.9953761696815491,0.9806774854660034,1.1185580492019653,1.069095492362976,1.0290673971176147,1.085332989692688
3.37,1.05367,0.00788,1.0373607873916626,1.019652247428894,1.0619703531265259,0.34081026911735535,1.0252676010131836,1.1313220262527466,1.0609053373336792,1.065755844116211,1.1920448541641235,1.0522875785827637,1.1454405784606934,1.1686569452285767,1.0239477157592773,1.0505191087722778,1.1661944389343262,1.3255125284194946,1.0297157764434814,1.0683693885803223,1.0444858074188232,1.0185402631759644,1.0084912776947021,1.037588119506836,1.1393473148345947,1.0131760835647583,0.9702990055084229,1.0927999019622803,0.9953761696815491,0.9806774854660034,1.1185580492019653,1.069095492362976,1.0290673971176147,1.085332989692688
3.38,1.10088,0.00838,1.0373607873916626,1.019652247428894,1.0619703531265259,0.34081026911735535,1.0252676010131836,1.1313220262527466,1.0609053373336792,1.065755844116211,1.1920448541641235,1.0522875785827637,1.1454405784606934,1.1686569452285767,1.0239477157592773,1.0505191087722778,1.1661944389343262,1.3255125284194946,1.0297157764434814,1.0683693885803223,1.0444858074188232,1.0185402631759644,1.0084912776947021,1.037588119506836,1.1393473148345947,1.0131760835647583,0.9702990055084229,1.0927999019622803,0.9953761696815491,0.9806774854660034,1.1185580492019653,1.069095492362976,1.0290673971176147,1.085332989692688
3.39,1.14913,0.00884,1.3434510231018066,1.3449355363845825,1.3988374471664429,0.864320695400238,1.302628993988037,1.4276853799819946,1.4170509576797485,1.4236167669296265,1.4419829845428467,1.4127269983291626,1.4711823463439941,1.3067126274108887,1.320505142211914,1.4618390798568726,1.361823320388794,2.101027488708496,1.383967399597168,1.3688360452651978,1.3481436967849731,1.316720962524414,1.3445144891738892,1.3592541217803955,1.4693101644515991,1.296363353729248,1.3424670696258545,1.4348363876342773,1.357851505279541,1.4625427722930908,1.306958556175232,1.3393722772598267,1.3792154788970947,1.4145280122756958
3.4,1.19834,0.00925,1.3434510231018066,1.3449355363845825,1.3988374471664429,0.864320695400238,1.302628993988037,1.4276853799819946,1.4170509576797485,1.4236167669296265,1.4419829845428467,1.4127269983291626,1.4711823463439941,1.3067126274108887,1.320505142211914,1.4618390798568726,1.361823320388794,2.101027488708496,1.383967399597168,1.3688360452651978,1.3481436967849731,1.316720962524414,1.3445144891738892,1.3592541217803955,1.4693101644515991,1.296363353729248,1.3424670696258545,1.4348363876342773,1.357851505279541,1.4625427722930908,1.306958556175232,1.3393722772598267,1.3792154788970947,1.4145280122756958
3.41,1.2485,0.0096,1.3434510231018066,1.3449355363845825,1.3988374471664429,0.864320695400238,1.302628993988037,1.4276853799819946,1.4170509576797485,1.4236167669296265,1.4419829845428467,1.4127269983291626,1.4711823463439941,1.3067126274108887,1.320505142211914,1.4618390798568726,1.361823320388794,2.101027488708496,1.383967399597168,1.3688360452651978,1.3481436967849731,1.316720962524414,1.3445144891738892,1.3592541217803955,1.4693101644515991,1.296363353729248,1.3424670696258545,1.4348363876342773,1.357851505279541,1.4625427722930908,1.306958556175232,1.3393722772598267,1.3792154788970947,1.4145280122756958
3.42,1.29952,0.0099,1.3434510231018066,1.3449355363845825,1.3988374471664429,0.864320695400238,1.302628993988037,1.4276853799819946,1.4170509576797485,1.4236167669296265,1.4419829845428467,1.4127269983291626,1.4711823463439941,1.3067126274108887,1.320505142211914,1.4618390798568726,1.361823320388794,2.101027488708496,1.383967399597168,1.3688360452651978,1.3481436967849731,1.316720962524414,1.3445144891738892,1.3592541217803955,1.4693101644515991,1.296363353729248,1.3424670696258545,1.4348363876342773,1.357851505279541,1.4625427722930908,1.306958556175232,1.3393722772598267,1.3792154788970947,1.4145280122756958
3.43,1.35135,0.01015,1.3434510231018066,1.3449355363845825,1.3988374471664429,0.864320695400238,1.302628993988037,1.4276853799819946,1.4170509576797485,1.4236167669296265,1.4419829845428467,1.4127269983291626,1.4711823463439941,1.3067126274108887,1.320505142211914,1.4618390798568726,1.361823320388794,2.101027488708496,1.383967399597168,1.3688360452651978,1.3481436967849731,1.316720962524414,1.3445144891738892,1.3592541217803955,1.4693101644515991,1.296363353729248,1.3424670696258545,1.4348363876342773,1.357851505279541,1.4625427722930908,1.306958556175232,1.3393722772598267,1.3792154788970947,1.4145280122756958
3.44,1.40392,0.01033,1.4603796005249023,1.5812146663665771,1.599938988685608,0.17592783272266388,1.5465099811553955,1.6469991207122803,1.5354299545288086,1.5350805521011353,1.6486971378326416,1.6496508121490479,1.5036219358444214,1.535935401916504,1.578073263168335,1.512281060218811,1.5667376518249512,2.4227848052978516,1.628751277923584,1.6199606657028198,1.5970066785812378,1.5746709108352661,1.5633553266525269,1.6081857681274414,1.6853811740875244,1.5189862251281738,1.5390686988830566,1.6360527276992798,1.5676584243774414,1.5202559232711792,1.4266430139541626,1.4706460237503052,1.5434215068817139,1.5656286478042603
3.45,1.45717,0.01045,1.4603796005249023,1.5812146663665771,1.599938988685608,0.17592783272266388,1.5465099811553955,1.6469991207122803,1.5354299545288086,1.5350805521011353,1.6486971378326416,1.6496508121490479,1.5036219358444214,1.535935401916504,1.578073263168335,1.512281060218811,1.5667376518249512,2.4227848052978516,1.628751277923584,1.6199606657028198,1.5970066785812378,1.5746709108352661,1.5633553266525269,1.6081857681274414,1.6853811740875244,1.5189862251281738,1.5390686988830566,1.6360527276992798,1.5676584243774414,1.5202559232711792,1.4266430139541626,1.4706460237503052,1.5434215068817139,1.5656286478042603
3.46,1.51105,0.01051,1.4603796005249023,1.5812146663665771,1.599938988685608,0.17592783272266388,1.5465099811553955,1.6469991207122803,1.5354299545288086,1.5350805521011353,1.6486971378326416,1.6496508121490479,1.5036219358444214,1.535935401916504,1.578073263168335,1.512281060218811,1.5667376518249512,2.4227848052978516,1.628751277923584,1.6199606657028198,1.5970066785812378,1.5746709108352661,1.5633553266525269,1.6081857681274414,1.6853811740875244,1.5189862251281738,1.5390686988830566,1.6360527276992798,1.5676584243774414,1.5202559232711792,1.4266430139541626,1.4706460237503052,1.5434215068817139,1.5656286478042603
3.47,1.56546,0.01051,1.4603796005249023,1.5812146663665771,1.599938988685608,0.17592783272266388,1.5465099811553955,1.6469991207122803,1.5354299545288086,1.5350805521011353,1.6486971378326416,1.6496508121490479,1.5036219358444214,1.535935401916504,1.578073263168335,1.512281060218811,1.5667376518249512,2.4227848052978516,1.628751277923584,1.6199606657028198,1.5970066785812378,1.5746709108352661,1.5633553266525269,1.6081857681274414,1.6853811740875244,1.5189862251281738,1.5390686988830566,1.6360527276992798,1.5676584243774414,1.5202559232711792,1.4266430139541626,1.4706460237503052,1.5434215068817139,1.5656286478042603
3.48,1.62036,0.01045,1.4603796005249023,1.5812146663665771,1.599938988685608,0.17592783272266388,1.5465099811553955,1.6469991207122803,1.5354299545288086,1.5350805521011353,1.6486971378326416,1.6496508121490479,1.5036219358444214,1.535935401916504,1.578073263168335,1.512281060218811,1.5667376518249512,2.4227848052978516,1.628751277923584,1.6199606657028198,1.5970066785812378,1.5746709108352661,1.5633553266525269,1.6081857681274414,1.6853811740875244,1.5189862251281738,1.5390686988830566,1.6360527276992798,1.5676584243774414,1.5202559232711792,1.4266430139541626,1.4706460237503052,1.5434215068817139,1.5656286478042603
3.49,1.67566,0.01033,1.6278936862945557,1.7503318786621094,1.7687586545944214,2.1441867351531982,1.7898907661437988,1.7934833765029907,1.7174021005630493,1.718360185623169,1.8428363800048828,1.823777437210083,1.752307415008545,1.7267881631851196,1.824881672859192,1.6697651147842407,1.7632085084915161,2.3270201683044434,1.7984797954559326,1.8218215703964233,1.8059860467910767,1.8034491539001465,1.7311365604400635,1.772564172744751,1.8419638872146606,1.7598564624786377,1.696746826171875,1.8144786357879639,1.7500159740447998,1.7389051914215088,1.731852412223816,1.8269726037979126,1.7730015516281128,1.8578921556472778
3.5,1.73131,0.01016,1.6278936862945557,1.7503318786621094,1.7687586545944214,2.1441867351531982,1.7898907661437988,1.7934833765029907,1.7174021005630493,1.718360185623169,1.8428363800048828,1.823777437210083,1.752307415008545,1.7267881631851196,1.824881672859192,1.6697651147842407,1.7632085084915161,2.3270201683044434,1.7984797954559326,1.8218215703964233,1.8059860467910767,1.8034491539001465,1.7311365604400635,1.772564172744751,1.8419638872146606,1.7598564624786377,1.696746826171875,1.8144786357879639,1.7500159740447998,1.7389051914215088,1.731852412223816,1.8269726037979126,1.7730015516281128,1.8578921556472778
3.51,1.77613,0.00998,1.6278936862945557,1.7503318786621094,1.7687586545944214,2.1441867351531982,1.7898907661437988,1.7934833765029907,1.7174021005630493,1.718360185623169,1.8428363800048828,1.823777437210083,1.752307415008545,1.7267881631851196,1.824881672859192,1.6697651147842407,1.7632085084915161,2.3270201683044434,1.7984797954559326,1.8218215703964233,1.8059860467910767,1.8034491539001465,1.7311365604400635,1.772564172744751,1.8419638872146606,1.7598564624786377,1.696746826171875,1.8144786357879639,1.7500159740447998,1.7389051914215088,1.731852412223816,1.8269726037979126,1.7730015516281128,1.8578921556472778
3.52,1.84339,0.00966,1.6278936862945557,1.7503318786621094,1.7687586545944214,2.1441867351531982,1.7898907661437988,1.7934833765029907,1.7174021005630493,1.718360185623169,1.8428363800048828,1.823777437210083,1.752307415008545,1.7267881631851196,1.824881672859192,1.6697651147842407,1.7632085084915161,2.3270201683044434,1.7984797954559326,1.8218215703964233,1.8059860467910767,1.8034491539001465,1.7311365604400635,1.772564172744751,1.8419638872146606,1.7598564624786377,1.696746826171875,1.8144786357879639,1.7500159740447998,1.7389051914215088,1.731852412223816,1.8269726037979126,1.7730015516281128,1.8578921556472778
3.53,1.88848,0.00941,1.6278936862945557,1.7503318786621094,1.7687586545944214,2.1441867351531982,1.7898907661437988,1.7934833765029907,1.7174021005630493,1.718360185623169,1.8428363800048828,1.823777437210083,1.752307415008545,1.7267881631851196,1.824881672859192,1.6697651147842407,1.7632085084915161,2.3270201683044434,1.7984797954559326,1.8218215703964233,1.8059860467910767,1.8034491539001465,1.7311365604400635,1.772564172744751,1.8419638872146606,1.7598564624786377,1.696746826171875,1.8144786357879639,1.7500159740447998,1.7389051914215088,1.731852412223816,1.8269726037979126,1.7730015516281128,1.8578921556472778
3.54,1.95609,0.00898,1.9462898969650269,2.011211395263672,2.04050612449646,1.7454441785812378,2.0052616596221924,2.012812852859497,2.034294843673706,2.039902448654175,2.0618724822998047,2.0449512004852295,2.0493574142456055,2.0085699558258057,2.0071146488189697,2.0220510959625244,2.053557872772217,2.6412277221679688,2.0324785709381104,2.0434648990631104,2.033043622970581,2.036398410797119,1.9886130094528198,1.993283987045288,2.0835442543029785,2.0212559700012207,1.9779984951019287,2.057932138442993,2.017415761947632,2.0037364959716797,2.0197322368621826,2.0739846229553223,2.0739240646362305,2.188457727432251
3.55,2.0013,0.00866,1.9462898969650269,2.011211395263672,2.04050612449646,1.7454441785812378,2.0052616596221924,2.012812852859497,2.034294843673706,2.039902448654175,2.0618724822998047,2.0449512004852295,2.0493574142456055,2.0085699558258057,2.0071146488189697,2.0220510959625244,2.053557872772217,2.6412277221679688,2.0324785709381104,2.0434648990631104,2.033043622970581,2.036398410797119,1.9886130094528198,1.993283987045288,2.0835442543029785,2.0212559700012207,1.9779984951019287,2.057932138442993,2.017415761947632,2.0037364959716797,2.0197322368621826,2.0739846229553223,2.0739240646362305,2.188457727432251
3.56,2.06894,0.00816,1.9462898969650269,2.011211395263672,2.04050612449646,1.7454441785812378,2.0052616596221924,2.012812852859497,2.034294843673706,2.039902448654175,2.0618724822998047,2.0449512004852295,2.0493574142456055,2.0085699558258057,2.0071146488189697,2.0220510959625244,2.053557872772217,2.6412277221679688,2.0324785709381104,2.0434648990631104,2.033043622970581,2.036398410797119,1.9886130094528198,1.993283987045288,2.0835442543029785,2.0212559700012207,1.9779984951019287,2.057932138442993,2.017415761947632,2.0037364959716797,2.0197322368621826,2.0739846229553223,2.0739240646362305,2.188457727432251
3.57,2.11411,0.0078,1.9462898969650269,2.011211395263672,2.04050612449646,1.7454441785812378,2.0052616596221924,2.012812852859497,2.034294843673706,2.039902448654175,2.0618724822998047,2.0449512004852295,2.0493574142456055,2.0085699558258057,2.0071146488189697,2.0220510959625244,2.053557872772217,2.6412277221679688,2.0324785709381104,2.0434648990631104,2.033043622970581,2.036398410797119,1.9886130094528198,1.993283987045288,2.0835442543029785,2.0212559700012207,1.9779984951019287,2.057932138442993,2.017415761947632,2.0037364959716797,2.0197322368621826,2.0739846229553223,2.0739240646362305,2.188457727432251
3.58,2.18158,0.00723,1.9462898969650269,2.011211395263672,2.04050612449646,1.7454441785812378,2.0052616596221924,2.012812852859497,2.034294843673706,2.039902448654175,2.0618724822998047,2.0449512004852295,2.0493574142456055,2.0085699558258057,2.0071146488189697,2.0220510959625244,2.053557872772217,2.6412277221679688,2.0324785709381104,2.0434648990631104,2.033043622970581,2.036398410797119,1.9886130094528198,1.993283987045288,2.0835442543029785,2.0212559700012207,1.9779984951019287,2.057932138442993,2.017415761947632,2.0037364959716797,2.0197322368621826,2.0739846229553223,2.0739240646362305,2.188457727432251
3.59,2.23769,0.00675,2.2411978244781494,2.3079516887664795,2.3298957347869873,1.8830821514129639,2.2468321323394775,2.2798585891723633,2.2890970706939697,2.294707775115967,2.3335795402526855,2.264664649963379,2.2686920166015625,2.280829668045044,2.2630982398986816,2.234042167663574,2.308910846710205,3.0764989852905273,2.3180429935455322,2.302952766418457,2.2931127548217773,2.2965967655181885,2.29243803024292,2.275632381439209,2.368288993835449,2.292262315750122,2.2641422748565674,2.328235387802124,2.2797155380249023,2.2732815742492676,2.282198667526245,2.331035614013672,2.3590478897094727,2.4488766193389893
3.6,2.29364,0.00625,2.2411978244781494,2.3079516887664795,2.3298957347869873,1.8830821514129639,2.2468321323394775,2.2798585891723633,2.2890970706939697,2.294707775115967,2.3335795402526855,2.264664649963379,2.2686920166015625,2.280829668045044,2.2630982398986816,2.234042167663574,2.308910846710205,3.0764989852905273,2.3180429935455322,2.302952766418457,2.2931127548217773,2.2965967655181885,2.29243803024292,2.275632381439209,2.368288993835449,2.292262315750122,2.2641422748565674,2.328235387802124,2.2797155380249023,2.2732815742492676,2.282198667526245,2.331035614013672,2.3590478897094727,2.4488766193389893
