time,veh_u,veh_v,model_RNN_lon_1532.pt,model_RNN_lon_1542.pt,model_RNN_lon_1552.pt,model_RNN_lon_1562.pt,model_RNN_lon_1572.pt,model_RNN_lon_1582.pt,model_RNN_lon_1592.pt,model_RNN_lon_1602.pt,model_RNN_lon_1612.pt,model_RNN_lon_1622.pt,model_RNN_lon_1632.pt,model_RNN_lon_1642.pt,model_RNN_lon_1652.pt,model_RNN_lon_1662.pt,model_RNN_lon_1672.pt,model_RNN_lon_1682.pt,model_RNN_lon_1692.pt,model_RNN_lon_1702.pt,model_RNN_lon_1712.pt,model_RNN_lon_1722.pt,model_RNN_lon_1732.pt,model_RNN_lon_1742.pt,model_RNN_lon_1752.pt,model_RNN_lon_1762.pt,model_RNN_lon_1772.pt,model_RNN_lon_1782.pt,model_RNN_lon_1792.pt,model_RNN_lon_1802.pt,model_RNN_lon_1812.pt,model_RNN_lon_1822.pt,model_RNN_lon_1832.pt,model_RNN_lon_1842.pt
5.23,13.20425,0.0,12.978336334228516,12.972809791564941,12.958745002746582,12.980710983276367,13.038251876831055,13.019715309143066,13.039505958557129,12.983014106750488,13.002775192260742,13.015892028808594,13.000554084777832,13.003693580627441,13.080442428588867,13.006572723388672,12.972596168518066,12.965736389160156,13.007035255432129,13.056966781616211,13.016383171081543,13.001343727111816,12.978753089904785,13.021811485290527,12.998085021972656,13.005309104919434,13.010628700256348,12.914166450500488,12.972456932067871,12.95237922668457,12.90926742553711,13.04261302947998,13.006609916687012,13.037449836730957
5.24,13.24512,0.0,13.151520729064941,13.137139320373535,13.092345237731934,13.112381935119629,13.203100204467773,13.175922393798828,13.19409465789795,13.134020805358887,13.175185203552246,13.191983222961426,13.125571250915527,13.134772300720215,13.255682945251465,13.144365310668945,13.118329048156738,13.083782196044922,13.124302864074707,13.21082878112793,13.150285720825195,13.126433372497559,13.094663619995117,13.139152526855469,13.114240646362305,13.124909400939941,13.139888763427734,13.04076862335205,13.10319995880127,13.086764335632324,13.046125411987305,13.17413330078125,13.146483421325684,13.171503067016602
5.25,13.28538,0.0,13.151520729064941,13.137139320373535,13.092345237731934,13.112381935119629,13.203100204467773,13.175922393798828,13.19409465789795,13.134020805358887,13.175185203552246,13.191983222961426,13.125571250915527,13.134772300720215,13.255682945251465,13.144365310668945,13.118329048156738,13.083782196044922,13.124302864074707,13.21082878112793,13.150285720825195,13.126433372497559,13.094663619995117,13.139152526855469,13.114240646362305,13.124909400939941,13.139888763427734,13.04076862335205,13.10319995880127,13.086764335632324,13.046125411987305,13.17413330078125,13.146483421325684,13.171503067016602
5.26,13.32504,0.0,13.151520729064941,13.137139320373535,13.092345237731934,13.112381935119629,13.203100204467773,13.175922393798828,13.19409465789795,13.134020805358887,13.175185203552246,13.191983222961426,13.125571250915527,13.134772300720215,13.255682945251465,13.144365310668945,13.118329048156738,13.083782196044922,13.124302864074707,13.21082878112793,13.150285720825195,13.126433372497559,13.094663619995117,13.139152526855469,13.114240646362305,13.124909400939941,13.139888763427734,13.04076862335205,13.10319995880127,13.086764335632324,13.046125411987305,13.17413330078125,13.146483421325684,13.171503067016602
5.27,13.35636,0.0,13.151520729064941,13.137139320373535,13.092345237731934,13.112381935119629,13.203100204467773,13.175922393798828,13.19409465789795,13.134020805358887,13.175185203552246,13.191983222961426,13.125571250915527,13.134772300720215,13.255682945251465,13.144365310668945,13.118329048156738,13.083782196044922,13.124302864074707,13.21082878112793,13.150285720825195,13.126433372497559,13.094663619995117,13.139152526855469,13.114240646362305,13.124909400939941,13.139888763427734,13.04076862335205,13.10319995880127,13.086764335632324,13.046125411987305,13.17413330078125,13.146483421325684,13.171503067016602
5.28,13.4027,0.0,13.151520729064941,13.137139320373535,13.092345237731934,13.112381935119629,13.203100204467773,13.175922393798828,13.19409465789795,13.134020805358887,13.175185203552246,13.191983222961426,13.125571250915527,13.134772300720215,13.255682945251465,13.144365310668945,13.118329048156738,13.083782196044922,13.124302864074707,13.21082878112793,13.150285720825195,13.126433372497559,13.094663619995117,13.139152526855469,13.114240646362305,13.124909400939941,13.139888763427734,13.04076862335205,13.10319995880127,13.086764335632324,13.046125411987305,13.17413330078125,13.146483421325684,13.171503067016602
5.29,13.44079,0.0,13.351974487304688,13.332820892333984,13.287055015563965,13.305777549743652,13.396390914916992,13.377019882202148,13.3903226852417,13.33749771118164,13.33886432647705,13.371728897094727,13.283363342285156,13.287819862365723,13.416690826416016,13.310799598693848,13.306974411010742,13.241772651672363,13.368370056152344,13.431183815002441,13.372574806213379,13.394003868103027,13.35759162902832,13.41116714477539,13.400873184204102,13.433976173400879,13.335189819335938,13.269867897033691,13.31988525390625,13.318482398986816,13.219112396240234,13.340850830078125,13.360143661499023,13.37966537475586
5.3,13.47836,0.0,13.351974487304688,13.332820892333984,13.287055015563965,13.305777549743652,13.396390914916992,13.377019882202148,13.3903226852417,13.33749771118164,13.33886432647705,13.371728897094727,13.283363342285156,13.287819862365723,13.416690826416016,13.310799598693848,13.306974411010742,13.241772651672363,13.368370056152344,13.431183815002441,13.372574806213379,13.394003868103027,13.35759162902832,13.41116714477539,13.400873184204102,13.433976173400879,13.335189819335938,13.269867897033691,13.31988525390625,13.318482398986816,13.219112396240234,13.340850830078125,13.360143661499023,13.37966537475586
5.31,13.50813,0.0,13.351974487304688,13.332820892333984,13.287055015563965,13.305777549743652,13.396390914916992,13.377019882202148,13.3903226852417,13.33749771118164,13.33886432647705,13.371728897094727,13.283363342285156,13.287819862365723,13.416690826416016,13.310799598693848,13.306974411010742,13.241772651672363,13.368370056152344,13.431183815002441,13.372574806213379,13.394003868103027,13.35759162902832,13.41116714477539,13.400873184204102,13.433976173400879,13.335189819335938,13.269867897033691,13.31988525390625,13.318482398986816,13.219112396240234,13.340850830078125,13.360143661499023,13.37966537475586
5.32,13.55234,0.0,13.351974487304688,13.332820892333984,13.287055015563965,13.305777549743652,13.396390914916992,13.377019882202148,13.3903226852417,13.33749771118164,13.33886432647705,13.371728897094727,13.283363342285156,13.287819862365723,13.416690826416016,13.310799598693848,13.306974411010742,13.241772651672363,13.368370056152344,13.431183815002441,13.372574806213379,13.394003868103027,13.35759162902832,13.41116714477539,13.400873184204102,13.433976173400879,13.335189819335938,13.269867897033691,13.31988525390625,13.318482398986816,13.219112396240234,13.340850830078125,13.360143661499023,13.37966537475586
5.33,13.5888,0.0,13.351974487304688,13.332820892333984,13.287055015563965,13.305777549743652,13.396390914916992,13.377019882202148,13.3903226852417,13.33749771118164,13.33886432647705,13.371728897094727,13.283363342285156,13.287819862365723,13.416690826416016,13.310799598693848,13.306974411010742,13.241772651672363,13.368370056152344,13.431183815002441,13.372574806213379,13.394003868103027,13.35759162902832,13.41116714477539,13.400873184204102,13.433976173400879,13.335189819335938,13.269867897033691,13.31988525390625,13.318482398986816,13.219112396240234,13.340850830078125,13.360143661499023,13.37966537475586
5.34,13.62497,0.0,13.579059600830078,13.580382347106934,13.546852111816406,13.565669059753418,13.615910530090332,13.633082389831543,13.63203239440918,13.57831859588623,13.548759460449219,13.578486442565918,13.571955680847168,13.55323600769043,13.632098197937012,13.577445983886719,13.55395221710205,13.548131942749023,13.630748748779297,13.671164512634277,13.607330322265625,13.609147071838379,13.632341384887695,13.670790672302246,13.646624565124512,13.636966705322266,13.640681266784668,13.584888458251953,13.582551002502441,13.578401565551758,13.539813995361328,13.63595962524414,13.641966819763184,13.647461891174316
5.35,13.65372,0.0,13.579059600830078,13.580382347106934,13.546852111816406,13.565669059753418,13.615910530090332,13.633082389831543,13.63203239440918,13.57831859588623,13.548759460449219,13.578486442565918,13.571955680847168,13.55323600769043,13.632098197937012,13.577445983886719,13.55395221710205,13.548131942749023,13.630748748779297,13.671164512634277,13.607330322265625,13.609147071838379,13.632341384887695,13.670790672302246,13.646624565124512,13.636966705322266,13.640681266784668,13.584888458251953,13.582551002502441,13.578401565551758,13.539813995361328,13.63595962524414,13.641966819763184,13.647461891174316
5.36,13.69661,0.0,13.579059600830078,13.580382347106934,13.546852111816406,13.565669059753418,13.615910530090332,13.633082389831543,13.63203239440918,13.57831859588623,13.548759460449219,13.578486442565918,13.571955680847168,13.55323600769043,13.632098197937012,13.577445983886719,13.55395221710205,13.548131942749023,13.630748748779297,13.671164512634277,13.607330322265625,13.609147071838379,13.632341384887695,13.670790672302246,13.646624565124512,13.636966705322266,13.640681266784668,13.584888458251953,13.582551002502441,13.578401565551758,13.539813995361328,13.63595962524414,13.641966819763184,13.647461891174316
5.37,13.73218,0.0,13.579059600830078,13.580382347106934,13.546852111816406,13.565669059753418,13.615910530090332,13.633082389831543,13.63203239440918,13.57831859588623,13.548759460449219,13.578486442565918,13.571955680847168,13.55323600769043,13.632098197937012,13.577445983886719,13.55395221710205,13.548131942749023,13.630748748779297,13.671164512634277,13.607330322265625,13.609147071838379,13.632341384887695,13.670790672302246,13.646624565124512,13.636966705322266,13.640681266784668,13.584888458251953,13.582551002502441,13.578401565551758,13.539813995361328,13.63595962524414,13.641966819763184,13.647461891174316
5.38,13.76764,0.0,13.579059600830078,13.580382347106934,13.546852111816406,13.565669059753418,13.615910530090332,13.633082389831543,13.63203239440918,13.57831859588623,13.548759460449219,13.578486442565918,13.571955680847168,13.55323600769043,13.632098197937012,13.577445983886719,13.55395221710205,13.548131942749023,13.630748748779297,13.671164512634277,13.607330322265625,13.609147071838379,13.632341384887695,13.670790672302246,13.646624565124512,13.636966705322266,13.640681266784668,13.584888458251953,13.582551002502441,13.578401565551758,13.539813995361328,13.63595962524414,13.641966819763184,13.647461891174316
5.39,13.80305,0.0,13.782438278198242,13.787670135498047,13.748286247253418,13.758805274963379,13.787969589233398,13.794718742370605,13.802268028259277,13.743339538574219,13.743095397949219,13.767674446105957,13.76036262512207,13.749462127685547,13.82730484008789,13.78173828125,13.743370056152344,13.744891166687012,13.80316162109375,13.845857620239258,13.794682502746582,13.785778999328613,13.751317024230957,13.788267135620117,13.766229629516602,13.770227432250977,13.783283233642578,13.699827194213867,13.744146347045898,13.723469734191895,13.710871696472168,13.802389144897461,13.788934707641602,13.808354377746582
5.4,13.8384,0.0,13.782438278198242,13.787670135498047,13.748286247253418,13.758805274963379,13.787969589233398,13.794718742370605,13.802268028259277,13.743339538574219,13.743095397949219,13.767674446105957,13.76036262512207,13.749462127685547,13.82730484008789,13.78173828125,13.743370056152344,13.744891166687012,13.80316162109375,13.845857620239258,13.794682502746582,13.785778999328613,13.751317024230957,13.788267135620117,13.766229629516602,13.770227432250977,13.783283233642578,13.699827194213867,13.744146347045898,13.723469734191895,13.710871696472168,13.802389144897461,13.788934707641602,13.808354377746582
5.41,13.87379,0.0,13.782438278198242,13.787670135498047,13.748286247253418,13.758805274963379,13.787969589233398,13.794718742370605,13.802268028259277,13.743339538574219,13.743095397949219,13.767674446105957,13.76036262512207,13.749462127685547,13.82730484008789,13.78173828125,13.743370056152344,13.744891166687012,13.80316162109375,13.845857620239258,13.794682502746582,13.785778999328613,13.751317024230957,13.788267135620117,13.766229629516602,13.770227432250977,13.783283233642578,13.699827194213867,13.744146347045898,13.723469734191895,13.710871696472168,13.802389144897461,13.788934707641602,13.808354377746582
5.42,13.90923,0.0,13.782438278198242,13.787670135498047,13.748286247253418,13.758805274963379,13.787969589233398,13.794718742370605,13.802268028259277,13.743339538574219,13.743095397949219,13.767674446105957,13.76036262512207,13.749462127685547,13.82730484008789,13.78173828125,13.743370056152344,13.744891166687012,13.80316162109375,13.845857620239258,13.794682502746582,13.785778999328613,13.751317024230957,13.788267135620117,13.766229629516602,13.770227432250977,13.783283233642578,13.699827194213867,13.744146347045898,13.723469734191895,13.710871696472168,13.802389144897461,13.788934707641602,13.808354377746582
5.43,13.94478,0.0,13.782438278198242,13.787670135498047,13.748286247253418,13.758805274963379,13.787969589233398,13.794718742370605,13.802268028259277,13.743339538574219,13.743095397949219,13.767674446105957,13.76036262512207,13.749462127685547,13.82730484008789,13.78173828125,13.743370056152344,13.744891166687012,13.80316162109375,13.845857620239258,13.794682502746582,13.785778999328613,13.751317024230957,13.788267135620117,13.766229629516602,13.770227432250977,13.783283233642578,13.699827194213867,13.744146347045898,13.723469734191895,13.710871696472168,13.802389144897461,13.788934707641602,13.808354377746582
5.44,13.98044,0.0,13.977679252624512,13.99052619934082,13.949980735778809,13.96354866027832,13.995989799499512,14.008050918579102,14.016434669494629,13.960675239562988,13.958669662475586,13.984663009643555,13.9778413772583,13.97520923614502,14.028589248657227,13.992908477783203,13.957273483276367,13.960104942321777,13.985630989074707,14.033350944519043,13.986326217651367,13.979243278503418,13.930145263671875,13.982263565063477,13.96130657196045,13.96728515625,14.00786304473877,13.928512573242188,13.962499618530273,13.930787086486816,13.905451774597168,13.999286651611328,13.975698471069336,13.989472389221191
5.45,14.01625,0.0,13.977679252624512,13.99052619934082,13.949980735778809,13.96354866027832,13.995989799499512,14.008050918579102,14.016434669494629,13.960675239562988,13.958669662475586,13.984663009643555,13.9778413772583,13.97520923614502,14.028589248657227,13.992908477783203,13.957273483276367,13.960104942321777,13.985630989074707,14.033350944519043,13.986326217651367,13.979243278503418,13.930145263671875,13.982263565063477,13.96130657196045,13.96728515625,14.00786304473877,13.928512573242188,13.962499618530273,13.930787086486816,13.905451774597168,13.999286651611328,13.975698471069336,13.989472389221191
