time,veh_u,veh_v,model_RNN_lon_1532.pt,model_RNN_lon_1542.pt,model_RNN_lon_1552.pt,model_RNN_lon_1562.pt,model_RNN_lon_1572.pt,model_RNN_lon_1582.pt,model_RNN_lon_1592.pt,model_RNN_lon_1602.pt,model_RNN_lon_1612.pt,model_RNN_lon_1622.pt,model_RNN_lon_1632.pt,model_RNN_lon_1642.pt,model_RNN_lon_1652.pt,model_RNN_lon_1662.pt,model_RNN_lon_1672.pt,model_RNN_lon_1682.pt,model_RNN_lon_1692.pt,model_RNN_lon_1702.pt,model_RNN_lon_1712.pt,model_RNN_lon_1722.pt,model_RNN_lon_1732.pt,model_RNN_lon_1742.pt,model_RNN_lon_1752.pt,model_RNN_lon_1762.pt,model_RNN_lon_1772.pt,model_RNN_lon_1782.pt,model_RNN_lon_1792.pt,model_RNN_lon_1802.pt,model_RNN_lon_1812.pt,model_RNN_lon_1822.pt,model_RNN_lon_1832.pt,model_RNN_lon_1842.pt
6.06,12.94567,0.0,12.981045722961426,12.963966369628906,12.975262641906738,12.95546817779541,12.961732864379883,12.998151779174805,12.97203540802002,12.944880485534668,12.910240173339844,12.954062461853027,12.96419620513916,12.961472511291504,13.037354469299316,12.980316162109375,12.977801322937012,12.956616401672363,13.000982284545898,12.987207412719727,12.960077285766602,12.982829093933105,12.967844009399414,12.986018180847168,12.999470710754395,12.9967679977417,13.023574829101562,12.981019020080566,12.998608589172363,12.978119850158691,12.957228660583496,12.990106582641602,13.032417297363281,13.022700309753418
6.07,12.93537,0.0,12.981045722961426,12.963966369628906,12.975262641906738,12.95546817779541,12.961732864379883,12.998151779174805,12.97203540802002,12.944880485534668,12.910240173339844,12.954062461853027,12.96419620513916,12.961472511291504,13.037354469299316,12.980316162109375,12.977801322937012,12.956616401672363,13.000982284545898,12.987207412719727,12.960077285766602,12.982829093933105,12.967844009399414,12.986018180847168,12.999470710754395,12.9967679977417,13.023574829101562,12.981019020080566,12.998608589172363,12.978119850158691,12.957228660583496,12.990106582641602,13.032417297363281,13.022700309753418
6.08,12.92686,0.0,12.981045722961426,12.963966369628906,12.975262641906738,12.95546817779541,12.961732864379883,12.998151779174805,12.97203540802002,12.944880485534668,12.910240173339844,12.954062461853027,12.96419620513916,12.961472511291504,13.037354469299316,12.980316162109375,12.977801322937012,12.956616401672363,13.000982284545898,12.987207412719727,12.960077285766602,12.982829093933105,12.967844009399414,12.986018180847168,12.999470710754395,12.9967679977417,13.023574829101562,12.981019020080566,12.998608589172363,12.978119850158691,12.957228660583496,12.990106582641602,13.032417297363281,13.022700309753418
6.09,12.91846,0.0,12.948959350585938,12.9291410446167,12.93836784362793,12.919839859008789,12.926092147827148,12.9537935256958,12.931678771972656,12.905217170715332,12.874231338500977,12.918767929077148,12.9257173538208,12.921485900878906,13.007721900939941,12.947632789611816,12.944633483886719,12.921304702758789,12.966761589050293,12.962632179260254,12.930227279663086,12.948749542236328,12.944132804870605,12.959649085998535,12.973489761352539,12.95798110961914,12.999434471130371,12.956440925598145,12.973871231079102,12.958708763122559,12.946857452392578,12.9650239944458,13.016020774841309,13.00303840637207
6.1,12.91182,0.0,12.948959350585938,12.9291410446167,12.93836784362793,12.919839859008789,12.926092147827148,12.9537935256958,12.931678771972656,12.905217170715332,12.874231338500977,12.918767929077148,12.9257173538208,12.921485900878906,13.007721900939941,12.947632789611816,12.944633483886719,12.921304702758789,12.966761589050293,12.962632179260254,12.930227279663086,12.948749542236328,12.944132804870605,12.959649085998535,12.973489761352539,12.95798110961914,12.999434471130371,12.956440925598145,12.973871231079102,12.958708763122559,12.946857452392578,12.9650239944458,13.016020774841309,13.00303840637207
6.11,12.90206,0.0,12.948959350585938,12.9291410446167,12.93836784362793,12.919839859008789,12.926092147827148,12.9537935256958,12.931678771972656,12.905217170715332,12.874231338500977,12.918767929077148,12.9257173538208,12.921485900878906,13.007721900939941,12.947632789611816,12.944633483886719,12.921304702758789,12.966761589050293,12.962632179260254,12.930227279663086,12.948749542236328,12.944132804870605,12.959649085998535,12.973489761352539,12.95798110961914,12.999434471130371,12.956440925598145,12.973871231079102,12.958708763122559,12.946857452392578,12.9650239944458,13.016020774841309,13.00303840637207
6.12,12.89411,0.0,12.948959350585938,12.9291410446167,12.93836784362793,12.919839859008789,12.926092147827148,12.9537935256958,12.931678771972656,12.905217170715332,12.874231338500977,12.918767929077148,12.9257173538208,12.921485900878906,13.007721900939941,12.947632789611816,12.944633483886719,12.921304702758789,12.966761589050293,12.962632179260254,12.930227279663086,12.948749542236328,12.944132804870605,12.959649085998535,12.973489761352539,12.95798110961914,12.999434471130371,12.956440925598145,12.973871231079102,12.958708763122559,12.946857452392578,12.9650239944458,13.016020774841309,13.00303840637207
6.13,12.88636,0.0,12.948959350585938,12.9291410446167,12.93836784362793,12.919839859008789,12.926092147827148,12.9537935256958,12.931678771972656,12.905217170715332,12.874231338500977,12.918767929077148,12.9257173538208,12.921485900878906,13.007721900939941,12.947632789611816,12.944633483886719,12.921304702758789,12.966761589050293,12.962632179260254,12.930227279663086,12.948749542236328,12.944132804870605,12.959649085998535,12.973489761352539,12.95798110961914,12.999434471130371,12.956440925598145,12.973871231079102,12.958708763122559,12.946857452392578,12.9650239944458,13.016020774841309,13.00303840637207
6.14,12.88029,0.0,12.921069145202637,12.902220726013184,12.913453102111816,12.895159721374512,12.904120445251465,12.93364143371582,12.911511421203613,12.885662078857422,12.848746299743652,12.89478588104248,12.907310485839844,12.902970314025879,12.983529090881348,12.923308372497559,12.922422409057617,12.899524688720703,12.943449020385742,12.93836784362793,12.901656150817871,12.924254417419434,12.912139892578125,12.933172225952148,12.946526527404785,12.93399429321289,12.976078987121582,12.924077033996582,12.954904556274414,12.9304838180542,12.92052173614502,12.945412635803223,12.995576858520508,12.980793952941895
6.15,12.87149,0.0,12.921069145202637,12.902220726013184,12.913453102111816,12.895159721374512,12.904120445251465,12.93364143371582,12.911511421203613,12.885662078857422,12.848746299743652,12.89478588104248,12.907310485839844,12.902970314025879,12.983529090881348,12.923308372497559,12.922422409057617,12.899524688720703,12.943449020385742,12.93836784362793,12.901656150817871,12.924254417419434,12.912139892578125,12.933172225952148,12.946526527404785,12.93399429321289,12.976078987121582,12.924077033996582,12.954904556274414,12.9304838180542,12.92052173614502,12.945412635803223,12.995576858520508,12.980793952941895
6.16,12.86441,0.0,12.921069145202637,12.902220726013184,12.913453102111816,12.895159721374512,12.904120445251465,12.93364143371582,12.911511421203613,12.885662078857422,12.848746299743652,12.89478588104248,12.907310485839844,12.902970314025879,12.983529090881348,12.923308372497559,12.922422409057617,12.899524688720703,12.943449020385742,12.93836784362793,12.901656150817871,12.924254417419434,12.912139892578125,12.933172225952148,12.946526527404785,12.93399429321289,12.976078987121582,12.924077033996582,12.954904556274414,12.9304838180542,12.92052173614502,12.945412635803223,12.995576858520508,12.980793952941895
6.17,12.85758,0.0,12.921069145202637,12.902220726013184,12.913453102111816,12.895159721374512,12.904120445251465,12.93364143371582,12.911511421203613,12.885662078857422,12.848746299743652,12.89478588104248,12.907310485839844,12.902970314025879,12.983529090881348,12.923308372497559,12.922422409057617,12.899524688720703,12.943449020385742,12.93836784362793,12.901656150817871,12.924254417419434,12.912139892578125,12.933172225952148,12.946526527404785,12.93399429321289,12.976078987121582,12.924077033996582,12.954904556274414,12.9304838180542,12.92052173614502,12.945412635803223,12.995576858520508,12.980793952941895
6.18,12.85101,0.0,12.921069145202637,12.902220726013184,12.913453102111816,12.895159721374512,12.904120445251465,12.93364143371582,12.911511421203613,12.885662078857422,12.848746299743652,12.89478588104248,12.907310485839844,12.902970314025879,12.983529090881348,12.923308372497559,12.922422409057617,12.899524688720703,12.943449020385742,12.93836784362793,12.901656150817871,12.924254417419434,12.912139892578125,12.933172225952148,12.946526527404785,12.93399429321289,12.976078987121582,12.924077033996582,12.954904556274414,12.9304838180542,12.92052173614502,12.945412635803223,12.995576858520508,12.980793952941895
6.19,12.84472,0.0,12.882596015930176,12.862649917602539,12.87218189239502,12.853514671325684,12.864957809448242,12.892516136169434,12.869319915771484,12.84324836730957,12.81267261505127,12.857250213623047,12.864755630493164,12.861050605773926,12.948555946350098,12.88129711151123,12.879661560058594,12.853765487670898,12.894460678100586,12.892980575561523,12.854517936706543,12.87464714050293,12.860522270202637,12.878700256347656,12.89113712310791,12.877050399780273,12.917253494262695,12.867704391479492,12.89693832397461,12.876977920532227,12.872687339782715,12.89970588684082,12.946922302246094,12.935332298278809
6.2,12.83871,0.0,12.882596015930176,12.862649917602539,12.87218189239502,12.853514671325684,12.864957809448242,12.892516136169434,12.869319915771484,12.84324836730957,12.81267261505127,12.857250213623047,12.864755630493164,12.861050605773926,12.948555946350098,12.88129711151123,12.879661560058594,12.853765487670898,12.894460678100586,12.892980575561523,12.854517936706543,12.87464714050293,12.860522270202637,12.878700256347656,12.89113712310791,12.877050399780273,12.917253494262695,12.867704391479492,12.89693832397461,12.876977920532227,12.872687339782715,12.89970588684082,12.946922302246094,12.935332298278809
6.21,12.83298,0.0,12.882596015930176,12.862649917602539,12.87218189239502,12.853514671325684,12.864957809448242,12.892516136169434,12.869319915771484,12.84324836730957,12.81267261505127,12.857250213623047,12.864755630493164,12.861050605773926,12.948555946350098,12.88129711151123,12.879661560058594,12.853765487670898,12.894460678100586,12.892980575561523,12.854517936706543,12.87464714050293,12.860522270202637,12.878700256347656,12.89113712310791,12.877050399780273,12.917253494262695,12.867704391479492,12.89693832397461,12.876977920532227,12.872687339782715,12.89970588684082,12.946922302246094,12.935332298278809
6.22,12.82753,0.0,12.882596015930176,12.862649917602539,12.87218189239502,12.853514671325684,12.864957809448242,12.892516136169434,12.869319915771484,12.84324836730957,12.81267261505127,12.857250213623047,12.864755630493164,12.861050605773926,12.948555946350098,12.88129711151123,12.879661560058594,12.853765487670898,12.894460678100586,12.892980575561523,12.854517936706543,12.87464714050293,12.860522270202637,12.878700256347656,12.89113712310791,12.877050399780273,12.917253494262695,12.867704391479492,12.89693832397461,12.876977920532227,12.872687339782715,12.89970588684082,12.946922302246094,12.935332298278809
6.23,12.82238,0.0,12.882596015930176,12.862649917602539,12.87218189239502,12.853514671325684,12.864957809448242,12.892516136169434,12.869319915771484,12.84324836730957,12.81267261505127,12.857250213623047,12.864755630493164,12.861050605773926,12.948555946350098,12.88129711151123,12.879661560058594,12.853765487670898,12.894460678100586,12.892980575561523,12.854517936706543,12.87464714050293,12.860522270202637,12.878700256347656,12.89113712310791,12.877050399780273,12.917253494262695,12.867704391479492,12.89693832397461,12.876977920532227,12.872687339782715,12.89970588684082,12.946922302246094,12.935332298278809
6.24,12.8175,0.0,12.85977840423584,12.840415954589844,12.857796669006348,12.83894157409668,12.84476089477539,12.8731689453125,12.852864265441895,12.827980995178223,12.786970138549805,12.834518432617188,12.845890998840332,12.843774795532227,12.922688484191895,12.861836433410645,12.861546516418457,12.834556579589844,12.886869430541992,12.87488842010498,12.84439468383789,12.865964889526367,12.854743957519531,12.872821807861328,12.886951446533203,12.875590324401855,12.911657333374023,12.864681243896484,12.888870239257812,12.868687629699707,12.85377311706543,12.876827239990234,12.923574447631836,12.911144256591797
6.25,12.81291,0.0,12.85977840423584,12.840415954589844,12.857796669006348,12.83894157409668,12.84476089477539,12.8731689453125,12.852864265441895,12.827980995178223,12.786970138549805,12.834518432617188,12.845890998840332,12.843774795532227,12.922688484191895,12.861836433410645,12.861546516418457,12.834556579589844,12.886869430541992,12.87488842010498,12.84439468383789,12.865964889526367,12.854743957519531,12.872821807861328,12.886951446533203,12.875590324401855,12.911657333374023,12.864681243896484,12.888870239257812,12.868687629699707,12.85377311706543,12.876827239990234,12.923574447631836,12.911144256591797
6.26,12.8086,0.0,12.85977840423584,12.840415954589844,12.857796669006348,12.83894157409668,12.84476089477539,12.8731689453125,12.852864265441895,12.827980995178223,12.786970138549805,12.834518432617188,12.845890998840332,12.843774795532227,12.922688484191895,12.861836433410645,12.861546516418457,12.834556579589844,12.886869430541992,12.87488842010498,12.84439468383789,12.865964889526367,12.854743957519531,12.872821807861328,12.886951446533203,12.875590324401855,12.911657333374023,12.864681243896484,12.888870239257812,12.868687629699707,12.85377311706543,12.876827239990234,12.923574447631836,12.911144256591797
6.27,12.80533,0.0,12.85977840423584,12.840415954589844,12.857796669006348,12.83894157409668,12.84476089477539,12.8731689453125,12.852864265441895,12.827980995178223,12.786970138549805,12.834518432617188,12.845890998840332,12.843774795532227,12.922688484191895,12.861836433410645,12.861546516418457,12.834556579589844,12.886869430541992,12.87488842010498,12.84439468383789,12.865964889526367,12.854743957519531,12.872821807861328,12.886951446533203,12.875590324401855,12.911657333374023,12.864681243896484,12.888870239257812,12.868687629699707,12.85377311706543,12.876827239990234,12.923574447631836,12.911144256591797
6.28,12.80076,0.0,12.85977840423584,12.840415954589844,12.857796669006348,12.83894157409668,12.84476089477539,12.8731689453125,12.852864265441895,12.827980995178223,12.786970138549805,12.834518432617188,12.845890998840332,12.843774795532227,12.922688484191895,12.861836433410645,12.861546516418457,12.834556579589844,12.886869430541992,12.87488842010498,12.84439468383789,12.865964889526367,12.854743957519531,12.872821807861328,12.886951446533203,12.875590324401855,12.911657333374023,12.864681243896484,12.888870239257812,12.868687629699707,12.85377311706543,12.876827239990234,12.923574447631836,12.911144256591797
