time,veh_u,veh_v,model_RNN_lon_1532.pt,model_RNN_lon_1542.pt,model_RNN_lon_1552.pt,model_RNN_lon_1562.pt,model_RNN_lon_1572.pt,model_RNN_lon_1582.pt,model_RNN_lon_1592.pt,model_RNN_lon_1602.pt,model_RNN_lon_1612.pt,model_RNN_lon_1622.pt,model_RNN_lon_1632.pt,model_RNN_lon_1642.pt,model_RNN_lon_1652.pt,model_RNN_lon_1662.pt,model_RNN_lon_1672.pt,model_RNN_lon_1682.pt,model_RNN_lon_1692.pt,model_RNN_lon_1702.pt,model_RNN_lon_1712.pt,model_RNN_lon_1722.pt,model_RNN_lon_1732.pt,model_RNN_lon_1742.pt,model_RNN_lon_1752.pt,model_RNN_lon_1762.pt,model_RNN_lon_1772.pt,model_RNN_lon_1782.pt,model_RNN_lon_1792.pt,model_RNN_lon_1802.pt,model_RNN_lon_1812.pt,model_RNN_lon_1822.pt,model_RNN_lon_1832.pt,model_RNN_lon_1842.pt
1.6,0.0,0.0,-0.007841348648071289,0.0014951229095458984,0.005109071731567383,-0.003678619861602783,0.013876393437385559,0.056647464632987976,0.04634346067905426,0.06462500989437103,0.08041492104530334,0.022036418318748474,0.045513421297073364,0.06774231046438217,0.006395593285560608,0.02552654594182968,0.05421150475740433,0.05247503146529198,0.07145962119102478,0.015503346920013428,0.008310884237289429,0.04159507155418396,-0.0020621418952941895,0.0037608444690704346,0.021638423204421997,0.010950535535812378,0.08898290991783142,0.005567096173763275,0.041528649628162384,0.07952793687582016,-0.006755489856004715,0.03130234777927399,0.06120298430323601,0.06961610913276672
1.61,0.0,0.0,-0.007841348648071289,0.0014951229095458984,0.005109071731567383,-0.003678619861602783,0.013876393437385559,0.056647464632987976,0.04634346067905426,0.06462500989437103,0.08041492104530334,0.022036418318748474,0.045513421297073364,0.06774231046438217,0.006395593285560608,0.02552654594182968,0.05421150475740433,0.05247503146529198,0.07145962119102478,0.015503346920013428,0.008310884237289429,0.04159507155418396,-0.0020621418952941895,0.0037608444690704346,0.021638423204421997,0.010950535535812378,0.08898290991783142,0.005567096173763275,0.041528649628162384,0.07952793687582016,-0.006755489856004715,0.03130234777927399,0.06120298430323601,0.06961610913276672
1.62,0.0,0.0,-0.007841348648071289,0.0014951229095458984,0.005109071731567383,-0.003678619861602783,0.013876393437385559,0.056647464632987976,0.04634346067905426,0.06462500989437103,0.08041492104530334,0.022036418318748474,0.045513421297073364,0.06774231046438217,0.006395593285560608,0.02552654594182968,0.05421150475740433,0.05247503146529198,0.07145962119102478,0.015503346920013428,0.008310884237289429,0.04159507155418396,-0.0020621418952941895,0.0037608444690704346,0.021638423204421997,0.010950535535812378,0.08898290991783142,0.005567096173763275,0.041528649628162384,0.07952793687582016,-0.006755489856004715,0.03130234777927399,0.06120298430323601,0.06961610913276672
1.63,0.0,0.0,-0.007841348648071289,0.0014951229095458984,0.005109071731567383,-0.003678619861602783,0.013876393437385559,0.056647464632987976,0.04634346067905426,0.06462500989437103,0.08041492104530334,0.022036418318748474,0.045513421297073364,0.06774231046438217,0.006395593285560608,0.02552654594182968,0.05421150475740433,0.05247503146529198,0.07145962119102478,0.015503346920013428,0.008310884237289429,0.04159507155418396,-0.0020621418952941895,0.0037608444690704346,0.021638423204421997,0.010950535535812378,0.08898290991783142,0.005567096173763275,0.041528649628162384,0.07952793687582016,-0.006755489856004715,0.03130234777927399,0.06120298430323601,0.06961610913276672
1.64,0.0,0.0,-0.008648842573165894,-0.0032367706298828125,0.002744436264038086,-0.003678619861602783,0.009947255253791809,0.05059532821178436,0.038737908005714417,0.06462500989437103,0.07426601648330688,0.016623899340629578,0.02824336290359497,0.06774231046438217,0.004911065101623535,0.014608785510063171,0.04339797794818878,0.05247503146529198,0.06913480162620544,0.017893046140670776,0.006471604108810425,0.04159507155418396,0.003931552171707153,0.007008224725723267,0.02658119797706604,0.010950535535812378,0.10274043679237366,0.01595892757177353,0.04789967089891434,0.07952793687582016,-0.011473748832941055,0.0310346782207489,0.06432773172855377,0.06961610913276672
1.65,0.0,0.0,-0.008648842573165894,-0.0032367706298828125,0.002744436264038086,-0.003678619861602783,0.009947255253791809,0.05059532821178436,0.038737908005714417,0.06462500989437103,0.07426601648330688,0.016623899340629578,0.02824336290359497,0.06774231046438217,0.004911065101623535,0.014608785510063171,0.04339797794818878,0.05247503146529198,0.06913480162620544,0.017893046140670776,0.006471604108810425,0.04159507155418396,0.003931552171707153,0.007008224725723267,0.02658119797706604,0.010950535535812378,0.10274043679237366,0.01595892757177353,0.04789967089891434,0.07952793687582016,-0.011473748832941055,0.0310346782207489,0.06432773172855377,0.06961610913276672
1.66,0.0,0.0,-0.008648842573165894,-0.0032367706298828125,0.002744436264038086,-0.003678619861602783,0.009947255253791809,0.05059532821178436,0.038737908005714417,0.06462500989437103,0.07426601648330688,0.016623899340629578,0.02824336290359497,0.06774231046438217,0.004911065101623535,0.014608785510063171,0.04339797794818878,0.05247503146529198,0.06913480162620544,0.017893046140670776,0.006471604108810425,0.04159507155418396,0.003931552171707153,0.007008224725723267,0.02658119797706604,0.010950535535812378,0.10274043679237366,0.01595892757177353,0.04789967089891434,0.07952793687582016,-0.011473748832941055,0.0310346782207489,0.06432773172855377,0.06961610913276672
1.67,0.0,0.00103,-0.008648842573165894,-0.0032367706298828125,0.002744436264038086,-0.003678619861602783,0.009947255253791809,0.05059532821178436,0.038737908005714417,0.06462500989437103,0.07426601648330688,0.016623899340629578,0.02824336290359497,0.06774231046438217,0.004911065101623535,0.014608785510063171,0.04339797794818878,0.05247503146529198,0.06913480162620544,0.017893046140670776,0.006471604108810425,0.04159507155418396,0.003931552171707153,0.007008224725723267,0.02658119797706604,0.010950535535812378,0.10274043679237366,0.01595892757177353,0.04789967089891434,0.07952793687582016,-0.011473748832941055,0.0310346782207489,0.06432773172855377,0.06961610913276672
1.68,0.0,0.00131,-0.008648842573165894,-0.0032367706298828125,0.002744436264038086,-0.003678619861602783,0.009947255253791809,0.05059532821178436,0.038737908005714417,0.06462500989437103,0.07426601648330688,0.016623899340629578,0.02824336290359497,0.06774231046438217,0.004911065101623535,0.014608785510063171,0.04339797794818878,0.05247503146529198,0.06913480162620544,0.017893046140670776,0.006471604108810425,0.04159507155418396,0.003931552171707153,0.007008224725723267,0.02658119797706604,0.010950535535812378,0.10274043679237366,0.01595892757177353,0.04789967089891434,0.07952793687582016,-0.011473748832941055,0.0310346782207489,0.06432773172855377,0.06961610913276672
1.69,0.0,0.00159,-0.0069387853145599365,-0.0016429722309112549,0.007317721843719482,-0.003678619861602783,0.007727101445198059,0.053448840975761414,0.046182647347450256,0.06462500989437103,0.07294356822967529,0.007132872939109802,0.037405431270599365,0.06774231046438217,0.004783101379871368,0.022461194545030594,0.050953321158885956,0.05247503146529198,0.07039591670036316,0.01816132664680481,0.0025830864906311035,0.04159507155418396,0.0008507668972015381,0.007298678159713745,0.0247897207736969,0.010950535535812378,0.09940972924232483,0.005298934876918793,0.0495232418179512,0.07952793687582016,-0.014970187097787857,0.02784132957458496,0.05888765677809715,0.06961610913276672
1.7,0.0,0.00188,-0.0069387853145599365,-0.0016429722309112549,0.007317721843719482,-0.003678619861602783,0.007727101445198059,0.053448840975761414,0.046182647347450256,0.06462500989437103,0.07294356822967529,0.007132872939109802,0.037405431270599365,0.06774231046438217,0.004783101379871368,0.022461194545030594,0.050953321158885956,0.05247503146529198,0.07039591670036316,0.01816132664680481,0.0025830864906311035,0.04159507155418396,0.0008507668972015381,0.007298678159713745,0.0247897207736969,0.010950535535812378,0.09940972924232483,0.005298934876918793,0.0495232418179512,0.07952793687582016,-0.014970187097787857,0.02784132957458496,0.05888765677809715,0.06961610913276672
1.71,0.0,0.00217,-0.0069387853145599365,-0.0016429722309112549,0.007317721843719482,-0.003678619861602783,0.007727101445198059,0.053448840975761414,0.046182647347450256,0.06462500989437103,0.07294356822967529,0.007132872939109802,0.037405431270599365,0.06774231046438217,0.004783101379871368,0.022461194545030594,0.050953321158885956,0.05247503146529198,0.07039591670036316,0.01816132664680481,0.0025830864906311035,0.04159507155418396,0.0008507668972015381,0.007298678159713745,0.0247897207736969,0.010950535535812378,0.09940972924232483,0.005298934876918793,0.0495232418179512,0.07952793687582016,-0.014970187097787857,0.02784132957458496,0.05888765677809715,0.06961610913276672
1.72,0.0,0.00245,-0.0069387853145599365,-0.0016429722309112549,0.007317721843719482,-0.003678619861602783,0.007727101445198059,0.053448840975761414,0.046182647347450256,0.06462500989437103,0.07294356822967529,0.007132872939109802,0.037405431270599365,0.06774231046438217,0.004783101379871368,0.022461194545030594,0.050953321158885956,0.05247503146529198,0.07039591670036316,0.01816132664680481,0.0025830864906311035,0.04159507155418396,0.0008507668972015381,0.007298678159713745,0.0247897207736969,0.010950535535812378,0.09940972924232483,0.005298934876918793,0.0495232418179512,0.07952793687582016,-0.014970187097787857,0.02784132957458496,0.05888765677809715,0.06961610913276672
1.73,0.0,0.00272,-0.0069387853145599365,-0.0016429722309112549,0.007317721843719482,-0.003678619861602783,0.007727101445198059,0.053448840975761414,0.046182647347450256,0.06462500989437103,0.07294356822967529,0.007132872939109802,0.037405431270599365,0.06774231046438217,0.004783101379871368,0.022461194545030594,0.050953321158885956,0.05247503146529198,0.07039591670036316,0.01816132664680481,0.0025830864906311035,0.04159507155418396,0.0008507668972015381,0.007298678159713745,0.0247897207736969,0.010950535535812378,0.09940972924232483,0.005298934876918793,0.0495232418179512,0.07952793687582016,-0.014970187097787857,0.02784132957458496,0.05888765677809715,0.06961610913276672
1.74,0.0,0.00299,-0.0063057541847229,-0.00084647536277771,0.0038577616214752197,-0.003678619861602783,0.010158196091651917,0.05408410727977753,0.04339505732059479,0.06462500989437103,0.07861250638961792,0.008168891072273254,0.04218897223472595,0.06774231046438217,0.0035186633467674255,0.025271371006965637,0.05054747313261032,0.05247503146529198,0.06791815161705017,0.01534000039100647,0.0012097060680389404,0.04159507155418396,-0.003798872232437134,0.005359560251235962,0.022462815046310425,0.010950535535812378,0.08932563662528992,-0.001558162271976471,0.04624301940202713,0.07952793687582016,-0.012464720755815506,0.0247507244348526,0.055264052003622055,0.06961610913276672
1.75,0.0,0.00324,-0.0063057541847229,-0.00084647536277771,0.0038577616214752197,-0.003678619861602783,0.010158196091651917,0.05408410727977753,0.04339505732059479,0.06462500989437103,0.07861250638961792,0.008168891072273254,0.04218897223472595,0.06774231046438217,0.0035186633467674255,0.025271371006965637,0.05054747313261032,0.05247503146529198,0.06791815161705017,0.01534000039100647,0.0012097060680389404,0.04159507155418396,-0.003798872232437134,0.005359560251235962,0.022462815046310425,0.010950535535812378,0.08932563662528992,-0.001558162271976471,0.04624301940202713,0.07952793687582016,-0.012464720755815506,0.0247507244348526,0.055264052003622055,0.06961610913276672
1.76,0.0,0.00347,-0.0063057541847229,-0.00084647536277771,0.0038577616214752197,-0.003678619861602783,0.010158196091651917,0.05408410727977753,0.04339505732059479,0.06462500989437103,0.07861250638961792,0.008168891072273254,0.04218897223472595,0.06774231046438217,0.0035186633467674255,0.025271371006965637,0.05054747313261032,0.05247503146529198,0.06791815161705017,0.01534000039100647,0.0012097060680389404,0.04159507155418396,-0.003798872232437134,0.005359560251235962,0.022462815046310425,0.010950535535812378,0.08932563662528992,-0.001558162271976471,0.04624301940202713,0.07952793687582016,-0.012464720755815506,0.0247507244348526,0.055264052003622055,0.06961610913276672
1.77,0.0,0.00368,-0.0063057541847229,-0.00084647536277771,0.0038577616214752197,-0.003678619861602783,0.010158196091651917,0.05408410727977753,0.04339505732059479,0.06462500989437103,0.07861250638961792,0.008168891072273254,0.04218897223472595,0.06774231046438217,0.0035186633467674255,0.025271371006965637,0.05054747313261032,0.05247503146529198,0.06791815161705017,0.01534000039100647,0.0012097060680389404,0.04159507155418396,-0.003798872232437134,0.005359560251235962,0.022462815046310425,0.010950535535812378,0.08932563662528992,-0.001558162271976471,0.04624301940202713,0.07952793687582016,-0.012464720755815506,0.0247507244348526,0.055264052003622055,0.06961610913276672
1.78,0.0,0.00387,-0.0063057541847229,-0.00084647536277771,0.0038577616214752197,-0.003678619861602783,0.010158196091651917,0.05408410727977753,0.04339505732059479,0.06462500989437103,0.07861250638961792,0.008168891072273254,0.04218897223472595,0.06774231046438217,0.0035186633467674255,0.025271371006965637,0.05054747313261032,0.05247503146529198,0.06791815161705017,0.01534000039100647,0.0012097060680389404,0.04159507155418396,-0.003798872232437134,0.005359560251235962,0.022462815046310425,0.010950535535812378,0.08932563662528992,-0.001558162271976471,0.04624301940202713,0.07952793687582016,-0.012464720755815506,0.0247507244348526,0.055264052003622055,0.06961610913276672
1.79,0.0,0.00404,-0.00635179877281189,-0.0008364021778106689,0.006706804037094116,-0.003678619861602783,0.012770608067512512,0.052585169672966,0.04277695715427399,0.06462500989437103,0.08659088611602783,0.015519246459007263,0.03439205884933472,0.06774231046438217,0.0024069473147392273,0.020546458661556244,0.04708380997180939,0.05247503146529198,0.07103726267814636,0.014790713787078857,0.003260791301727295,0.04159507155418396,-0.0030783116817474365,0.00409582257270813,0.02180764079093933,0.010950535535812378,0.08993038535118103,0.005780421197414398,0.044254787266254425,0.07952793687582016,-0.009641904383897781,0.024770811200141907,0.05634179338812828,0.06961610913276672
1.8,0.0,0.00418,-0.00635179877281189,-0.0008364021778106689,0.006706804037094116,-0.003678619861602783,0.012770608067512512,0.052585169672966,0.04277695715427399,0.06462500989437103,0.08659088611602783,0.015519246459007263,0.03439205884933472,0.06774231046438217,0.0024069473147392273,0.020546458661556244,0.04708380997180939,0.05247503146529198,0.07103726267814636,0.014790713787078857,0.003260791301727295,0.04159507155418396,-0.0030783116817474365,0.00409582257270813,0.02180764079093933,0.010950535535812378,0.08993038535118103,0.005780421197414398,0.044254787266254425,0.07952793687582016,-0.009641904383897781,0.024770811200141907,0.05634179338812828,0.06961610913276672
1.81,0.0,0.0043,-0.00635179877281189,-0.0008364021778106689,0.006706804037094116,-0.003678619861602783,0.012770608067512512,0.052585169672966,0.04277695715427399,0.06462500989437103,0.08659088611602783,0.015519246459007263,0.03439205884933472,0.06774231046438217,0.0024069473147392273,0.020546458661556244,0.04708380997180939,0.05247503146529198,0.07103726267814636,0.014790713787078857,0.003260791301727295,0.04159507155418396,-0.0030783116817474365,0.00409582257270813,0.02180764079093933,0.010950535535812378,0.08993038535118103,0.005780421197414398,0.044254787266254425,0.07952793687582016,-0.009641904383897781,0.024770811200141907,0.05634179338812828,0.06961610913276672
1.82,0.0,0.00439,-0.00635179877281189,-0.0008364021778106689,0.006706804037094116,-0.003678619861602783,0.012770608067512512,0.052585169672966,0.04277695715427399,0.06462500989437103,0.08659088611602783,0.015519246459007263,0.03439205884933472,0.06774231046438217,0.0024069473147392273,0.020546458661556244,0.04708380997180939,0.05247503146529198,0.07103726267814636,0.014790713787078857,0.003260791301727295,0.04159507155418396,-0.0030783116817474365,0.00409582257270813,0.02180764079093933,0.010950535535812378,0.08993038535118103,0.005780421197414398,0.044254787266254425,0.07952793687582016,-0.009641904383897781,0.024770811200141907,0.05634179338812828,0.06961610913276672
1.83,0.0,0.00445,-0.00635179877281189,-0.0008364021778106689,0.006706804037094116,-0.003678619861602783,0.012770608067512512,0.052585169672966,0.04277695715427399,0.06462500989437103,0.08659088611602783,0.015519246459007263,0.03439205884933472,0.06774231046438217,0.0024069473147392273,0.020546458661556244,0.04708380997180939,0.05247503146529198,0.07103726267814636,0.014790713787078857,0.003260791301727295,0.04159507155418396,-0.0030783116817474365,0.00409582257270813,0.02180764079093933,0.010950535535812378,0.08993038535118103,0.005780421197414398,0.044254787266254425,0.07952793687582016,-0.009641904383897781,0.024770811200141907,0.05634179338812828,0.06961610913276672
