time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
3.728,3.7239,93.9525,93.9525,96.9705,96.9705,0,0,186.3916,186.3916,0,0,0,0,0,30.6537
3.73,3.7239,94.0667,94.0667,97.0884,97.0884,0,0,186.3916,186.3916,0,0,0,0,0,30.6612
3.732,3.7239,94.0667,94.0667,97.0884,97.0884,0,0,186.3916,186.3916,0,0,0,0,0,30.6686
3.734,3.7239,94.0667,94.0667,97.0884,97.0884,0,0,186.3916,186.3916,0,0,0,0,0,30.6761
3.736,3.7239,94.0667,94.0667,97.0884,97.0884,0,0,186.3916,186.3916,0,0,0,0,0,30.6835
3.738,3.7239,94.0667,94.0667,97.0884,97.0884,0,0,186.3916,186.3916,0,0,0,0,0,30.6909
3.74,3.7239,94.1809,94.1809,97.2063,97.2063,0,0,186.3916,186.3916,0,0,0,0,0,30.6984
3.742,3.7239,94.1809,94.1809,97.2063,97.2063,0,0,186.3916,186.3916,0,0,0,0,0,30.7058
3.744,3.7239,94.1809,94.1809,97.2063,97.2063,0,0,186.3916,186.3916,0,0,0,0,0,30.7133
3.746,3.7239,94.1809,94.1809,97.2063,97.2063,0,0,186.3916,186.3916,0,0,0,0,0,30.7207
3.748,3.7239,94.1809,94.1809,97.2063,97.2063,0,0,186.3916,186.3916,0,0,0,0,0,30.7282
3.75,3.7238,94.2952,94.2952,97.3242,97.3242,0,0,186.3916,186.3916,0,0,0,0,0,30.7356
3.752,3.7238,94.2952,94.2952,97.3242,97.3242,0,0,186.3916,186.3916,0,0,0,0,0,30.7431
3.754,3.7238,94.2952,94.2952,97.3242,97.3242,0,0,186.3916,186.3916,0,0,0,0,0,30.7505
3.756,3.7238,94.2952,94.2952,97.3242,97.3242,0,0,186.3916,186.3916,0,0,0,0,0,30.758
3.758,3.7238,94.2952,94.2952,97.3242,97.3242,0,0,186.3916,186.3916,0,0,0,0,0,30.7654
3.76,3.7238,94.4094,94.4094,97.4421,97.4421,0,0,186.3916,186.3916,0,0,0,0,0,30.7729
3.762,3.7238,94.4094,94.4094,97.4421,97.4421,0,0,186.3916,186.3916,0,0,0,0,0,30.7803
3.764,3.7238,94.4094,94.4094,97.4421,97.4421,0,0,186.3916,186.3916,0,0,0,0,0,30.7878
3.766,3.7238,94.4094,94.4094,97.4421,97.4421,0,0,186.3916,186.3916,0,0,0,0,0,30.7952
3.768,3.7238,94.4094,94.4094,97.4421,97.4421,0,0,186.3916,186.3916,0,0,0,0,0,30.8027
3.77,3.7238,94.5236,94.5236,97.56,97.56,0,0,186.3916,186.3916,0,0,0,0,0,30.8101
3.772,3.7238,94.5236,94.5236,97.56,97.56,0,0,186.3916,186.3916,0,0,0,0,0,30.8176
3.774,3.7238,94.5236,94.5236,97.56,97.56,0,0,186.3916,186.3916,0,0,0,0,0,30.825
3.776,3.7238,94.5236,94.5236,97.56,97.56,0,0,186.3916,186.3916,0,0,0,0,0,30.8325
3.778,3.7238,94.5236,94.5236,97.56,97.56,0,0,186.3916,186.3916,0,0,0,0,0,30.8399
3.78,3.7237,94.6378,94.6378,97.6779,97.6779,0,0,186.3916,186.3916,0,0,0,0,0,30.8473
3.782,3.7237,94.6378,94.6378,97.6779,97.6779,0,0,186.3916,186.3916,0,0,0,0,0,30.8548
3.784,3.7237,94.6378,94.6378,97.6779,97.6779,0,0,186.3916,186.3916,0,0,0,0,0,30.8622
3.786,3.7237,94.6378,94.6378,97.6779,97.6779,0,0,186.3916,186.3916,0,0,0,0,0,30.8697
3.788,3.7237,94.6378,94.6378,97.6779,97.6779,0,0,186.3916,186.3916,0,0,0,0,0,30.8771
3.79,3.7237,94.7521,94.7521,97.7958,97.7958,0,0,186.3916,186.3916,0,0,0,0,0,30.8846
3.792,3.7237,94.7521,94.7521,97.7958,97.7958,0,0,186.3916,186.3916,0,0,0,0,0,30.892
3.794,3.7237,94.7521,94.7521,97.7958,97.7958,0,0,186.3916,186.3916,0,0,0,0,0,30.8995
3.796,3.7237,94.7521,94.7521,97.7958,97.7958,0,0,186.3916,186.3916,0,0,0,0,0,30.9069
3.798,3.7237,94.7521,94.7521,97.7958,97.7958,0,0,186.3916,186.3916,0,0,0,0,0,30.9144
3.8,3.7237,94.8663,94.8663,97.9137,97.9137,0,0,186.3916,186.3916,0,0,0,0,0,30.9218
3.802,3.7237,94.8663,94.8663,97.9137,97.9137,0,0,186.3916,186.3916,0,0,0,0,0,30.9293
3.804,3.7237,94.8663,94.8663,97.9137,97.9137,0,0,186.3916,186.3916,0,0,0,0,0,30.9367
3.806,3.7237,94.8663,94.8663,97.9137,97.9137,0,0,186.3916,186.3916,0,0,0,0,0,30.9442
3.808,3.7237,94.8663,94.8663,97.9137,97.9137,0,0,186.3916,186.3916,0,0,0,0,0,30.9516
3.81,3.7236,94.9805,94.9805,98.0316,98.0316,0,0,186.3916,186.3916,0,0,0,0,0,30.9591
3.812,3.7236,94.9805,94.9805,98.0316,98.0316,0,0,186.3916,186.3916,0,0,0,0,0,30.9665
3.814,3.7236,94.9805,94.9805,98.0316,98.0316,0,0,186.3916,186.3916,0,0,0,0,0,30.974
3.816,3.7236,94.9805,94.9805,98.0316,98.0316,0,0,186.3916,186.3916,0,0,0,0,0,30.9814
3.818,3.7236,94.9805,94.9805,98.0316,98.0316,0,0,186.3916,186.3916,0,0,0,0,0,30.9888
3.82,3.7236,95.0948,95.0948,98.1495,98.1495,0,0,186.3916,186.3916,0,0,0,0,0,30.9963
3.822,3.7236,95.0948,95.0948,98.1495,98.1495,0,0,186.3916,186.3916,0,0,0,0,0,31.0037
3.824,3.7236,95.0948,95.0948,98.1495,98.1495,0,0,186.3916,186.3916,0,0,0,0,0,31.0112
3.826,3.7236,95.0948,95.0948,98.1495,98.1495,0,0,186.3916,186.3916,0,0,0,0,0,31.0186
3.828,3.7236,95.0948,95.0948,98.1495,98.1495,0,0,186.3916,186.3916,0,0,0,0,0,31.0261
3.83,3.7236,95.209,95.209,98.2674,98.2674,0,0,186.3916,186.3916,0,0,0,0,0,31.0335
3.832,3.7236,95.209,95.209,98.2674,98.2674,0,0,186.3916,186.3916,0,0,0,0,0,31.041
3.834,3.7236,95.209,95.209,98.2674,98.2674,0,0,186.3916,186.3916,0,0,0,0,0,31.0484
3.836,3.7236,95.209,95.209,98.2674,98.2674,0,0,186.3916,186.3916,0,0,0,0,0,31.0559
3.838,3.7236,95.209,95.209,98.2674,98.2674,0,0,186.3916,186.3916,0,0,0,0,0,31.0633
3.84,3.7235,95.3232,95.3232,98.3853,98.3853,0,0,186.3916,186.3916,0,0,0,0,0,31.0708
3.842,3.7235,95.3232,95.3232,98.3853,98.3853,0,0,186.3916,186.3916,0,0,0,0,0,31.0782
3.844,3.7235,95.3232,95.3232,98.3853,98.3853,0,0,186.3916,186.3916,0,0,0,0,0,31.0857
3.846,3.7235,95.3232,95.3232,98.3853,98.3853,0,0,186.3916,186.3916,0,0,0,0,0,31.0931
3.848,3.7235,95.3232,95.3232,98.3853,98.3853,0,0,186.3916,186.3916,0,0,0,0,0,31.1006
3.85,3.7235,95.4374,95.4374,98.5032,98.5032,0,0,186.3916,186.3916,0,0,0,0,0,31.108
3.852,3.7235,95.4374,95.4374,98.5032,98.5032,0,0,186.3916,186.3916,0,0,0,0,0,31.1154
3.854,3.7235,95.4374,95.4374,98.5032,98.5032,0,0,186.3916,186.3916,0,0,0,0,0,31.1229
3.856,3.7235,95.4374,95.4374,98.5032,98.5032,0,0,186.3916,186.3916,0,0,0,0,0,31.1303
3.858,3.7235,95.4374,95.4374,98.5032,98.5032,0,0,186.3916,186.3916,0,0,0,0,0,31.1378
3.86,3.7235,95.5516,95.5516,98.6211,98.6211,0,0,186.3916,186.3916,0,0,0,0,0,31.1452
3.862,3.7235,95.5516,95.5516,98.6211,98.6211,0,0,186.3916,186.3916,0,0,0,0,0,31.1527
3.864,3.7235,95.5516,95.5516,98.6211,98.6211,0,0,186.3916,186.3916,0,0,0,0,0,31.1601
3.866,3.7235,95.5516,95.5516,98.6211,98.6211,0,0,186.3916,186.3916,0,0,0,0,0,31.1676
3.868,3.7235,95.5516,95.5516,98.6211,98.6211,0,0,186.3916,186.3916,0,0,0,0,0,31.175
3.87,3.7234,95.6659,95.6659,98.739,98.739,0,0,186.3916,186.3916,0,0,0,0,0,31.1825
3.872,3.7234,95.6659,95.6659,98.739,98.739,0,0,186.3916,186.3916,0,0,0,0,0,31.1899
3.874,3.7234,95.6659,95.6659,98.739,98.739,0,0,186.3916,186.3916,0,0,0,0,0,31.1974
3.876,3.7234,95.6659,95.6659,98.739,98.739,0,0,186.3916,186.3916,0,0,0,0,0,31.2048
3.878,3.7234,95.6659,95.6659,98.739,98.739,0,0,186.3916,186.3916,0,0,0,0,0,31.2123
3.88,3.7234,95.7801,95.7801,98.8568,98.8568,0,0,186.3916,186.3916,0,0,0,0,0,31.2197
3.882,3.7234,95.7801,95.7801,98.8568,98.8568,0,0,186.3916,186.3916,0,0,0,0,0,31.2271
3.884,3.7234,95.7801,95.7801,98.8568,98.8568,0,0,186.3916,186.3916,0,0,0,0,0,31.2346
3.886,3.7234,95.7801,95.7801,98.8568,98.8568,0,0,186.3916,186.3916,0,0,0,0,0,31.242
3.888,3.7234,95.7801,95.7801,98.8568,98.8568,0,0,186.3916,186.3916,0,0,0,0,0,31.2495
3.89,3.7234,95.8943,95.8943,98.9747,98.9747,0,0,186.3916,186.3916,0,0,0,0,0,31.2569
3.892,3.7234,95.8943,95.8943,98.9747,98.9747,0,0,186.3916,186.3916,0,0,0,0,0,31.2644
3.894,3.7234,95.8943,95.8943,98.9747,98.9747,0,0,186.3916,186.3916,0,0,0,0,0,31.2718
3.896,3.7234,95.8943,95.8943,98.9747,98.9747,0,0,186.3916,186.3916,0,0,0,0,0,31.2793
3.898,3.7234,95.8943,95.8943,98.9747,98.9747,0,0,186.3916,186.3916,0,0,0,0,0,31.2867
3.9,3.7233,96.0085,96.0085,99.0926,99.0926,0,0,186.3916,186.3916,0,0,0,0,0,31.2942
3.902,3.7233,96.0085,96.0085,99.0926,99.0926,0,0,186.3916,186.3916,0,0,0,0,0,31.3016
3.904,3.7233,96.0085,96.0085,99.0926,99.0926,0,0,186.3916,186.3916,0,0,0,0,0,31.3091
3.906,3.7233,96.0085,96.0085,99.0926,99.0926,0,0,186.3916,186.3916,0,0,0,0,0,31.3165
3.908,3.7233,96.0085,96.0085,99.0926,99.0926,0,0,186.3916,186.3916,0,0,0,0,0,31.324
3.91,3.7233,96.1227,96.1227,99.2105,99.2105,0,0,186.3916,186.3916,0,0,0,0,0,31.3314
3.912,3.7233,96.1227,96.1227,99.2105,99.2105,0,0,186.3916,186.3916,0,0,0,0,0,31.3388
3.914,3.7233,96.1227,96.1227,99.2105,99.2105,0,0,186.3916,186.3916,0,0,0,0,0,31.3463
3.916,3.7233,96.1227,96.1227,99.2105,99.2105,0,0,186.3916,186.3916,0,0,0,0,0,31.3537
3.918,3.7233,96.1227,96.1227,99.2105,99.2105,0,0,186.3916,186.3916,0,0,0,0,0,31.3612
3.92,3.7233,96.2369,96.2369,99.3284,99.3284,0,0,186.3916,186.3916,0,0,0,0,0,31.3686
3.922,3.7233,96.2369,96.2369,99.3284,99.3284,0,0,186.3916,186.3916,0,0,0,0,0,31.3761
3.924,3.7233,96.2369,96.2369,99.3284,99.3284,0,0,186.3916,186.3916,0,0,0,0,0,31.3835
3.926,3.7233,96.2369,96.2369,99.3284,99.3284,0,0,186.3916,186.3916,0,0,0,0,0,31.391
3.928,3.7233,96.2369,96.2369,99.3284,99.3284,0,0,186.3916,186.3916,0,0,0,0,0,31.3984
3.93,3.7232,96.3512,96.3512,99.4463,99.4463,0,0,186.3916,186.3916,0,0,0,0,0,31.4059
3.932,3.7232,96.3512,96.3512,99.4463,99.4463,0,0,186.3916,186.3916,0,0,0,0,0,31.4133
3.934,3.7232,96.3512,96.3512,99.4463,99.4463,0,0,186.3916,186.3916,0,0,0,0,0,31.4208
3.936,3.7232,96.3512,96.3512,99.4463,99.4463,0,0,186.3916,186.3916,0,0,0,0,0,31.4282
3.938,3.7232,96.3512,96.3512,99.4463,99.4463,0,0,186.3916,186.3916,0,0,0,0,0,31.4357
3.94,3.7232,96.4654,96.4654,99.5641,99.5641,0,0,186.3916,186.3916,0,0,0,0,0,31.4431
3.942,3.7232,96.4654,96.4654,99.5641,99.5641,0,0,186.3916,186.3916,0,0,0,0,0,31.4505
3.944,3.7232,96.4654,96.4654,99.5641,99.5641,0,0,186.3916,186.3916,0,0,0,0,0,31.458
3.946,3.7232,96.4654,96.4654,99.5641,99.5641,0,0,186.3916,186.3916,0,0,0,0,0,31.4654
3.948,3.7232,96.4654,96.4654,99.5641,99.5641,0,0,186.3916,186.3916,0,0,0,0,0,31.4729
3.95,3.7231,96.5796,96.5796,99.682,99.682,0,0,186.3916,186.3916,0,0,0,0,0,31.4803
3.952,3.7231,96.5796,96.5796,99.682,99.682,0,0,186.3916,186.3916,0,0,0,0,0,31.4878
3.954,3.7231,96.5796,96.5796,99.682,99.682,0,0,186.3916,186.3916,0,0,0,0,0,31.4952
3.956,3.7231,96.5796,96.5796,99.682,99.682,0,0,186.3916,186.3916,0,0,0,0,0,31.5027
3.958,3.7231,96.5796,96.5796,99.682,99.682,0,0,186.3916,186.3916,0,0,0,0,0,31.5101
3.96,3.7231,96.6938,96.6938,99.7999,99.7999,0,0,186.3916,186.3916,0,0,0,0,0,31.5176
3.962,3.7231,96.6938,96.6938,99.7999,99.7999,0,0,186.3916,186.3916,0,0,0,0,0,31.525
3.964,3.7231,96.6938,96.6938,99.7999,99.7999,0,0,186.3916,186.3916,0,0,0,0,0,31.5325
3.966,3.7231,96.6938,96.6938,99.7999,99.7999,0,0,186.3916,186.3916,0,0,0,0,0,31.5399
3.968,3.7231,96.6938,96.6938,99.7999,99.7999,0,0,186.3916,186.3916,0,0,0,0,0,31.5473
3.97,3.7231,96.808,96.808,99.9178,99.9178,0,0,186.3916,186.3916,0,0,0,0,0,31.5548
3.972,3.7231,96.808,96.808,99.9178,99.9178,0,0,186.3916,186.3916,0,0,0,0,0,31.5622
3.974,3.7231,96.808,96.808,99.9178,99.9178,0,0,186.3916,186.3916,0,0,0,0,0,31.5697
3.976,3.7231,96.808,96.808,99.9178,99.9178,0,0,186.3916,186.3916,0,0,0,0,0,31.5771
3.978,3.7231,96.808,96.808,99.9178,99.9178,0,0,186.3916,186.3916,0,0,0,0,0,31.5846
3.98,3.723,96.9222,96.9222,100.0357,100.0357,0,0,186.3916,186.3916,0,0,0,0,0,31.592
3.982,3.723,96.9222,96.9222,100.0357,100.0357,0,0,186.3916,186.3916,0,0,0,0,0,31.5995
3.984,3.723,96.9222,96.9222,100.0357,100.0357,0,0,186.3916,186.3916,0,0,0,0,0,31.6069
3.986,3.723,96.9222,96.9222,100.0357,100.0357,0,0,186.3916,186.3916,0,0,0,0,0,31.6144
3.988,3.723,96.9222,96.9222,100.0357,100.0357,0,0,186.3916,186.3916,0,0,0,0,0,31.6218
3.99,3.723,97.0364,97.0364,100.1535,100.1535,0,0,186.3916,186.3916,0,0,0,0,0,31.6293
3.992,3.723,97.0364,97.0364,100.1535,100.1535,0,0,186.3916,186.3916,0,0,0,0,0,31.6367
3.994,3.723,97.0364,97.0364,100.1535,100.1535,0,0,186.3916,186.3916,0,0,0,0,0,31.6441
3.996,3.723,97.0364,97.0364,100.1535,100.1535,0,0,186.3916,186.3916,0,0,0,0,0,31.6516
3.998,3.723,97.0364,97.0364,100.1535,100.1535,0,0,186.3916,186.3916,0,0,0,0,0,31.659
4,3.723,97.1506,97.1506,100.2714,100.2714,0,0,186.3916,186.3916,0,0,0,0,0,31.6665
4.002,3.723,97.1506,97.1506,100.2714,100.2714,0,0,186.3916,186.3916,0,0,0,0,0,31.6739
4.004,3.723,97.1506,97.1506,100.2714,100.2714,0,0,186.3916,186.3916,0,0,0,0,0,31.6814
4.006,3.723,97.1506,97.1506,100.2714,100.2714,0,0,186.3916,186.3916,0,0,0,0,0,31.6888
4.008,3.723,97.1506,97.1506,100.2714,100.2714,0,0,186.3916,186.3916,0,0,0,0,0,31.6963
4.01,3.7229,97.2648,97.2648,100.3893,100.3893,0,0,186.3916,186.3916,0,0,0,0,0,31.7037
4.012,3.7229,97.2648,97.2648,100.3893,100.3893,0,0,186.3916,186.3916,0,0,0,0,0,31.7112
4.014,3.7229,97.2648,97.2648,100.3893,100.3893,0,0,186.3916,186.3916,0,0,0,0,0,31.7186
4.016,3.7229,97.2648,97.2648,100.3893,100.3893,0,0,186.3916,186.3916,0,0,0,0,0,31.7261
4.018,3.7229,97.2648,97.2648,100.3893,100.3893,0,0,186.3916,186.3916,0,0,0,0,0,31.7335
4.02,3.7229,97.379,97.379,100.5071,100.5071,0,0,186.3916,186.3916,0,0,0,0,0,31.7409
4.022,3.7229,97.379,97.379,100.5071,100.5071,0,0,186.3916,186.3916,0,0,0,0,0,31.7484
4.024,3.7229,97.379,97.379,100.5071,100.5071,0,0,186.3916,186.3916,0,0,0,0,0,31.7558
4.026,3.7229,97.379,97.379,100.5071,100.5071,0,0,186.3916,186.3916,0,0,0,0,0,31.7633
4.028,3.7229,97.379,97.379,100.5071,100.5071,0,0,186.3916,186.3916,0,0,0,0,0,31.7707
4.03,3.7229,97.4932,97.4932,100.625,100.625,0,0,186.3916,186.3916,0,0,0,0,0,31.7782
4.032,3.7229,97.4932,97.4932,100.625,100.625,0,0,186.3916,186.3916,0,0,0,0,0,31.7856
4.034,3.7229,97.4932,97.4932,100.625,100.625,0,0,186.3916,186.3916,0,0,0,0,0,31.7931
4.036,3.7229,97.4932,97.4932,100.625,100.625,0,0,186.3916,186.3916,0,0,0,0,0,31.8005
4.038,3.7229,97.4932,97.4932,100.625,100.625,0,0,186.3916,186.3916,0,0,0,0,0,31.808
4.04,3.7228,97.6074,97.6074,100.7429,100.7429,0,0,186.3916,186.3916,0,0,0,0,0,31.8154
4.042,3.7228,97.6074,97.6074,100.7429,100.7429,0,0,186.3916,186.3916,0,0,0,0,0,31.8228
4.044,3.7228,97.6074,97.6074,100.7429,100.7429,0,0,186.3916,186.3916,0,0,0,0,0,31.8303
4.046,3.7228,97.6074,97.6074,100.7429,100.7429,0,0,186.3916,186.3916,0,0,0,0,0,31.8377
4.048,3.7228,97.6074,97.6074,100.7429,100.7429,0,0,186.3916,186.3916,0,0,0,0,0,31.8452
4.05,3.7228,97.7216,97.7216,100.8608,100.8608,0,0,186.3916,186.3916,0,0,0,0,0,31.8526
4.052,3.7228,97.7216,97.7216,100.8608,100.8608,0,0,186.3916,186.3916,0,0,0,0,0,31.8601
4.054,3.7228,97.7216,97.7216,100.8608,100.8608,0,0,186.3916,186.3916,0,0,0,0,0,31.8675
4.056,3.7228,97.7216,97.7216,100.8608,100.8608,0,0,186.3916,186.3916,0,0,0,0,0,31.875
4.058,3.7228,97.7216,97.7216,100.8608,100.8608,0,0,186.3916,186.3916,0,0,0,0,0,31.8824
4.06,3.7228,97.8358,97.8358,100.9786,100.9786,0,0,186.3916,186.3916,0,0,0,0,0,31.8899
4.062,3.7228,97.8358,97.8358,100.9786,100.9786,0,0,186.3916,186.3916,0,0,0,0,0,31.8973
4.064,3.7228,97.8358,97.8358,100.9786,100.9786,0,0,186.3916,186.3916,0,0,0,0,0,31.9047
4.066,3.7228,97.8358,97.8358,100.9786,100.9786,0,0,186.3916,186.3916,0,0,0,0,0,31.9122
4.068,3.7228,97.8358,97.8358,100.9786,100.9786,0,0,186.3916,186.3916,0,0,0,0,0,31.9196
4.07,3.7227,97.95,97.95,101.0965,101.0965,0,0,186.3916,186.3916,0,0,0,0,0,31.9271
4.072,3.7227,97.95,97.95,101.0965,101.0965,0,0,186.3916,186.3916,0,0,0,0,0,31.9345
4.074,3.7227,97.95,97.95,101.0965,101.0965,0,0,186.3916,186.3916,0,0,0,0,0,31.942
4.076,3.7227,97.95,97.95,101.0965,101.0965,0,0,186.3916,186.3916,0,0,0,0,0,31.9494
4.078,3.7227,97.95,97.95,101.0965,101.0965,0,0,186.3916,186.3916,0,0,0,0,0,31.9569
4.08,3.7227,98.0642,98.0642,101.2143,101.2143,0,0,186.3916,186.3916,0,0,0,0,0,31.9643
4.082,3.7227,98.0642,98.0642,101.2143,101.2143,0,0,186.3916,186.3916,0,0,0,0,0,31.9718
4.084,3.7227,98.0642,98.0642,101.2143,101.2143,0,0,186.3916,186.3916,0,0,0,0,0,31.9792
4.086,3.7227,98.0642,98.0642,101.2143,101.2143,0,0,186.3916,186.3916,0,0,0,0,0,31.9866
4.088,3.7227,98.0642,98.0642,101.2143,101.2143,0,0,186.3916,186.3916,0,0,0,0,0,31.9941
4.09,3.7227,98.1784,98.1784,101.3322,101.3322,0,0,186.3916,186.3916,0,0,0,0,0,32.0015
4.092,3.7227,98.1784,98.1784,101.3322,101.3322,0,0,186.3916,186.3916,0,0,0,0,0,32.009
4.094,3.7227,98.1784,98.1784,101.3322,101.3322,0,0,186.3916,186.3916,0,0,0,0,0,32.0164
4.096,3.7227,98.1784,98.1784,101.3322,101.3322,0,0,186.3916,186.3916,0,0,0,0,0,32.0239
4.098,3.7227,98.1784,98.1784,101.3322,101.3322,0,0,186.3916,186.3916,0,0,0,0,0,32.0313
4.1,3.7226,98.2926,98.2926,101.4501,101.4501,0,0,186.3916,186.3916,0,0,0,0,0,32.0388
4.102,3.7226,98.2926,98.2926,101.4501,101.4501,0,0,186.3916,186.3916,0,0,0,0,0,32.0462
4.104,3.7226,98.2926,98.2926,101.4501,101.4501,0,0,186.3916,186.3916,0,0,0,0,0,32.0537
4.106,3.7226,98.2926,98.2926,101.4501,101.4501,0,0,186.3916,186.3916,0,0,0,0,0,32.0611
4.108,3.7226,98.2926,98.2926,101.4501,101.4501,0,0,186.3916,186.3916,0,0,0,0,0,32.0685
4.11,3.7226,98.4068,98.4068,101.5679,101.5679,0,0,186.3916,186.3916,0,0,0,0,0,32.076
4.112,3.7226,98.4068,98.4068,101.5679,101.5679,0,0,186.3916,186.3916,0,0,0,0,0,32.0834
4.114,3.7226,98.4068,98.4068,101.5679,101.5679,0,0,186.3916,186.3916,0,0,0,0,0,32.0909
4.116,3.7226,98.4068,98.4068,101.5679,101.5679,0,0,186.3916,186.3916,0,0,0,0,0,32.0983
4.118,3.7226,98.4068,98.4068,101.5679,101.5679,0,0,186.3916,186.3916,0,0,0,0,0,32.1058
4.12,3.7225,98.521,98.521,101.6858,101.6858,0,0,186.3916,186.3916,0,0,0,0,0,32.1132
4.122,3.7225,98.521,98.521,101.6858,101.6858,0,0,186.3916,186.3916,0,0,0,0,0,32.1207
4.124,3.7225,98.521,98.521,101.6858,101.6858,0,0,186.3916,186.3916,0,0,0,0,0,32.1281
4.126,3.7225,98.521,98.521,101.6858,101.6858,0,0,186.3916,186.3916,0,0,0,0,0,32.1356
4.128,3.7225,98.521,98.521,101.6858,101.6858,0,0,186.3916,186.3916,0,0,0,0,0,32.143
4.13,3.7225,98.6352,98.6352,101.8036,101.8036,0,0,186.3916,186.3916,0,0,0,0,0,32.1504
4.132,3.7225,98.6352,98.6352,101.8036,101.8036,0,0,186.3916,186.3916,0,0,0,0,0,32.1579
4.134,3.7225,98.6352,98.6352,101.8036,101.8036,0,0,186.3916,186.3916,0,0,0,0,0,32.1653
4.136,3.7225,98.6352,98.6352,101.8036,101.8036,0,0,186.3916,186.3916,0,0,0,0,0,32.1728
4.138,3.7225,98.6352,98.6352,101.8036,101.8036,0,0,186.3916,186.3916,0,0,0,0,0,32.1802
4.14,3.7225,98.7494,98.7494,101.9215,101.9215,0,0,186.3916,186.3916,0,0,0,0,0,32.1877
4.142,3.7225,98.7494,98.7494,101.9215,101.9215,0,0,186.3916,186.3916,0,0,0,0,0,32.1951
4.144,3.7225,98.7494,98.7494,101.9215,101.9215,0,0,186.3916,186.3916,0,0,0,0,0,32.2026
4.146,3.7225,98.7494,98.7494,101.9215,101.9215,0,0,186.3916,186.3916,0,0,0,0,0,32.21
4.148,3.7225,98.7494,98.7494,101.9215,101.9215,0,0,186.3916,186.3916,0,0,0,0,0,32.2174
4.15,3.7224,98.8635,98.8635,102.0394,102.0394,0,0,186.3916,186.3916,0,0,0,0,0,32.2249
4.152,3.7224,98.8635,98.8635,102.0394,102.0394,0,0,186.3916,186.3916,0,0,0,0,0,32.2323
4.154,3.7224,98.8635,98.8635,102.0394,102.0394,0,0,186.3916,186.3916,0,0,0,0,0,32.2398
4.156,3.7224,98.8635,98.8635,102.0394,102.0394,0,0,186.3916,186.3916,0,0,0,0,0,32.2472
4.158,3.7224,98.8635,98.8635,102.0394,102.0394,0,0,186.3916,186.3916,0,0,0,0,0,32.2547
4.16,3.7224,98.9777,98.9777,102.1572,102.1572,0,0,186.3916,186.3916,0,0,0,0,0,32.2621
4.162,3.7224,98.9777,98.9777,102.1572,102.1572,0,0,186.3916,186.3916,0,0,0,0,0,32.2696
4.164,3.7224,98.9777,98.9777,102.1572,102.1572,0,0,186.3916,186.3916,0,0,0,0,0,32.277
4.166,3.7224,98.9777,98.9777,102.1572,102.1572,0,0,186.3916,186.3916,0,0,0,0,0,32.2844
4.168,3.7224,98.9777,98.9777,102.1572,102.1572,0,0,186.3916,186.3916,0,0,0,0,0,32.2919
4.17,3.7224,99.0919,99.0919,102.2751,102.2751,0,0,186.3916,186.3916,0,0,0,0,0,32.2993
4.172,3.7224,99.0919,99.0919,102.2751,102.2751,0,0,186.3916,186.3916,0,0,0,0,0,32.3068
4.174,3.7224,99.0919,99.0919,102.2751,102.2751,0,0,186.3916,186.3916,0,0,0,0,0,32.3142
4.176,3.7224,99.0919,99.0919,102.2751,102.2751,0,0,186.3916,186.3916,0,0,0,0,0,32.3217
4.178,3.7224,99.0919,99.0919,102.2751,102.2751,0,0,186.3916,186.3916,0,0,0,0,0,32.3291
4.18,3.7223,99.2061,99.2061,102.3929,102.3929,0,0,186.3916,186.3916,0,0,0,0,0,32.3366
4.182,3.7223,99.2061,99.2061,102.3929,102.3929,0,0,186.3916,186.3916,0,0,0,0,0,32.344
4.184,3.7223,99.2061,99.2061,102.3929,102.3929,0,0,186.3916,186.3916,0,0,0,0,0,32.3515
4.186,3.7223,99.2061,99.2061,102.3929,102.3929,0,0,186.3916,186.3916,0,0,0,0,0,32.3589
4.188,3.7223,99.2061,99.2061,102.3929,102.3929,0,0,186.3916,186.3916,0,0,0,0,0,32.3663
4.19,3.7223,99.3203,99.3203,102.5108,102.5108,0,0,186.3916,186.3916,0,0,0,0,0,32.3738
4.192,3.7223,99.3203,99.3203,102.5108,102.5108,0,0,186.3916,186.3916,0,0,0,0,0,32.3812
4.194,3.7223,99.3203,99.3203,102.5108,102.5108,0,0,186.3916,186.3916,0,0,0,0,0,32.3887
4.196,3.7223,99.3203,99.3203,102.5108,102.5108,0,0,186.3916,186.3916,0,0,0,0,0,32.3961
4.198,3.7223,99.3203,99.3203,102.5108,102.5108,0,0,186.3916,186.3916,0,0,0,0,0,32.4036
4.2,3.7222,99.4345,99.4345,102.6286,102.6286,0,0,186.3916,186.3916,0,0,0,0,0,32.411
4.202,3.7222,99.4345,99.4345,102.6286,102.6286,0,0,186.3916,186.3916,0,0,0,0,0,32.4185
4.204,3.7222,99.4345,99.4345,102.6286,102.6286,0,0,186.3916,186.3916,0,0,0,0,0,32.4259
4.206,3.7222,99.4345,99.4345,102.6286,102.6286,0,0,186.3916,186.3916,0,0,0,0,0,32.4333
4.208,3.7222,99.4345,99.4345,102.6286,102.6286,0,0,186.3916,186.3916,0,0,0,0,0,32.4408
