time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.706,0,16.3365,15.5352,16.3644,15.5638,0,0,6.6834,6.6834,0,0,0,0,0,5.1656
7.708,0,16.3365,15.5352,16.3644,15.5638,0,0,6.6834,6.6834,0,0,0,0,0,5.1657
7.71,0,16.3372,15.5359,16.3652,15.5646,0,0,6.6834,6.6834,0,0,0,0,0,5.1657
7.712,0,16.3372,15.5359,16.3652,15.5646,0,0,6.6834,6.6834,0,0,0,0,0,5.1658
7.714,0,16.3372,15.5359,16.3652,15.5646,0,0,6.6834,6.6834,0,0,0,0,0,5.1658
7.716,0,16.3372,15.5359,16.3652,15.5646,0,0,6.6834,6.6834,0,0,0,0,0,5.1659
7.718,0,16.3372,15.5359,16.3652,15.5646,0,0,6.6834,6.6834,0,0,0,0,0,5.1659
7.72,0,16.3379,15.5367,16.3659,15.5654,0,0,6.6834,6.6834,0,0,0,0,0,5.166
7.722,0,16.3379,15.5367,16.3659,15.5654,0,0,6.6834,6.6834,0,0,0,0,0,5.166
7.724,0,16.3379,15.5367,16.3659,15.5654,0,0,6.6834,6.6834,0,0,0,0,0,5.1661
7.726,0,16.3379,15.5367,16.3659,15.5654,0,0,6.6834,6.6834,0,0,0,0,0,5.1661
7.728,0,16.3379,15.5367,16.3659,15.5654,0,0,6.6834,6.6834,0,0,0,0,0,5.1662
7.73,0,16.3386,15.5374,16.3666,15.5661,0,0,6.6834,6.6834,0,0,0,0,0,5.1662
7.732,0,16.3386,15.5374,16.3666,15.5661,0,0,6.6834,6.6834,0,0,0,0,0,5.1662
7.734,0,16.3386,15.5374,16.3666,15.5661,0,0,6.6834,6.6834,0,0,0,0,0,5.1663
7.736,0,16.3386,15.5374,16.3666,15.5661,0,0,6.6834,6.6834,0,0,0,0,0,5.1663
7.738,0,16.3386,15.5374,16.3666,15.5661,0,0,6.6834,6.6834,0,0,0,0,0,5.1664
7.74,0,16.3394,15.5382,16.3674,15.5669,0,0,6.6834,6.6834,0,0,0,0,0,5.1664
7.742,0,16.3394,15.5382,16.3674,15.5669,0,0,6.6834,6.6834,0,0,0,0,0,5.1665
7.744,0,16.3394,15.5382,16.3674,15.5669,0,0,6.6834,6.6834,0,0,0,0,0,5.1665
7.746,0,16.3394,15.5382,16.3674,15.5669,0,0,6.6834,6.6834,0,0,0,0,0,5.1666
7.748,0,16.3394,15.5382,16.3674,15.5669,0,0,6.6834,6.6834,0,0,0,0,0,5.1666
7.75,0,16.3401,15.5389,16.3681,15.5676,0,0,6.6834,6.6834,0,0,0,0,0,5.1667
7.752,0,16.3401,15.5389,16.3681,15.5676,0,0,6.6834,6.6834,0,0,0,0,0,5.1667
7.754,0,16.3401,15.5389,16.3681,15.5676,0,0,6.6834,6.6834,0,0,0,0,0,5.1668
7.756,0,16.3401,15.5389,16.3681,15.5676,0,0,6.6834,6.6834,0,0,0,0,0,5.1668
7.758,0,16.3401,15.5389,16.3681,15.5676,0,0,6.6834,6.6834,0,0,0,0,0,5.1669
7.76,0,16.3408,15.5396,16.3688,15.5684,0,0,6.6834,6.6834,0,0,0,0,0,5.1669
7.762,0,16.3408,15.5396,16.3688,15.5684,0,0,6.6834,6.6834,0,0,0,0,0,5.167
7.764,0,16.3408,15.5396,16.3688,15.5684,0,0,6.6834,6.6834,0,0,0,0,0,5.167
7.766,0,16.3408,15.5396,16.3688,15.5684,0,0,6.6834,6.6834,0,0,0,0,0,5.1671
7.768,0,16.3408,15.5396,16.3688,15.5684,0,0,6.6834,6.6834,0,0,0,0,0,5.1671
7.77,0,16.3415,15.5404,16.3696,15.5692,0,0,6.6834,6.6834,0,0,0,0,0,5.1672
7.772,0,16.3415,15.5404,16.3696,15.5692,0,0,6.6834,6.6834,0,0,0,0,0,5.1672
7.774,0,16.3415,15.5404,16.3696,15.5692,0,0,6.6834,6.6834,0,0,0,0,0,5.1673
7.776,0,16.3415,15.5404,16.3696,15.5692,0,0,6.6834,6.6834,0,0,0,0,0,5.1673
7.778,0,16.3415,15.5404,16.3696,15.5692,0,0,6.6834,6.6834,0,0,0,0,0,5.1674
7.78,0,16.3422,15.5411,16.3703,15.5699,0,0,6.6834,6.6834,0,0,0,0,0,5.1674
7.782,0,16.3422,15.5411,16.3703,15.5699,0,0,6.6834,6.6834,0,0,0,0,0,5.1675
7.784,0,16.3422,15.5411,16.3703,15.5699,0,0,6.6834,6.6834,0,0,0,0,0,5.1675
7.786,0,16.3422,15.5411,16.3703,15.5699,0,0,6.6834,6.6834,0,0,0,0,0,5.1675
7.788,0,16.3422,15.5411,16.3703,15.5699,0,0,6.6834,6.6834,0,0,0,0,0,5.1676
7.79,0,16.343,15.5419,16.371,15.5707,0,0,6.6834,6.6834,0,0,0,0,0,5.1676
7.792,0,16.343,15.5419,16.371,15.5707,0,0,6.6834,6.6834,0,0,0,0,0,5.1677
7.794,0,16.343,15.5419,16.371,15.5707,0,0,6.6834,6.6834,0,0,0,0,0,5.1677
7.796,0,16.343,15.5419,16.371,15.5707,0,0,6.6834,6.6834,0,0,0,0,0,5.1678
7.798,0,16.343,15.5419,16.371,15.5707,0,0,6.6834,6.6834,0,0,0,0,0,5.1678
7.8,0,16.3437,15.5426,16.3718,15.5714,0,0,6.6834,6.6834,0,0,0,0,0,5.1679
7.802,0,16.3437,15.5426,16.3718,15.5714,0,0,6.6834,6.6834,0,0,0,0,0,5.1679
7.804,0,16.3437,15.5426,16.3718,15.5714,0,0,6.6834,6.6834,0,0,0,0,0,5.168
7.806,0,16.3437,15.5426,16.3718,15.5714,0,0,6.6834,6.6834,0,0,0,0,0,5.168
7.808,0,16.3437,15.5426,16.3718,15.5714,0,0,6.6834,6.6834,0,0,0,0,0,5.1681
7.81,0,16.3444,15.5434,16.3725,15.5722,0,0,6.6834,6.6834,0,0,0,0,0,5.1681
7.812,0,16.3444,15.5434,16.3725,15.5722,0,0,6.6834,6.6834,0,0,0,0,0,5.1682
7.814,0,16.3444,15.5434,16.3725,15.5722,0,0,6.6834,6.6834,0,0,0,0,0,5.1682
7.816,0,16.3444,15.5434,16.3725,15.5722,0,0,6.6834,6.6834,0,0,0,0,0,5.1683
7.818,0,16.3444,15.5434,16.3725,15.5722,0,0,6.6834,6.6834,0,0,0,0,0,5.1683
7.82,0,16.3452,15.5441,16.3732,15.5729,0,0,6.6834,6.6834,0,0,0,0,0,5.1684
7.822,0,16.3452,15.5441,16.3732,15.5729,0,0,6.6834,6.6834,0,0,0,0,0,5.1684
7.824,0,16.3452,15.5441,16.3732,15.5729,0,0,6.6834,6.6834,0,0,0,0,0,5.1685
7.826,0,16.3452,15.5441,16.3732,15.5729,0,0,6.6834,6.6834,0,0,0,0,0,5.1685
7.828,0,16.3452,15.5441,16.3732,15.5729,0,0,6.6834,6.6834,0,0,0,0,0,5.1686
7.83,0,16.3459,15.5449,16.374,15.5737,0,0,6.6834,6.6834,0,0,0,0,0,5.1686
7.832,0,16.3459,15.5449,16.374,15.5737,0,0,6.6834,6.6834,0,0,0,0,0,5.1687
7.834,0,16.3459,15.5449,16.374,15.5737,0,0,6.6834,6.6834,0,0,0,0,0,5.1687
7.836,0,16.3459,15.5449,16.374,15.5737,0,0,6.6834,6.6834,0,0,0,0,0,5.1688
7.838,0,16.3459,15.5449,16.374,15.5737,0,0,6.6834,6.6834,0,0,0,0,0,5.1688
7.84,0,16.3466,15.5456,16.3747,15.5744,0,0,6.6834,6.6834,0,0,0,0,0,5.1688
7.842,0,16.3466,15.5456,16.3747,15.5744,0,0,6.6834,6.6834,0,0,0,0,0,5.1689
7.844,0,16.3466,15.5456,16.3747,15.5744,0,0,6.6834,6.6834,0,0,0,0,0,5.1689
7.846,0,16.3466,15.5456,16.3747,15.5744,0,0,6.6834,6.6834,0,0,0,0,0,5.169
7.848,0,16.3466,15.5456,16.3747,15.5744,0,0,6.6834,6.6834,0,0,0,0,0,5.169
7.85,0,16.3474,15.5463,16.3754,15.5752,0,0,6.6834,6.6834,0,0,0,0,0,5.1691
7.852,0,16.3474,15.5463,16.3754,15.5752,0,0,6.6834,6.6834,0,0,0,0,0,5.1691
7.854,0,16.3474,15.5463,16.3754,15.5752,0,0,6.6834,6.6834,0,0,0,0,0,5.1692
7.856,0,16.3474,15.5463,16.3754,15.5752,0,0,6.6834,6.6834,0,0,0,0,0,5.1692
7.858,0,16.3474,15.5463,16.3754,15.5752,0,0,6.6834,6.6834,0,0,0,0,0,5.1693
7.86,0,16.3481,15.5471,16.3762,15.5759,0,0,6.6834,6.6834,0,0,0,0,0,5.1693
7.862,0,16.3481,15.5471,16.3762,15.5759,0,0,6.6834,6.6834,0,0,0,0,0,5.1694
7.864,0,16.3481,15.5471,16.3762,15.5759,0,0,6.6834,6.6834,0,0,0,0,0,5.1694
7.866,0,16.3481,15.5471,16.3762,15.5759,0,0,6.6834,6.6834,0,0,0,0,0,5.1695
7.868,0,16.3481,15.5471,16.3762,15.5759,0,0,6.6834,6.6834,0,0,0,0,0,5.1695
7.87,0,16.3488,15.5478,16.3769,15.5767,0,0,6.6834,6.6834,0,0,0,0,0,5.1696
7.872,0,16.3488,15.5478,16.3769,15.5767,0,0,6.6834,6.6834,0,0,0,0,0,5.1696
7.874,0,16.3488,15.5478,16.3769,15.5767,0,0,6.6834,6.6834,0,0,0,0,0,5.1697
7.876,0,16.3488,15.5478,16.3769,15.5767,0,0,6.6834,6.6834,0,0,0,0,0,5.1697
7.878,0,16.3488,15.5478,16.3769,15.5767,0,0,6.6834,6.6834,0,0,0,0,0,5.1698
7.88,0,16.3496,15.5485,16.3777,15.5774,0,0,6.6834,6.6834,0,0,0,0,0,5.1698
7.882,0,16.3496,15.5485,16.3777,15.5774,0,0,6.6834,6.6834,0,0,0,0,0,5.1699
7.884,0,16.3496,15.5485,16.3777,15.5774,0,0,6.6834,6.6834,0,0,0,0,0,5.1699
7.886,0,16.3496,15.5485,16.3777,15.5774,0,0,6.6834,6.6834,0,0,0,0,0,5.17
7.888,0,16.3496,15.5485,16.3777,15.5774,0,0,6.6834,6.6834,0,0,0,0,0,5.17
7.89,0,16.3503,15.5493,16.3784,15.5781,0,0,6.6834,6.6834,0,0,0,0,0,5.1701
7.892,0,16.3503,15.5493,16.3784,15.5781,0,0,6.6834,6.6834,0,0,0,0,0,5.1701
7.894,0,16.3503,15.5493,16.3784,15.5781,0,0,6.6834,6.6834,0,0,0,0,0,5.1701
7.896,0,16.3503,15.5493,16.3784,15.5781,0,0,6.6834,6.6834,0,0,0,0,0,5.1702
7.898,0,16.3503,15.5493,16.3784,15.5781,0,0,6.6834,6.6834,0,0,0,0,0,5.1702
7.9,0,16.351,15.55,16.3792,15.5789,0,0,6.6834,6.6834,0,0,0,0,0,5.1703
7.902,0,16.351,15.55,16.3792,15.5789,0,0,6.6834,6.6834,0,0,0,0,0,5.1703
7.904,0,16.351,15.55,16.3792,15.5789,0,0,6.6834,6.6834,0,0,0,0,0,5.1704
7.906,0,16.351,15.55,16.3792,15.5789,0,0,6.6834,6.6834,0,0,0,0,0,5.1704
7.908,0,16.351,15.55,16.3792,15.5789,0,0,6.6834,6.6834,0,0,0,0,0,5.1705
7.91,0,16.3518,15.5507,16.3799,15.5796,0,0,6.6834,6.6834,0,0,0,0,0,5.1705
7.912,0,16.3518,15.5507,16.3799,15.5796,0,0,6.6834,6.6834,0,0,0,0,0,5.1706
7.914,0,16.3518,15.5507,16.3799,15.5796,0,0,6.6834,6.6834,0,0,0,0,0,5.1706
7.916,0,16.3518,15.5507,16.3799,15.5796,0,0,6.6834,6.6834,0,0,0,0,0,5.1707
7.918,0,16.3518,15.5507,16.3799,15.5796,0,0,6.6834,6.6834,0,0,0,0,0,5.1707
7.92,0,16.3525,15.5515,16.3807,15.5804,0,0,6.6834,6.6834,0,0,0,0,0,5.1708
7.922,0,16.3525,15.5515,16.3807,15.5804,0,0,6.6834,6.6834,0,0,0,0,0,5.1708
7.924,0,16.3525,15.5515,16.3807,15.5804,0,0,6.6834,6.6834,0,0,0,0,0,5.1709
7.926,0,16.3525,15.5515,16.3807,15.5804,0,0,6.6834,6.6834,0,0,0,0,0,5.1709
7.928,0,16.3525,15.5515,16.3807,15.5804,0,0,6.6834,6.6834,0,0,0,0,0,5.171
7.93,0,16.3533,15.5522,16.3814,15.5811,0,0,6.6834,6.6834,0,0,0,0,0,5.171
7.932,0,16.3533,15.5522,16.3814,15.5811,0,0,6.6834,6.6834,0,0,0,0,0,5.1711
7.934,0,16.3533,15.5522,16.3814,15.5811,0,0,6.6834,6.6834,0,0,0,0,0,5.1711
7.936,0,16.3533,15.5522,16.3814,15.5811,0,0,6.6834,6.6834,0,0,0,0,0,5.1712
7.938,0,16.3533,15.5522,16.3814,15.5811,0,0,6.6834,6.6834,0,0,0,0,0,5.1712
7.94,0,16.354,15.5529,16.3822,15.5818,0,0,6.6834,6.6834,0,0,0,0,0,5.1713
7.942,0,16.354,15.5529,16.3822,15.5818,0,0,6.6834,6.6834,0,0,0,0,0,5.1713
7.944,0,16.354,15.5529,16.3822,15.5818,0,0,6.6834,6.6834,0,0,0,0,0,5.1713
7.946,0,16.354,15.5529,16.3822,15.5818,0,0,6.6834,6.6834,0,0,0,0,0,5.1714
7.948,0,16.354,15.5529,16.3822,15.5818,0,0,6.6834,6.6834,0,0,0,0,0,5.1714
7.95,0,16.3548,15.5537,16.3829,15.5826,0,0,6.6834,6.6834,0,0,0,0,0,5.1715
7.952,0,16.3548,15.5537,16.3829,15.5826,0,0,6.6834,6.6834,0,0,0,0,0,5.1715
7.954,0,16.3548,15.5537,16.3829,15.5826,0,0,6.6834,6.6834,0,0,0,0,0,5.1716
7.956,0,16.3548,15.5537,16.3829,15.5826,0,0,6.6834,6.6834,0,0,0,0,0,5.1716
7.958,0,16.3548,15.5537,16.3829,15.5826,0,0,6.6834,6.6834,0,0,0,0,0,5.1717
7.96,0,16.3555,15.5544,16.3837,15.5833,0,0,6.6834,6.6834,0,0,0,0,0,5.1717
7.962,0,16.3555,15.5544,16.3837,15.5833,0,0,6.6834,6.6834,0,0,0,0,0,5.1718
7.964,0,16.3555,15.5544,16.3837,15.5833,0,0,6.6834,6.6834,0,0,0,0,0,5.1718
7.966,0,16.3555,15.5544,16.3837,15.5833,0,0,6.6834,6.6834,0,0,0,0,0,5.1719
7.968,0,16.3555,15.5544,16.3837,15.5833,0,0,6.6834,6.6834,0,0,0,0,0,5.1719
7.97,0,16.3563,15.5551,16.3844,15.584,0,0,6.6834,6.6834,0,0,0,0,0,5.172
7.972,0,16.3563,15.5551,16.3844,15.584,0,0,6.6834,6.6834,0,0,0,0,0,5.172
7.974,0,16.3563,15.5551,16.3844,15.584,0,0,6.6834,6.6834,0,0,0,0,0,5.1721
7.976,0,16.3563,15.5551,16.3844,15.584,0,0,6.6834,6.6834,0,0,0,0,0,5.1721
7.978,0,16.3563,15.5551,16.3844,15.584,0,0,6.6834,6.6834,0,0,0,0,0,5.1722
7.98,0,16.357,15.5558,16.3852,15.5848,0,0,6.6834,6.6834,0,0,0,0,0,5.1722
7.982,0,16.357,15.5558,16.3852,15.5848,0,0,6.6834,6.6834,0,0,0,0,0,5.1723
7.984,0,16.357,15.5558,16.3852,15.5848,0,0,6.6834,6.6834,0,0,0,0,0,5.1723
7.986,0,16.357,15.5558,16.3852,15.5848,0,0,6.6834,6.6834,0,0,0,0,0,5.1724
7.988,0,16.357,15.5558,16.3852,15.5848,0,0,6.6834,6.6834,0,0,0,0,0,5.1724
7.99,0,16.3578,15.5566,16.3859,15.5855,0,0,6.6834,6.6834,0,0,0,0,0,5.1725
7.992,0,16.3578,15.5566,16.3859,15.5855,0,0,6.6834,6.6834,0,0,0,0,0,5.1725
7.994,0,16.3578,15.5566,16.3859,15.5855,0,0,6.6834,6.6834,0,0,0,0,0,5.1725
7.996,0,16.3578,15.5566,16.3859,15.5855,0,0,6.6834,6.6834,0,0,0,0,0,5.1726
7.998,0,16.3578,15.5566,16.3859,15.5855,0,0,6.6834,6.6834,0,0,0,0,0,5.1726
8,0,16.3585,15.5573,16.3867,15.5862,0,0,6.6834,6.6834,0,0,0,0,0,5.1727
8.002,0,16.3585,15.5573,16.3867,15.5862,0,0,6.6834,6.6834,0,0,0,0,0,5.1727
8.004,0,16.3585,15.5573,16.3867,15.5862,0,0,6.6834,6.6834,0,0,0,0,0,5.1728
8.006,0,16.3585,15.5573,16.3867,15.5862,0,0,6.6834,6.6834,0,0,0,0,0,5.1728
8.008,0,16.3585,15.5573,16.3867,15.5862,0,0,6.6834,6.6834,0,0,0,0,0,5.1729
8.01,0,16.3593,15.558,16.3874,15.5869,0,0,6.6834,6.6834,0,0,0,0,0,5.1729
8.012,0,16.3593,15.558,16.3874,15.5869,0,0,6.6834,6.6834,0,0,0,0,0,5.173
8.014,0,16.3593,15.558,16.3874,15.5869,0,0,6.6834,6.6834,0,0,0,0,0,5.173
8.016,0,16.3593,15.558,16.3874,15.5869,0,0,6.6834,6.6834,0,0,0,0,0,5.1731
8.018,0,16.3593,15.558,16.3874,15.5869,0,0,6.6834,6.6834,0,0,0,0,0,5.1731
8.02,0,16.36,15.5587,16.3882,15.5877,0,0,6.6834,6.6834,0,0,0,0,0,5.1732
8.022,0,16.36,15.5587,16.3882,15.5877,0,0,6.6834,6.6834,0,0,0,0,0,5.1732
8.024,0,16.36,15.5587,16.3882,15.5877,0,0,6.6834,6.6834,0,0,0,0,0,5.1733
8.026,0,16.36,15.5587,16.3882,15.5877,0,0,6.6834,6.6834,0,0,0,0,0,5.1733
8.028,0,16.36,15.5587,16.3882,15.5877,0,0,6.6834,6.6834,0,0,0,0,0,5.1734
8.03,0,16.3608,15.5595,16.3889,15.5884,0,0,6.6834,6.6834,0,0,0,0,0,5.1734
8.032,0,16.3608,15.5595,16.3889,15.5884,0,0,6.6834,6.6834,0,0,0,0,0,5.1735
8.034,0,16.3608,15.5595,16.3889,15.5884,0,0,6.6834,6.6834,0,0,0,0,0,5.1735
8.036,0,16.3608,15.5595,16.3889,15.5884,0,0,6.6834,6.6834,0,0,0,0,0,5.1736
8.038,0,16.3608,15.5595,16.3889,15.5884,0,0,6.6834,6.6834,0,0,0,0,0,5.1736
8.04,0,16.3615,15.5602,16.3897,15.5891,0,0,6.6834,6.6834,0,0,0,0,0,5.1737
8.042,0,16.3615,15.5602,16.3897,15.5891,0,0,6.6834,6.6834,0,0,0,0,0,5.1737
8.044,0,16.3615,15.5602,16.3897,15.5891,0,0,6.6834,6.6834,0,0,0,0,0,5.1737
8.046,0,16.3615,15.5602,16.3897,15.5891,0,0,6.6834,6.6834,0,0,0,0,0,5.1738
8.048,0,16.3615,15.5602,16.3897,15.5891,0,0,6.6834,6.6834,0,0,0,0,0,5.1738
8.05,0,16.3623,15.5609,16.3905,15.5898,0,0,6.6834,6.6834,0,0,0,0,0,5.1739
8.052,0,16.3623,15.5609,16.3905,15.5898,0,0,6.6834,6.6834,0,0,0,0,0,5.1739
8.054,0,16.3623,15.5609,16.3905,15.5898,0,0,6.6834,6.6834,0,0,0,0,0,5.174
8.056,0,16.3623,15.5609,16.3905,15.5898,0,0,6.6834,6.6834,0,0,0,0,0,5.174
8.058,0,16.3623,15.5609,16.3905,15.5898,0,0,6.6834,6.6834,0,0,0,0,0,5.1741
8.06,0,16.363,15.5616,16.3912,15.5906,0,0,6.6834,6.6834,0,0,0,0,0,5.1741
8.062,0,16.363,15.5616,16.3912,15.5906,0,0,6.6834,6.6834,0,0,0,0,0,5.1742
8.064,0,16.363,15.5616,16.3912,15.5906,0,0,6.6834,6.6834,0,0,0,0,0,5.1742
8.066,0,16.363,15.5616,16.3912,15.5906,0,0,6.6834,6.6834,0,0,0,0,0,5.1743
8.068,0,16.363,15.5616,16.3912,15.5906,0,0,6.6834,6.6834,0,0,0,0,0,5.1743
8.07,0,16.3638,15.5623,16.392,15.5913,0,0,6.6834,6.6834,0,0,0,0,0,5.1744
8.072,0,16.3638,15.5623,16.392,15.5913,0,0,6.6834,6.6834,0,0,0,0,0,5.1744
8.074,0,16.3638,15.5623,16.392,15.5913,0,0,6.6834,6.6834,0,0,0,0,0,5.1745
8.076,0,16.3638,15.5623,16.392,15.5913,0,0,6.6834,6.6834,0,0,0,0,0,5.1745
8.078,0,16.3638,15.5623,16.392,15.5913,0,0,6.6834,6.6834,0,0,0,0,0,5.1746
8.08,0,16.3646,15.5631,16.3928,15.592,0,0,6.6834,6.6834,0,0,0,0,0,5.1746
8.082,0,16.3646,15.5631,16.3928,15.592,0,0,6.6834,6.6834,0,0,0,0,0,5.1747
8.084,0,16.3646,15.5631,16.3928,15.592,0,0,6.6834,6.6834,0,0,0,0,0,5.1747
8.086,0,16.3646,15.5631,16.3928,15.592,0,0,6.6834,6.6834,0,0,0,0,0,5.1748
8.088,0,16.3646,15.5631,16.3928,15.592,0,0,6.6834,6.6834,0,0,0,0,0,5.1748
8.09,0,16.3653,15.5638,16.3935,15.5927,0,0,6.6834,6.6834,0,0,0,0,0,5.1749
8.092,0,16.3653,15.5638,16.3935,15.5927,0,0,6.6834,6.6834,0,0,0,0,0,5.1749
8.094,0,16.3653,15.5638,16.3935,15.5927,0,0,6.6834,6.6834,0,0,0,0,0,5.1749
8.096,0,16.3653,15.5638,16.3935,15.5927,0,0,6.6834,6.6834,0,0,0,0,0,5.175
8.098,0,16.3653,15.5638,16.3935,15.5927,0,0,6.6834,6.6834,0,0,0,0,0,5.175
8.1,0,16.3661,15.5645,16.3943,15.5934,0,0,6.6834,6.6834,0,0,0,0,0,5.1751
8.102,0,16.3661,15.5645,16.3943,15.5934,0,0,6.6834,6.6834,0,0,0,0,0,5.1751
8.104,0,16.3661,15.5645,16.3943,15.5934,0,0,6.6834,6.6834,0,0,0,0,0,5.1752
8.106,0,16.3661,15.5645,16.3943,15.5934,0,0,6.6834,6.6834,0,0,0,0,0,5.1752
8.108,0,16.3661,15.5645,16.3943,15.5934,0,0,6.6834,6.6834,0,0,0,0,0,5.1753
8.11,0,16.3669,15.5652,16.395,15.5941,0,0,6.6834,6.6834,0,0,0,0,0,5.1753
8.112,0,16.3669,15.5652,16.395,15.5941,0,0,6.6834,6.6834,0,0,0,0,0,5.1754
8.114,0,16.3669,15.5652,16.395,15.5941,0,0,6.6834,6.6834,0,0,0,0,0,5.1754
8.116,0,16.3669,15.5652,16.395,15.5941,0,0,6.6834,6.6834,0,0,0,0,0,5.1755
8.118,0,16.3669,15.5652,16.395,15.5941,0,0,6.6834,6.6834,0,0,0,0,0,5.1755
8.12,0,16.3676,15.5659,16.3958,15.5949,0,0,6.6834,6.6834,0,0,0,0,0,5.1756
8.122,0,16.3676,15.5659,16.3958,15.5949,0,0,6.6834,6.6834,0,0,0,0,0,5.1756
8.124,0,16.3676,15.5659,16.3958,15.5949,0,0,6.6834,6.6834,0,0,0,0,0,5.1757
8.126,0,16.3676,15.5659,16.3958,15.5949,0,0,6.6834,6.6834,0,0,0,0,0,5.1757
8.128,0,16.3676,15.5659,16.3958,15.5949,0,0,6.6834,6.6834,0,0,0,0,0,5.1758
8.13,0,16.3684,15.5666,16.3966,15.5956,0,0,6.6834,6.6834,0,0,0,0,0,5.1758
8.132,0,16.3684,15.5666,16.3966,15.5956,0,0,6.6834,6.6834,0,0,0,0,0,5.1759
8.134,0,16.3684,15.5666,16.3966,15.5956,0,0,6.6834,6.6834,0,0,0,0,0,5.1759
8.136,0,16.3684,15.5666,16.3966,15.5956,0,0,6.6834,6.6834,0,0,0,0,0,5.176
8.138,0,16.3684,15.5666,16.3966,15.5956,0,0,6.6834,6.6834,0,0,0,0,0,5.176
8.14,0,16.3691,15.5673,16.3973,15.5963,0,0,6.6834,6.6834,0,0,0,0,0,5.176
8.142,0,16.3691,15.5673,16.3973,15.5963,0,0,6.6834,6.6834,0,0,0,0,0,5.1761
8.144,0,16.3691,15.5673,16.3973,15.5963,0,0,6.6834,6.6834,0,0,0,0,0,5.1761
8.146,0,16.3691,15.5673,16.3973,15.5963,0,0,6.6834,6.6834,0,0,0,0,0,5.1762
8.148,0,16.3691,15.5673,16.3973,15.5963,0,0,6.6834,6.6834,0,0,0,0,0,5.1762
8.15,0,16.3699,15.5681,16.3981,15.597,0,0,6.6834,6.6834,0,0,0,0,0,5.1763
8.152,0,16.3699,15.5681,16.3981,15.597,0,0,6.6834,6.6834,0,0,0,0,0,5.1763
8.154,0,16.3699,15.5681,16.3981,15.597,0,0,6.6834,6.6834,0,0,0,0,0,5.1764
8.156,0,16.3699,15.5681,16.3981,15.597,0,0,6.6834,6.6834,0,0,0,0,0,5.1764
8.158,0,16.3699,15.5681,16.3981,15.597,0,0,6.6834,6.6834,0,0,0,0,0,5.1765
8.16,0,16.3707,15.5688,16.3989,15.5977,0,0,6.6834,6.6834,0,0,0,0,0,5.1765
8.162,0,16.3707,15.5688,16.3989,15.5977,0,0,6.6834,6.6834,0,0,0,0,0,5.1766
8.164,0,16.3707,15.5688,16.3989,15.5977,0,0,6.6834,6.6834,0,0,0,0,0,5.1766
8.166,0,16.3707,15.5688,16.3989,15.5977,0,0,6.6834,6.6834,0,0,0,0,0,5.1767
8.168,0,16.3707,15.5688,16.3989,15.5977,0,0,6.6834,6.6834,0,0,0,0,0,5.1767
8.17,0,16.3714,15.5695,16.3996,15.5984,0,0,6.6834,6.6834,0,0,0,0,0,5.1768
8.172,0,16.3714,15.5695,16.3996,15.5984,0,0,6.6834,6.6834,0,0,0,0,0,5.1768
8.174,0,16.3714,15.5695,16.3996,15.5984,0,0,6.6834,6.6834,0,0,0,0,0,5.1769
8.176,0,16.3714,15.5695,16.3996,15.5984,0,0,6.6834,6.6834,0,0,0,0,0,5.1769
8.178,0,16.3714,15.5695,16.3996,15.5984,0,0,6.6834,6.6834,0,0,0,0,0,5.177
8.18,0,16.3722,15.5702,16.4004,15.5991,0,0,6.6834,6.6834,0,0,0,0,0,5.177
8.182,0,16.3722,15.5702,16.4004,15.5991,0,0,6.6834,6.6834,0,0,0,0,0,5.1771
8.184,0,16.3722,15.5702,16.4004,15.5991,0,0,6.6834,6.6834,0,0,0,0,0,5.1771
8.186,0,16.3722,15.5702,16.4004,15.5991,0,0,6.6834,6.6834,0,0,0,0,0,5.1771
8.188,0,16.3722,15.5702,16.4004,15.5991,0,0,6.6834,6.6834,0,0,0,0,0,5.1772
8.19,0,16.373,15.5709,16.4012,15.5998,0,0,6.6834,6.6834,0,0,0,0,0,5.1772
8.192,0,16.373,15.5709,16.4012,15.5998,0,0,6.6834,6.6834,0,0,0,0,0,5.1773
8.194,0,16.373,15.5709,16.4012,15.5998,0,0,6.6834,6.6834,0,0,0,0,0,5.1773
8.196,0,16.373,15.5709,16.4012,15.5998,0,0,6.6834,6.6834,0,0,0,0,0,5.1774
8.198,0,16.373,15.5709,16.4012,15.5998,0,0,6.6834,6.6834,0,0,0,0,0,5.1774
8.2,0,16.3738,15.5716,16.4019,15.6006,0,0,6.6834,6.6834,0,0,0,0,0,5.1775
8.202,0,16.3738,15.5716,16.4019,15.6006,0,0,6.6834,6.6834,0,0,0,0,0,5.1775
8.204,0,16.3738,15.5716,16.4019,15.6006,0,0,6.6834,6.6834,0,0,0,0,0,5.1776
8.206,0,16.3738,15.5716,16.4019,15.6006,0,0,6.6834,6.6834,0,0,0,0,0,5.1776
8.208,0,16.3738,15.5716,16.4019,15.6006,0,0,6.6834,6.6834,0,0,0,0,0,5.1777
8.21,0,16.3745,15.5723,16.4027,15.6013,0,0,6.6834,6.6834,0,0,0,0,0,5.1777
