time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.93,3.7331,0,0,0,0,0,0,0,0,82.2725,82.2725,84.9206,84.9206,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8692
8.932,3.7331,0,0,0,0,0,0,0,0,82.2725,82.2725,84.9206,84.9206,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8767
8.934,3.7331,0,0,0,0,0,0,0,0,82.2725,82.2725,84.9206,84.9206,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8841
8.936,3.7331,0,0,0,0,0,0,0,0,82.2725,82.2725,84.9206,84.9206,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8916
8.938,3.7331,0,0,0,0,0,0,0,0,82.2725,82.2725,84.9206,84.9206,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.899
8.94,3.7366,0,0,0,0,0,0,0,0,82.5592,82.5592,85.2109,85.2109,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9065
8.942,3.7366,0,0,0,0,0,0,0,0,82.5592,82.5592,85.2109,85.2109,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9139
8.944,3.7366,0,0,0,0,0,0,0,0,82.5592,82.5592,85.2109,85.2109,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9214
8.946,3.7366,0,0,0,0,0,0,0,0,82.5592,82.5592,85.2109,85.2109,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9288
8.948,3.7366,0,0,0,0,0,0,0,0,82.5592,82.5592,85.2109,85.2109,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9363
8.95,3.7241,0,0,0,0,0,0,0,0,82.7785,82.7785,85.434,85.434,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9437
8.952,3.7241,0,0,0,0,0,0,0,0,82.7785,82.7785,85.434,85.434,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9512
8.954,3.7241,0,0,0,0,0,0,0,0,82.7785,82.7785,85.434,85.434,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9587
8.956,3.7241,0,0,0,0,0,0,0,0,82.7785,82.7785,85.434,85.434,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9661
8.958,3.7241,0,0,0,0,0,0,0,0,82.7785,82.7785,85.434,85.434,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9736
8.96,3.7172,0,0,0,0,0,0,0,0,82.9306,82.9306,85.5897,85.5897,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.981
8.962,3.7172,0,0,0,0,0,0,0,0,82.9306,82.9306,85.5897,85.5897,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9885
8.964,3.7172,0,0,0,0,0,0,0,0,82.9306,82.9306,85.5897,85.5897,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9959
8.966,3.7172,0,0,0,0,0,0,0,0,82.9306,82.9306,85.5897,85.5897,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0034
8.968,3.7172,0,0,0,0,0,0,0,0,82.9306,82.9306,85.5897,85.5897,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0108
8.97,3.7289,0,0,0,0,0,0,0,0,82.9791,82.9791,85.6418,85.6418,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0183
8.972,3.7289,0,0,0,0,0,0,0,0,82.9791,82.9791,85.6418,85.6418,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0257
8.974,3.7289,0,0,0,0,0,0,0,0,82.9791,82.9791,85.6418,85.6418,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0332
8.976,3.7289,0,0,0,0,0,0,0,0,82.9791,82.9791,85.6418,85.6418,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0406
8.978,3.7289,0,0,0,0,0,0,0,0,82.9791,82.9791,85.6418,85.6418,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0481
8.98,3.7256,0,0,0,0,0,0,0,0,82.9044,82.9044,85.5709,85.5709,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0556
8.982,3.7256,0,0,0,0,0,0,0,0,82.9044,82.9044,85.5709,85.5709,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.063
8.984,3.7256,0,0,0,0,0,0,0,0,82.9044,82.9044,85.5709,85.5709,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0705
8.986,3.7256,0,0,0,0,0,0,0,0,82.9044,82.9044,85.5709,85.5709,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0779
8.988,3.7256,0,0,0,0,0,0,0,0,82.9044,82.9044,85.5709,85.5709,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0854
8.99,3.742,0,0,0,0,0,0,0,0,83.2212,83.2212,85.8913,85.8913,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0928
8.992,3.742,0,0,0,0,0,0,0,0,83.2212,83.2212,85.8913,85.8913,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1003
8.994,3.742,0,0,0,0,0,0,0,0,83.2212,83.2212,85.8913,85.8913,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1077
8.996,3.742,0,0,0,0,0,0,0,0,83.2212,83.2212,85.8913,85.8913,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1152
8.998,3.742,0,0,0,0,0,0,0,0,83.2212,83.2212,85.8913,85.8913,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1226
9,3.725,0,0,0,0,0,0,0,0,83.2404,83.2404,85.9142,85.9142,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1301
9.002,3.725,0,0,0,0,0,0,0,0,83.2404,83.2404,85.9142,85.9142,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1375
9.004,3.725,0,0,0,0,0,0,0,0,83.2404,83.2404,85.9142,85.9142,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.145
9.006,3.725,0,0,0,0,0,0,0,0,83.2404,83.2404,85.9142,85.9142,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1524
9.008,3.725,0,0,0,0,0,0,0,0,83.2404,83.2404,85.9142,85.9142,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1599
9.01,3.7296,0,0,0,0,0,0,0,0,83.4571,83.4571,86.1346,86.1346,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1674
9.012,3.7296,0,0,0,0,0,0,0,0,83.4571,83.4571,86.1346,86.1346,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1748
9.014,3.7296,0,0,0,0,0,0,0,0,83.4571,83.4571,86.1346,86.1346,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1823
9.016,3.7296,0,0,0,0,0,0,0,0,83.4571,83.4571,86.1346,86.1346,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1897
9.018,3.7296,0,0,0,0,0,0,0,0,83.4571,83.4571,86.1346,86.1346,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1972
9.02,3.7282,0,0,0,0,0,0,0,0,83.5844,83.5844,86.2655,86.2655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2046
9.022,3.7282,0,0,0,0,0,0,0,0,83.5844,83.5844,86.2655,86.2655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2121
9.024,3.7282,0,0,0,0,0,0,0,0,83.5844,83.5844,86.2655,86.2655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2195
9.026,3.7282,0,0,0,0,0,0,0,0,83.5844,83.5844,86.2655,86.2655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.227
9.028,3.7282,0,0,0,0,0,0,0,0,83.5844,83.5844,86.2655,86.2655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2344
9.03,3.7242,0,0,0,0,0,0,0,0,83.4536,83.4536,86.1384,86.1384,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2419
9.032,3.7242,0,0,0,0,0,0,0,0,83.4536,83.4536,86.1384,86.1384,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2493
9.034,3.7242,0,0,0,0,0,0,0,0,83.4536,83.4536,86.1384,86.1384,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2568
9.036,3.7242,0,0,0,0,0,0,0,0,83.4536,83.4536,86.1384,86.1384,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2642
9.038,3.7242,0,0,0,0,0,0,0,0,83.4536,83.4536,86.1384,86.1384,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2717
9.04,3.7189,0,0,0,0,0,0,0,0,83.5682,83.5682,86.2566,86.2566,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2791
9.042,3.7189,0,0,0,0,0,0,0,0,83.5682,83.5682,86.2566,86.2566,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2866
9.044,3.7189,0,0,0,0,0,0,0,0,83.5682,83.5682,86.2566,86.2566,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2941
9.046,3.7189,0,0,0,0,0,0,0,0,83.5682,83.5682,86.2566,86.2566,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3015
9.048,3.7189,0,0,0,0,0,0,0,0,83.5682,83.5682,86.2566,86.2566,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.309
9.05,3.7291,0,0,0,0,0,0,0,0,83.5158,83.5158,86.208,86.208,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3164
9.052,3.7291,0,0,0,0,0,0,0,0,83.5158,83.5158,86.208,86.208,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3239
9.054,3.7291,0,0,0,0,0,0,0,0,83.5158,83.5158,86.208,86.208,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3313
9.056,3.7291,0,0,0,0,0,0,0,0,83.5158,83.5158,86.208,86.208,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3388
9.058,3.7291,0,0,0,0,0,0,0,0,83.5158,83.5158,86.208,86.208,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3462
9.06,3.7287,0,0,0,0,0,0,0,0,83.9408,83.9408,86.6366,86.6366,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3537
9.062,3.7287,0,0,0,0,0,0,0,0,83.9408,83.9408,86.6366,86.6366,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3611
9.064,3.7287,0,0,0,0,0,0,0,0,83.9408,83.9408,86.6366,86.6366,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3686
9.066,3.7287,0,0,0,0,0,0,0,0,83.9408,83.9408,86.6366,86.6366,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.376
9.068,3.7287,0,0,0,0,0,0,0,0,83.9408,83.9408,86.6366,86.6366,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3835
9.07,3.7206,0,0,0,0,0,0,0,0,84.1047,84.1047,86.8042,86.8042,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3909
9.072,3.7206,0,0,0,0,0,0,0,0,84.1047,84.1047,86.8042,86.8042,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3984
9.074,3.7206,0,0,0,0,0,0,0,0,84.1047,84.1047,86.8042,86.8042,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4059
9.076,3.7206,0,0,0,0,0,0,0,0,84.1047,84.1047,86.8042,86.8042,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4133
9.078,3.7206,0,0,0,0,0,0,0,0,84.1047,84.1047,86.8042,86.8042,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4208
9.08,3.7111,0,0,0,0,0,0,0,0,84.106,84.106,86.8092,86.8092,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4282
9.082,3.7111,0,0,0,0,0,0,0,0,84.106,84.106,86.8092,86.8092,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4357
9.084,3.7111,0,0,0,0,0,0,0,0,84.106,84.106,86.8092,86.8092,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4431
9.086,3.7111,0,0,0,0,0,0,0,0,84.106,84.106,86.8092,86.8092,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4506
9.088,3.7111,0,0,0,0,0,0,0,0,84.106,84.106,86.8092,86.8092,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.458
9.09,3.7211,0,0,0,0,0,0,0,0,84.3016,84.3016,87.0084,87.0084,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4655
9.092,3.7211,0,0,0,0,0,0,0,0,84.3016,84.3016,87.0084,87.0084,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4729
9.094,3.7211,0,0,0,0,0,0,0,0,84.3016,84.3016,87.0084,87.0084,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4804
9.096,3.7211,0,0,0,0,0,0,0,0,84.3016,84.3016,87.0084,87.0084,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4878
9.098,3.7211,0,0,0,0,0,0,0,0,84.3016,84.3016,87.0084,87.0084,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4953
9.1,3.7276,0,0,0,0,0,0,0,0,84.3922,84.3922,87.1027,87.1027,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5027
9.102,3.7276,0,0,0,0,0,0,0,0,84.3922,84.3922,87.1027,87.1027,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5102
9.104,3.7276,0,0,0,0,0,0,0,0,84.3922,84.3922,87.1027,87.1027,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5176
9.106,3.7276,0,0,0,0,0,0,0,0,84.3922,84.3922,87.1027,87.1027,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5251
9.108,3.7276,0,0,0,0,0,0,0,0,84.3922,84.3922,87.1027,87.1027,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5325
9.11,3.7342,0,0,0,0,0,0,0,0,84.3994,84.3994,87.1136,87.1136,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.54
9.112,3.7342,0,0,0,0,0,0,0,0,84.3994,84.3994,87.1136,87.1136,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5475
9.114,3.7342,0,0,0,0,0,0,0,0,84.3994,84.3994,87.1136,87.1136,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5549
9.116,3.7342,0,0,0,0,0,0,0,0,84.3994,84.3994,87.1136,87.1136,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5624
9.118,3.7342,0,0,0,0,0,0,0,0,84.3994,84.3994,87.1136,87.1136,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5698
9.12,3.7128,0,0,0,0,0,0,0,0,84.749,84.749,87.4669,87.4669,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5773
9.122,3.7128,0,0,0,0,0,0,0,0,84.749,84.749,87.4669,87.4669,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5847
9.124,3.7128,0,0,0,0,0,0,0,0,84.749,84.749,87.4669,87.4669,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5922
9.126,3.7128,0,0,0,0,0,0,0,0,84.749,84.749,87.4669,87.4669,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5996
9.128,3.7128,0,0,0,0,0,0,0,0,84.749,84.749,87.4669,87.4669,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6071
9.13,3.7261,0,0,0,0,0,0,0,0,84.6158,84.6158,87.3374,87.3374,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6145
9.132,3.7261,0,0,0,0,0,0,0,0,84.6158,84.6158,87.3374,87.3374,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.622
9.134,3.7261,0,0,0,0,0,0,0,0,84.6158,84.6158,87.3374,87.3374,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6294
9.136,3.7261,0,0,0,0,0,0,0,0,84.6158,84.6158,87.3374,87.3374,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6369
9.138,3.7261,0,0,0,0,0,0,0,0,84.6158,84.6158,87.3374,87.3374,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6443
9.14,3.7396,0,0,0,0,0,0,0,0,84.7438,84.7438,87.469,87.469,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6518
9.142,3.7396,0,0,0,0,0,0,0,0,84.7438,84.7438,87.469,87.469,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6592
9.144,3.7396,0,0,0,0,0,0,0,0,84.7438,84.7438,87.469,87.469,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6667
9.146,3.7396,0,0,0,0,0,0,0,0,84.7438,84.7438,87.469,87.469,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6742
9.148,3.7396,0,0,0,0,0,0,0,0,84.7438,84.7438,87.469,87.469,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6816
9.15,3.7156,0,0,0,0,0,0,0,0,84.9939,84.9939,87.7227,87.7227,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6891
9.152,3.7156,0,0,0,0,0,0,0,0,84.9939,84.9939,87.7227,87.7227,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6965
9.154,3.7156,0,0,0,0,0,0,0,0,84.9939,84.9939,87.7227,87.7227,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.704
9.156,3.7156,0,0,0,0,0,0,0,0,84.9939,84.9939,87.7227,87.7227,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7114
9.158,3.7156,0,0,0,0,0,0,0,0,84.9939,84.9939,87.7227,87.7227,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7189
9.16,3.7286,0,0,0,0,0,0,0,0,85.1447,85.1447,87.8772,87.8772,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7263
9.162,3.7286,0,0,0,0,0,0,0,0,85.1447,85.1447,87.8772,87.8772,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7338
9.164,3.7286,0,0,0,0,0,0,0,0,85.1447,85.1447,87.8772,87.8772,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7412
9.166,3.7286,0,0,0,0,0,0,0,0,85.1447,85.1447,87.8772,87.8772,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7487
9.168,3.7286,0,0,0,0,0,0,0,0,85.1447,85.1447,87.8772,87.8772,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7561
9.17,3.7292,0,0,0,0,0,0,0,0,85.2154,85.2154,87.9516,87.9516,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7636
9.172,3.7292,0,0,0,0,0,0,0,0,85.2154,85.2154,87.9516,87.9516,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.771
9.174,3.7292,0,0,0,0,0,0,0,0,85.2154,85.2154,87.9516,87.9516,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7785
9.176,3.7292,0,0,0,0,0,0,0,0,85.2154,85.2154,87.9516,87.9516,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7859
9.178,3.7292,0,0,0,0,0,0,0,0,85.2154,85.2154,87.9516,87.9516,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7934
9.18,3.7239,0,0,0,0,0,0,0,0,85.1506,85.1506,87.8904,87.8904,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8008
9.182,3.7239,0,0,0,0,0,0,0,0,85.1506,85.1506,87.8904,87.8904,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8083
9.184,3.7239,0,0,0,0,0,0,0,0,85.1506,85.1506,87.8904,87.8904,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8157
9.186,3.7239,0,0,0,0,0,0,0,0,85.1506,85.1506,87.8904,87.8904,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8232
9.188,3.7239,0,0,0,0,0,0,0,0,85.1506,85.1506,87.8904,87.8904,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8307
9.19,3.7244,0,0,0,0,0,0,0,0,85.498,85.498,88.2415,88.2415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8381
9.192,3.7244,0,0,0,0,0,0,0,0,85.498,85.498,88.2415,88.2415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8456
9.194,3.7244,0,0,0,0,0,0,0,0,85.498,85.498,88.2415,88.2415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.853
9.196,3.7244,0,0,0,0,0,0,0,0,85.498,85.498,88.2415,88.2415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8605
9.198,3.7244,0,0,0,0,0,0,0,0,85.498,85.498,88.2415,88.2415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8679
9.2,3.7249,0,0,0,0,0,0,0,0,85.4505,85.4505,88.1977,88.1977,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8754
9.202,3.7249,0,0,0,0,0,0,0,0,85.4505,85.4505,88.1977,88.1977,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8828
9.204,3.7249,0,0,0,0,0,0,0,0,85.4505,85.4505,88.1977,88.1977,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8903
9.206,3.7249,0,0,0,0,0,0,0,0,85.4505,85.4505,88.1977,88.1977,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8977
9.208,3.7249,0,0,0,0,0,0,0,0,85.4505,85.4505,88.1977,88.1977,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9052
9.21,3.7428,0,0,0,0,0,0,0,0,85.7015,85.7015,88.4524,88.4524,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9126
9.212,3.7428,0,0,0,0,0,0,0,0,85.7015,85.7015,88.4524,88.4524,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9201
9.214,3.7428,0,0,0,0,0,0,0,0,85.7015,85.7015,88.4524,88.4524,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9275
9.216,3.7428,0,0,0,0,0,0,0,0,85.7015,85.7015,88.4524,88.4524,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.935
9.218,3.7428,0,0,0,0,0,0,0,0,85.7015,85.7015,88.4524,88.4524,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9424
9.22,3.7347,0,0,0,0,0,0,0,0,85.7273,85.7273,88.4818,88.4818,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9499
9.222,3.7347,0,0,0,0,0,0,0,0,85.7273,85.7273,88.4818,88.4818,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9573
9.224,3.7347,0,0,0,0,0,0,0,0,85.7273,85.7273,88.4818,88.4818,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9648
9.226,3.7347,0,0,0,0,0,0,0,0,85.7273,85.7273,88.4818,88.4818,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9722
9.228,3.7347,0,0,0,0,0,0,0,0,85.7273,85.7273,88.4818,88.4818,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9797
9.23,3.7314,0,0,0,0,0,0,0,0,85.7526,85.7526,88.5108,88.5108,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9871
9.232,3.7314,0,0,0,0,0,0,0,0,85.7526,85.7526,88.5108,88.5108,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9946
9.234,3.7314,0,0,0,0,0,0,0,0,85.7526,85.7526,88.5108,88.5108,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0021
9.236,3.7314,0,0,0,0,0,0,0,0,85.7526,85.7526,88.5108,88.5108,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0095
9.238,3.7314,0,0,0,0,0,0,0,0,85.7526,85.7526,88.5108,88.5108,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.017
9.24,3.7229,0,0,0,0,0,0,0,0,86.1556,86.1556,88.9175,88.9175,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0244
9.242,3.7229,0,0,0,0,0,0,0,0,86.1556,86.1556,88.9175,88.9175,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0319
9.244,3.7229,0,0,0,0,0,0,0,0,86.1556,86.1556,88.9175,88.9175,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0393
9.246,3.7229,0,0,0,0,0,0,0,0,86.1556,86.1556,88.9175,88.9175,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0468
9.248,3.7229,0,0,0,0,0,0,0,0,86.1556,86.1556,88.9175,88.9175,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0542
9.25,3.7291,0,0,0,0,0,0,0,0,86.0834,86.0834,88.849,88.849,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0617
9.252,3.7291,0,0,0,0,0,0,0,0,86.0834,86.0834,88.849,88.849,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0691
9.254,3.7291,0,0,0,0,0,0,0,0,86.0834,86.0834,88.849,88.849,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0766
9.256,3.7291,0,0,0,0,0,0,0,0,86.0834,86.0834,88.849,88.849,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.084
9.258,3.7291,0,0,0,0,0,0,0,0,86.0834,86.0834,88.849,88.849,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0915
9.26,3.726,0,0,0,0,0,0,0,0,86.1339,86.1339,88.9031,88.9031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0989
9.262,3.726,0,0,0,0,0,0,0,0,86.1339,86.1339,88.9031,88.9031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1064
9.264,3.726,0,0,0,0,0,0,0,0,86.1339,86.1339,88.9031,88.9031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1138
