time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.65,3.1891,97.5181,87.4501,195.3435,638.7697,0,0,186.3916,186.3916,0,0,0,0,0,26.5101
8.652,3.1891,97.5181,87.4501,195.3435,638.7697,0,0,186.3916,186.3916,0,0,0,0,0,26.4235
8.654,3.1891,97.5181,87.4501,195.3435,638.7697,0,0,186.3916,186.3916,0,0,0,0,0,26.3366
8.656,3.1891,97.5181,87.4501,195.3435,638.7697,0,0,186.3916,186.3916,0,0,0,0,0,26.2494
8.658,3.1891,97.5181,87.4501,195.3435,638.7697,0,0,186.3916,186.3916,0,0,0,0,0,26.162
8.66,3.2238,97.9839,87.7243,195.5087,644.2371,0,0,186.3916,186.3916,0,0,0,0,0,26.0743
8.662,3.2238,97.9839,87.7243,195.5087,644.2371,0,0,186.3916,186.3916,0,0,0,0,0,25.9862
8.664,3.2238,97.9839,87.7243,195.5087,644.2371,0,0,186.3916,186.3916,0,0,0,0,0,25.898
8.666,3.2238,97.9839,87.7243,195.5087,644.2371,0,0,186.3916,186.3916,0,0,0,0,0,25.8094
8.668,3.2238,97.9839,87.7243,195.5087,644.2371,0,0,186.3916,186.3916,0,0,0,0,0,25.7205
8.67,3.2583,98.4337,87.9982,195.6727,649.7642,0,0,186.3916,186.3916,0,0,0,0,0,25.6314
8.672,3.2583,98.4337,87.9982,195.6727,649.7642,0,0,186.3916,186.3916,0,0,0,0,0,25.542
8.674,3.2583,98.4337,87.9982,195.6727,649.7642,0,0,186.3916,186.3916,0,0,0,0,0,25.4523
8.676,3.2583,98.4337,87.9982,195.6727,649.7642,0,0,186.3916,186.3916,0,0,0,0,0,25.3623
8.678,3.2583,98.4337,87.9982,195.6727,649.7642,0,0,186.3916,186.3916,0,0,0,0,0,25.272
8.68,3.2924,98.8672,88.2712,195.8354,655.3527,0,0,186.3916,186.3916,0,0,0,0,0,25.1815
8.682,3.2924,98.8672,88.2712,195.8354,655.3527,0,0,186.3916,186.3916,0,0,0,0,0,25.0906
8.684,3.2924,98.8672,88.2712,195.8354,655.3527,0,0,186.3916,186.3916,0,0,0,0,0,24.9995
8.686,3.2924,98.8672,88.2712,195.8354,655.3527,0,0,186.3916,186.3916,0,0,0,0,0,24.9081
8.688,3.2924,98.8672,88.2712,195.8354,655.3527,0,0,186.3916,186.3916,0,0,0,0,0,24.8164
8.69,3.3261,99.2838,88.5428,195.9971,661.0044,0,0,186.3916,186.3916,0,0,0,0,0,24.7244
8.692,3.3261,99.2838,88.5428,195.9971,661.0044,0,0,186.3916,186.3916,0,0,0,0,0,24.6322
8.694,3.3261,99.2838,88.5428,195.9971,661.0044,0,0,186.3916,186.3916,0,0,0,0,0,24.5396
8.696,3.3261,99.2838,88.5428,195.9971,661.0044,0,0,186.3916,186.3916,0,0,0,0,0,24.4468
8.698,3.3261,99.2838,88.5428,195.9971,661.0044,0,0,186.3916,186.3916,0,0,0,0,0,24.3537
8.7,3.3594,99.6833,88.8124,196.1578,666.7211,0,0,186.3916,186.3916,0,0,0,0,0,24.2603
8.702,3.3594,99.6833,88.8124,196.1578,666.7211,0,0,186.3916,186.3916,0,0,0,0,0,24.1666
8.704,3.3594,99.6833,88.8124,196.1578,666.7211,0,0,186.3916,186.3916,0,0,0,0,0,24.0726
8.706,3.3594,99.6833,88.8124,196.1578,666.7211,0,0,186.3916,186.3916,0,0,0,0,0,23.9784
8.708,3.3594,99.6833,88.8124,196.1578,666.7211,0,0,186.3916,186.3916,0,0,0,0,0,23.8838
8.71,3.3923,100.0653,89.0797,196.3177,672.5045,0,0,186.3916,186.3916,0,0,0,0,0,23.789
8.712,3.3923,100.0653,89.0797,196.3177,672.5045,0,0,186.3916,186.3916,0,0,0,0,0,23.6939
8.714,3.3923,100.0653,89.0797,196.3177,672.5045,0,0,186.3916,186.3916,0,0,0,0,0,23.5985
8.716,3.3923,100.0653,89.0797,196.3177,672.5045,0,0,186.3916,186.3916,0,0,0,0,0,23.5028
8.718,3.3923,100.0653,89.0797,196.3177,672.5045,0,0,186.3916,186.3916,0,0,0,0,0,23.4068
8.72,3.4247,100.4296,89.344,196.4768,678.3565,0,0,186.3916,186.3916,0,0,0,0,0,23.3105
8.722,3.4247,100.4296,89.344,196.4768,678.3565,0,0,186.3916,186.3916,0,0,0,0,0,23.214
8.724,3.4247,100.4296,89.344,196.4768,678.3565,0,0,186.3916,186.3916,0,0,0,0,0,23.1171
8.726,3.4247,100.4296,89.344,196.4768,678.3565,0,0,186.3916,186.3916,0,0,0,0,0,23.02
8.728,3.4247,100.4296,89.344,196.4768,678.3565,0,0,186.3916,186.3916,0,0,0,0,0,22.9226
8.73,3.4468,100.776,89.6049,196.6438,684.2791,0,0,186.3916,186.3916,0,0,0,0,0,22.8249
8.732,3.4468,100.776,89.6049,196.6438,684.2791,0,0,186.3916,186.3916,0,0,0,0,0,22.7269
8.734,3.4468,100.776,89.6049,196.6438,684.2791,0,0,186.3916,186.3916,0,0,0,0,0,22.6286
8.736,3.4468,100.776,89.6049,196.6438,684.2791,0,0,186.3916,186.3916,0,0,0,0,0,22.53
8.738,3.4468,100.776,89.6049,196.6438,684.2791,0,0,186.3916,186.3916,0,0,0,0,0,22.4311
8.74,3.4475,101.1045,89.8615,196.9212,690.2916,0,0,186.3916,186.3916,0,0,0,0,0,22.3319
8.742,3.4475,101.1045,89.8615,196.9212,690.2916,0,0,186.3916,186.3916,0,0,0,0,0,22.2324
8.744,3.4475,101.1045,89.8615,196.9212,690.2916,0,0,186.3916,186.3916,0,0,0,0,0,22.1326
8.746,3.4475,101.1045,89.8615,196.9212,690.2916,0,0,186.3916,186.3916,0,0,0,0,0,22.0326
8.748,3.4475,101.1045,89.8615,196.9212,690.2916,0,0,186.3916,186.3916,0,0,0,0,0,21.9322
8.75,3.4475,101.4158,90.113,197.3408,696.4087,0,0,186.3916,186.3916,0,0,0,0,0,21.8316
8.752,3.4475,101.4158,90.113,197.3408,696.4087,0,0,186.3916,186.3916,0,0,0,0,0,21.7307
8.754,3.4475,101.4158,90.113,197.3408,696.4087,0,0,186.3916,186.3916,0,0,0,0,0,21.6295
8.756,3.4475,101.4158,90.113,197.3408,696.4087,0,0,186.3916,186.3916,0,0,0,0,0,21.528
8.758,3.4475,101.4158,90.113,197.3408,696.4087,0,0,186.3916,186.3916,0,0,0,0,0,21.4262
8.76,3.4468,101.7098,90.3593,197.9071,702.629,0,0,186.3916,186.3916,0,0,0,0,0,21.3241
8.762,3.4468,101.7098,90.3593,197.9071,702.629,0,0,186.3916,186.3916,0,0,0,0,0,21.2218
8.764,3.4468,101.7098,90.3593,197.9071,702.629,0,0,186.3916,186.3916,0,0,0,0,0,21.1192
8.766,3.4468,101.7098,90.3593,197.9071,702.629,0,0,186.3916,186.3916,0,0,0,0,0,21.0163
8.768,3.4468,101.7098,90.3593,197.9071,702.629,0,0,186.3916,186.3916,0,0,0,0,0,20.9131
8.77,3.4452,101.9861,90.6001,198.6244,708.9518,0,0,186.3916,186.3916,0,0,0,0,0,20.8097
8.772,3.4452,101.9861,90.6001,198.6244,708.9518,0,0,186.3916,186.3916,0,0,0,0,0,20.706
8.774,3.4452,101.9861,90.6001,198.6244,708.9518,0,0,186.3916,186.3916,0,0,0,0,0,20.602
8.776,3.4452,101.9861,90.6001,198.6244,708.9518,0,0,186.3916,186.3916,0,0,0,0,0,20.4977
8.778,3.4452,101.9861,90.6001,198.6244,708.9518,0,0,186.3916,186.3916,0,0,0,0,0,20.3932
8.78,3.4417,102.244,90.835,199.497,715.3774,0,0,186.3916,186.3916,0,0,0,0,0,20.2884
8.782,3.4417,102.244,90.835,199.497,715.3774,0,0,186.3916,186.3916,0,0,0,0,0,20.1833
8.784,3.4417,102.244,90.835,199.497,715.3774,0,0,186.3916,186.3916,0,0,0,0,0,20.078
8.786,3.4417,102.244,90.835,199.497,715.3774,0,0,186.3916,186.3916,0,0,0,0,0,19.9724
8.788,3.4417,102.244,90.835,199.497,715.3774,0,0,186.3916,186.3916,0,0,0,0,0,19.8665
8.79,3.4354,102.4781,91.0604,200.5292,721.9067,0,0,186.3916,186.3916,0,0,0,0,0,19.7604
8.792,3.4354,102.4781,91.0604,200.5292,721.9067,0,0,186.3916,186.3916,0,0,0,0,0,19.654
8.794,3.4354,102.4781,91.0604,200.5292,721.9067,0,0,186.3916,186.3916,0,0,0,0,0,19.5474
8.796,3.4354,102.4781,91.0604,200.5292,721.9067,0,0,186.3916,186.3916,0,0,0,0,0,19.4405
8.798,3.4354,102.4781,91.0604,200.5292,721.9067,0,0,186.3916,186.3916,0,0,0,0,0,19.3333
8.8,3.4258,102.6755,91.2703,201.7254,728.5411,0,0,186.3916,186.3916,0,0,0,0,0,19.2259
8.802,3.4258,102.6755,91.2703,201.7254,728.5411,0,0,186.3916,186.3916,0,0,0,0,0,19.1182
8.804,3.4258,102.6755,91.2703,201.7254,728.5411,0,0,186.3916,186.3916,0,0,0,0,0,19.0103
8.806,3.4258,102.6755,91.2703,201.7254,728.5411,0,0,186.3916,186.3916,0,0,0,0,0,18.9021
8.808,3.4258,102.6755,91.2703,201.7254,728.5411,0,0,186.3916,186.3916,0,0,0,0,0,18.7937
8.81,3.4135,102.8167,91.4561,203.0899,735.2821,0,0,186.3916,186.3916,0,0,0,0,0,18.685
8.812,3.4135,102.8167,91.4561,203.0899,735.2821,0,0,186.3916,186.3916,0,0,0,0,0,18.5761
8.814,3.4135,102.8167,91.4561,203.0899,735.2821,0,0,186.3916,186.3916,0,0,0,0,0,18.4669
8.816,3.4135,102.8167,91.4561,203.0899,735.2821,0,0,186.3916,186.3916,0,0,0,0,0,18.3575
8.818,3.4135,102.8167,91.4561,203.0899,735.2821,0,0,186.3916,186.3916,0,0,0,0,0,18.2479
8.82,3.3986,102.8803,91.6096,204.627,742.1306,0,0,186.3916,186.3916,0,0,0,0,0,18.138
8.822,3.3986,102.8803,91.6096,204.627,742.1306,0,0,186.3916,186.3916,0,0,0,0,0,18.0279
8.824,3.3986,102.8803,91.6096,204.627,742.1306,0,0,186.3916,186.3916,0,0,0,0,0,17.9175
8.826,3.3986,102.8803,91.6096,204.627,742.1306,0,0,186.3916,186.3916,0,0,0,0,0,17.8069
8.828,3.3986,102.8803,91.6096,204.627,742.1306,0,0,186.3916,186.3916,0,0,0,0,0,17.6961
8.83,3.3808,102.8483,91.7238,206.3407,749.0878,0,0,186.3916,186.3916,0,0,0,0,0,17.585
8.832,3.3808,102.8483,91.7238,206.3407,749.0878,0,0,186.3916,186.3916,0,0,0,0,0,17.4737
8.834,3.3808,102.8483,91.7238,206.3407,749.0878,0,0,186.3916,186.3916,0,0,0,0,0,17.3622
8.836,3.3808,102.8483,91.7238,206.3407,749.0878,0,0,186.3916,186.3916,0,0,0,0,0,17.2505
8.838,3.3808,102.8483,91.7238,206.3407,749.0878,0,0,186.3916,186.3916,0,0,0,0,0,17.1385
8.84,3.3596,102.7072,91.7935,208.2351,756.1548,0,0,186.3916,186.3916,0,0,0,0,0,17.0263
8.842,3.3596,102.7072,91.7935,208.2351,756.1548,0,0,186.3916,186.3916,0,0,0,0,0,16.9139
8.844,3.3596,102.7072,91.7935,208.2351,756.1548,0,0,186.3916,186.3916,0,0,0,0,0,16.8012
8.846,3.3596,102.7072,91.7935,208.2351,756.1548,0,0,186.3916,186.3916,0,0,0,0,0,16.6884
8.848,3.3596,102.7072,91.7935,208.2351,756.1548,0,0,186.3916,186.3916,0,0,0,0,0,16.5753
8.85,3.3346,102.4479,91.8143,210.3142,763.3328,0,0,186.3916,186.3916,0,0,0,0,0,16.462
8.852,3.3346,102.4479,91.8143,210.3142,763.3328,0,0,186.3916,186.3916,0,0,0,0,0,16.3485
8.854,3.3346,102.4479,91.8143,210.3142,763.3328,0,0,186.3916,186.3916,0,0,0,0,0,16.2348
8.856,3.3346,102.4479,91.8143,210.3142,763.3328,0,0,186.3916,186.3916,0,0,0,0,0,16.1209
8.858,3.3346,102.4479,91.8143,210.3142,763.3328,0,0,186.3916,186.3916,0,0,0,0,0,16.0067
8.86,3.3058,102.0652,91.7832,212.5815,770.6232,0,0,186.3916,186.3916,0,0,0,0,0,15.8924
8.862,3.3058,102.0652,91.7832,212.5815,770.6232,0,0,186.3916,186.3916,0,0,0,0,0,15.7778
8.864,3.3058,102.0652,91.7832,212.5815,770.6232,0,0,186.3916,186.3916,0,0,0,0,0,15.6631
8.866,3.3058,102.0652,91.7832,212.5815,770.6232,0,0,186.3916,186.3916,0,0,0,0,0,15.5481
8.868,3.3058,102.0652,91.7832,212.5815,770.6232,0,0,186.3916,186.3916,0,0,0,0,0,15.433
8.87,3.2729,101.5569,91.6978,215.0407,778.0273,0,0,186.3916,186.3916,0,0,0,0,0,15.3176
8.872,3.2729,101.5569,91.6978,215.0407,778.0273,0,0,186.3916,186.3916,0,0,0,0,0,15.2021
8.874,3.2729,101.5569,91.6978,215.0407,778.0273,0,0,186.3916,186.3916,0,0,0,0,0,15.0863
8.876,3.2729,101.5569,91.6978,215.0407,778.0273,0,0,186.3916,186.3916,0,0,0,0,0,14.9704
8.878,3.2729,101.5569,91.6978,215.0407,778.0273,0,0,186.3916,186.3916,0,0,0,0,0,14.8543
8.88,3.236,100.9233,91.5568,217.695,785.5465,0,0,186.3916,186.3916,0,0,0,0,0,14.7379
8.882,3.236,100.9233,91.5568,217.695,785.5465,0,0,186.3916,186.3916,0,0,0,0,0,14.6214
8.884,3.236,100.9233,91.5568,217.695,785.5465,0,0,186.3916,186.3916,0,0,0,0,0,14.5047
8.886,3.236,100.9233,91.5568,217.695,785.5465,0,0,186.3916,186.3916,0,0,0,0,0,14.3879
8.888,3.236,100.9233,91.5568,217.695,785.5465,0,0,186.3916,186.3916,0,0,0,0,0,14.2708
8.89,3.1953,100.1662,91.3593,220.5474,793.1818,0,0,186.3916,186.3916,0,0,0,0,0,14.1536
8.892,3.1953,100.1662,91.3593,220.5474,793.1818,0,0,186.3916,186.3916,0,0,0,0,0,14.0362
8.894,3.1953,100.1662,91.3593,220.5474,793.1818,0,0,186.3916,186.3916,0,0,0,0,0,13.9186
8.896,3.1953,100.1662,91.3593,220.5474,793.1818,0,0,186.3916,186.3916,0,0,0,0,0,13.8008
8.898,3.1953,100.1662,91.3593,220.5474,793.1818,0,0,186.3916,186.3916,0,0,0,0,0,13.6829
8.9,3.1509,99.2887,91.105,223.6008,800.9339,0,0,186.3916,186.3916,0,0,0,0,0,13.5647
8.902,3.1509,99.2887,91.105,223.6008,800.9339,0,0,186.3916,186.3916,0,0,0,0,0,13.4465
8.904,3.1509,99.2887,91.105,223.6008,800.9339,0,0,186.3916,186.3916,0,0,0,0,0,13.328
8.906,3.1509,99.2887,91.105,223.6008,800.9339,0,0,186.3916,186.3916,0,0,0,0,0,13.2094
8.908,3.1509,99.2887,91.105,223.6008,800.9339,0,0,186.3916,186.3916,0,0,0,0,0,13.0906
8.91,3.103,98.2944,90.794,226.8578,808.8035,0,0,186.3916,186.3916,0,0,0,0,0,12.9717
8.912,3.103,98.2944,90.794,226.8578,808.8035,0,0,186.3916,186.3916,0,0,0,0,0,12.8526
8.914,3.103,98.2944,90.794,226.8578,808.8035,0,0,186.3916,186.3916,0,0,0,0,0,12.7333
8.916,3.103,98.2944,90.794,226.8578,808.8035,0,0,186.3916,186.3916,0,0,0,0,0,12.6139
8.918,3.103,98.2944,90.794,226.8578,808.8035,0,0,186.3916,186.3916,0,0,0,0,0,12.4943
8.92,3.052,97.1873,90.4269,230.3208,816.7909,0,0,186.3916,186.3916,0,0,0,0,0,12.3746
8.922,3.052,97.1873,90.4269,230.3208,816.7909,0,0,186.3916,186.3916,0,0,0,0,0,12.2547
8.924,3.052,97.1873,90.4269,230.3208,816.7909,0,0,186.3916,186.3916,0,0,0,0,0,12.1346
8.926,3.052,97.1873,90.4269,230.3208,816.7909,0,0,186.3916,186.3916,0,0,0,0,0,12.0145
8.928,3.052,97.1873,90.4269,230.3208,816.7909,0,0,186.3916,186.3916,0,0,0,0,0,11.8941
8.93,2.998,95.9716,90.0041,233.9918,824.8961,0,0,186.3916,186.3916,0,0,0,0,0,11.7736
8.932,2.998,95.9716,90.0041,233.9918,824.8961,0,0,186.3916,186.3916,0,0,0,0,0,11.653
8.934,2.998,95.9716,90.0041,233.9918,824.8961,0,0,186.3916,186.3916,0,0,0,0,0,11.5323
8.936,2.998,95.9716,90.0041,233.9918,824.8961,0,0,186.3916,186.3916,0,0,0,0,0,11.4114
8.938,2.998,95.9716,90.0041,233.9918,824.8961,0,0,186.3916,186.3916,0,0,0,0,0,11.2903
8.94,2.9413,94.6515,89.5264,237.8727,833.1187,0,0,186.3916,186.3916,0,0,0,0,0,11.1692
8.942,2.9413,94.6515,89.5264,237.8727,833.1187,0,0,186.3916,186.3916,0,0,0,0,0,11.0479
8.944,2.9413,94.6515,89.5264,237.8727,833.1187,0,0,186.3916,186.3916,0,0,0,0,0,10.9264
8.946,2.9413,94.6515,89.5264,237.8727,833.1187,0,0,186.3916,186.3916,0,0,0,0,0,10.8049
8.948,2.9413,94.6515,89.5264,237.8727,833.1187,0,0,186.3916,186.3916,0,0,0,0,0,10.6832
8.95,2.8823,93.231,88.9949,241.965,841.4583,0,0,186.3916,186.3916,0,0,0,0,0,10.5613
8.952,2.8823,93.231,88.9949,241.965,841.4583,0,0,186.3916,186.3916,0,0,0,0,0,10.4394
8.954,2.8823,93.231,88.9949,241.965,841.4583,0,0,186.3916,186.3916,0,0,0,0,0,10.3173
8.956,2.8823,93.231,88.9949,241.965,841.4583,0,0,186.3916,186.3916,0,0,0,0,0,10.1951
8.958,2.8823,93.231,88.9949,241.965,841.4583,0,0,186.3916,186.3916,0,0,0,0,0,10.0728
8.96,2.8214,91.714,88.4104,246.2702,849.9139,0,0,186.3916,186.3916,0,0,0,0,0,9.9504
8.962,2.8214,91.714,88.4104,246.2702,849.9139,0,0,186.3916,186.3916,0,0,0,0,0,9.8278
8.964,2.8214,91.714,88.4104,246.2702,849.9139,0,0,186.3916,186.3916,0,0,0,0,0,9.7052
8.966,2.8214,91.714,88.4104,246.2702,849.9139,0,0,186.3916,186.3916,0,0,0,0,0,9.5824
8.968,2.8214,91.714,88.4104,246.2702,849.9139,0,0,186.3916,186.3916,0,0,0,0,0,9.4595
8.97,2.7624,90.1065,87.7759,250.7891,858.484,0,0,186.3916,186.3916,0,0,0,0,0,9.3365
8.972,2.7624,90.1065,87.7759,250.7891,858.484,0,0,186.3916,186.3916,0,0,0,0,0,9.2134
8.974,2.7624,90.1065,87.7759,250.7891,858.484,0,0,186.3916,186.3916,0,0,0,0,0,9.0902
8.976,2.7624,90.1065,87.7759,250.7891,858.484,0,0,186.3916,186.3916,0,0,0,0,0,8.9669
8.978,2.7624,90.1065,87.7759,250.7891,858.484,0,0,186.3916,186.3916,0,0,0,0,0,8.8435
8.98,2.7049,88.4247,87.0991,255.5224,867.1662,0,0,186.3916,186.3916,0,0,0,0,0,8.72
8.982,2.7049,88.4247,87.0991,255.5224,867.1662,0,0,186.3916,186.3916,0,0,0,0,0,8.5965
8.984,2.7049,88.4247,87.0991,255.5224,867.1662,0,0,186.3916,186.3916,0,0,0,0,0,8.4728
8.986,2.7049,88.4247,87.0991,255.5224,867.1662,0,0,186.3916,186.3916,0,0,0,0,0,8.349
8.988,2.7049,88.4247,87.0991,255.5224,867.1662,0,0,186.3916,186.3916,0,0,0,0,0,8.2251
8.99,2.6483,86.6901,86.3878,260.4703,875.9582,0,0,186.3916,186.3916,0,0,0,0,0,8.1012
8.992,2.6483,86.6901,86.3878,260.4703,875.9582,0,0,186.3916,186.3916,0,0,0,0,0,7.9772
8.994,2.6483,86.6901,86.3878,260.4703,875.9582,0,0,186.3916,186.3916,0,0,0,0,0,7.8531
8.996,2.6483,86.6901,86.3878,260.4703,875.9582,0,0,186.3916,186.3916,0,0,0,0,0,7.7289
8.998,2.6483,86.6901,86.3878,260.4703,875.9582,0,0,186.3916,186.3916,0,0,0,0,0,7.6046
9,2.5928,84.9235,85.6482,265.6328,884.8579,0,0,186.3916,186.3916,0,0,0,0,0,7.4802
9.002,2.5928,84.9235,85.6482,265.6328,884.8579,0,0,186.3916,186.3916,0,0,0,0,0,7.3558
9.004,2.5928,84.9235,85.6482,265.6328,884.8579,0,0,186.3916,186.3916,0,0,0,0,0,7.2313
9.006,2.5928,84.9235,85.6482,265.6328,884.8579,0,0,186.3916,186.3916,0,0,0,0,0,7.1068
9.008,2.5928,84.9235,85.6482,265.6328,884.8579,0,0,186.3916,186.3916,0,0,0,0,0,6.9821
9.01,2.5387,83.143,84.8854,271.0093,893.8632,0,0,186.3916,186.3916,0,0,0,0,0,6.8574
9.012,2.5387,83.143,84.8854,271.0093,893.8632,0,0,186.3916,186.3916,0,0,0,0,0,6.7327
9.014,2.5387,83.143,84.8854,271.0093,893.8632,0,0,186.3916,186.3916,0,0,0,0,0,6.6078
9.016,2.5387,83.143,84.8854,271.0093,893.8632,0,0,186.3916,186.3916,0,0,0,0,0,6.483
9.018,2.5387,83.143,84.8854,271.0093,893.8632,0,0,186.3916,186.3916,0,0,0,0,0,6.358
9.02,2.4863,81.364,84.1038,276.5992,902.9715,0,0,186.3916,186.3916,0,0,0,0,0,6.233
9.022,2.4863,81.364,84.1038,276.5992,902.9715,0,0,186.3916,186.3916,0,0,0,0,0,6.108
9.024,2.4863,81.364,84.1038,276.5992,902.9715,0,0,186.3916,186.3916,0,0,0,0,0,5.9829
9.026,2.4863,81.364,84.1038,276.5992,902.9715,0,0,186.3916,186.3916,0,0,0,0,0,5.8577
9.028,2.4863,81.364,84.1038,276.5992,902.9715,0,0,186.3916,186.3916,0,0,0,0,0,5.7325
9.03,2.4357,79.5987,83.3072,282.4014,912.1803,0,0,186.3916,186.3916,0,0,0,0,0,5.6072
9.032,2.4357,79.5987,83.3072,282.4014,912.1803,0,0,186.3916,186.3916,0,0,0,0,0,5.4819
9.034,2.4357,79.5987,83.3072,282.4014,912.1803,0,0,186.3916,186.3916,0,0,0,0,0,5.3566
9.036,2.4357,79.5987,83.3072,282.4014,912.1803,0,0,186.3916,186.3916,0,0,0,0,0,5.2312
9.038,2.4357,79.5987,83.3072,282.4014,912.1803,0,0,186.3916,186.3916,0,0,0,0,0,5.1058
9.04,2.3869,77.8576,82.4989,288.4145,921.4868,0,0,186.3916,186.3916,0,0,0,0,0,4.9804
9.042,2.3869,77.8576,82.4989,288.4145,921.4868,0,0,186.3916,186.3916,0,0,0,0,0,4.8549
9.044,2.3869,77.8576,82.4989,288.4145,921.4868,0,0,186.3916,186.3916,0,0,0,0,0,4.7294
9.046,2.3869,77.8576,82.4989,288.4145,921.4868,0,0,186.3916,186.3916,0,0,0,0,0,4.6038
9.048,2.3869,77.8576,82.4989,288.4145,921.4868,0,0,186.3916,186.3916,0,0,0,0,0,4.4783
9.05,2.3372,76.1474,81.6803,294.6367,930.8881,0,0,186.3916,186.3916,0,0,0,0,0,4.3526
9.052,2.3372,76.1474,81.6803,294.6367,930.8881,0,0,186.3916,186.3916,0,0,0,0,0,4.227
9.054,2.3372,76.1474,81.6803,294.6367,930.8881,0,0,186.3916,186.3916,0,0,0,0,0,4.1014
9.056,2.3372,76.1474,81.6803,294.6367,930.8881,0,0,186.3916,186.3916,0,0,0,0,0,3.9757
9.058,2.3372,76.1474,81.6803,294.6367,930.8881,0,0,186.3916,186.3916,0,0,0,0,0,3.85
9.06,2.286,74.4658,80.8481,301.066,940.382,0,0,186.3916,186.3916,0,0,0,0,0,3.7243
9.062,2.286,74.4658,80.8481,301.066,940.382,0,0,186.3916,186.3916,0,0,0,0,0,3.5985
9.064,2.286,74.4658,80.8481,301.066,940.382,0,0,186.3916,186.3916,0,0,0,0,0,3.4728
9.066,2.286,74.4658,80.8481,301.066,940.382,0,0,186.3916,186.3916,0,0,0,0,0,3.347
9.068,2.286,74.4658,80.8481,301.066,940.382,0,0,186.3916,186.3916,0,0,0,0,0,3.2213
9.07,2.2347,72.8019,79.9971,307.7,949.9658,0,0,186.3916,186.3916,0,0,0,0,0,3.0955
9.072,2.2347,72.8019,79.9971,307.7,949.9658,0,0,186.3916,186.3916,0,0,0,0,0,2.9697
9.074,2.2347,72.8019,79.9971,307.7,949.9658,0,0,186.3916,186.3916,0,0,0,0,0,2.8439
9.076,2.2347,72.8019,79.9971,307.7,949.9658,0,0,186.3916,186.3916,0,0,0,0,0,2.7181
9.078,2.2347,72.8019,79.9971,307.7,949.9658,0,0,186.3916,186.3916,0,0,0,0,0,2.5923
9.08,2.1836,71.1415,79.1229,314.5362,959.6363,0,0,186.3916,186.3916,0,0,0,0,0,2.4665
9.082,2.1836,71.1415,79.1229,314.5362,959.6363,0,0,186.3916,186.3916,0,0,0,0,0,2.3407
9.084,2.1836,71.1415,79.1229,314.5362,959.6363,0,0,186.3916,186.3916,0,0,0,0,0,2.2149
9.086,2.1836,71.1415,79.1229,314.5362,959.6363,0,0,186.3916,186.3916,0,0,0,0,0,2.0891
9.088,2.1836,71.1415,79.1229,314.5362,959.6363,0,0,186.3916,186.3916,0,0,0,0,0,1.9633
9.09,2.133,69.4706,78.222,321.5713,969.3902,0,0,186.3916,186.3916,0,0,0,0,0,1.8375
9.092,2.133,69.4706,78.222,321.5713,969.3902,0,0,186.3916,186.3916,0,0,0,0,0,1.7117
9.094,2.133,69.4706,78.222,321.5713,969.3902,0,0,186.3916,186.3916,0,0,0,0,0,1.5859
9.096,2.133,69.4706,78.222,321.5713,969.3902,0,0,186.3916,186.3916,0,0,0,0,0,1.4602
9.098,2.133,69.4706,78.222,321.5713,969.3902,0,0,186.3916,186.3916,0,0,0,0,0,1.3345
9.1,2.1426,67.7757,77.2951,328.7988,979.1615,0,0,186.3916,186.3916,0,0,0,0,0,1.2089
9.102,2.1426,67.7757,77.2951,328.7988,979.1615,0,0,186.3916,186.3916,0,0,0,0,0,1.0834
9.104,2.1426,67.7757,77.2951,328.7988,979.1615,0,0,186.3916,186.3916,0,0,0,0,0,0.958
9.106,2.1426,67.7757,77.2951,328.7988,979.1615,0,0,186.3916,186.3916,0,0,0,0,0,0.8326
9.108,2.1426,67.7757,77.2951,328.7988,979.1615,0,0,186.3916,186.3916,0,0,0,0,0,0.7072
9.11,2.0414,66.0381,76.3936,336.1803,988.9042,0,0,186.3916,186.3916,0,0,0,0,0,0.5818
9.112,2.0414,66.0381,76.3936,336.1803,988.9042,0,0,186.3916,186.3916,0,0,0,0,0,0.4565
9.114,2.0414,66.0381,76.3936,336.1803,988.9042,0,0,186.3916,186.3916,0,0,0,0,0,0.3312
9.116,2.0414,66.0381,76.3936,336.1803,988.9042,0,0,186.3916,186.3916,0,0,0,0,0,0.2059
9.118,2.0414,66.0381,76.3936,336.1803,988.9042,0,0,186.3916,186.3916,0,0,0,0,0,0.0806
9.12,1.9991,64.2658,75.4018,343.7896,998.838,0,0,186.3916,186.3916,0,0,0,0,0,0
9.122,1.9991,64.2658,75.4018,343.7896,998.838,0,0,186.3916,186.3916,0,0,0,0,0,0
9.124,1.9991,64.2658,75.4018,343.7896,998.838,0,0,186.3916,186.3916,0,0,0,0,0,0
9.126,1.9991,64.2658,75.4018,343.7896,998.838,0,0,186.3916,186.3916,0,0,0,0,0,0
9.128,1.9991,64.2658,75.4018,343.7896,998.838,0,0,186.3916,186.3916,0,0,0,0,0,0
9.13,1.9625,62.4516,74.3685,351.5811,1008.8166,0,0,186.3916,186.3916,0,0,0,0,0,0
9.132,1.9625,62.4516,74.3685,351.5811,1008.8166,0,0,186.3916,186.3916,0,0,0,0,0,0
