time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.654,0,29.6725,28.7743,29.7623,28.8693,0,0,1.1184,1.1184,0,0,0,0,0,9.4934
8.656,0,29.6725,28.7743,29.7623,28.8693,0,0,1.1184,1.1184,0,0,0,0,0,9.4932
8.658,0,29.6725,28.7743,29.7623,28.8693,0,0,1.1184,1.1184,0,0,0,0,0,9.493
8.66,0,29.6693,28.7712,29.7591,28.8662,0,0,1.1184,1.1184,0,0,0,0,0,9.4928
8.662,0,29.6693,28.7712,29.7591,28.8662,0,0,1.1184,1.1184,0,0,0,0,0,9.4926
8.664,0,29.6693,28.7712,29.7591,28.8662,0,0,1.1184,1.1184,0,0,0,0,0,9.4924
8.666,0,29.6693,28.7712,29.7591,28.8662,0,0,1.1184,1.1184,0,0,0,0,0,9.4922
8.668,0,29.6693,28.7712,29.7591,28.8662,0,0,1.1184,1.1184,0,0,0,0,0,9.492
8.67,0,29.6661,28.7681,29.7559,28.8631,0,0,1.1184,1.1184,0,0,0,0,0,9.4918
8.672,0,29.6661,28.7681,29.7559,28.8631,0,0,1.1184,1.1184,0,0,0,0,0,9.4916
8.674,0,29.6661,28.7681,29.7559,28.8631,0,0,1.1184,1.1184,0,0,0,0,0,9.4914
8.676,0,29.6661,28.7681,29.7559,28.8631,0,0,1.1184,1.1184,0,0,0,0,0,9.4912
8.678,0,29.6661,28.7681,29.7559,28.8631,0,0,1.1184,1.1184,0,0,0,0,0,9.491
8.68,0,29.6629,28.765,29.7527,28.86,0,0,1.1184,1.1184,0,0,0,0,0,9.4907
8.682,0,29.6629,28.765,29.7527,28.86,0,0,1.1184,1.1184,0,0,0,0,0,9.4905
8.684,0,29.6629,28.765,29.7527,28.86,0,0,1.1184,1.1184,0,0,0,0,0,9.4903
8.686,0,29.6629,28.765,29.7527,28.86,0,0,1.1184,1.1184,0,0,0,0,0,9.4901
8.688,0,29.6629,28.765,29.7527,28.86,0,0,1.1184,1.1184,0,0,0,0,0,9.4899
8.69,0,29.6597,28.7619,29.7495,28.8569,0,0,1.1184,1.1184,0,0,0,0,0,9.4897
8.692,0,29.6597,28.7619,29.7495,28.8569,0,0,1.1184,1.1184,0,0,0,0,0,9.4895
8.694,0,29.6597,28.7619,29.7495,28.8569,0,0,1.1184,1.1184,0,0,0,0,0,9.4893
8.696,0,29.6597,28.7619,29.7495,28.8569,0,0,1.1184,1.1184,0,0,0,0,0,9.4891
8.698,0,29.6597,28.7619,29.7495,28.8569,0,0,1.1184,1.1184,0,0,0,0,0,9.4889
8.7,0,29.6565,28.7588,29.7463,28.8539,0,0,1.1184,1.1184,0,0,0,0,0,9.4887
8.702,0,29.6565,28.7588,29.7463,28.8539,0,0,1.1184,1.1184,0,0,0,0,0,9.4885
8.704,0,29.6565,28.7588,29.7463,28.8539,0,0,1.1184,1.1184,0,0,0,0,0,9.4883
8.706,0,29.6565,28.7588,29.7463,28.8539,0,0,1.1184,1.1184,0,0,0,0,0,9.4881
8.708,0,29.6565,28.7588,29.7463,28.8539,0,0,1.1184,1.1184,0,0,0,0,0,9.4879
8.71,0,29.6533,28.7558,29.7431,28.8508,0,0,1.1184,1.1184,0,0,0,0,0,9.4877
8.712,0,29.6533,28.7558,29.7431,28.8508,0,0,1.1184,1.1184,0,0,0,0,0,9.4875
8.714,0,29.6533,28.7558,29.7431,28.8508,0,0,1.1184,1.1184,0,0,0,0,0,9.4873
8.716,0,29.6533,28.7558,29.7431,28.8508,0,0,1.1184,1.1184,0,0,0,0,0,9.4871
8.718,0,29.6533,28.7558,29.7431,28.8508,0,0,1.1184,1.1184,0,0,0,0,0,9.4869
8.72,0,29.6501,28.7527,29.7399,28.8477,0,0,1.1184,1.1184,0,0,0,0,0,9.4867
8.722,0,29.6501,28.7527,29.7399,28.8477,0,0,1.1184,1.1184,0,0,0,0,0,9.4865
8.724,0,29.6501,28.7527,29.7399,28.8477,0,0,1.1184,1.1184,0,0,0,0,0,9.4863
8.726,0,29.6501,28.7527,29.7399,28.8477,0,0,1.1184,1.1184,0,0,0,0,0,9.486
8.728,0,29.6501,28.7527,29.7399,28.8477,0,0,1.1184,1.1184,0,0,0,0,0,9.4858
8.73,0,29.6469,28.7496,29.7367,28.8446,0,0,1.1184,1.1184,0,0,0,0,0,9.4856
8.732,0,29.6469,28.7496,29.7367,28.8446,0,0,1.1184,1.1184,0,0,0,0,0,9.4854
8.734,0,29.6469,28.7496,29.7367,28.8446,0,0,1.1184,1.1184,0,0,0,0,0,9.4852
8.736,0,29.6469,28.7496,29.7367,28.8446,0,0,1.1184,1.1184,0,0,0,0,0,9.485
8.738,0,29.6469,28.7496,29.7367,28.8446,0,0,1.1184,1.1184,0,0,0,0,0,9.4848
8.74,0,29.6437,28.7465,29.7335,28.8415,0,0,1.1184,1.1184,0,0,0,0,0,9.4846
8.742,0,29.6437,28.7465,29.7335,28.8415,0,0,1.1184,1.1184,0,0,0,0,0,9.4844
8.744,0,29.6437,28.7465,29.7335,28.8415,0,0,1.1184,1.1184,0,0,0,0,0,9.4842
8.746,0,29.6437,28.7465,29.7335,28.8415,0,0,1.1184,1.1184,0,0,0,0,0,9.484
8.748,0,29.6437,28.7465,29.7335,28.8415,0,0,1.1184,1.1184,0,0,0,0,0,9.4838
8.75,0,29.6405,28.7434,29.7303,28.8384,0,0,1.1184,1.1184,0,0,0,0,0,9.4836
8.752,0,29.6405,28.7434,29.7303,28.8384,0,0,1.1184,1.1184,0,0,0,0,0,9.4834
8.754,0,29.6405,28.7434,29.7303,28.8384,0,0,1.1184,1.1184,0,0,0,0,0,9.4832
8.756,0,29.6405,28.7434,29.7303,28.8384,0,0,1.1184,1.1184,0,0,0,0,0,9.483
8.758,0,29.6405,28.7434,29.7303,28.8384,0,0,1.1184,1.1184,0,0,0,0,0,9.4828
8.76,0,29.6373,28.7403,29.7271,28.8353,0,0,1.1184,1.1184,0,0,0,0,0,9.4826
8.762,0,29.6373,28.7403,29.7271,28.8353,0,0,1.1184,1.1184,0,0,0,0,0,9.4824
8.764,0,29.6373,28.7403,29.7271,28.8353,0,0,1.1184,1.1184,0,0,0,0,0,9.4822
8.766,0,29.6373,28.7403,29.7271,28.8353,0,0,1.1184,1.1184,0,0,0,0,0,9.482
8.768,0,29.6373,28.7403,29.7271,28.8353,0,0,1.1184,1.1184,0,0,0,0,0,9.4818
8.77,0,29.6341,28.7372,29.7238,28.8322,0,0,1.1184,1.1184,0,0,0,0,0,9.4816
8.772,0,29.6341,28.7372,29.7238,28.8322,0,0,1.1184,1.1184,0,0,0,0,0,9.4814
8.774,0,29.6341,28.7372,29.7238,28.8322,0,0,1.1184,1.1184,0,0,0,0,0,9.4811
8.776,0,29.6341,28.7372,29.7238,28.8322,0,0,1.1184,1.1184,0,0,0,0,0,9.4809
8.778,0,29.6341,28.7372,29.7238,28.8322,0,0,1.1184,1.1184,0,0,0,0,0,9.4807
8.78,0,29.6309,28.7342,29.7206,28.8291,0,0,1.1184,1.1184,0,0,0,0,0,9.4805
8.782,0,29.6309,28.7342,29.7206,28.8291,0,0,1.1184,1.1184,0,0,0,0,0,9.4803
8.784,0,29.6309,28.7342,29.7206,28.8291,0,0,1.1184,1.1184,0,0,0,0,0,9.4801
8.786,0,29.6309,28.7342,29.7206,28.8291,0,0,1.1184,1.1184,0,0,0,0,0,9.4799
8.788,0,29.6309,28.7342,29.7206,28.8291,0,0,1.1184,1.1184,0,0,0,0,0,9.4797
8.79,0,29.6277,28.7311,29.7174,28.826,0,0,1.1184,1.1184,0,0,0,0,0,9.4795
8.792,0,29.6277,28.7311,29.7174,28.826,0,0,1.1184,1.1184,0,0,0,0,0,9.4793
8.794,0,29.6277,28.7311,29.7174,28.826,0,0,1.1184,1.1184,0,0,0,0,0,9.4791
8.796,0,29.6277,28.7311,29.7174,28.826,0,0,1.1184,1.1184,0,0,0,0,0,9.4789
8.798,0,29.6277,28.7311,29.7174,28.826,0,0,1.1184,1.1184,0,0,0,0,0,9.4787
8.8,0,29.6246,28.728,29.7142,28.8229,0,0,1.1184,1.1184,0,0,0,0,0,9.4785
8.802,0,29.6246,28.728,29.7142,28.8229,0,0,1.1184,1.1184,0,0,0,0,0,9.4783
8.804,0,29.6246,28.728,29.7142,28.8229,0,0,1.1184,1.1184,0,0,0,0,0,9.4781
8.806,0,29.6246,28.728,29.7142,28.8229,0,0,1.1184,1.1184,0,0,0,0,0,9.4779
8.808,0,29.6246,28.728,29.7142,28.8229,0,0,1.1184,1.1184,0,0,0,0,0,9.4777
8.81,0,29.6214,28.7249,29.711,28.8198,0,0,1.1184,1.1184,0,0,0,0,0,9.4775
8.812,0,29.6214,28.7249,29.711,28.8198,0,0,1.1184,1.1184,0,0,0,0,0,9.4773
8.814,0,29.6214,28.7249,29.711,28.8198,0,0,1.1184,1.1184,0,0,0,0,0,9.4771
8.816,0,29.6214,28.7249,29.711,28.8198,0,0,1.1184,1.1184,0,0,0,0,0,9.4769
8.818,0,29.6214,28.7249,29.711,28.8198,0,0,1.1184,1.1184,0,0,0,0,0,9.4767
8.82,0,29.6182,28.7218,29.7078,28.8167,0,0,1.1184,1.1184,0,0,0,0,0,9.4765
8.822,0,29.6182,28.7218,29.7078,28.8167,0,0,1.1184,1.1184,0,0,0,0,0,9.4762
8.824,0,29.6182,28.7218,29.7078,28.8167,0,0,1.1184,1.1184,0,0,0,0,0,9.476
8.826,0,29.6182,28.7218,29.7078,28.8167,0,0,1.1184,1.1184,0,0,0,0,0,9.4758
8.828,0,29.6182,28.7218,29.7078,28.8167,0,0,1.1184,1.1184,0,0,0,0,0,9.4756
8.83,0,29.615,28.7188,29.7046,28.8136,0,0,1.1184,1.1184,0,0,0,0,0,9.4754
8.832,0,29.615,28.7188,29.7046,28.8136,0,0,1.1184,1.1184,0,0,0,0,0,9.4752
8.834,0,29.615,28.7188,29.7046,28.8136,0,0,1.1184,1.1184,0,0,0,0,0,9.475
8.836,0,29.615,28.7188,29.7046,28.8136,0,0,1.1184,1.1184,0,0,0,0,0,9.4748
8.838,0,29.615,28.7188,29.7046,28.8136,0,0,1.1184,1.1184,0,0,0,0,0,9.4746
8.84,0,29.6118,28.7157,29.7014,28.8105,0,0,1.1184,1.1184,0,0,0,0,0,9.4744
8.842,0,29.6118,28.7157,29.7014,28.8105,0,0,1.1184,1.1184,0,0,0,0,0,9.4742
8.844,0,29.6118,28.7157,29.7014,28.8105,0,0,1.1184,1.1184,0,0,0,0,0,9.474
8.846,0,29.6118,28.7157,29.7014,28.8105,0,0,1.1184,1.1184,0,0,0,0,0,9.4738
8.848,0,29.6118,28.7157,29.7014,28.8105,0,0,1.1184,1.1184,0,0,0,0,0,9.4736
8.85,0,29.6086,28.7126,29.6982,28.8074,0,0,1.1184,1.1184,0,0,0,0,0,9.4734
8.852,0,29.6086,28.7126,29.6982,28.8074,0,0,1.1184,1.1184,0,0,0,0,0,9.4732
8.854,0,29.6086,28.7126,29.6982,28.8074,0,0,1.1184,1.1184,0,0,0,0,0,9.473
8.856,0,29.6086,28.7126,29.6982,28.8074,0,0,1.1184,1.1184,0,0,0,0,0,9.4728
8.858,0,29.6086,28.7126,29.6982,28.8074,0,0,1.1184,1.1184,0,0,0,0,0,9.4726
8.86,0,29.6054,28.7095,29.695,28.8043,0,0,1.1184,1.1184,0,0,0,0,0,9.4724
8.862,0,29.6054,28.7095,29.695,28.8043,0,0,1.1184,1.1184,0,0,0,0,0,9.4722
8.864,0,29.6054,28.7095,29.695,28.8043,0,0,1.1184,1.1184,0,0,0,0,0,9.472
8.866,0,29.6054,28.7095,29.695,28.8043,0,0,1.1184,1.1184,0,0,0,0,0,9.4718
8.868,0,29.6054,28.7095,29.695,28.8043,0,0,1.1184,1.1184,0,0,0,0,0,9.4716
8.87,0,29.6022,28.7064,29.6918,28.8012,0,0,1.1184,1.1184,0,0,0,0,0,9.4713
8.872,0,29.6022,28.7064,29.6918,28.8012,0,0,1.1184,1.1184,0,0,0,0,0,9.4711
8.874,0,29.6022,28.7064,29.6918,28.8012,0,0,1.1184,1.1184,0,0,0,0,0,9.4709
8.876,0,29.6022,28.7064,29.6918,28.8012,0,0,1.1184,1.1184,0,0,0,0,0,9.4707
8.878,0,29.6022,28.7064,29.6918,28.8012,0,0,1.1184,1.1184,0,0,0,0,0,9.4705
8.88,0,29.599,28.7033,29.6886,28.7981,0,0,1.1184,1.1184,0,0,0,0,0,9.4703
8.882,0,29.599,28.7033,29.6886,28.7981,0,0,1.1184,1.1184,0,0,0,0,0,9.4701
8.884,0,29.599,28.7033,29.6886,28.7981,0,0,1.1184,1.1184,0,0,0,0,0,9.4699
8.886,0,29.599,28.7033,29.6886,28.7981,0,0,1.1184,1.1184,0,0,0,0,0,9.4697
8.888,0,29.599,28.7033,29.6886,28.7981,0,0,1.1184,1.1184,0,0,0,0,0,9.4695
8.89,0,29.5958,28.7003,29.6854,28.795,0,0,1.1184,1.1184,0,0,0,0,0,9.4693
8.892,0,29.5958,28.7003,29.6854,28.795,0,0,1.1184,1.1184,0,0,0,0,0,9.4691
8.894,0,29.5958,28.7003,29.6854,28.795,0,0,1.1184,1.1184,0,0,0,0,0,9.4689
8.896,0,29.5958,28.7003,29.6854,28.795,0,0,1.1184,1.1184,0,0,0,0,0,9.4687
8.898,0,29.5958,28.7003,29.6854,28.795,0,0,1.1184,1.1184,0,0,0,0,0,9.4685
8.9,0,29.5926,28.6972,29.6822,28.7919,0,0,1.1184,1.1184,0,0,0,0,0,9.4683
8.902,0,29.5926,28.6972,29.6822,28.7919,0,0,1.1184,1.1184,0,0,0,0,0,9.4681
8.904,0,29.5926,28.6972,29.6822,28.7919,0,0,1.1184,1.1184,0,0,0,0,0,9.4679
8.906,0,29.5926,28.6972,29.6822,28.7919,0,0,1.1184,1.1184,0,0,0,0,0,9.4677
8.908,0,29.5926,28.6972,29.6822,28.7919,0,0,1.1184,1.1184,0,0,0,0,0,9.4675
8.91,0,29.5894,28.6941,29.679,28.7888,0,0,1.1184,1.1184,0,0,0,0,0,9.4673
8.912,0,29.5894,28.6941,29.679,28.7888,0,0,1.1184,1.1184,0,0,0,0,0,9.4671
8.914,0,29.5894,28.6941,29.679,28.7888,0,0,1.1184,1.1184,0,0,0,0,0,9.4669
8.916,0,29.5894,28.6941,29.679,28.7888,0,0,1.1184,1.1184,0,0,0,0,0,9.4667
8.918,0,29.5894,28.6941,29.679,28.7888,0,0,1.1184,1.1184,0,0,0,0,0,9.4665
8.92,0,29.5862,28.691,29.6758,28.7857,0,0,1.1184,1.1184,0,0,0,0,0,9.4662
8.922,0,29.5862,28.691,29.6758,28.7857,0,0,1.1184,1.1184,0,0,0,0,0,9.466
8.924,0,29.5862,28.691,29.6758,28.7857,0,0,1.1184,1.1184,0,0,0,0,0,9.4658
8.926,0,29.5862,28.691,29.6758,28.7857,0,0,1.1184,1.1184,0,0,0,0,0,9.4656
8.928,0,29.5862,28.691,29.6758,28.7857,0,0,1.1184,1.1184,0,0,0,0,0,9.4654
8.93,0,29.583,28.6879,29.6726,28.7826,0,0,1.1184,1.1184,0,0,0,0,0,9.4652
8.932,0,29.583,28.6879,29.6726,28.7826,0,0,1.1184,1.1184,0,0,0,0,0,9.465
8.934,0,29.583,28.6879,29.6726,28.7826,0,0,1.1184,1.1184,0,0,0,0,0,9.4648
8.936,0,29.583,28.6879,29.6726,28.7826,0,0,1.1184,1.1184,0,0,0,0,0,9.4646
8.938,0,29.583,28.6879,29.6726,28.7826,0,0,1.1184,1.1184,0,0,0,0,0,9.4644
8.94,0,29.5799,28.6849,29.6694,28.7796,0,0,1.1184,1.1184,0,0,0,0,0,9.4642
8.942,0,29.5799,28.6849,29.6694,28.7796,0,0,1.1184,1.1184,0,0,0,0,0,9.464
8.944,0,29.5799,28.6849,29.6694,28.7796,0,0,1.1184,1.1184,0,0,0,0,0,9.4638
8.946,0,29.5799,28.6849,29.6694,28.7796,0,0,1.1184,1.1184,0,0,0,0,0,9.4636
8.948,0,29.5799,28.6849,29.6694,28.7796,0,0,1.1184,1.1184,0,0,0,0,0,9.4634
8.95,0,29.5767,28.6818,29.6662,28.7765,0,0,1.1184,1.1184,0,0,0,0,0,9.4632
8.952,0,29.5767,28.6818,29.6662,28.7765,0,0,1.1184,1.1184,0,0,0,0,0,9.463
8.954,0,29.5767,28.6818,29.6662,28.7765,0,0,1.1184,1.1184,0,0,0,0,0,9.4628
8.956,0,29.5767,28.6818,29.6662,28.7765,0,0,1.1184,1.1184,0,0,0,0,0,9.4626
8.958,0,29.5767,28.6818,29.6662,28.7765,0,0,1.1184,1.1184,0,0,0,0,0,9.4624
8.96,0,29.5735,28.6787,29.663,28.7734,0,0,1.1184,1.1184,0,0,0,0,0,9.4622
8.962,0,29.5735,28.6787,29.663,28.7734,0,0,1.1184,1.1184,0,0,0,0,0,9.462
8.964,0,29.5735,28.6787,29.663,28.7734,0,0,1.1184,1.1184,0,0,0,0,0,9.4618
8.966,0,29.5735,28.6787,29.663,28.7734,0,0,1.1184,1.1184,0,0,0,0,0,9.4616
8.968,0,29.5735,28.6787,29.663,28.7734,0,0,1.1184,1.1184,0,0,0,0,0,9.4614
8.97,0,29.5703,28.6756,29.6598,28.7703,0,0,1.1184,1.1184,0,0,0,0,0,9.4612
8.972,0,29.5703,28.6756,29.6598,28.7703,0,0,1.1184,1.1184,0,0,0,0,0,9.4609
8.974,0,29.5703,28.6756,29.6598,28.7703,0,0,1.1184,1.1184,0,0,0,0,0,9.4607
8.976,0,29.5703,28.6756,29.6598,28.7703,0,0,1.1184,1.1184,0,0,0,0,0,9.4605
8.978,0,29.5703,28.6756,29.6598,28.7703,0,0,1.1184,1.1184,0,0,0,0,0,9.4603
8.98,0,29.5671,28.6725,29.6566,28.7672,0,0,1.1184,1.1184,0,0,0,0,0,9.4601
8.982,0,29.5671,28.6725,29.6566,28.7672,0,0,1.1184,1.1184,0,0,0,0,0,9.4599
8.984,0,29.5671,28.6725,29.6566,28.7672,0,0,1.1184,1.1184,0,0,0,0,0,9.4597
8.986,0,29.5671,28.6725,29.6566,28.7672,0,0,1.1184,1.1184,0,0,0,0,0,9.4595
8.988,0,29.5671,28.6725,29.6566,28.7672,0,0,1.1184,1.1184,0,0,0,0,0,9.4593
8.99,0,29.5639,28.6695,29.6534,28.7641,0,0,1.1184,1.1184,0,0,0,0,0,9.4591
8.992,0,29.5639,28.6695,29.6534,28.7641,0,0,1.1184,1.1184,0,0,0,0,0,9.4589
8.994,0,29.5639,28.6695,29.6534,28.7641,0,0,1.1184,1.1184,0,0,0,0,0,9.4587
8.996,0,29.5639,28.6695,29.6534,28.7641,0,0,1.1184,1.1184,0,0,0,0,0,9.4585
8.998,0,29.5639,28.6695,29.6534,28.7641,0,0,1.1184,1.1184,0,0,0,0,0,9.4583
9,0,29.5607,28.6664,29.6502,28.761,0,0,1.1184,1.1184,0,0,0,0,0,9.4581
9.002,0,29.5607,28.6664,29.6502,28.761,0,0,1.1184,1.1184,0,0,0,0,0,9.4579
9.004,0,29.5607,28.6664,29.6502,28.761,0,0,1.1184,1.1184,0,0,0,0,0,9.4577
9.006,0,29.5607,28.6664,29.6502,28.761,0,0,1.1184,1.1184,0,0,0,0,0,9.4575
9.008,0,29.5607,28.6664,29.6502,28.761,0,0,1.1184,1.1184,0,0,0,0,0,9.4573
9.01,0,29.5575,28.6633,29.647,28.7579,0,0,1.1184,1.1184,0,0,0,0,0,9.4571
9.012,0,29.5575,28.6633,29.647,28.7579,0,0,1.1184,1.1184,0,0,0,0,0,9.4569
9.014,0,29.5575,28.6633,29.647,28.7579,0,0,1.1184,1.1184,0,0,0,0,0,9.4567
9.016,0,29.5575,28.6633,29.647,28.7579,0,0,1.1184,1.1184,0,0,0,0,0,9.4565
9.018,0,29.5575,28.6633,29.647,28.7579,0,0,1.1184,1.1184,0,0,0,0,0,9.4563
9.02,0,29.5543,28.6602,29.6438,28.7548,0,0,1.1184,1.1184,0,0,0,0,0,9.4561
9.022,0,29.5543,28.6602,29.6438,28.7548,0,0,1.1184,1.1184,0,0,0,0,0,9.4559
9.024,0,29.5543,28.6602,29.6438,28.7548,0,0,1.1184,1.1184,0,0,0,0,0,9.4556
9.026,0,29.5543,28.6602,29.6438,28.7548,0,0,1.1184,1.1184,0,0,0,0,0,9.4554
9.028,0,29.5543,28.6602,29.6438,28.7548,0,0,1.1184,1.1184,0,0,0,0,0,9.4552
9.03,0,29.5511,28.6572,29.6405,28.7517,0,0,1.1184,1.1184,0,0,0,0,0,9.455
9.032,0,29.5511,28.6572,29.6405,28.7517,0,0,1.1184,1.1184,0,0,0,0,0,9.4548
9.034,0,29.5511,28.6572,29.6405,28.7517,0,0,1.1184,1.1184,0,0,0,0,0,9.4546
9.036,0,29.5511,28.6572,29.6405,28.7517,0,0,1.1184,1.1184,0,0,0,0,0,9.4544
9.038,0,29.5511,28.6572,29.6405,28.7517,0,0,1.1184,1.1184,0,0,0,0,0,9.4542
9.04,0,29.548,28.6541,29.6373,28.7486,0,0,1.1184,1.1184,0,0,0,0,0,9.454
9.042,0,29.548,28.6541,29.6373,28.7486,0,0,1.1184,1.1184,0,0,0,0,0,9.4538
9.044,0,29.548,28.6541,29.6373,28.7486,0,0,1.1184,1.1184,0,0,0,0,0,9.4536
9.046,0,29.548,28.6541,29.6373,28.7486,0,0,1.1184,1.1184,0,0,0,0,0,9.4534
9.048,0,29.548,28.6541,29.6373,28.7486,0,0,1.1184,1.1184,0,0,0,0,0,9.4532
9.05,0,29.5448,28.651,29.6341,28.7455,0,0,1.1184,1.1184,0,0,0,0,0,9.453
9.052,0,29.5448,28.651,29.6341,28.7455,0,0,1.1184,1.1184,0,0,0,0,0,9.4528
9.054,0,29.5448,28.651,29.6341,28.7455,0,0,1.1184,1.1184,0,0,0,0,0,9.4526
9.056,0,29.5448,28.651,29.6341,28.7455,0,0,1.1184,1.1184,0,0,0,0,0,9.4524
9.058,0,29.5448,28.651,29.6341,28.7455,0,0,1.1184,1.1184,0,0,0,0,0,9.4522
9.06,0,29.5416,28.6479,29.6309,28.7425,0,0,1.1184,1.1184,0,0,0,0,0,9.452
9.062,0,29.5416,28.6479,29.6309,28.7425,0,0,1.1184,1.1184,0,0,0,0,0,9.4518
9.064,0,29.5416,28.6479,29.6309,28.7425,0,0,1.1184,1.1184,0,0,0,0,0,9.4516
9.066,0,29.5416,28.6479,29.6309,28.7425,0,0,1.1184,1.1184,0,0,0,0,0,9.4514
9.068,0,29.5416,28.6479,29.6309,28.7425,0,0,1.1184,1.1184,0,0,0,0,0,9.4512
9.07,0,29.5384,28.6449,29.6277,28.7394,0,0,1.1184,1.1184,0,0,0,0,0,9.451
9.072,0,29.5384,28.6449,29.6277,28.7394,0,0,1.1184,1.1184,0,0,0,0,0,9.4508
9.074,0,29.5384,28.6449,29.6277,28.7394,0,0,1.1184,1.1184,0,0,0,0,0,9.4506
9.076,0,29.5384,28.6449,29.6277,28.7394,0,0,1.1184,1.1184,0,0,0,0,0,9.4503
9.078,0,29.5384,28.6449,29.6277,28.7394,0,0,1.1184,1.1184,0,0,0,0,0,9.4501
9.08,0,29.5352,28.6418,29.6245,28.7363,0,0,1.1184,1.1184,0,0,0,0,0,9.4499
9.082,0,29.5352,28.6418,29.6245,28.7363,0,0,1.1184,1.1184,0,0,0,0,0,9.4497
9.084,0,29.5352,28.6418,29.6245,28.7363,0,0,1.1184,1.1184,0,0,0,0,0,9.4495
9.086,0,29.5352,28.6418,29.6245,28.7363,0,0,1.1184,1.1184,0,0,0,0,0,9.4493
9.088,0,29.5352,28.6418,29.6245,28.7363,0,0,1.1184,1.1184,0,0,0,0,0,9.4491
9.09,0,29.532,28.6387,29.6213,28.7332,0,0,1.1184,1.1184,0,0,0,0,0,9.4489
9.092,0,29.532,28.6387,29.6213,28.7332,0,0,1.1184,1.1184,0,0,0,0,0,9.4487
9.094,0,29.532,28.6387,29.6213,28.7332,0,0,1.1184,1.1184,0,0,0,0,0,9.4485
9.096,0,29.532,28.6387,29.6213,28.7332,0,0,1.1184,1.1184,0,0,0,0,0,9.4483
9.098,0,29.532,28.6387,29.6213,28.7332,0,0,1.1184,1.1184,0,0,0,0,0,9.4481
9.1,0,29.5288,28.6356,29.6181,28.7301,0,0,1.1184,1.1184,0,0,0,0,0,9.4479
9.102,0,29.5288,28.6356,29.6181,28.7301,0,0,1.1184,1.1184,0,0,0,0,0,9.4477
9.104,0,29.5288,28.6356,29.6181,28.7301,0,0,1.1184,1.1184,0,0,0,0,0,9.4475
9.106,0,29.5288,28.6356,29.6181,28.7301,0,0,1.1184,1.1184,0,0,0,0,0,9.4473
9.108,0,29.5288,28.6356,29.6181,28.7301,0,0,1.1184,1.1184,0,0,0,0,0,9.4471
9.11,0,29.5256,28.6325,29.615,28.727,0,0,1.1184,1.1184,0,0,0,0,0,9.4469
9.112,0,29.5256,28.6325,29.615,28.727,0,0,1.1184,1.1184,0,0,0,0,0,9.4467
9.114,0,29.5256,28.6325,29.615,28.727,0,0,1.1184,1.1184,0,0,0,0,0,9.4465
9.116,0,29.5256,28.6325,29.615,28.727,0,0,1.1184,1.1184,0,0,0,0,0,9.4463
9.118,0,29.5256,28.6325,29.615,28.727,0,0,1.1184,1.1184,0,0,0,0,0,9.4461
9.12,0,29.5225,28.6295,29.6118,28.7239,0,0,1.1184,1.1184,0,0,0,0,0,9.4459
9.122,0,29.5225,28.6295,29.6118,28.7239,0,0,1.1184,1.1184,0,0,0,0,0,9.4457
9.124,0,29.5225,28.6295,29.6118,28.7239,0,0,1.1184,1.1184,0,0,0,0,0,9.4455
9.126,0,29.5225,28.6295,29.6118,28.7239,0,0,1.1184,1.1184,0,0,0,0,0,9.4453
9.128,0,29.5225,28.6295,29.6118,28.7239,0,0,1.1184,1.1184,0,0,0,0,0,9.4451
9.13,0,29.5193,28.6264,29.6086,28.7208,0,0,1.1184,1.1184,0,0,0,0,0,9.4448
9.132,0,29.5193,28.6264,29.6086,28.7208,0,0,1.1184,1.1184,0,0,0,0,0,9.4446
9.134,0,29.5193,28.6264,29.6086,28.7208,0,0,1.1184,1.1184,0,0,0,0,0,9.4444
9.136,0,29.5193,28.6264,29.6086,28.7208,0,0,1.1184,1.1184,0,0,0,0,0,9.4442
9.138,0,29.5193,28.6264,29.6086,28.7208,0,0,1.1184,1.1184,0,0,0,0,0,9.444
9.14,0,29.5161,28.6233,29.6054,28.7177,0,0,1.1184,1.1184,0,0,0,0,0,9.4438
9.142,0,29.5161,28.6233,29.6054,28.7177,0,0,1.1184,1.1184,0,0,0,0,0,9.4436
9.144,0,29.5161,28.6233,29.6054,28.7177,0,0,1.1184,1.1184,0,0,0,0,0,9.4434
9.146,0,29.5161,28.6233,29.6054,28.7177,0,0,1.1184,1.1184,0,0,0,0,0,9.4432
9.148,0,29.5161,28.6233,29.6054,28.7177,0,0,1.1184,1.1184,0,0,0,0,0,9.443
9.15,0,29.5129,28.6202,29.6022,28.7147,0,0,1.1184,1.1184,0,0,0,0,0,9.4428
9.152,0,29.5129,28.6202,29.6022,28.7147,0,0,1.1184,1.1184,0,0,0,0,0,9.4426
9.154,0,29.5129,28.6202,29.6022,28.7147,0,0,1.1184,1.1184,0,0,0,0,0,9.4424
9.156,0,29.5129,28.6202,29.6022,28.7147,0,0,1.1184,1.1184,0,0,0,0,0,9.4422
9.158,0,29.5129,28.6202,29.6022,28.7147,0,0,1.1184,1.1184,0,0,0,0,0,9.442
9.16,0,29.5097,28.6172,29.599,28.7116,0,0,1.1184,1.1184,0,0,0,0,0,9.4418
