time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.496,0.0186,17.3732,17.9793,17.4352,18.0391,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7391
7.498,0.0186,17.3732,17.9793,17.4352,18.0391,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7392
7.5,0.0186,17.3742,17.9801,17.4363,18.0399,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7393
7.502,0.0186,17.3742,17.9801,17.4363,18.0399,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7393
7.504,0.0186,17.3742,17.9801,17.4363,18.0399,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7394
7.506,0.0186,17.3742,17.9801,17.4363,18.0399,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7395
7.508,0.0186,17.3742,17.9801,17.4363,18.0399,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7395
7.51,0.0185,17.3753,17.9809,17.4374,18.0408,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7396
7.512,0.0185,17.3753,17.9809,17.4374,18.0408,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7396
7.514,0.0185,17.3753,17.9809,17.4374,18.0408,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7397
7.516,0.0185,17.3753,17.9809,17.4374,18.0408,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7398
7.518,0.0185,17.3753,17.9809,17.4374,18.0408,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7398
7.52,0.0185,17.3763,17.9817,17.4385,18.0416,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7399
7.522,0.0185,17.3763,17.9817,17.4385,18.0416,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.74
7.524,0.0185,17.3763,17.9817,17.4385,18.0416,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.74
7.526,0.0185,17.3763,17.9817,17.4385,18.0416,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7401
7.528,0.0185,17.3763,17.9817,17.4385,18.0416,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7401
7.53,0.0185,17.3774,17.9826,17.4395,18.0425,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7402
7.532,0.0185,17.3774,17.9826,17.4395,18.0425,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7403
7.534,0.0185,17.3774,17.9826,17.4395,18.0425,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7403
7.536,0.0185,17.3774,17.9826,17.4395,18.0425,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7404
7.538,0.0185,17.3774,17.9826,17.4395,18.0425,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7405
7.54,0.0184,17.3784,17.9835,17.4406,18.0434,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7405
7.542,0.0184,17.3784,17.9835,17.4406,18.0434,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7406
7.544,0.0184,17.3784,17.9835,17.4406,18.0434,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7406
7.546,0.0184,17.3784,17.9835,17.4406,18.0434,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7407
7.548,0.0184,17.3784,17.9835,17.4406,18.0434,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7408
7.55,0.0184,17.3794,17.9843,17.4416,18.0443,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7408
7.552,0.0184,17.3794,17.9843,17.4416,18.0443,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7409
7.554,0.0184,17.3794,17.9843,17.4416,18.0443,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7409
7.556,0.0184,17.3794,17.9843,17.4416,18.0443,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.741
7.558,0.0184,17.3794,17.9843,17.4416,18.0443,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7411
7.56,0.0184,17.3803,17.9853,17.4425,18.0452,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7411
7.562,0.0184,17.3803,17.9853,17.4425,18.0452,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7412
7.564,0.0184,17.3803,17.9853,17.4425,18.0452,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7413
7.566,0.0184,17.3803,17.9853,17.4425,18.0452,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7413
7.568,0.0184,17.3803,17.9853,17.4425,18.0452,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7414
7.57,0.0183,17.3813,17.9862,17.4435,18.0462,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7414
7.572,0.0183,17.3813,17.9862,17.4435,18.0462,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7415
7.574,0.0183,17.3813,17.9862,17.4435,18.0462,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7416
7.576,0.0183,17.3813,17.9862,17.4435,18.0462,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7416
7.578,0.0183,17.3813,17.9862,17.4435,18.0462,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7417
7.58,0.0183,17.3822,17.9872,17.4444,18.0471,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7418
7.582,0.0183,17.3822,17.9872,17.4444,18.0471,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7418
7.584,0.0183,17.3822,17.9872,17.4444,18.0471,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7419
7.586,0.0183,17.3822,17.9872,17.4444,18.0471,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7419
7.588,0.0183,17.3822,17.9872,17.4444,18.0471,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.742
7.59,0.0182,17.3831,17.9881,17.4454,18.0481,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7421
7.592,0.0182,17.3831,17.9881,17.4454,18.0481,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7421
7.594,0.0182,17.3831,17.9881,17.4454,18.0481,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7422
7.596,0.0182,17.3831,17.9881,17.4454,18.0481,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7422
7.598,0.0182,17.3831,17.9881,17.4454,18.0481,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7423
7.6,0.0182,17.384,17.9891,17.4463,18.0491,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7424
7.602,0.0182,17.384,17.9891,17.4463,18.0491,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7424
7.604,0.0182,17.384,17.9891,17.4463,18.0491,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7425
7.606,0.0182,17.384,17.9891,17.4463,18.0491,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7426
7.608,0.0182,17.384,17.9891,17.4463,18.0491,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7426
7.61,0.0182,17.3849,17.9902,17.4471,18.0502,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7427
7.612,0.0182,17.3849,17.9902,17.4471,18.0502,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7427
7.614,0.0182,17.3849,17.9902,17.4471,18.0502,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7428
7.616,0.0182,17.3849,17.9902,17.4471,18.0502,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7429
7.618,0.0182,17.3849,17.9902,17.4471,18.0502,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7429
7.62,0.0181,17.3858,17.9912,17.448,18.0512,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.743
7.622,0.0181,17.3858,17.9912,17.448,18.0512,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.743
7.624,0.0181,17.3858,17.9912,17.448,18.0512,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7431
7.626,0.0181,17.3858,17.9912,17.448,18.0512,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7432
7.628,0.0181,17.3858,17.9912,17.448,18.0512,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7432
7.63,0.0181,17.3866,17.9923,17.4488,18.0522,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7433
7.632,0.0181,17.3866,17.9923,17.4488,18.0522,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7434
7.634,0.0181,17.3866,17.9923,17.4488,18.0522,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7434
7.636,0.0181,17.3866,17.9923,17.4488,18.0522,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7435
7.638,0.0181,17.3866,17.9923,17.4488,18.0522,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7435
7.64,0.018,17.3874,17.9934,17.4497,18.0533,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7436
7.642,0.018,17.3874,17.9934,17.4497,18.0533,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7437
7.644,0.018,17.3874,17.9934,17.4497,18.0533,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7437
7.646,0.018,17.3874,17.9934,17.4497,18.0533,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7438
7.648,0.018,17.3874,17.9934,17.4497,18.0533,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7438
7.65,0.018,17.3882,17.9945,17.4505,18.0544,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7439
7.652,0.018,17.3882,17.9945,17.4505,18.0544,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.744
7.654,0.018,17.3882,17.9945,17.4505,18.0544,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.744
7.656,0.018,17.3882,17.9945,17.4505,18.0544,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7441
7.658,0.018,17.3882,17.9945,17.4505,18.0544,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7441
7.66,0.0179,17.389,17.9956,17.4512,18.0555,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7442
7.662,0.0179,17.389,17.9956,17.4512,18.0555,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7443
7.664,0.0179,17.389,17.9956,17.4512,18.0555,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7443
7.666,0.0179,17.389,17.9956,17.4512,18.0555,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7444
7.668,0.0179,17.389,17.9956,17.4512,18.0555,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7445
7.67,0.0179,17.3898,17.9967,17.452,18.0566,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7445
7.672,0.0179,17.3898,17.9967,17.452,18.0566,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7446
7.674,0.0179,17.3898,17.9967,17.452,18.0566,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7446
7.676,0.0179,17.3898,17.9967,17.452,18.0566,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7447
7.678,0.0179,17.3898,17.9967,17.452,18.0566,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7448
7.68,0.0178,17.3906,17.9979,17.4528,18.0578,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7448
7.682,0.0178,17.3906,17.9979,17.4528,18.0578,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7449
7.684,0.0178,17.3906,17.9979,17.4528,18.0578,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7449
7.686,0.0178,17.3906,17.9979,17.4528,18.0578,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.745
7.688,0.0178,17.3906,17.9979,17.4528,18.0578,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7451
7.69,0.0177,17.3913,17.999,17.4535,18.0589,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7451
7.692,0.0177,17.3913,17.999,17.4535,18.0589,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7452
7.694,0.0177,17.3913,17.999,17.4535,18.0589,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7452
7.696,0.0177,17.3913,17.999,17.4535,18.0589,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7453
7.698,0.0177,17.3913,17.999,17.4535,18.0589,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7454
7.7,0.0177,17.3921,18.0002,17.4542,18.0601,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7454
7.702,0.0177,17.3921,18.0002,17.4542,18.0601,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7455
7.704,0.0177,17.3921,18.0002,17.4542,18.0601,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7455
7.706,0.0177,17.3921,18.0002,17.4542,18.0601,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7456
7.708,0.0177,17.3921,18.0002,17.4542,18.0601,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7457
7.71,0.0176,17.3928,18.0014,17.4549,18.0612,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7457
7.712,0.0176,17.3928,18.0014,17.4549,18.0612,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7458
7.714,0.0176,17.3928,18.0014,17.4549,18.0612,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7459
7.716,0.0176,17.3928,18.0014,17.4549,18.0612,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7459
7.718,0.0176,17.3928,18.0014,17.4549,18.0612,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.746
7.72,0.0176,17.3935,18.0026,17.4556,18.0624,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.746
7.722,0.0176,17.3935,18.0026,17.4556,18.0624,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7461
7.724,0.0176,17.3935,18.0026,17.4556,18.0624,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7462
7.726,0.0176,17.3935,18.0026,17.4556,18.0624,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7462
7.728,0.0176,17.3935,18.0026,17.4556,18.0624,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7463
7.73,0.0175,17.3942,18.0039,17.4563,18.0636,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7463
7.732,0.0175,17.3942,18.0039,17.4563,18.0636,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7464
7.734,0.0175,17.3942,18.0039,17.4563,18.0636,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7465
7.736,0.0175,17.3942,18.0039,17.4563,18.0636,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7465
7.738,0.0175,17.3942,18.0039,17.4563,18.0636,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7466
7.74,0.0175,17.3949,18.0051,17.457,18.0648,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7466
7.742,0.0175,17.3949,18.0051,17.457,18.0648,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7467
7.744,0.0175,17.3949,18.0051,17.457,18.0648,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7468
7.746,0.0175,17.3949,18.0051,17.457,18.0648,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7468
7.748,0.0175,17.3949,18.0051,17.457,18.0648,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7469
7.75,0.0174,17.3956,18.0063,17.4576,18.066,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7469
7.752,0.0174,17.3956,18.0063,17.4576,18.066,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.747
7.754,0.0174,17.3956,18.0063,17.4576,18.066,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7471
7.756,0.0174,17.3956,18.0063,17.4576,18.066,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7471
7.758,0.0174,17.3956,18.0063,17.4576,18.066,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7472
7.76,0.0174,17.3963,18.0076,17.4583,18.0673,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7472
7.762,0.0174,17.3963,18.0076,17.4583,18.0673,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7473
7.764,0.0174,17.3963,18.0076,17.4583,18.0673,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7474
7.766,0.0174,17.3963,18.0076,17.4583,18.0673,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7474
7.768,0.0174,17.3963,18.0076,17.4583,18.0673,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7475
7.77,0.0173,17.397,18.0089,17.4589,18.0685,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7475
7.772,0.0173,17.397,18.0089,17.4589,18.0685,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7476
7.774,0.0173,17.397,18.0089,17.4589,18.0685,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7477
7.776,0.0173,17.397,18.0089,17.4589,18.0685,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7477
7.778,0.0173,17.397,18.0089,17.4589,18.0685,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7478
7.78,0.0173,17.3976,18.0101,17.4595,18.0697,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7478
7.782,0.0173,17.3976,18.0101,17.4595,18.0697,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7479
7.784,0.0173,17.3976,18.0101,17.4595,18.0697,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.748
7.786,0.0173,17.3976,18.0101,17.4595,18.0697,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.748
7.788,0.0173,17.3976,18.0101,17.4595,18.0697,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7481
7.79,0.0172,17.3983,18.0114,17.4601,18.071,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7481
7.792,0.0172,17.3983,18.0114,17.4601,18.071,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7482
7.794,0.0172,17.3983,18.0114,17.4601,18.071,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7483
7.796,0.0172,17.3983,18.0114,17.4601,18.071,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7483
7.798,0.0172,17.3983,18.0114,17.4601,18.071,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7484
7.8,0.0172,17.3989,18.0127,17.4607,18.0722,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7484
7.802,0.0172,17.3989,18.0127,17.4607,18.0722,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7485
7.804,0.0172,17.3989,18.0127,17.4607,18.0722,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7486
7.806,0.0172,17.3989,18.0127,17.4607,18.0722,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7486
7.808,0.0172,17.3989,18.0127,17.4607,18.0722,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7487
7.81,0.0171,17.3996,18.014,17.4613,18.0735,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7487
7.812,0.0171,17.3996,18.014,17.4613,18.0735,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7488
7.814,0.0171,17.3996,18.014,17.4613,18.0735,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7489
7.816,0.0171,17.3996,18.014,17.4613,18.0735,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7489
7.818,0.0171,17.3996,18.014,17.4613,18.0735,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.749
7.82,0.0171,17.4002,18.0153,17.4619,18.0747,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.749
7.822,0.0171,17.4002,18.0153,17.4619,18.0747,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7491
7.824,0.0171,17.4002,18.0153,17.4619,18.0747,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7492
7.826,0.0171,17.4002,18.0153,17.4619,18.0747,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7492
7.828,0.0171,17.4002,18.0153,17.4619,18.0747,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7493
7.83,0.017,17.4009,18.0166,17.4625,18.076,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7493
7.832,0.017,17.4009,18.0166,17.4625,18.076,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7494
7.834,0.017,17.4009,18.0166,17.4625,18.076,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7495
7.836,0.017,17.4009,18.0166,17.4625,18.076,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7495
7.838,0.017,17.4009,18.0166,17.4625,18.076,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7496
7.84,0.017,17.4015,18.0179,17.4631,18.0772,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7496
7.842,0.017,17.4015,18.0179,17.4631,18.0772,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7497
7.844,0.017,17.4015,18.0179,17.4631,18.0772,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7498
7.846,0.017,17.4015,18.0179,17.4631,18.0772,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7498
7.848,0.017,17.4015,18.0179,17.4631,18.0772,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7499
7.85,0.017,17.4021,18.0192,17.4637,18.0785,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7499
7.852,0.017,17.4021,18.0192,17.4637,18.0785,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.75
7.854,0.017,17.4021,18.0192,17.4637,18.0785,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7501
7.856,0.017,17.4021,18.0192,17.4637,18.0785,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7501
7.858,0.017,17.4021,18.0192,17.4637,18.0785,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7502
7.86,0.0169,17.4028,18.0205,17.4643,18.0798,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7502
7.862,0.0169,17.4028,18.0205,17.4643,18.0798,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7503
7.864,0.0169,17.4028,18.0205,17.4643,18.0798,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7504
7.866,0.0169,17.4028,18.0205,17.4643,18.0798,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7504
7.868,0.0169,17.4028,18.0205,17.4643,18.0798,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7505
7.87,0.0169,17.4034,18.0218,17.4649,18.081,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7505
7.872,0.0169,17.4034,18.0218,17.4649,18.081,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7506
7.874,0.0169,17.4034,18.0218,17.4649,18.081,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7507
7.876,0.0169,17.4034,18.0218,17.4649,18.081,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7507
7.878,0.0169,17.4034,18.0218,17.4649,18.081,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7508
7.88,0.0168,17.404,18.0232,17.4655,18.0823,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7508
7.882,0.0168,17.404,18.0232,17.4655,18.0823,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7509
7.884,0.0168,17.404,18.0232,17.4655,18.0823,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.751
7.886,0.0168,17.404,18.0232,17.4655,18.0823,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.751
7.888,0.0168,17.404,18.0232,17.4655,18.0823,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7511
7.89,0.0168,17.4046,18.0245,17.4661,18.0836,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7511
7.892,0.0168,17.4046,18.0245,17.4661,18.0836,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7512
7.894,0.0168,17.4046,18.0245,17.4661,18.0836,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7513
7.896,0.0168,17.4046,18.0245,17.4661,18.0836,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7513
7.898,0.0168,17.4046,18.0245,17.4661,18.0836,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7514
7.9,0.0168,17.4053,18.0258,17.4667,18.0848,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7514
7.902,0.0168,17.4053,18.0258,17.4667,18.0848,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7515
7.904,0.0168,17.4053,18.0258,17.4667,18.0848,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7516
7.906,0.0168,17.4053,18.0258,17.4667,18.0848,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7516
7.908,0.0168,17.4053,18.0258,17.4667,18.0848,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7517
7.91,0.0167,17.4059,18.0271,17.4672,18.0861,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7517
7.912,0.0167,17.4059,18.0271,17.4672,18.0861,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7518
7.914,0.0167,17.4059,18.0271,17.4672,18.0861,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7519
7.916,0.0167,17.4059,18.0271,17.4672,18.0861,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7519
7.918,0.0167,17.4059,18.0271,17.4672,18.0861,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.752
7.92,0.0167,17.4066,18.0284,17.4678,18.0873,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.752
7.922,0.0167,17.4066,18.0284,17.4678,18.0873,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7521
7.924,0.0167,17.4066,18.0284,17.4678,18.0873,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7522
7.926,0.0167,17.4066,18.0284,17.4678,18.0873,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7522
7.928,0.0167,17.4066,18.0284,17.4678,18.0873,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7523
7.93,0.0167,17.4072,18.0297,17.4684,18.0886,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7523
7.932,0.0167,17.4072,18.0297,17.4684,18.0886,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7524
7.934,0.0167,17.4072,18.0297,17.4684,18.0886,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7525
7.936,0.0167,17.4072,18.0297,17.4684,18.0886,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7525
7.938,0.0167,17.4072,18.0297,17.4684,18.0886,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7526
7.94,0.0167,17.4078,18.031,17.469,18.0898,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7526
7.942,0.0167,17.4078,18.031,17.469,18.0898,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7527
7.944,0.0167,17.4078,18.031,17.469,18.0898,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7528
7.946,0.0167,17.4078,18.031,17.469,18.0898,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7528
7.948,0.0167,17.4078,18.031,17.469,18.0898,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7529
7.95,0.0166,17.4085,18.0323,17.4697,18.0911,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.7529
7.952,0.0166,17.4085,18.0323,17.4697,18.0911,0,0,6.9264,6.9264,0,0,0,0,0.4007,5.753
