time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.748,0,28.5673,27.6297,28.6491,27.7163,0,0,1.1184,1.1184,0,0,0,0,0,9.126
7.75,0,28.5641,27.6266,28.6458,27.7132,0,0,1.1184,1.1184,0,0,0,0,0,9.1258
7.752,0,28.5641,27.6266,28.6458,27.7132,0,0,1.1184,1.1184,0,0,0,0,0,9.1256
7.754,0,28.5641,27.6266,28.6458,27.7132,0,0,1.1184,1.1184,0,0,0,0,0,9.1254
7.756,0,28.5641,27.6266,28.6458,27.7132,0,0,1.1184,1.1184,0,0,0,0,0,9.1252
7.758,0,28.5641,27.6266,28.6458,27.7132,0,0,1.1184,1.1184,0,0,0,0,0,9.125
7.76,0,28.5609,27.6235,28.6426,27.7101,0,0,1.1184,1.1184,0,0,0,0,0,9.1248
7.762,0,28.5609,27.6235,28.6426,27.7101,0,0,1.1184,1.1184,0,0,0,0,0,9.1246
7.764,0,28.5609,27.6235,28.6426,27.7101,0,0,1.1184,1.1184,0,0,0,0,0,9.1244
7.766,0,28.5609,27.6235,28.6426,27.7101,0,0,1.1184,1.1184,0,0,0,0,0,9.1242
7.768,0,28.5609,27.6235,28.6426,27.7101,0,0,1.1184,1.1184,0,0,0,0,0,9.124
7.77,0,28.5577,27.6204,28.6394,27.707,0,0,1.1184,1.1184,0,0,0,0,0,9.1238
7.772,0,28.5577,27.6204,28.6394,27.707,0,0,1.1184,1.1184,0,0,0,0,0,9.1236
7.774,0,28.5577,27.6204,28.6394,27.707,0,0,1.1184,1.1184,0,0,0,0,0,9.1234
7.776,0,28.5577,27.6204,28.6394,27.707,0,0,1.1184,1.1184,0,0,0,0,0,9.1231
7.778,0,28.5577,27.6204,28.6394,27.707,0,0,1.1184,1.1184,0,0,0,0,0,9.1229
7.78,0,28.5545,27.6173,28.6362,27.7039,0,0,1.1184,1.1184,0,0,0,0,0,9.1227
7.782,0,28.5545,27.6173,28.6362,27.7039,0,0,1.1184,1.1184,0,0,0,0,0,9.1225
7.784,0,28.5545,27.6173,28.6362,27.7039,0,0,1.1184,1.1184,0,0,0,0,0,9.1223
7.786,0,28.5545,27.6173,28.6362,27.7039,0,0,1.1184,1.1184,0,0,0,0,0,9.1221
7.788,0,28.5545,27.6173,28.6362,27.7039,0,0,1.1184,1.1184,0,0,0,0,0,9.1219
7.79,0,28.5513,27.6142,28.6329,27.7007,0,0,1.1184,1.1184,0,0,0,0,0,9.1217
7.792,0,28.5513,27.6142,28.6329,27.7007,0,0,1.1184,1.1184,0,0,0,0,0,9.1215
7.794,0,28.5513,27.6142,28.6329,27.7007,0,0,1.1184,1.1184,0,0,0,0,0,9.1213
7.796,0,28.5513,27.6142,28.6329,27.7007,0,0,1.1184,1.1184,0,0,0,0,0,9.1211
7.798,0,28.5513,27.6142,28.6329,27.7007,0,0,1.1184,1.1184,0,0,0,0,0,9.1209
7.8,0,28.5481,27.6112,28.6297,27.6976,0,0,1.1184,1.1184,0,0,0,0,0,9.1207
7.802,0,28.5481,27.6112,28.6297,27.6976,0,0,1.1184,1.1184,0,0,0,0,0,9.1205
7.804,0,28.5481,27.6112,28.6297,27.6976,0,0,1.1184,1.1184,0,0,0,0,0,9.1203
7.806,0,28.5481,27.6112,28.6297,27.6976,0,0,1.1184,1.1184,0,0,0,0,0,9.1201
7.808,0,28.5481,27.6112,28.6297,27.6976,0,0,1.1184,1.1184,0,0,0,0,0,9.1199
7.81,0,28.5449,27.6081,28.6265,27.6945,0,0,1.1184,1.1184,0,0,0,0,0,9.1197
7.812,0,28.5449,27.6081,28.6265,27.6945,0,0,1.1184,1.1184,0,0,0,0,0,9.1195
7.814,0,28.5449,27.6081,28.6265,27.6945,0,0,1.1184,1.1184,0,0,0,0,0,9.1193
7.816,0,28.5449,27.6081,28.6265,27.6945,0,0,1.1184,1.1184,0,0,0,0,0,9.1191
7.818,0,28.5449,27.6081,28.6265,27.6945,0,0,1.1184,1.1184,0,0,0,0,0,9.1188
7.82,0,28.5417,27.605,28.6233,27.6914,0,0,1.1184,1.1184,0,0,0,0,0,9.1186
7.822,0,28.5417,27.605,28.6233,27.6914,0,0,1.1184,1.1184,0,0,0,0,0,9.1184
7.824,0,28.5417,27.605,28.6233,27.6914,0,0,1.1184,1.1184,0,0,0,0,0,9.1182
7.826,0,28.5417,27.605,28.6233,27.6914,0,0,1.1184,1.1184,0,0,0,0,0,9.118
7.828,0,28.5417,27.605,28.6233,27.6914,0,0,1.1184,1.1184,0,0,0,0,0,9.1178
7.83,0,28.5384,27.6019,28.6201,27.6883,0,0,1.1184,1.1184,0,0,0,0,0,9.1176
7.832,0,28.5384,27.6019,28.6201,27.6883,0,0,1.1184,1.1184,0,0,0,0,0,9.1174
7.834,0,28.5384,27.6019,28.6201,27.6883,0,0,1.1184,1.1184,0,0,0,0,0,9.1172
7.836,0,28.5384,27.6019,28.6201,27.6883,0,0,1.1184,1.1184,0,0,0,0,0,9.117
7.838,0,28.5384,27.6019,28.6201,27.6883,0,0,1.1184,1.1184,0,0,0,0,0,9.1168
7.84,0,28.5352,27.5988,28.6168,27.6852,0,0,1.1184,1.1184,0,0,0,0,0,9.1166
7.842,0,28.5352,27.5988,28.6168,27.6852,0,0,1.1184,1.1184,0,0,0,0,0,9.1164
7.844,0,28.5352,27.5988,28.6168,27.6852,0,0,1.1184,1.1184,0,0,0,0,0,9.1162
7.846,0,28.5352,27.5988,28.6168,27.6852,0,0,1.1184,1.1184,0,0,0,0,0,9.116
7.848,0,28.5352,27.5988,28.6168,27.6852,0,0,1.1184,1.1184,0,0,0,0,0,9.1158
7.85,0,28.532,27.5957,28.6136,27.6821,0,0,1.1184,1.1184,0,0,0,0,0,9.1156
7.852,0,28.532,27.5957,28.6136,27.6821,0,0,1.1184,1.1184,0,0,0,0,0,9.1154
7.854,0,28.532,27.5957,28.6136,27.6821,0,0,1.1184,1.1184,0,0,0,0,0,9.1152
7.856,0,28.532,27.5957,28.6136,27.6821,0,0,1.1184,1.1184,0,0,0,0,0,9.115
7.858,0,28.532,27.5957,28.6136,27.6821,0,0,1.1184,1.1184,0,0,0,0,0,9.1147
7.86,0,28.5288,27.5926,28.6104,27.679,0,0,1.1184,1.1184,0,0,0,0,0,9.1145
7.862,0,28.5288,27.5926,28.6104,27.679,0,0,1.1184,1.1184,0,0,0,0,0,9.1143
7.864,0,28.5288,27.5926,28.6104,27.679,0,0,1.1184,1.1184,0,0,0,0,0,9.1141
7.866,0,28.5288,27.5926,28.6104,27.679,0,0,1.1184,1.1184,0,0,0,0,0,9.1139
7.868,0,28.5288,27.5926,28.6104,27.679,0,0,1.1184,1.1184,0,0,0,0,0,9.1137
7.87,0,28.5256,27.5895,28.6072,27.6759,0,0,1.1184,1.1184,0,0,0,0,0,9.1135
7.872,0,28.5256,27.5895,28.6072,27.6759,0,0,1.1184,1.1184,0,0,0,0,0,9.1133
7.874,0,28.5256,27.5895,28.6072,27.6759,0,0,1.1184,1.1184,0,0,0,0,0,9.1131
7.876,0,28.5256,27.5895,28.6072,27.6759,0,0,1.1184,1.1184,0,0,0,0,0,9.1129
7.878,0,28.5256,27.5895,28.6072,27.6759,0,0,1.1184,1.1184,0,0,0,0,0,9.1127
7.88,0,28.5224,27.5865,28.6039,27.6728,0,0,1.1184,1.1184,0,0,0,0,0,9.1125
7.882,0,28.5224,27.5865,28.6039,27.6728,0,0,1.1184,1.1184,0,0,0,0,0,9.1123
7.884,0,28.5224,27.5865,28.6039,27.6728,0,0,1.1184,1.1184,0,0,0,0,0,9.1121
7.886,0,28.5224,27.5865,28.6039,27.6728,0,0,1.1184,1.1184,0,0,0,0,0,9.1119
7.888,0,28.5224,27.5865,28.6039,27.6728,0,0,1.1184,1.1184,0,0,0,0,0,9.1117
7.89,0,28.5192,27.5834,28.6007,27.6697,0,0,1.1184,1.1184,0,0,0,0,0,9.1115
7.892,0,28.5192,27.5834,28.6007,27.6697,0,0,1.1184,1.1184,0,0,0,0,0,9.1113
7.894,0,28.5192,27.5834,28.6007,27.6697,0,0,1.1184,1.1184,0,0,0,0,0,9.1111
7.896,0,28.5192,27.5834,28.6007,27.6697,0,0,1.1184,1.1184,0,0,0,0,0,9.1109
7.898,0,28.5192,27.5834,28.6007,27.6697,0,0,1.1184,1.1184,0,0,0,0,0,9.1107
7.9,0,28.516,27.5803,28.5975,27.6666,0,0,1.1184,1.1184,0,0,0,0,0,9.1104
7.902,0,28.516,27.5803,28.5975,27.6666,0,0,1.1184,1.1184,0,0,0,0,0,9.1102
7.904,0,28.516,27.5803,28.5975,27.6666,0,0,1.1184,1.1184,0,0,0,0,0,9.11
7.906,0,28.516,27.5803,28.5975,27.6666,0,0,1.1184,1.1184,0,0,0,0,0,9.1098
7.908,0,28.516,27.5803,28.5975,27.6666,0,0,1.1184,1.1184,0,0,0,0,0,9.1096
7.91,0,28.5128,27.5772,28.5943,27.6635,0,0,1.1184,1.1184,0,0,0,0,0,9.1094
7.912,0,28.5128,27.5772,28.5943,27.6635,0,0,1.1184,1.1184,0,0,0,0,0,9.1092
7.914,0,28.5128,27.5772,28.5943,27.6635,0,0,1.1184,1.1184,0,0,0,0,0,9.109
7.916,0,28.5128,27.5772,28.5943,27.6635,0,0,1.1184,1.1184,0,0,0,0,0,9.1088
7.918,0,28.5128,27.5772,28.5943,27.6635,0,0,1.1184,1.1184,0,0,0,0,0,9.1086
7.92,0,28.5096,27.5741,28.5911,27.6604,0,0,1.1184,1.1184,0,0,0,0,0,9.1084
7.922,0,28.5096,27.5741,28.5911,27.6604,0,0,1.1184,1.1184,0,0,0,0,0,9.1082
7.924,0,28.5096,27.5741,28.5911,27.6604,0,0,1.1184,1.1184,0,0,0,0,0,9.108
7.926,0,28.5096,27.5741,28.5911,27.6604,0,0,1.1184,1.1184,0,0,0,0,0,9.1078
7.928,0,28.5096,27.5741,28.5911,27.6604,0,0,1.1184,1.1184,0,0,0,0,0,9.1076
7.93,0,28.5064,27.571,28.5878,27.6573,0,0,1.1184,1.1184,0,0,0,0,0,9.1074
7.932,0,28.5064,27.571,28.5878,27.6573,0,0,1.1184,1.1184,0,0,0,0,0,9.1072
7.934,0,28.5064,27.571,28.5878,27.6573,0,0,1.1184,1.1184,0,0,0,0,0,9.107
7.936,0,28.5064,27.571,28.5878,27.6573,0,0,1.1184,1.1184,0,0,0,0,0,9.1068
7.938,0,28.5064,27.571,28.5878,27.6573,0,0,1.1184,1.1184,0,0,0,0,0,9.1066
7.94,0,28.5031,27.5679,28.5846,27.6542,0,0,1.1184,1.1184,0,0,0,0,0,9.1064
7.942,0,28.5031,27.5679,28.5846,27.6542,0,0,1.1184,1.1184,0,0,0,0,0,9.1062
7.944,0,28.5031,27.5679,28.5846,27.6542,0,0,1.1184,1.1184,0,0,0,0,0,9.1059
7.946,0,28.5031,27.5679,28.5846,27.6542,0,0,1.1184,1.1184,0,0,0,0,0,9.1057
7.948,0,28.5031,27.5679,28.5846,27.6542,0,0,1.1184,1.1184,0,0,0,0,0,9.1055
7.95,0,28.4999,27.5648,28.5814,27.6511,0,0,1.1184,1.1184,0,0,0,0,0,9.1053
7.952,0,28.4999,27.5648,28.5814,27.6511,0,0,1.1184,1.1184,0,0,0,0,0,9.1051
7.954,0,28.4999,27.5648,28.5814,27.6511,0,0,1.1184,1.1184,0,0,0,0,0,9.1049
7.956,0,28.4999,27.5648,28.5814,27.6511,0,0,1.1184,1.1184,0,0,0,0,0,9.1047
7.958,0,28.4999,27.5648,28.5814,27.6511,0,0,1.1184,1.1184,0,0,0,0,0,9.1045
7.96,0,28.4967,27.5618,28.5782,27.648,0,0,1.1184,1.1184,0,0,0,0,0,9.1043
7.962,0,28.4967,27.5618,28.5782,27.648,0,0,1.1184,1.1184,0,0,0,0,0,9.1041
7.964,0,28.4967,27.5618,28.5782,27.648,0,0,1.1184,1.1184,0,0,0,0,0,9.1039
7.966,0,28.4967,27.5618,28.5782,27.648,0,0,1.1184,1.1184,0,0,0,0,0,9.1037
7.968,0,28.4967,27.5618,28.5782,27.648,0,0,1.1184,1.1184,0,0,0,0,0,9.1035
7.97,0,28.4935,27.5587,28.575,27.6449,0,0,1.1184,1.1184,0,0,0,0,0,9.1033
7.972,0,28.4935,27.5587,28.575,27.6449,0,0,1.1184,1.1184,0,0,0,0,0,9.1031
7.974,0,28.4935,27.5587,28.575,27.6449,0,0,1.1184,1.1184,0,0,0,0,0,9.1029
7.976,0,28.4935,27.5587,28.575,27.6449,0,0,1.1184,1.1184,0,0,0,0,0,9.1027
7.978,0,28.4935,27.5587,28.575,27.6449,0,0,1.1184,1.1184,0,0,0,0,0,9.1025
7.98,0,28.4903,27.5556,28.5718,27.6418,0,0,1.1184,1.1184,0,0,0,0,0,9.1023
7.982,0,28.4903,27.5556,28.5718,27.6418,0,0,1.1184,1.1184,0,0,0,0,0,9.1021
7.984,0,28.4903,27.5556,28.5718,27.6418,0,0,1.1184,1.1184,0,0,0,0,0,9.1019
7.986,0,28.4903,27.5556,28.5718,27.6418,0,0,1.1184,1.1184,0,0,0,0,0,9.1016
7.988,0,28.4903,27.5556,28.5718,27.6418,0,0,1.1184,1.1184,0,0,0,0,0,9.1014
7.99,0,28.4871,27.5525,28.5685,27.6387,0,0,1.1184,1.1184,0,0,0,0,0,9.1012
7.992,0,28.4871,27.5525,28.5685,27.6387,0,0,1.1184,1.1184,0,0,0,0,0,9.101
7.994,0,28.4871,27.5525,28.5685,27.6387,0,0,1.1184,1.1184,0,0,0,0,0,9.1008
7.996,0,28.4871,27.5525,28.5685,27.6387,0,0,1.1184,1.1184,0,0,0,0,0,9.1006
7.998,0,28.4871,27.5525,28.5685,27.6387,0,0,1.1184,1.1184,0,0,0,0,0,9.1004
8,0,28.4839,27.5494,28.5653,27.6356,0,0,1.1184,1.1184,0,0,0,0,0,9.1002
8.002,0,28.4839,27.5494,28.5653,27.6356,0,0,1.1184,1.1184,0,0,0,0,0,9.1
8.004,0,28.4839,27.5494,28.5653,27.6356,0,0,1.1184,1.1184,0,0,0,0,0,9.0998
8.006,0,28.4839,27.5494,28.5653,27.6356,0,0,1.1184,1.1184,0,0,0,0,0,9.0996
8.008,0,28.4839,27.5494,28.5653,27.6356,0,0,1.1184,1.1184,0,0,0,0,0,9.0994
8.01,0,28.4807,27.5463,28.5621,27.6325,0,0,1.1184,1.1184,0,0,0,0,0,9.0992
8.012,0,28.4807,27.5463,28.5621,27.6325,0,0,1.1184,1.1184,0,0,0,0,0,9.099
8.014,0,28.4807,27.5463,28.5621,27.6325,0,0,1.1184,1.1184,0,0,0,0,0,9.0988
8.016,0,28.4807,27.5463,28.5621,27.6325,0,0,1.1184,1.1184,0,0,0,0,0,9.0986
8.018,0,28.4807,27.5463,28.5621,27.6325,0,0,1.1184,1.1184,0,0,0,0,0,9.0984
8.02,0,28.4775,27.5432,28.5589,27.6294,0,0,1.1184,1.1184,0,0,0,0,0,9.0982
8.022,0,28.4775,27.5432,28.5589,27.6294,0,0,1.1184,1.1184,0,0,0,0,0,9.098
8.024,0,28.4775,27.5432,28.5589,27.6294,0,0,1.1184,1.1184,0,0,0,0,0,9.0978
8.026,0,28.4775,27.5432,28.5589,27.6294,0,0,1.1184,1.1184,0,0,0,0,0,9.0976
8.028,0,28.4775,27.5432,28.5589,27.6294,0,0,1.1184,1.1184,0,0,0,0,0,9.0974
8.03,0,28.4743,27.5402,28.5557,27.6263,0,0,1.1184,1.1184,0,0,0,0,0,9.0971
8.032,0,28.4743,27.5402,28.5557,27.6263,0,0,1.1184,1.1184,0,0,0,0,0,9.0969
8.034,0,28.4743,27.5402,28.5557,27.6263,0,0,1.1184,1.1184,0,0,0,0,0,9.0967
8.036,0,28.4743,27.5402,28.5557,27.6263,0,0,1.1184,1.1184,0,0,0,0,0,9.0965
8.038,0,28.4743,27.5402,28.5557,27.6263,0,0,1.1184,1.1184,0,0,0,0,0,9.0963
8.04,0,28.4711,27.5371,28.5524,27.6232,0,0,1.1184,1.1184,0,0,0,0,0,9.0961
8.042,0,28.4711,27.5371,28.5524,27.6232,0,0,1.1184,1.1184,0,0,0,0,0,9.0959
8.044,0,28.4711,27.5371,28.5524,27.6232,0,0,1.1184,1.1184,0,0,0,0,0,9.0957
8.046,0,28.4711,27.5371,28.5524,27.6232,0,0,1.1184,1.1184,0,0,0,0,0,9.0955
8.048,0,28.4711,27.5371,28.5524,27.6232,0,0,1.1184,1.1184,0,0,0,0,0,9.0953
8.05,0,28.4679,27.534,28.5492,27.6201,0,0,1.1184,1.1184,0,0,0,0,0,9.0951
8.052,0,28.4679,27.534,28.5492,27.6201,0,0,1.1184,1.1184,0,0,0,0,0,9.0949
8.054,0,28.4679,27.534,28.5492,27.6201,0,0,1.1184,1.1184,0,0,0,0,0,9.0947
8.056,0,28.4679,27.534,28.5492,27.6201,0,0,1.1184,1.1184,0,0,0,0,0,9.0945
8.058,0,28.4679,27.534,28.5492,27.6201,0,0,1.1184,1.1184,0,0,0,0,0,9.0943
8.06,0,28.4647,27.5309,28.546,27.617,0,0,1.1184,1.1184,0,0,0,0,0,9.0941
8.062,0,28.4647,27.5309,28.546,27.617,0,0,1.1184,1.1184,0,0,0,0,0,9.0939
8.064,0,28.4647,27.5309,28.546,27.617,0,0,1.1184,1.1184,0,0,0,0,0,9.0937
8.066,0,28.4647,27.5309,28.546,27.617,0,0,1.1184,1.1184,0,0,0,0,0,9.0935
8.068,0,28.4647,27.5309,28.546,27.617,0,0,1.1184,1.1184,0,0,0,0,0,9.0933
8.07,0,28.4615,27.5278,28.5428,27.614,0,0,1.1184,1.1184,0,0,0,0,0,9.0931
8.072,0,28.4615,27.5278,28.5428,27.614,0,0,1.1184,1.1184,0,0,0,0,0,9.0929
8.074,0,28.4615,27.5278,28.5428,27.614,0,0,1.1184,1.1184,0,0,0,0,0,9.0926
8.076,0,28.4615,27.5278,28.5428,27.614,0,0,1.1184,1.1184,0,0,0,0,0,9.0924
8.078,0,28.4615,27.5278,28.5428,27.614,0,0,1.1184,1.1184,0,0,0,0,0,9.0922
8.08,0,28.4583,27.5247,28.5396,27.6109,0,0,1.1184,1.1184,0,0,0,0,0,9.092
8.082,0,28.4583,27.5247,28.5396,27.6109,0,0,1.1184,1.1184,0,0,0,0,0,9.0918
8.084,0,28.4583,27.5247,28.5396,27.6109,0,0,1.1184,1.1184,0,0,0,0,0,9.0916
8.086,0,28.4583,27.5247,28.5396,27.6109,0,0,1.1184,1.1184,0,0,0,0,0,9.0914
8.088,0,28.4583,27.5247,28.5396,27.6109,0,0,1.1184,1.1184,0,0,0,0,0,9.0912
8.09,0,28.4551,27.5217,28.5364,27.6078,0,0,1.1184,1.1184,0,0,0,0,0,9.091
8.092,0,28.4551,27.5217,28.5364,27.6078,0,0,1.1184,1.1184,0,0,0,0,0,9.0908
8.094,0,28.4551,27.5217,28.5364,27.6078,0,0,1.1184,1.1184,0,0,0,0,0,9.0906
8.096,0,28.4551,27.5217,28.5364,27.6078,0,0,1.1184,1.1184,0,0,0,0,0,9.0904
8.098,0,28.4551,27.5217,28.5364,27.6078,0,0,1.1184,1.1184,0,0,0,0,0,9.0902
8.1,0,28.4519,27.5186,28.5332,27.6047,0,0,1.1184,1.1184,0,0,0,0,0,9.09
8.102,0,28.4519,27.5186,28.5332,27.6047,0,0,1.1184,1.1184,0,0,0,0,0,9.0898
8.104,0,28.4519,27.5186,28.5332,27.6047,0,0,1.1184,1.1184,0,0,0,0,0,9.0896
8.106,0,28.4519,27.5186,28.5332,27.6047,0,0,1.1184,1.1184,0,0,0,0,0,9.0894
8.108,0,28.4519,27.5186,28.5332,27.6047,0,0,1.1184,1.1184,0,0,0,0,0,9.0892
8.11,0,28.4486,27.5155,28.5299,27.6016,0,0,1.1184,1.1184,0,0,0,0,0,9.089
8.112,0,28.4486,27.5155,28.5299,27.6016,0,0,1.1184,1.1184,0,0,0,0,0,9.0888
8.114,0,28.4486,27.5155,28.5299,27.6016,0,0,1.1184,1.1184,0,0,0,0,0,9.0886
8.116,0,28.4486,27.5155,28.5299,27.6016,0,0,1.1184,1.1184,0,0,0,0,0,9.0884
8.118,0,28.4486,27.5155,28.5299,27.6016,0,0,1.1184,1.1184,0,0,0,0,0,9.0882
8.12,0,28.4454,27.5124,28.5267,27.5985,0,0,1.1184,1.1184,0,0,0,0,0,9.0879
8.122,0,28.4454,27.5124,28.5267,27.5985,0,0,1.1184,1.1184,0,0,0,0,0,9.0877
8.124,0,28.4454,27.5124,28.5267,27.5985,0,0,1.1184,1.1184,0,0,0,0,0,9.0875
8.126,0,28.4454,27.5124,28.5267,27.5985,0,0,1.1184,1.1184,0,0,0,0,0,9.0873
8.128,0,28.4454,27.5124,28.5267,27.5985,0,0,1.1184,1.1184,0,0,0,0,0,9.0871
8.13,0,28.4422,27.5093,28.5235,27.5954,0,0,1.1184,1.1184,0,0,0,0,0,9.0869
8.132,0,28.4422,27.5093,28.5235,27.5954,0,0,1.1184,1.1184,0,0,0,0,0,9.0867
8.134,0,28.4422,27.5093,28.5235,27.5954,0,0,1.1184,1.1184,0,0,0,0,0,9.0865
8.136,0,28.4422,27.5093,28.5235,27.5954,0,0,1.1184,1.1184,0,0,0,0,0,9.0863
8.138,0,28.4422,27.5093,28.5235,27.5954,0,0,1.1184,1.1184,0,0,0,0,0,9.0861
8.14,0,28.439,27.5062,28.5203,27.5923,0,0,1.1184,1.1184,0,0,0,0,0,9.0859
8.142,0,28.439,27.5062,28.5203,27.5923,0,0,1.1184,1.1184,0,0,0,0,0,9.0857
8.144,0,28.439,27.5062,28.5203,27.5923,0,0,1.1184,1.1184,0,0,0,0,0,9.0855
8.146,0,28.439,27.5062,28.5203,27.5923,0,0,1.1184,1.1184,0,0,0,0,0,9.0853
8.148,0,28.439,27.5062,28.5203,27.5923,0,0,1.1184,1.1184,0,0,0,0,0,9.0851
8.15,0,28.4358,27.5032,28.5171,27.5892,0,0,1.1184,1.1184,0,0,0,0,0,9.0849
8.152,0,28.4358,27.5032,28.5171,27.5892,0,0,1.1184,1.1184,0,0,0,0,0,9.0847
8.154,0,28.4358,27.5032,28.5171,27.5892,0,0,1.1184,1.1184,0,0,0,0,0,9.0845
8.156,0,28.4358,27.5032,28.5171,27.5892,0,0,1.1184,1.1184,0,0,0,0,0,9.0843
8.158,0,28.4358,27.5032,28.5171,27.5892,0,0,1.1184,1.1184,0,0,0,0,0,9.0841
8.16,0,28.4326,27.5001,28.5139,27.5861,0,0,1.1184,1.1184,0,0,0,0,0,9.0839
8.162,0,28.4326,27.5001,28.5139,27.5861,0,0,1.1184,1.1184,0,0,0,0,0,9.0837
8.164,0,28.4326,27.5001,28.5139,27.5861,0,0,1.1184,1.1184,0,0,0,0,0,9.0834
8.166,0,28.4326,27.5001,28.5139,27.5861,0,0,1.1184,1.1184,0,0,0,0,0,9.0832
8.168,0,28.4326,27.5001,28.5139,27.5861,0,0,1.1184,1.1184,0,0,0,0,0,9.083
8.17,0,28.4294,27.497,28.5107,27.583,0,0,1.1184,1.1184,0,0,0,0,0,9.0828
8.172,0,28.4294,27.497,28.5107,27.583,0,0,1.1184,1.1184,0,0,0,0,0,9.0826
8.174,0,28.4294,27.497,28.5107,27.583,0,0,1.1184,1.1184,0,0,0,0,0,9.0824
8.176,0,28.4294,27.497,28.5107,27.583,0,0,1.1184,1.1184,0,0,0,0,0,9.0822
8.178,0,28.4294,27.497,28.5107,27.583,0,0,1.1184,1.1184,0,0,0,0,0,9.082
8.18,0,28.4262,27.4939,28.5074,27.5799,0,0,1.1184,1.1184,0,0,0,0,0,9.0818
8.182,0,28.4262,27.4939,28.5074,27.5799,0,0,1.1184,1.1184,0,0,0,0,0,9.0816
8.184,0,28.4262,27.4939,28.5074,27.5799,0,0,1.1184,1.1184,0,0,0,0,0,9.0814
8.186,0,28.4262,27.4939,28.5074,27.5799,0,0,1.1184,1.1184,0,0,0,0,0,9.0812
8.188,0,28.4262,27.4939,28.5074,27.5799,0,0,1.1184,1.1184,0,0,0,0,0,9.081
8.19,0,28.423,27.4908,28.5042,27.5768,0,0,1.1184,1.1184,0,0,0,0,0,9.0808
8.192,0,28.423,27.4908,28.5042,27.5768,0,0,1.1184,1.1184,0,0,0,0,0,9.0806
8.194,0,28.423,27.4908,28.5042,27.5768,0,0,1.1184,1.1184,0,0,0,0,0,9.0804
8.196,0,28.423,27.4908,28.5042,27.5768,0,0,1.1184,1.1184,0,0,0,0,0,9.0802
8.198,0,28.423,27.4908,28.5042,27.5768,0,0,1.1184,1.1184,0,0,0,0,0,9.08
8.2,0,28.4198,27.4878,28.501,27.5737,0,0,1.1184,1.1184,0,0,0,0,0,9.0798
8.202,0,28.4198,27.4878,28.501,27.5737,0,0,1.1184,1.1184,0,0,0,0,0,9.0796
8.204,0,28.4198,27.4878,28.501,27.5737,0,0,1.1184,1.1184,0,0,0,0,0,9.0794
8.206,0,28.4198,27.4878,28.501,27.5737,0,0,1.1184,1.1184,0,0,0,0,0,9.0792
8.208,0,28.4198,27.4878,28.501,27.5737,0,0,1.1184,1.1184,0,0,0,0,0,9.079
8.21,0,28.4166,27.4847,28.4978,27.5706,0,0,1.1184,1.1184,0,0,0,0,0,9.0788
8.212,0,28.4166,27.4847,28.4978,27.5706,0,0,1.1184,1.1184,0,0,0,0,0,9.0785
8.214,0,28.4166,27.4847,28.4978,27.5706,0,0,1.1184,1.1184,0,0,0,0,0,9.0783
8.216,0,28.4166,27.4847,28.4978,27.5706,0,0,1.1184,1.1184,0,0,0,0,0,9.0781
8.218,0,28.4166,27.4847,28.4978,27.5706,0,0,1.1184,1.1184,0,0,0,0,0,9.0779
8.22,0,28.4134,27.4816,28.4946,27.5675,0,0,1.1184,1.1184,0,0,0,0,0,9.0777
8.222,0,28.4134,27.4816,28.4946,27.5675,0,0,1.1184,1.1184,0,0,0,0,0,9.0775
8.224,0,28.4134,27.4816,28.4946,27.5675,0,0,1.1184,1.1184,0,0,0,0,0,9.0773
8.226,0,28.4134,27.4816,28.4946,27.5675,0,0,1.1184,1.1184,0,0,0,0,0,9.0771
8.228,0,28.4134,27.4816,28.4946,27.5675,0,0,1.1184,1.1184,0,0,0,0,0,9.0769
8.23,0,28.4102,27.4785,28.4914,27.5644,0,0,1.1184,1.1184,0,0,0,0,0,9.0767
8.232,0,28.4102,27.4785,28.4914,27.5644,0,0,1.1184,1.1184,0,0,0,0,0,9.0765
8.234,0,28.4102,27.4785,28.4914,27.5644,0,0,1.1184,1.1184,0,0,0,0,0,9.0763
8.236,0,28.4102,27.4785,28.4914,27.5644,0,0,1.1184,1.1184,0,0,0,0,0,9.0761
8.238,0,28.4102,27.4785,28.4914,27.5644,0,0,1.1184,1.1184,0,0,0,0,0,9.0759
8.24,0,28.407,27.4754,28.4882,27.5613,0,0,1.1184,1.1184,0,0,0,0,0,9.0757
8.242,0,28.407,27.4754,28.4882,27.5613,0,0,1.1184,1.1184,0,0,0,0,0,9.0755
8.244,0,28.407,27.4754,28.4882,27.5613,0,0,1.1184,1.1184,0,0,0,0,0,9.0753
8.246,0,28.407,27.4754,28.4882,27.5613,0,0,1.1184,1.1184,0,0,0,0,0,9.0751
8.248,0,28.407,27.4754,28.4882,27.5613,0,0,1.1184,1.1184,0,0,0,0,0,9.0749
8.25,0,28.4038,27.4724,28.4849,27.5583,0,0,1.1184,1.1184,0,0,0,0,0,9.0747
8.252,0,28.4038,27.4724,28.4849,27.5583,0,0,1.1184,1.1184,0,0,0,0,0,9.0745
8.254,0,28.4038,27.4724,28.4849,27.5583,0,0,1.1184,1.1184,0,0,0,0,0,9.0743
