time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.578,0,16.8631,16.0561,16.8954,16.0896,0,0,6.9517,6.9517,0,0,0,0,0,5.3365
8.58,0,16.864,16.057,16.8964,16.0905,0,0,6.9517,6.9517,0,0,0,0,0,5.3365
8.582,0,16.864,16.057,16.8964,16.0905,0,0,6.9517,6.9517,0,0,0,0,0,5.3366
8.584,0,16.864,16.057,16.8964,16.0905,0,0,6.9517,6.9517,0,0,0,0,0,5.3367
8.586,0,16.864,16.057,16.8964,16.0905,0,0,6.9517,6.9517,0,0,0,0,0,5.3367
8.588,0,16.864,16.057,16.8964,16.0905,0,0,6.9517,6.9517,0,0,0,0,0,5.3368
8.59,0,16.8649,16.0579,16.8973,16.0914,0,0,6.9517,6.9517,0,0,0,0,0,5.3368
8.592,0,16.8649,16.0579,16.8973,16.0914,0,0,6.9517,6.9517,0,0,0,0,0,5.3369
8.594,0,16.8649,16.0579,16.8973,16.0914,0,0,6.9517,6.9517,0,0,0,0,0,5.3369
8.596,0,16.8649,16.0579,16.8973,16.0914,0,0,6.9517,6.9517,0,0,0,0,0,5.337
8.598,0,16.8649,16.0579,16.8973,16.0914,0,0,6.9517,6.9517,0,0,0,0,0,5.3371
8.6,0,16.8658,16.0588,16.8982,16.0923,0,0,6.9517,6.9517,0,0,0,0,0,5.3371
8.602,0,16.8658,16.0588,16.8982,16.0923,0,0,6.9517,6.9517,0,0,0,0,0,5.3372
8.604,0,16.8658,16.0588,16.8982,16.0923,0,0,6.9517,6.9517,0,0,0,0,0,5.3372
8.606,0,16.8658,16.0588,16.8982,16.0923,0,0,6.9517,6.9517,0,0,0,0,0,5.3373
8.608,0,16.8658,16.0588,16.8982,16.0923,0,0,6.9517,6.9517,0,0,0,0,0,5.3374
8.61,0,16.8668,16.0596,16.8991,16.0932,0,0,6.9517,6.9517,0,0,0,0,0,5.3374
8.612,0,16.8668,16.0596,16.8991,16.0932,0,0,6.9517,6.9517,0,0,0,0,0,5.3375
8.614,0,16.8668,16.0596,16.8991,16.0932,0,0,6.9517,6.9517,0,0,0,0,0,5.3375
8.616,0,16.8668,16.0596,16.8991,16.0932,0,0,6.9517,6.9517,0,0,0,0,0,5.3376
8.618,0,16.8668,16.0596,16.8991,16.0932,0,0,6.9517,6.9517,0,0,0,0,0,5.3376
8.62,0,16.8677,16.0605,16.9,16.094,0,0,6.9517,6.9517,0,0,0,0,0,5.3377
8.622,0,16.8677,16.0605,16.9,16.094,0,0,6.9517,6.9517,0,0,0,0,0,5.3378
8.624,0,16.8677,16.0605,16.9,16.094,0,0,6.9517,6.9517,0,0,0,0,0,5.3378
8.626,0,16.8677,16.0605,16.9,16.094,0,0,6.9517,6.9517,0,0,0,0,0,5.3379
8.628,0,16.8677,16.0605,16.9,16.094,0,0,6.9517,6.9517,0,0,0,0,0,5.3379
8.63,0,16.8686,16.0614,16.901,16.0949,0,0,6.9517,6.9517,0,0,0,0,0,5.338
8.632,0,16.8686,16.0614,16.901,16.0949,0,0,6.9517,6.9517,0,0,0,0,0,5.3381
8.634,0,16.8686,16.0614,16.901,16.0949,0,0,6.9517,6.9517,0,0,0,0,0,5.3381
8.636,0,16.8686,16.0614,16.901,16.0949,0,0,6.9517,6.9517,0,0,0,0,0,5.3382
8.638,0,16.8686,16.0614,16.901,16.0949,0,0,6.9517,6.9517,0,0,0,0,0,5.3382
8.64,0,16.8695,16.0623,16.9019,16.0958,0,0,6.9517,6.9517,0,0,0,0,0,5.3383
8.642,0,16.8695,16.0623,16.9019,16.0958,0,0,6.9517,6.9517,0,0,0,0,0,5.3383
8.644,0,16.8695,16.0623,16.9019,16.0958,0,0,6.9517,6.9517,0,0,0,0,0,5.3384
8.646,0,16.8695,16.0623,16.9019,16.0958,0,0,6.9517,6.9517,0,0,0,0,0,5.3385
8.648,0,16.8695,16.0623,16.9019,16.0958,0,0,6.9517,6.9517,0,0,0,0,0,5.3385
8.65,0,16.8704,16.0631,16.9028,16.0967,0,0,6.9517,6.9517,0,0,0,0,0,5.3386
8.652,0,16.8704,16.0631,16.9028,16.0967,0,0,6.9517,6.9517,0,0,0,0,0,5.3386
8.654,0,16.8704,16.0631,16.9028,16.0967,0,0,6.9517,6.9517,0,0,0,0,0,5.3387
8.656,0,16.8704,16.0631,16.9028,16.0967,0,0,6.9517,6.9517,0,0,0,0,0,5.3388
8.658,0,16.8704,16.0631,16.9028,16.0967,0,0,6.9517,6.9517,0,0,0,0,0,5.3388
8.66,0,16.8713,16.064,16.9037,16.0976,0,0,6.9517,6.9517,0,0,0,0,0,5.3389
8.662,0,16.8713,16.064,16.9037,16.0976,0,0,6.9517,6.9517,0,0,0,0,0,5.3389
8.664,0,16.8713,16.064,16.9037,16.0976,0,0,6.9517,6.9517,0,0,0,0,0,5.339
8.666,0,16.8713,16.064,16.9037,16.0976,0,0,6.9517,6.9517,0,0,0,0,0,5.339
8.668,0,16.8713,16.064,16.9037,16.0976,0,0,6.9517,6.9517,0,0,0,0,0,5.3391
8.67,0,16.8723,16.0649,16.9046,16.0984,0,0,6.9517,6.9517,0,0,0,0,0,5.3392
8.672,0,16.8723,16.0649,16.9046,16.0984,0,0,6.9517,6.9517,0,0,0,0,0,5.3392
8.674,0,16.8723,16.0649,16.9046,16.0984,0,0,6.9517,6.9517,0,0,0,0,0,5.3393
8.676,0,16.8723,16.0649,16.9046,16.0984,0,0,6.9517,6.9517,0,0,0,0,0,5.3393
8.678,0,16.8723,16.0649,16.9046,16.0984,0,0,6.9517,6.9517,0,0,0,0,0,5.3394
8.68,0,16.8732,16.0658,16.9056,16.0993,0,0,6.9517,6.9517,0,0,0,0,0,5.3395
8.682,0,16.8732,16.0658,16.9056,16.0993,0,0,6.9517,6.9517,0,0,0,0,0,5.3395
8.684,0,16.8732,16.0658,16.9056,16.0993,0,0,6.9517,6.9517,0,0,0,0,0,5.3396
8.686,0,16.8732,16.0658,16.9056,16.0993,0,0,6.9517,6.9517,0,0,0,0,0,5.3396
8.688,0,16.8732,16.0658,16.9056,16.0993,0,0,6.9517,6.9517,0,0,0,0,0,5.3397
8.69,0,16.8741,16.0667,16.9065,16.1002,0,0,6.9517,6.9517,0,0,0,0,0,5.3397
8.692,0,16.8741,16.0667,16.9065,16.1002,0,0,6.9517,6.9517,0,0,0,0,0,5.3398
8.694,0,16.8741,16.0667,16.9065,16.1002,0,0,6.9517,6.9517,0,0,0,0,0,5.3399
8.696,0,16.8741,16.0667,16.9065,16.1002,0,0,6.9517,6.9517,0,0,0,0,0,5.3399
8.698,0,16.8741,16.0667,16.9065,16.1002,0,0,6.9517,6.9517,0,0,0,0,0,5.34
8.7,0,16.875,16.0675,16.9074,16.1011,0,0,6.9517,6.9517,0,0,0,0,0,5.34
8.702,0,16.875,16.0675,16.9074,16.1011,0,0,6.9517,6.9517,0,0,0,0,0,5.3401
8.704,0,16.875,16.0675,16.9074,16.1011,0,0,6.9517,6.9517,0,0,0,0,0,5.3401
8.706,0,16.875,16.0675,16.9074,16.1011,0,0,6.9517,6.9517,0,0,0,0,0,5.3402
8.708,0,16.875,16.0675,16.9074,16.1011,0,0,6.9517,6.9517,0,0,0,0,0,5.3403
8.71,0,16.8759,16.0684,16.9083,16.102,0,0,6.9517,6.9517,0,0,0,0,0,5.3403
8.712,0,16.8759,16.0684,16.9083,16.102,0,0,6.9517,6.9517,0,0,0,0,0,5.3404
8.714,0,16.8759,16.0684,16.9083,16.102,0,0,6.9517,6.9517,0,0,0,0,0,5.3404
8.716,0,16.8759,16.0684,16.9083,16.102,0,0,6.9517,6.9517,0,0,0,0,0,5.3405
8.718,0,16.8759,16.0684,16.9083,16.102,0,0,6.9517,6.9517,0,0,0,0,0,5.3406
8.72,0,16.8768,16.0693,16.9092,16.1028,0,0,6.9517,6.9517,0,0,0,0,0,5.3406
8.722,0,16.8768,16.0693,16.9092,16.1028,0,0,6.9517,6.9517,0,0,0,0,0,5.3407
8.724,0,16.8768,16.0693,16.9092,16.1028,0,0,6.9517,6.9517,0,0,0,0,0,5.3407
8.726,0,16.8768,16.0693,16.9092,16.1028,0,0,6.9517,6.9517,0,0,0,0,0,5.3408
8.728,0,16.8768,16.0693,16.9092,16.1028,0,0,6.9517,6.9517,0,0,0,0,0,5.3408
8.73,0,16.8778,16.0702,16.9102,16.1037,0,0,6.9517,6.9517,0,0,0,0,0,5.3409
8.732,0,16.8778,16.0702,16.9102,16.1037,0,0,6.9517,6.9517,0,0,0,0,0,5.341
8.734,0,16.8778,16.0702,16.9102,16.1037,0,0,6.9517,6.9517,0,0,0,0,0,5.341
8.736,0,16.8778,16.0702,16.9102,16.1037,0,0,6.9517,6.9517,0,0,0,0,0,5.3411
8.738,0,16.8778,16.0702,16.9102,16.1037,0,0,6.9517,6.9517,0,0,0,0,0,5.3411
8.74,0,16.8787,16.071,16.9111,16.1046,0,0,6.9517,6.9517,0,0,0,0,0,5.3412
8.742,0,16.8787,16.071,16.9111,16.1046,0,0,6.9517,6.9517,0,0,0,0,0,5.3413
8.744,0,16.8787,16.071,16.9111,16.1046,0,0,6.9517,6.9517,0,0,0,0,0,5.3413
8.746,0,16.8787,16.071,16.9111,16.1046,0,0,6.9517,6.9517,0,0,0,0,0,5.3414
8.748,0,16.8787,16.071,16.9111,16.1046,0,0,6.9517,6.9517,0,0,0,0,0,5.3414
8.75,0,16.8796,16.0719,16.912,16.1055,0,0,6.9517,6.9517,0,0,0,0,0,5.3415
8.752,0,16.8796,16.0719,16.912,16.1055,0,0,6.9517,6.9517,0,0,0,0,0,5.3415
8.754,0,16.8796,16.0719,16.912,16.1055,0,0,6.9517,6.9517,0,0,0,0,0,5.3416
8.756,0,16.8796,16.0719,16.912,16.1055,0,0,6.9517,6.9517,0,0,0,0,0,5.3417
8.758,0,16.8796,16.0719,16.912,16.1055,0,0,6.9517,6.9517,0,0,0,0,0,5.3417
8.76,0,16.8805,16.0728,16.9129,16.1064,0,0,6.9517,6.9517,0,0,0,0,0,5.3418
8.762,0,16.8805,16.0728,16.9129,16.1064,0,0,6.9517,6.9517,0,0,0,0,0,5.3418
8.764,0,16.8805,16.0728,16.9129,16.1064,0,0,6.9517,6.9517,0,0,0,0,0,5.3419
8.766,0,16.8805,16.0728,16.9129,16.1064,0,0,6.9517,6.9517,0,0,0,0,0,5.342
8.768,0,16.8805,16.0728,16.9129,16.1064,0,0,6.9517,6.9517,0,0,0,0,0,5.342
8.77,0,16.8814,16.0737,16.9138,16.1072,0,0,6.9517,6.9517,0,0,0,0,0,5.3421
8.772,0,16.8814,16.0737,16.9138,16.1072,0,0,6.9517,6.9517,0,0,0,0,0,5.3421
8.774,0,16.8814,16.0737,16.9138,16.1072,0,0,6.9517,6.9517,0,0,0,0,0,5.3422
8.776,0,16.8814,16.0737,16.9138,16.1072,0,0,6.9517,6.9517,0,0,0,0,0,5.3422
8.778,0,16.8814,16.0737,16.9138,16.1072,0,0,6.9517,6.9517,0,0,0,0,0,5.3423
8.78,0,16.8823,16.0745,16.9148,16.1081,0,0,6.9517,6.9517,0,0,0,0,0,5.3424
8.782,0,16.8823,16.0745,16.9148,16.1081,0,0,6.9517,6.9517,0,0,0,0,0,5.3424
8.784,0,16.8823,16.0745,16.9148,16.1081,0,0,6.9517,6.9517,0,0,0,0,0,5.3425
8.786,0,16.8823,16.0745,16.9148,16.1081,0,0,6.9517,6.9517,0,0,0,0,0,5.3425
8.788,0,16.8823,16.0745,16.9148,16.1081,0,0,6.9517,6.9517,0,0,0,0,0,5.3426
8.79,0,16.8833,16.0754,16.9157,16.109,0,0,6.9517,6.9517,0,0,0,0,0,5.3427
8.792,0,16.8833,16.0754,16.9157,16.109,0,0,6.9517,6.9517,0,0,0,0,0,5.3427
8.794,0,16.8833,16.0754,16.9157,16.109,0,0,6.9517,6.9517,0,0,0,0,0,5.3428
8.796,0,16.8833,16.0754,16.9157,16.109,0,0,6.9517,6.9517,0,0,0,0,0,5.3428
8.798,0,16.8833,16.0754,16.9157,16.109,0,0,6.9517,6.9517,0,0,0,0,0,5.3429
8.8,0,16.8842,16.0763,16.9166,16.1099,0,0,6.9517,6.9517,0,0,0,0,0,5.3429
8.802,0,16.8842,16.0763,16.9166,16.1099,0,0,6.9517,6.9517,0,0,0,0,0,5.343
8.804,0,16.8842,16.0763,16.9166,16.1099,0,0,6.9517,6.9517,0,0,0,0,0,5.3431
8.806,0,16.8842,16.0763,16.9166,16.1099,0,0,6.9517,6.9517,0,0,0,0,0,5.3431
8.808,0,16.8842,16.0763,16.9166,16.1099,0,0,6.9517,6.9517,0,0,0,0,0,5.3432
8.81,0,16.8851,16.0772,16.9175,16.1108,0,0,6.9517,6.9517,0,0,0,0,0,5.3432
8.812,0,16.8851,16.0772,16.9175,16.1108,0,0,6.9517,6.9517,0,0,0,0,0,5.3433
8.814,0,16.8851,16.0772,16.9175,16.1108,0,0,6.9517,6.9517,0,0,0,0,0,5.3434
8.816,0,16.8851,16.0772,16.9175,16.1108,0,0,6.9517,6.9517,0,0,0,0,0,5.3434
8.818,0,16.8851,16.0772,16.9175,16.1108,0,0,6.9517,6.9517,0,0,0,0,0,5.3435
8.82,0,16.886,16.078,16.9184,16.1116,0,0,6.9517,6.9517,0,0,0,0,0,5.3435
8.822,0,16.886,16.078,16.9184,16.1116,0,0,6.9517,6.9517,0,0,0,0,0,5.3436
8.824,0,16.886,16.078,16.9184,16.1116,0,0,6.9517,6.9517,0,0,0,0,0,5.3436
8.826,0,16.886,16.078,16.9184,16.1116,0,0,6.9517,6.9517,0,0,0,0,0,5.3437
8.828,0,16.886,16.078,16.9184,16.1116,0,0,6.9517,6.9517,0,0,0,0,0,5.3438
8.83,0,16.8869,16.0789,16.9194,16.1125,0,0,6.9517,6.9517,0,0,0,0,0,5.3438
8.832,0,16.8869,16.0789,16.9194,16.1125,0,0,6.9517,6.9517,0,0,0,0,0,5.3439
8.834,0,16.8869,16.0789,16.9194,16.1125,0,0,6.9517,6.9517,0,0,0,0,0,5.3439
8.836,0,16.8869,16.0789,16.9194,16.1125,0,0,6.9517,6.9517,0,0,0,0,0,5.344
8.838,0,16.8869,16.0789,16.9194,16.1125,0,0,6.9517,6.9517,0,0,0,0,0,5.3441
8.84,0,16.8879,16.0798,16.9203,16.1134,0,0,6.9517,6.9517,0,0,0,0,0,5.3441
8.842,0,16.8879,16.0798,16.9203,16.1134,0,0,6.9517,6.9517,0,0,0,0,0,5.3442
8.844,0,16.8879,16.0798,16.9203,16.1134,0,0,6.9517,6.9517,0,0,0,0,0,5.3442
8.846,0,16.8879,16.0798,16.9203,16.1134,0,0,6.9517,6.9517,0,0,0,0,0,5.3443
8.848,0,16.8879,16.0798,16.9203,16.1134,0,0,6.9517,6.9517,0,0,0,0,0,5.3443
8.85,0,16.8888,16.0807,16.9212,16.1143,0,0,6.9517,6.9517,0,0,0,0,0,5.3444
8.852,0,16.8888,16.0807,16.9212,16.1143,0,0,6.9517,6.9517,0,0,0,0,0,5.3445
8.854,0,16.8888,16.0807,16.9212,16.1143,0,0,6.9517,6.9517,0,0,0,0,0,5.3445
8.856,0,16.8888,16.0807,16.9212,16.1143,0,0,6.9517,6.9517,0,0,0,0,0,5.3446
8.858,0,16.8888,16.0807,16.9212,16.1143,0,0,6.9517,6.9517,0,0,0,0,0,5.3446
8.86,0,16.8897,16.0815,16.9221,16.1152,0,0,6.9517,6.9517,0,0,0,0,0,5.3447
8.862,0,16.8897,16.0815,16.9221,16.1152,0,0,6.9517,6.9517,0,0,0,0,0,5.3447
8.864,0,16.8897,16.0815,16.9221,16.1152,0,0,6.9517,6.9517,0,0,0,0,0,5.3448
8.866,0,16.8897,16.0815,16.9221,16.1152,0,0,6.9517,6.9517,0,0,0,0,0,5.3449
8.868,0,16.8897,16.0815,16.9221,16.1152,0,0,6.9517,6.9517,0,0,0,0,0,5.3449
8.87,0,16.8906,16.0824,16.923,16.116,0,0,6.9517,6.9517,0,0,0,0,0,5.345
8.872,0,16.8906,16.0824,16.923,16.116,0,0,6.9517,6.9517,0,0,0,0,0,5.345
8.874,0,16.8906,16.0824,16.923,16.116,0,0,6.9517,6.9517,0,0,0,0,0,5.3451
8.876,0,16.8906,16.0824,16.923,16.116,0,0,6.9517,6.9517,0,0,0,0,0,5.3452
8.878,0,16.8906,16.0824,16.923,16.116,0,0,6.9517,6.9517,0,0,0,0,0,5.3452
8.88,0,16.8915,16.0833,16.924,16.1169,0,0,6.9517,6.9517,0,0,0,0,0,5.3453
8.882,0,16.8915,16.0833,16.924,16.1169,0,0,6.9517,6.9517,0,0,0,0,0,5.3453
8.884,0,16.8915,16.0833,16.924,16.1169,0,0,6.9517,6.9517,0,0,0,0,0,5.3454
8.886,0,16.8915,16.0833,16.924,16.1169,0,0,6.9517,6.9517,0,0,0,0,0,5.3454
8.888,0,16.8915,16.0833,16.924,16.1169,0,0,6.9517,6.9517,0,0,0,0,0,5.3455
8.89,0,16.8924,16.0842,16.9249,16.1178,0,0,6.9517,6.9517,0,0,0,0,0,5.3456
8.892,0,16.8924,16.0842,16.9249,16.1178,0,0,6.9517,6.9517,0,0,0,0,0,5.3456
8.894,0,16.8924,16.0842,16.9249,16.1178,0,0,6.9517,6.9517,0,0,0,0,0,5.3457
8.896,0,16.8924,16.0842,16.9249,16.1178,0,0,6.9517,6.9517,0,0,0,0,0,5.3457
8.898,0,16.8924,16.0842,16.9249,16.1178,0,0,6.9517,6.9517,0,0,0,0,0,5.3458
8.9,0,16.8934,16.085,16.9258,16.1187,0,0,6.9517,6.9517,0,0,0,0,0,5.3459
8.902,0,16.8934,16.085,16.9258,16.1187,0,0,6.9517,6.9517,0,0,0,0,0,5.3459
8.904,0,16.8934,16.085,16.9258,16.1187,0,0,6.9517,6.9517,0,0,0,0,0,5.346
8.906,0,16.8934,16.085,16.9258,16.1187,0,0,6.9517,6.9517,0,0,0,0,0,5.346
8.908,0,16.8934,16.085,16.9258,16.1187,0,0,6.9517,6.9517,0,0,0,0,0,5.3461
8.91,0,16.8943,16.0859,16.9267,16.1195,0,0,6.9517,6.9517,0,0,0,0,0,5.3461
8.912,0,16.8943,16.0859,16.9267,16.1195,0,0,6.9517,6.9517,0,0,0,0,0,5.3462
8.914,0,16.8943,16.0859,16.9267,16.1195,0,0,6.9517,6.9517,0,0,0,0,0,5.3463
8.916,0,16.8943,16.0859,16.9267,16.1195,0,0,6.9517,6.9517,0,0,0,0,0,5.3463
8.918,0,16.8943,16.0859,16.9267,16.1195,0,0,6.9517,6.9517,0,0,0,0,0,5.3464
8.92,0,16.8952,16.0868,16.9276,16.1204,0,0,6.9517,6.9517,0,0,0,0,0,5.3464
8.922,0,16.8952,16.0868,16.9276,16.1204,0,0,6.9517,6.9517,0,0,0,0,0,5.3465
8.924,0,16.8952,16.0868,16.9276,16.1204,0,0,6.9517,6.9517,0,0,0,0,0,5.3466
8.926,0,16.8952,16.0868,16.9276,16.1204,0,0,6.9517,6.9517,0,0,0,0,0,5.3466
8.928,0,16.8952,16.0868,16.9276,16.1204,0,0,6.9517,6.9517,0,0,0,0,0,5.3467
8.93,0,16.8961,16.0877,16.9286,16.1213,0,0,6.9517,6.9517,0,0,0,0,0,5.3467
8.932,0,16.8961,16.0877,16.9286,16.1213,0,0,6.9517,6.9517,0,0,0,0,0,5.3468
8.934,0,16.8961,16.0877,16.9286,16.1213,0,0,6.9517,6.9517,0,0,0,0,0,5.3468
8.936,0,16.8961,16.0877,16.9286,16.1213,0,0,6.9517,6.9517,0,0,0,0,0,5.3469
8.938,0,16.8961,16.0877,16.9286,16.1213,0,0,6.9517,6.9517,0,0,0,0,0,5.347
8.94,0,16.897,16.0885,16.9295,16.1222,0,0,6.9517,6.9517,0,0,0,0,0,5.347
8.942,0,16.897,16.0885,16.9295,16.1222,0,0,6.9517,6.9517,0,0,0,0,0,5.3471
8.944,0,16.897,16.0885,16.9295,16.1222,0,0,6.9517,6.9517,0,0,0,0,0,5.3471
8.946,0,16.897,16.0885,16.9295,16.1222,0,0,6.9517,6.9517,0,0,0,0,0,5.3472
8.948,0,16.897,16.0885,16.9295,16.1222,0,0,6.9517,6.9517,0,0,0,0,0,5.3473
8.95,0,16.898,16.0894,16.9304,16.123,0,0,6.9517,6.9517,0,0,0,0,0,5.3473
8.952,0,16.898,16.0894,16.9304,16.123,0,0,6.9517,6.9517,0,0,0,0,0,5.3474
8.954,0,16.898,16.0894,16.9304,16.123,0,0,6.9517,6.9517,0,0,0,0,0,5.3474
8.956,0,16.898,16.0894,16.9304,16.123,0,0,6.9517,6.9517,0,0,0,0,0,5.3475
8.958,0,16.898,16.0894,16.9304,16.123,0,0,6.9517,6.9517,0,0,0,0,0,5.3475
8.96,0,16.8989,16.0903,16.9313,16.1239,0,0,6.9517,6.9517,0,0,0,0,0,5.3476
8.962,0,16.8989,16.0903,16.9313,16.1239,0,0,6.9517,6.9517,0,0,0,0,0,5.3477
8.964,0,16.8989,16.0903,16.9313,16.1239,0,0,6.9517,6.9517,0,0,0,0,0,5.3477
8.966,0,16.8989,16.0903,16.9313,16.1239,0,0,6.9517,6.9517,0,0,0,0,0,5.3478
8.968,0,16.8989,16.0903,16.9313,16.1239,0,0,6.9517,6.9517,0,0,0,0,0,5.3478
8.97,0,16.8998,16.0912,16.9323,16.1248,0,0,6.9517,6.9517,0,0,0,0,0,5.3479
8.972,0,16.8998,16.0912,16.9323,16.1248,0,0,6.9517,6.9517,0,0,0,0,0,5.348
8.974,0,16.8998,16.0912,16.9323,16.1248,0,0,6.9517,6.9517,0,0,0,0,0,5.348
8.976,0,16.8998,16.0912,16.9323,16.1248,0,0,6.9517,6.9517,0,0,0,0,0,5.3481
8.978,0,16.8998,16.0912,16.9323,16.1248,0,0,6.9517,6.9517,0,0,0,0,0,5.3481
8.98,0,16.9007,16.092,16.9332,16.1257,0,0,6.9517,6.9517,0,0,0,0,0,5.3482
8.982,0,16.9007,16.092,16.9332,16.1257,0,0,6.9517,6.9517,0,0,0,0,0,5.3482
8.984,0,16.9007,16.092,16.9332,16.1257,0,0,6.9517,6.9517,0,0,0,0,0,5.3483
8.986,0,16.9007,16.092,16.9332,16.1257,0,0,6.9517,6.9517,0,0,0,0,0,5.3484
8.988,0,16.9007,16.092,16.9332,16.1257,0,0,6.9517,6.9517,0,0,0,0,0,5.3484
8.99,0,16.9016,16.0929,16.9341,16.1266,0,0,6.9517,6.9517,0,0,0,0,0,5.3485
8.992,0,16.9016,16.0929,16.9341,16.1266,0,0,6.9517,6.9517,0,0,0,0,0,5.3485
8.994,0,16.9016,16.0929,16.9341,16.1266,0,0,6.9517,6.9517,0,0,0,0,0,5.3486
8.996,0,16.9016,16.0929,16.9341,16.1266,0,0,6.9517,6.9517,0,0,0,0,0,5.3486
8.998,0,16.9016,16.0929,16.9341,16.1266,0,0,6.9517,6.9517,0,0,0,0,0,5.3487
9,0,16.9026,16.0938,16.935,16.1274,0,0,6.9517,6.9517,0,0,0,0,0,5.3488
9.002,0,16.9026,16.0938,16.935,16.1274,0,0,6.9517,6.9517,0,0,0,0,0,5.3488
9.004,0,16.9026,16.0938,16.935,16.1274,0,0,6.9517,6.9517,0,0,0,0,0,5.3489
9.006,0,16.9026,16.0938,16.935,16.1274,0,0,6.9517,6.9517,0,0,0,0,0,5.3489
9.008,0,16.9026,16.0938,16.935,16.1274,0,0,6.9517,6.9517,0,0,0,0,0,5.349
9.01,0,16.9035,16.0947,16.9359,16.1283,0,0,6.9517,6.9517,0,0,0,0,0,5.3491
9.012,0,16.9035,16.0947,16.9359,16.1283,0,0,6.9517,6.9517,0,0,0,0,0,5.3491
9.014,0,16.9035,16.0947,16.9359,16.1283,0,0,6.9517,6.9517,0,0,0,0,0,5.3492
9.016,0,16.9035,16.0947,16.9359,16.1283,0,0,6.9517,6.9517,0,0,0,0,0,5.3492
9.018,0,16.9035,16.0947,16.9359,16.1283,0,0,6.9517,6.9517,0,0,0,0,0,5.3493
9.02,0,16.9044,16.0955,16.9369,16.1292,0,0,6.9517,6.9517,0,0,0,0,0,5.3493
9.022,0,16.9044,16.0955,16.9369,16.1292,0,0,6.9517,6.9517,0,0,0,0,0,5.3494
9.024,0,16.9044,16.0955,16.9369,16.1292,0,0,6.9517,6.9517,0,0,0,0,0,5.3495
9.026,0,16.9044,16.0955,16.9369,16.1292,0,0,6.9517,6.9517,0,0,0,0,0,5.3495
9.028,0,16.9044,16.0955,16.9369,16.1292,0,0,6.9517,6.9517,0,0,0,0,0,5.3496
9.03,0,16.9053,16.0964,16.9378,16.1301,0,0,6.9517,6.9517,0,0,0,0,0,5.3496
9.032,0,16.9053,16.0964,16.9378,16.1301,0,0,6.9517,6.9517,0,0,0,0,0,5.3497
9.034,0,16.9053,16.0964,16.9378,16.1301,0,0,6.9517,6.9517,0,0,0,0,0,5.3498
9.036,0,16.9053,16.0964,16.9378,16.1301,0,0,6.9517,6.9517,0,0,0,0,0,5.3498
9.038,0,16.9053,16.0964,16.9378,16.1301,0,0,6.9517,6.9517,0,0,0,0,0,5.3499
9.04,0,16.9062,16.0973,16.9387,16.1309,0,0,6.9517,6.9517,0,0,0,0,0,5.3499
9.042,0,16.9062,16.0973,16.9387,16.1309,0,0,6.9517,6.9517,0,0,0,0,0,5.35
9.044,0,16.9062,16.0973,16.9387,16.1309,0,0,6.9517,6.9517,0,0,0,0,0,5.35
9.046,0,16.9062,16.0973,16.9387,16.1309,0,0,6.9517,6.9517,0,0,0,0,0,5.3501
9.048,0,16.9062,16.0973,16.9387,16.1309,0,0,6.9517,6.9517,0,0,0,0,0,5.3502
9.05,0,16.9072,16.0981,16.9396,16.1318,0,0,6.9517,6.9517,0,0,0,0,0,5.3502
9.052,0,16.9072,16.0981,16.9396,16.1318,0,0,6.9517,6.9517,0,0,0,0,0,5.3503
9.054,0,16.9072,16.0981,16.9396,16.1318,0,0,6.9517,6.9517,0,0,0,0,0,5.3503
9.056,0,16.9072,16.0981,16.9396,16.1318,0,0,6.9517,6.9517,0,0,0,0,0,5.3504
9.058,0,16.9072,16.0981,16.9396,16.1318,0,0,6.9517,6.9517,0,0,0,0,0,5.3505
9.06,0,16.9081,16.099,16.9406,16.1327,0,0,6.9517,6.9517,0,0,0,0,0,5.3505
9.062,0,16.9081,16.099,16.9406,16.1327,0,0,6.9517,6.9517,0,0,0,0,0,5.3506
9.064,0,16.9081,16.099,16.9406,16.1327,0,0,6.9517,6.9517,0,0,0,0,0,5.3506
9.066,0,16.9081,16.099,16.9406,16.1327,0,0,6.9517,6.9517,0,0,0,0,0,5.3507
9.068,0,16.9081,16.099,16.9406,16.1327,0,0,6.9517,6.9517,0,0,0,0,0,5.3507
9.07,0,16.909,16.0999,16.9415,16.1336,0,0,6.9517,6.9517,0,0,0,0,0,5.3508
9.072,0,16.909,16.0999,16.9415,16.1336,0,0,6.9517,6.9517,0,0,0,0,0,5.3509
9.074,0,16.909,16.0999,16.9415,16.1336,0,0,6.9517,6.9517,0,0,0,0,0,5.3509
9.076,0,16.909,16.0999,16.9415,16.1336,0,0,6.9517,6.9517,0,0,0,0,0,5.351
9.078,0,16.909,16.0999,16.9415,16.1336,0,0,6.9517,6.9517,0,0,0,0,0,5.351
9.08,0,16.9099,16.1008,16.9424,16.1344,0,0,6.9517,6.9517,0,0,0,0,0,5.3511
9.082,0,16.9099,16.1008,16.9424,16.1344,0,0,6.9517,6.9517,0,0,0,0,0,5.3511
9.084,0,16.9099,16.1008,16.9424,16.1344,0,0,6.9517,6.9517,0,0,0,0,0,5.3512
