time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.172,0,27.6677,26.7995,27.7709,26.9123,0,0,6.9111,6.9111,0,0,0,0,0,8.8468
8.174,0,27.6677,26.7995,27.7709,26.9123,0,0,6.9111,6.9111,0,0,0,0,0,8.8469
8.176,0,27.6677,26.7995,27.7709,26.9123,0,0,6.9111,6.9111,0,0,0,0,0,8.8469
8.178,0,27.6677,26.7995,27.7709,26.9123,0,0,6.9111,6.9111,0,0,0,0,0,8.8469
8.18,0,27.6683,26.8001,27.7715,26.9129,0,0,6.9111,6.9111,0,0,0,0,0,8.847
8.182,0,27.6683,26.8001,27.7715,26.9129,0,0,6.9111,6.9111,0,0,0,0,0,8.847
8.184,0,27.6683,26.8001,27.7715,26.9129,0,0,6.9111,6.9111,0,0,0,0,0,8.847
8.186,0,27.6683,26.8001,27.7715,26.9129,0,0,6.9111,6.9111,0,0,0,0,0,8.8471
8.188,0,27.6683,26.8001,27.7715,26.9129,0,0,6.9111,6.9111,0,0,0,0,0,8.8471
8.19,0,27.6689,26.8007,27.7721,26.9135,0,0,6.9111,6.9111,0,0,0,0,0,8.8472
8.192,0,27.6689,26.8007,27.7721,26.9135,0,0,6.9111,6.9111,0,0,0,0,0,8.8472
8.194,0,27.6689,26.8007,27.7721,26.9135,0,0,6.9111,6.9111,0,0,0,0,0,8.8472
8.196,0,27.6689,26.8007,27.7721,26.9135,0,0,6.9111,6.9111,0,0,0,0,0,8.8473
8.198,0,27.6689,26.8007,27.7721,26.9135,0,0,6.9111,6.9111,0,0,0,0,0,8.8473
8.2,0,27.6695,26.8012,27.7727,26.9141,0,0,6.9111,6.9111,0,0,0,0,0,8.8474
8.202,0,27.6695,26.8012,27.7727,26.9141,0,0,6.9111,6.9111,0,0,0,0,0,8.8474
8.204,0,27.6695,26.8012,27.7727,26.9141,0,0,6.9111,6.9111,0,0,0,0,0,8.8474
8.206,0,27.6695,26.8012,27.7727,26.9141,0,0,6.9111,6.9111,0,0,0,0,0,8.8475
8.208,0,27.6695,26.8012,27.7727,26.9141,0,0,6.9111,6.9111,0,0,0,0,0,8.8475
8.21,0,27.6701,26.8018,27.7733,26.9147,0,0,6.9111,6.9111,0,0,0,0,0,8.8476
8.212,0,27.6701,26.8018,27.7733,26.9147,0,0,6.9111,6.9111,0,0,0,0,0,8.8476
8.214,0,27.6701,26.8018,27.7733,26.9147,0,0,6.9111,6.9111,0,0,0,0,0,8.8476
8.216,0,27.6701,26.8018,27.7733,26.9147,0,0,6.9111,6.9111,0,0,0,0,0,8.8477
8.218,0,27.6701,26.8018,27.7733,26.9147,0,0,6.9111,6.9111,0,0,0,0,0,8.8477
8.22,0,27.6707,26.8024,27.7739,26.9153,0,0,6.9111,6.9111,0,0,0,0,0,8.8477
8.222,0,27.6707,26.8024,27.7739,26.9153,0,0,6.9111,6.9111,0,0,0,0,0,8.8478
8.224,0,27.6707,26.8024,27.7739,26.9153,0,0,6.9111,6.9111,0,0,0,0,0,8.8478
8.226,0,27.6707,26.8024,27.7739,26.9153,0,0,6.9111,6.9111,0,0,0,0,0,8.8479
8.228,0,27.6707,26.8024,27.7739,26.9153,0,0,6.9111,6.9111,0,0,0,0,0,8.8479
8.23,0,27.6713,26.803,27.7745,26.9158,0,0,6.9111,6.9111,0,0,0,0,0,8.8479
8.232,0,27.6713,26.803,27.7745,26.9158,0,0,6.9111,6.9111,0,0,0,0,0,8.848
8.234,0,27.6713,26.803,27.7745,26.9158,0,0,6.9111,6.9111,0,0,0,0,0,8.848
8.236,0,27.6713,26.803,27.7745,26.9158,0,0,6.9111,6.9111,0,0,0,0,0,8.8481
8.238,0,27.6713,26.803,27.7745,26.9158,0,0,6.9111,6.9111,0,0,0,0,0,8.8481
8.24,0,27.6719,26.8036,27.7751,26.9164,0,0,6.9111,6.9111,0,0,0,0,0,8.8481
8.242,0,27.6719,26.8036,27.7751,26.9164,0,0,6.9111,6.9111,0,0,0,0,0,8.8482
8.244,0,27.6719,26.8036,27.7751,26.9164,0,0,6.9111,6.9111,0,0,0,0,0,8.8482
8.246,0,27.6719,26.8036,27.7751,26.9164,0,0,6.9111,6.9111,0,0,0,0,0,8.8482
8.248,0,27.6719,26.8036,27.7751,26.9164,0,0,6.9111,6.9111,0,0,0,0,0,8.8483
8.25,0,27.6725,26.8041,27.7757,26.917,0,0,6.9111,6.9111,0,0,0,0,0,8.8483
8.252,0,27.6725,26.8041,27.7757,26.917,0,0,6.9111,6.9111,0,0,0,0,0,8.8484
8.254,0,27.6725,26.8041,27.7757,26.917,0,0,6.9111,6.9111,0,0,0,0,0,8.8484
8.256,0,27.6725,26.8041,27.7757,26.917,0,0,6.9111,6.9111,0,0,0,0,0,8.8484
8.258,0,27.6725,26.8041,27.7757,26.917,0,0,6.9111,6.9111,0,0,0,0,0,8.8485
8.26,0,27.6731,26.8047,27.7763,26.9176,0,0,6.9111,6.9111,0,0,0,0,0,8.8485
8.262,0,27.6731,26.8047,27.7763,26.9176,0,0,6.9111,6.9111,0,0,0,0,0,8.8486
8.264,0,27.6731,26.8047,27.7763,26.9176,0,0,6.9111,6.9111,0,0,0,0,0,8.8486
8.266,0,27.6731,26.8047,27.7763,26.9176,0,0,6.9111,6.9111,0,0,0,0,0,8.8486
8.268,0,27.6731,26.8047,27.7763,26.9176,0,0,6.9111,6.9111,0,0,0,0,0,8.8487
8.27,0,27.6737,26.8053,27.7769,26.9182,0,0,6.9111,6.9111,0,0,0,0,0,8.8487
8.272,0,27.6737,26.8053,27.7769,26.9182,0,0,6.9111,6.9111,0,0,0,0,0,8.8487
8.274,0,27.6737,26.8053,27.7769,26.9182,0,0,6.9111,6.9111,0,0,0,0,0,8.8488
8.276,0,27.6737,26.8053,27.7769,26.9182,0,0,6.9111,6.9111,0,0,0,0,0,8.8488
8.278,0,27.6737,26.8053,27.7769,26.9182,0,0,6.9111,6.9111,0,0,0,0,0,8.8489
8.28,0,27.6743,26.8059,27.7775,26.9188,0,0,6.9111,6.9111,0,0,0,0,0,8.8489
8.282,0,27.6743,26.8059,27.7775,26.9188,0,0,6.9111,6.9111,0,0,0,0,0,8.8489
8.284,0,27.6743,26.8059,27.7775,26.9188,0,0,6.9111,6.9111,0,0,0,0,0,8.849
8.286,0,27.6743,26.8059,27.7775,26.9188,0,0,6.9111,6.9111,0,0,0,0,0,8.849
8.288,0,27.6743,26.8059,27.7775,26.9188,0,0,6.9111,6.9111,0,0,0,0,0,8.8491
8.29,0,27.6749,26.8065,27.7781,26.9193,0,0,6.9111,6.9111,0,0,0,0,0,8.8491
8.292,0,27.6749,26.8065,27.7781,26.9193,0,0,6.9111,6.9111,0,0,0,0,0,8.8491
8.294,0,27.6749,26.8065,27.7781,26.9193,0,0,6.9111,6.9111,0,0,0,0,0,8.8492
8.296,0,27.6749,26.8065,27.7781,26.9193,0,0,6.9111,6.9111,0,0,0,0,0,8.8492
8.298,0,27.6749,26.8065,27.7781,26.9193,0,0,6.9111,6.9111,0,0,0,0,0,8.8492
8.3,0,27.6755,26.807,27.7787,26.9199,0,0,6.9111,6.9111,0,0,0,0,0,8.8493
8.302,0,27.6755,26.807,27.7787,26.9199,0,0,6.9111,6.9111,0,0,0,0,0,8.8493
8.304,0,27.6755,26.807,27.7787,26.9199,0,0,6.9111,6.9111,0,0,0,0,0,8.8494
8.306,0,27.6755,26.807,27.7787,26.9199,0,0,6.9111,6.9111,0,0,0,0,0,8.8494
8.308,0,27.6755,26.807,27.7787,26.9199,0,0,6.9111,6.9111,0,0,0,0,0,8.8494
8.31,0,27.6761,26.8076,27.7793,26.9205,0,0,6.9111,6.9111,0,0,0,0,0,8.8495
8.312,0,27.6761,26.8076,27.7793,26.9205,0,0,6.9111,6.9111,0,0,0,0,0,8.8495
8.314,0,27.6761,26.8076,27.7793,26.9205,0,0,6.9111,6.9111,0,0,0,0,0,8.8496
8.316,0,27.6761,26.8076,27.7793,26.9205,0,0,6.9111,6.9111,0,0,0,0,0,8.8496
8.318,0,27.6761,26.8076,27.7793,26.9205,0,0,6.9111,6.9111,0,0,0,0,0,8.8496
8.32,0,27.6767,26.8082,27.7799,26.9211,0,0,6.9111,6.9111,0,0,0,0,0,8.8497
8.322,0,27.6767,26.8082,27.7799,26.9211,0,0,6.9111,6.9111,0,0,0,0,0,8.8497
8.324,0,27.6767,26.8082,27.7799,26.9211,0,0,6.9111,6.9111,0,0,0,0,0,8.8497
8.326,0,27.6767,26.8082,27.7799,26.9211,0,0,6.9111,6.9111,0,0,0,0,0,8.8498
8.328,0,27.6767,26.8082,27.7799,26.9211,0,0,6.9111,6.9111,0,0,0,0,0,8.8498
8.33,0,27.6773,26.8088,27.7805,26.9217,0,0,6.9111,6.9111,0,0,0,0,0,8.8499
8.332,0,27.6773,26.8088,27.7805,26.9217,0,0,6.9111,6.9111,0,0,0,0,0,8.8499
8.334,0,27.6773,26.8088,27.7805,26.9217,0,0,6.9111,6.9111,0,0,0,0,0,8.8499
8.336,0,27.6773,26.8088,27.7805,26.9217,0,0,6.9111,6.9111,0,0,0,0,0,8.85
8.338,0,27.6773,26.8088,27.7805,26.9217,0,0,6.9111,6.9111,0,0,0,0,0,8.85
8.34,0,27.6779,26.8094,27.7811,26.9223,0,0,6.9111,6.9111,0,0,0,0,0,8.85
8.342,0,27.6779,26.8094,27.7811,26.9223,0,0,6.9111,6.9111,0,0,0,0,0,8.8501
8.344,0,27.6779,26.8094,27.7811,26.9223,0,0,6.9111,6.9111,0,0,0,0,0,8.8501
8.346,0,27.6779,26.8094,27.7811,26.9223,0,0,6.9111,6.9111,0,0,0,0,0,8.8502
8.348,0,27.6779,26.8094,27.7811,26.9223,0,0,6.9111,6.9111,0,0,0,0,0,8.8502
8.35,0,27.6785,26.8099,27.7817,26.9228,0,0,6.9111,6.9111,0,0,0,0,0,8.8502
8.352,0,27.6785,26.8099,27.7817,26.9228,0,0,6.9111,6.9111,0,0,0,0,0,8.8503
8.354,0,27.6785,26.8099,27.7817,26.9228,0,0,6.9111,6.9111,0,0,0,0,0,8.8503
8.356,0,27.6785,26.8099,27.7817,26.9228,0,0,6.9111,6.9111,0,0,0,0,0,8.8504
8.358,0,27.6785,26.8099,27.7817,26.9228,0,0,6.9111,6.9111,0,0,0,0,0,8.8504
8.36,0,27.6791,26.8105,27.7823,26.9234,0,0,6.9111,6.9111,0,0,0,0,0,8.8504
8.362,0,27.6791,26.8105,27.7823,26.9234,0,0,6.9111,6.9111,0,0,0,0,0,8.8505
8.364,0,27.6791,26.8105,27.7823,26.9234,0,0,6.9111,6.9111,0,0,0,0,0,8.8505
8.366,0,27.6791,26.8105,27.7823,26.9234,0,0,6.9111,6.9111,0,0,0,0,0,8.8505
8.368,0,27.6791,26.8105,27.7823,26.9234,0,0,6.9111,6.9111,0,0,0,0,0,8.8506
8.37,0,27.6797,26.8111,27.783,26.924,0,0,6.9111,6.9111,0,0,0,0,0,8.8506
8.372,0,27.6797,26.8111,27.783,26.924,0,0,6.9111,6.9111,0,0,0,0,0,8.8507
8.374,0,27.6797,26.8111,27.783,26.924,0,0,6.9111,6.9111,0,0,0,0,0,8.8507
8.376,0,27.6797,26.8111,27.783,26.924,0,0,6.9111,6.9111,0,0,0,0,0,8.8507
8.378,0,27.6797,26.8111,27.783,26.924,0,0,6.9111,6.9111,0,0,0,0,0,8.8508
8.38,0,27.6803,26.8117,27.7836,26.9246,0,0,6.9111,6.9111,0,0,0,0,0,8.8508
8.382,0,27.6803,26.8117,27.7836,26.9246,0,0,6.9111,6.9111,0,0,0,0,0,8.8509
8.384,0,27.6803,26.8117,27.7836,26.9246,0,0,6.9111,6.9111,0,0,0,0,0,8.8509
8.386,0,27.6803,26.8117,27.7836,26.9246,0,0,6.9111,6.9111,0,0,0,0,0,8.8509
8.388,0,27.6803,26.8117,27.7836,26.9246,0,0,6.9111,6.9111,0,0,0,0,0,8.851
8.39,0,27.6809,26.8123,27.7842,26.9252,0,0,6.9111,6.9111,0,0,0,0,0,8.851
8.392,0,27.6809,26.8123,27.7842,26.9252,0,0,6.9111,6.9111,0,0,0,0,0,8.851
8.394,0,27.6809,26.8123,27.7842,26.9252,0,0,6.9111,6.9111,0,0,0,0,0,8.8511
8.396,0,27.6809,26.8123,27.7842,26.9252,0,0,6.9111,6.9111,0,0,0,0,0,8.8511
8.398,0,27.6809,26.8123,27.7842,26.9252,0,0,6.9111,6.9111,0,0,0,0,0,8.8512
8.4,0,27.6815,26.8128,27.7848,26.9258,0,0,6.9111,6.9111,0,0,0,0,0,8.8512
8.402,0,27.6815,26.8128,27.7848,26.9258,0,0,6.9111,6.9111,0,0,0,0,0,8.8512
8.404,0,27.6815,26.8128,27.7848,26.9258,0,0,6.9111,6.9111,0,0,0,0,0,8.8513
8.406,0,27.6815,26.8128,27.7848,26.9258,0,0,6.9111,6.9111,0,0,0,0,0,8.8513
8.408,0,27.6815,26.8128,27.7848,26.9258,0,0,6.9111,6.9111,0,0,0,0,0,8.8514
8.41,0,27.6821,26.8134,27.7854,26.9263,0,0,6.9111,6.9111,0,0,0,0,0,8.8514
8.412,0,27.6821,26.8134,27.7854,26.9263,0,0,6.9111,6.9111,0,0,0,0,0,8.8514
8.414,0,27.6821,26.8134,27.7854,26.9263,0,0,6.9111,6.9111,0,0,0,0,0,8.8515
8.416,0,27.6821,26.8134,27.7854,26.9263,0,0,6.9111,6.9111,0,0,0,0,0,8.8515
8.418,0,27.6821,26.8134,27.7854,26.9263,0,0,6.9111,6.9111,0,0,0,0,0,8.8515
8.42,0,27.6827,26.814,27.786,26.9269,0,0,6.9111,6.9111,0,0,0,0,0,8.8516
8.422,0,27.6827,26.814,27.786,26.9269,0,0,6.9111,6.9111,0,0,0,0,0,8.8516
8.424,0,27.6827,26.814,27.786,26.9269,0,0,6.9111,6.9111,0,0,0,0,0,8.8517
8.426,0,27.6827,26.814,27.786,26.9269,0,0,6.9111,6.9111,0,0,0,0,0,8.8517
8.428,0,27.6827,26.814,27.786,26.9269,0,0,6.9111,6.9111,0,0,0,0,0,8.8517
8.43,0,27.6833,26.8146,27.7866,26.9275,0,0,6.9111,6.9111,0,0,0,0,0,8.8518
8.432,0,27.6833,26.8146,27.7866,26.9275,0,0,6.9111,6.9111,0,0,0,0,0,8.8518
8.434,0,27.6833,26.8146,27.7866,26.9275,0,0,6.9111,6.9111,0,0,0,0,0,8.8519
8.436,0,27.6833,26.8146,27.7866,26.9275,0,0,6.9111,6.9111,0,0,0,0,0,8.8519
8.438,0,27.6833,26.8146,27.7866,26.9275,0,0,6.9111,6.9111,0,0,0,0,0,8.8519
8.44,0,27.6839,26.8152,27.7872,26.9281,0,0,6.9111,6.9111,0,0,0,0,0,8.852
8.442,0,27.6839,26.8152,27.7872,26.9281,0,0,6.9111,6.9111,0,0,0,0,0,8.852
8.444,0,27.6839,26.8152,27.7872,26.9281,0,0,6.9111,6.9111,0,0,0,0,0,8.852
8.446,0,27.6839,26.8152,27.7872,26.9281,0,0,6.9111,6.9111,0,0,0,0,0,8.8521
8.448,0,27.6839,26.8152,27.7872,26.9281,0,0,6.9111,6.9111,0,0,0,0,0,8.8521
8.45,0,27.6845,26.8157,27.7878,26.9287,0,0,6.9111,6.9111,0,0,0,0,0,8.8522
8.452,0,27.6845,26.8157,27.7878,26.9287,0,0,6.9111,6.9111,0,0,0,0,0,8.8522
8.454,0,27.6845,26.8157,27.7878,26.9287,0,0,6.9111,6.9111,0,0,0,0,0,8.8522
8.456,0,27.6845,26.8157,27.7878,26.9287,0,0,6.9111,6.9111,0,0,0,0,0,8.8523
8.458,0,27.6845,26.8157,27.7878,26.9287,0,0,6.9111,6.9111,0,0,0,0,0,8.8523
8.46,0,27.6851,26.8163,27.7884,26.9293,0,0,6.9111,6.9111,0,0,0,0,0,8.8524
8.462,0,27.6851,26.8163,27.7884,26.9293,0,0,6.9111,6.9111,0,0,0,0,0,8.8524
8.464,0,27.6851,26.8163,27.7884,26.9293,0,0,6.9111,6.9111,0,0,0,0,0,8.8524
8.466,0,27.6851,26.8163,27.7884,26.9293,0,0,6.9111,6.9111,0,0,0,0,0,8.8525
8.468,0,27.6851,26.8163,27.7884,26.9293,0,0,6.9111,6.9111,0,0,0,0,0,8.8525
8.47,0,27.6857,26.8169,27.789,26.9298,0,0,6.9111,6.9111,0,0,0,0,0,8.8525
8.472,0,27.6857,26.8169,27.789,26.9298,0,0,6.9111,6.9111,0,0,0,0,0,8.8526
8.474,0,27.6857,26.8169,27.789,26.9298,0,0,6.9111,6.9111,0,0,0,0,0,8.8526
8.476,0,27.6857,26.8169,27.789,26.9298,0,0,6.9111,6.9111,0,0,0,0,0,8.8527
8.478,0,27.6857,26.8169,27.789,26.9298,0,0,6.9111,6.9111,0,0,0,0,0,8.8527
8.48,0,27.6863,26.8175,27.7896,26.9304,0,0,6.9111,6.9111,0,0,0,0,0,8.8527
8.482,0,27.6863,26.8175,27.7896,26.9304,0,0,6.9111,6.9111,0,0,0,0,0,8.8528
8.484,0,27.6863,26.8175,27.7896,26.9304,0,0,6.9111,6.9111,0,0,0,0,0,8.8528
8.486,0,27.6863,26.8175,27.7896,26.9304,0,0,6.9111,6.9111,0,0,0,0,0,8.8529
8.488,0,27.6863,26.8175,27.7896,26.9304,0,0,6.9111,6.9111,0,0,0,0,0,8.8529
8.49,0,27.6869,26.8181,27.7902,26.931,0,0,6.9111,6.9111,0,0,0,0,0,8.8529
8.492,0,27.6869,26.8181,27.7902,26.931,0,0,6.9111,6.9111,0,0,0,0,0,8.853
8.494,0,27.6869,26.8181,27.7902,26.931,0,0,6.9111,6.9111,0,0,0,0,0,8.853
8.496,0,27.6869,26.8181,27.7902,26.931,0,0,6.9111,6.9111,0,0,0,0,0,8.853
8.498,0,27.6869,26.8181,27.7902,26.931,0,0,6.9111,6.9111,0,0,0,0,0,8.8531
8.5,0,27.6875,26.8186,27.7908,26.9316,0,0,6.9111,6.9111,0,0,0,0,0,8.8531
8.502,0,27.6875,26.8186,27.7908,26.9316,0,0,6.9111,6.9111,0,0,0,0,0,8.8532
8.504,0,27.6875,26.8186,27.7908,26.9316,0,0,6.9111,6.9111,0,0,0,0,0,8.8532
8.506,0,27.6875,26.8186,27.7908,26.9316,0,0,6.9111,6.9111,0,0,0,0,0,8.8532
8.508,0,27.6875,26.8186,27.7908,26.9316,0,0,6.9111,6.9111,0,0,0,0,0,8.8533
8.51,0,27.6881,26.8192,27.7914,26.9322,0,0,6.9111,6.9111,0,0,0,0,0,8.8533
8.512,0,27.6881,26.8192,27.7914,26.9322,0,0,6.9111,6.9111,0,0,0,0,0,8.8534
8.514,0,27.6881,26.8192,27.7914,26.9322,0,0,6.9111,6.9111,0,0,0,0,0,8.8534
8.516,0,27.6881,26.8192,27.7914,26.9322,0,0,6.9111,6.9111,0,0,0,0,0,8.8534
8.518,0,27.6881,26.8192,27.7914,26.9322,0,0,6.9111,6.9111,0,0,0,0,0,8.8535
8.52,0,27.6887,26.8198,27.792,26.9328,0,0,6.9111,6.9111,0,0,0,0,0,8.8535
8.522,0,27.6887,26.8198,27.792,26.9328,0,0,6.9111,6.9111,0,0,0,0,0,8.8535
8.524,0,27.6887,26.8198,27.792,26.9328,0,0,6.9111,6.9111,0,0,0,0,0,8.8536
8.526,0,27.6887,26.8198,27.792,26.9328,0,0,6.9111,6.9111,0,0,0,0,0,8.8536
8.528,0,27.6887,26.8198,27.792,26.9328,0,0,6.9111,6.9111,0,0,0,0,0,8.8537
8.53,0,27.6893,26.8204,27.7926,26.9333,0,0,6.9111,6.9111,0,0,0,0,0,8.8537
8.532,0,27.6893,26.8204,27.7926,26.9333,0,0,6.9111,6.9111,0,0,0,0,0,8.8537
8.534,0,27.6893,26.8204,27.7926,26.9333,0,0,6.9111,6.9111,0,0,0,0,0,8.8538
8.536,0,27.6893,26.8204,27.7926,26.9333,0,0,6.9111,6.9111,0,0,0,0,0,8.8538
8.538,0,27.6893,26.8204,27.7926,26.9333,0,0,6.9111,6.9111,0,0,0,0,0,8.8539
8.54,0,27.6899,26.821,27.7932,26.9339,0,0,6.9111,6.9111,0,0,0,0,0,8.8539
8.542,0,27.6899,26.821,27.7932,26.9339,0,0,6.9111,6.9111,0,0,0,0,0,8.8539
8.544,0,27.6899,26.821,27.7932,26.9339,0,0,6.9111,6.9111,0,0,0,0,0,8.854
8.546,0,27.6899,26.821,27.7932,26.9339,0,0,6.9111,6.9111,0,0,0,0,0,8.854
8.548,0,27.6899,26.821,27.7932,26.9339,0,0,6.9111,6.9111,0,0,0,0,0,8.854
8.55,0,27.6905,26.8215,27.7938,26.9345,0,0,6.9111,6.9111,0,0,0,0,0,8.8541
8.552,0,27.6905,26.8215,27.7938,26.9345,0,0,6.9111,6.9111,0,0,0,0,0,8.8541
8.554,0,27.6905,26.8215,27.7938,26.9345,0,0,6.9111,6.9111,0,0,0,0,0,8.8542
8.556,0,27.6905,26.8215,27.7938,26.9345,0,0,6.9111,6.9111,0,0,0,0,0,8.8542
8.558,0,27.6905,26.8215,27.7938,26.9345,0,0,6.9111,6.9111,0,0,0,0,0,8.8542
8.56,0,27.6911,26.8221,27.7944,26.9351,0,0,6.9111,6.9111,0,0,0,0,0,8.8543
8.562,0,27.6911,26.8221,27.7944,26.9351,0,0,6.9111,6.9111,0,0,0,0,0,8.8543
8.564,0,27.6911,26.8221,27.7944,26.9351,0,0,6.9111,6.9111,0,0,0,0,0,8.8544
8.566,0,27.6911,26.8221,27.7944,26.9351,0,0,6.9111,6.9111,0,0,0,0,0,8.8544
8.568,0,27.6911,26.8221,27.7944,26.9351,0,0,6.9111,6.9111,0,0,0,0,0,8.8544
8.57,0,27.6917,26.8227,27.795,26.9357,0,0,6.9111,6.9111,0,0,0,0,0,8.8545
8.572,0,27.6917,26.8227,27.795,26.9357,0,0,6.9111,6.9111,0,0,0,0,0,8.8545
8.574,0,27.6917,26.8227,27.795,26.9357,0,0,6.9111,6.9111,0,0,0,0,0,8.8545
8.576,0,27.6917,26.8227,27.795,26.9357,0,0,6.9111,6.9111,0,0,0,0,0,8.8546
8.578,0,27.6917,26.8227,27.795,26.9357,0,0,6.9111,6.9111,0,0,0,0,0,8.8546
8.58,0,27.6923,26.8233,27.7956,26.9362,0,0,6.9111,6.9111,0,0,0,0,0,8.8547
8.582,0,27.6923,26.8233,27.7956,26.9362,0,0,6.9111,6.9111,0,0,0,0,0,8.8547
8.584,0,27.6923,26.8233,27.7956,26.9362,0,0,6.9111,6.9111,0,0,0,0,0,8.8547
8.586,0,27.6923,26.8233,27.7956,26.9362,0,0,6.9111,6.9111,0,0,0,0,0,8.8548
8.588,0,27.6923,26.8233,27.7956,26.9362,0,0,6.9111,6.9111,0,0,0,0,0,8.8548
8.59,0,27.6929,26.8239,27.7962,26.9368,0,0,6.9111,6.9111,0,0,0,0,0,8.8549
8.592,0,27.6929,26.8239,27.7962,26.9368,0,0,6.9111,6.9111,0,0,0,0,0,8.8549
8.594,0,27.6929,26.8239,27.7962,26.9368,0,0,6.9111,6.9111,0,0,0,0,0,8.8549
8.596,0,27.6929,26.8239,27.7962,26.9368,0,0,6.9111,6.9111,0,0,0,0,0,8.855
8.598,0,27.6929,26.8239,27.7962,26.9368,0,0,6.9111,6.9111,0,0,0,0,0,8.855
8.6,0,27.6935,26.8244,27.7968,26.9374,0,0,6.9111,6.9111,0,0,0,0,0,8.855
8.602,0,27.6935,26.8244,27.7968,26.9374,0,0,6.9111,6.9111,0,0,0,0,0,8.8551
8.604,0,27.6935,26.8244,27.7968,26.9374,0,0,6.9111,6.9111,0,0,0,0,0,8.8551
8.606,0,27.6935,26.8244,27.7968,26.9374,0,0,6.9111,6.9111,0,0,0,0,0,8.8552
8.608,0,27.6935,26.8244,27.7968,26.9374,0,0,6.9111,6.9111,0,0,0,0,0,8.8552
8.61,0,27.6941,26.825,27.7974,26.938,0,0,6.9111,6.9111,0,0,0,0,0,8.8552
8.612,0,27.6941,26.825,27.7974,26.938,0,0,6.9111,6.9111,0,0,0,0,0,8.8553
8.614,0,27.6941,26.825,27.7974,26.938,0,0,6.9111,6.9111,0,0,0,0,0,8.8553
8.616,0,27.6941,26.825,27.7974,26.938,0,0,6.9111,6.9111,0,0,0,0,0,8.8553
8.618,0,27.6941,26.825,27.7974,26.938,0,0,6.9111,6.9111,0,0,0,0,0,8.8554
8.62,0,27.6947,26.8256,27.798,26.9386,0,0,6.9111,6.9111,0,0,0,0,0,8.8554
8.622,0,27.6947,26.8256,27.798,26.9386,0,0,6.9111,6.9111,0,0,0,0,0,8.8555
8.624,0,27.6947,26.8256,27.798,26.9386,0,0,6.9111,6.9111,0,0,0,0,0,8.8555
8.626,0,27.6947,26.8256,27.798,26.9386,0,0,6.9111,6.9111,0,0,0,0,0,8.8555
8.628,0,27.6947,26.8256,27.798,26.9386,0,0,6.9111,6.9111,0,0,0,0,0,8.8556
8.63,0,27.6953,26.8262,27.7987,26.9392,0,0,6.9111,6.9111,0,0,0,0,0,8.8556
8.632,0,27.6953,26.8262,27.7987,26.9392,0,0,6.9111,6.9111,0,0,0,0,0,8.8557
8.634,0,27.6953,26.8262,27.7987,26.9392,0,0,6.9111,6.9111,0,0,0,0,0,8.8557
8.636,0,27.6953,26.8262,27.7987,26.9392,0,0,6.9111,6.9111,0,0,0,0,0,8.8557
8.638,0,27.6953,26.8262,27.7987,26.9392,0,0,6.9111,6.9111,0,0,0,0,0,8.8558
8.64,0,27.6959,26.8268,27.7993,26.9397,0,0,6.9111,6.9111,0,0,0,0,0,8.8558
8.642,0,27.6959,26.8268,27.7993,26.9397,0,0,6.9111,6.9111,0,0,0,0,0,8.8558
8.644,0,27.6959,26.8268,27.7993,26.9397,0,0,6.9111,6.9111,0,0,0,0,0,8.8559
8.646,0,27.6959,26.8268,27.7993,26.9397,0,0,6.9111,6.9111,0,0,0,0,0,8.8559
8.648,0,27.6959,26.8268,27.7993,26.9397,0,0,6.9111,6.9111,0,0,0,0,0,8.856
8.65,0,27.6966,26.8273,27.7999,26.9403,0,0,6.9111,6.9111,0,0,0,0,0,8.856
8.652,0,27.6966,26.8273,27.7999,26.9403,0,0,6.9111,6.9111,0,0,0,0,0,8.856
8.654,0,27.6966,26.8273,27.7999,26.9403,0,0,6.9111,6.9111,0,0,0,0,0,8.8561
8.656,0,27.6966,26.8273,27.7999,26.9403,0,0,6.9111,6.9111,0,0,0,0,0,8.8561
8.658,0,27.6966,26.8273,27.7999,26.9403,0,0,6.9111,6.9111,0,0,0,0,0,8.8562
8.66,0,27.6972,26.8279,27.8005,26.9409,0,0,6.9111,6.9111,0,0,0,0,0,8.8562
8.662,0,27.6972,26.8279,27.8005,26.9409,0,0,6.9111,6.9111,0,0,0,0,0,8.8562
8.664,0,27.6972,26.8279,27.8005,26.9409,0,0,6.9111,6.9111,0,0,0,0,0,8.8563
8.666,0,27.6972,26.8279,27.8005,26.9409,0,0,6.9111,6.9111,0,0,0,0,0,8.8563
8.668,0,27.6972,26.8279,27.8005,26.9409,0,0,6.9111,6.9111,0,0,0,0,0,8.8563
8.67,0,27.6978,26.8285,27.8011,26.9415,0,0,6.9111,6.9111,0,0,0,0,0,8.8564
8.672,0,27.6978,26.8285,27.8011,26.9415,0,0,6.9111,6.9111,0,0,0,0,0,8.8564
8.674,0,27.6978,26.8285,27.8011,26.9415,0,0,6.9111,6.9111,0,0,0,0,0,8.8565
8.676,0,27.6978,26.8285,27.8011,26.9415,0,0,6.9111,6.9111,0,0,0,0,0,8.8565
