time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.164,0,27.965,27.168,28.0507,27.258,0,0,1.1184,1.1184,0,0,0,0,0,8.9552
8.166,0,27.965,27.168,28.0507,27.258,0,0,1.1184,1.1184,0,0,0,0,0,8.955
8.168,0,27.965,27.168,28.0507,27.258,0,0,1.1184,1.1184,0,0,0,0,0,8.9548
8.17,0,27.9619,27.1651,28.0476,27.2551,0,0,1.1184,1.1184,0,0,0,0,0,8.9546
8.172,0,27.9619,27.1651,28.0476,27.2551,0,0,1.1184,1.1184,0,0,0,0,0,8.9544
8.174,0,27.9619,27.1651,28.0476,27.2551,0,0,1.1184,1.1184,0,0,0,0,0,8.9542
8.176,0,27.9619,27.1651,28.0476,27.2551,0,0,1.1184,1.1184,0,0,0,0,0,8.954
8.178,0,27.9619,27.1651,28.0476,27.2551,0,0,1.1184,1.1184,0,0,0,0,0,8.9538
8.18,0,27.9589,27.1622,28.0446,27.2521,0,0,1.1184,1.1184,0,0,0,0,0,8.9536
8.182,0,27.9589,27.1622,28.0446,27.2521,0,0,1.1184,1.1184,0,0,0,0,0,8.9534
8.184,0,27.9589,27.1622,28.0446,27.2521,0,0,1.1184,1.1184,0,0,0,0,0,8.9533
8.186,0,27.9589,27.1622,28.0446,27.2521,0,0,1.1184,1.1184,0,0,0,0,0,8.9531
8.188,0,27.9589,27.1622,28.0446,27.2521,0,0,1.1184,1.1184,0,0,0,0,0,8.9529
8.19,0,27.9558,27.1592,28.0415,27.2492,0,0,1.1184,1.1184,0,0,0,0,0,8.9527
8.192,0,27.9558,27.1592,28.0415,27.2492,0,0,1.1184,1.1184,0,0,0,0,0,8.9525
8.194,0,27.9558,27.1592,28.0415,27.2492,0,0,1.1184,1.1184,0,0,0,0,0,8.9523
8.196,0,27.9558,27.1592,28.0415,27.2492,0,0,1.1184,1.1184,0,0,0,0,0,8.9521
8.198,0,27.9558,27.1592,28.0415,27.2492,0,0,1.1184,1.1184,0,0,0,0,0,8.9519
8.2,0,27.9528,27.1563,28.0385,27.2462,0,0,1.1184,1.1184,0,0,0,0,0,8.9517
8.202,0,27.9528,27.1563,28.0385,27.2462,0,0,1.1184,1.1184,0,0,0,0,0,8.9515
8.204,0,27.9528,27.1563,28.0385,27.2462,0,0,1.1184,1.1184,0,0,0,0,0,8.9513
8.206,0,27.9528,27.1563,28.0385,27.2462,0,0,1.1184,1.1184,0,0,0,0,0,8.9511
8.208,0,27.9528,27.1563,28.0385,27.2462,0,0,1.1184,1.1184,0,0,0,0,0,8.9509
8.21,0,27.9497,27.1533,28.0354,27.2433,0,0,1.1184,1.1184,0,0,0,0,0,8.9507
8.212,0,27.9497,27.1533,28.0354,27.2433,0,0,1.1184,1.1184,0,0,0,0,0,8.9505
8.214,0,27.9497,27.1533,28.0354,27.2433,0,0,1.1184,1.1184,0,0,0,0,0,8.9503
8.216,0,27.9497,27.1533,28.0354,27.2433,0,0,1.1184,1.1184,0,0,0,0,0,8.9501
8.218,0,27.9497,27.1533,28.0354,27.2433,0,0,1.1184,1.1184,0,0,0,0,0,8.9499
8.22,0,27.9467,27.1504,28.0324,27.2403,0,0,1.1184,1.1184,0,0,0,0,0,8.9497
8.222,0,27.9467,27.1504,28.0324,27.2403,0,0,1.1184,1.1184,0,0,0,0,0,8.9496
8.224,0,27.9467,27.1504,28.0324,27.2403,0,0,1.1184,1.1184,0,0,0,0,0,8.9494
8.226,0,27.9467,27.1504,28.0324,27.2403,0,0,1.1184,1.1184,0,0,0,0,0,8.9492
8.228,0,27.9467,27.1504,28.0324,27.2403,0,0,1.1184,1.1184,0,0,0,0,0,8.949
8.23,0,27.9437,27.1475,28.0293,27.2374,0,0,1.1184,1.1184,0,0,0,0,0,8.9488
8.232,0,27.9437,27.1475,28.0293,27.2374,0,0,1.1184,1.1184,0,0,0,0,0,8.9486
8.234,0,27.9437,27.1475,28.0293,27.2374,0,0,1.1184,1.1184,0,0,0,0,0,8.9484
8.236,0,27.9437,27.1475,28.0293,27.2374,0,0,1.1184,1.1184,0,0,0,0,0,8.9482
8.238,0,27.9437,27.1475,28.0293,27.2374,0,0,1.1184,1.1184,0,0,0,0,0,8.948
8.24,0,27.9406,27.1445,28.0263,27.2344,0,0,1.1184,1.1184,0,0,0,0,0,8.9478
8.242,0,27.9406,27.1445,28.0263,27.2344,0,0,1.1184,1.1184,0,0,0,0,0,8.9476
8.244,0,27.9406,27.1445,28.0263,27.2344,0,0,1.1184,1.1184,0,0,0,0,0,8.9474
8.246,0,27.9406,27.1445,28.0263,27.2344,0,0,1.1184,1.1184,0,0,0,0,0,8.9472
8.248,0,27.9406,27.1445,28.0263,27.2344,0,0,1.1184,1.1184,0,0,0,0,0,8.947
8.25,0,27.9376,27.1416,28.0232,27.2314,0,0,1.1184,1.1184,0,0,0,0,0,8.9468
8.252,0,27.9376,27.1416,28.0232,27.2314,0,0,1.1184,1.1184,0,0,0,0,0,8.9466
8.254,0,27.9376,27.1416,28.0232,27.2314,0,0,1.1184,1.1184,0,0,0,0,0,8.9464
8.256,0,27.9376,27.1416,28.0232,27.2314,0,0,1.1184,1.1184,0,0,0,0,0,8.9462
8.258,0,27.9376,27.1416,28.0232,27.2314,0,0,1.1184,1.1184,0,0,0,0,0,8.9461
8.26,0,27.9345,27.1386,28.0202,27.2285,0,0,1.1184,1.1184,0,0,0,0,0,8.9459
8.262,0,27.9345,27.1386,28.0202,27.2285,0,0,1.1184,1.1184,0,0,0,0,0,8.9457
8.264,0,27.9345,27.1386,28.0202,27.2285,0,0,1.1184,1.1184,0,0,0,0,0,8.9455
8.266,0,27.9345,27.1386,28.0202,27.2285,0,0,1.1184,1.1184,0,0,0,0,0,8.9453
8.268,0,27.9345,27.1386,28.0202,27.2285,0,0,1.1184,1.1184,0,0,0,0,0,8.9451
8.27,0,27.9315,27.1357,28.0171,27.2255,0,0,1.1184,1.1184,0,0,0,0,0,8.9449
8.272,0,27.9315,27.1357,28.0171,27.2255,0,0,1.1184,1.1184,0,0,0,0,0,8.9447
8.274,0,27.9315,27.1357,28.0171,27.2255,0,0,1.1184,1.1184,0,0,0,0,0,8.9445
8.276,0,27.9315,27.1357,28.0171,27.2255,0,0,1.1184,1.1184,0,0,0,0,0,8.9443
8.278,0,27.9315,27.1357,28.0171,27.2255,0,0,1.1184,1.1184,0,0,0,0,0,8.9441
8.28,0,27.9285,27.1328,28.0141,27.2226,0,0,1.1184,1.1184,0,0,0,0,0,8.9439
8.282,0,27.9285,27.1328,28.0141,27.2226,0,0,1.1184,1.1184,0,0,0,0,0,8.9437
8.284,0,27.9285,27.1328,28.0141,27.2226,0,0,1.1184,1.1184,0,0,0,0,0,8.9435
8.286,0,27.9285,27.1328,28.0141,27.2226,0,0,1.1184,1.1184,0,0,0,0,0,8.9433
8.288,0,27.9285,27.1328,28.0141,27.2226,0,0,1.1184,1.1184,0,0,0,0,0,8.9431
8.29,0,27.9254,27.1298,28.011,27.2196,0,0,1.1184,1.1184,0,0,0,0,0,8.9429
8.292,0,27.9254,27.1298,28.011,27.2196,0,0,1.1184,1.1184,0,0,0,0,0,8.9427
8.294,0,27.9254,27.1298,28.011,27.2196,0,0,1.1184,1.1184,0,0,0,0,0,8.9426
8.296,0,27.9254,27.1298,28.011,27.2196,0,0,1.1184,1.1184,0,0,0,0,0,8.9424
8.298,0,27.9254,27.1298,28.011,27.2196,0,0,1.1184,1.1184,0,0,0,0,0,8.9422
8.3,0,27.9224,27.1269,28.008,27.2167,0,0,1.1184,1.1184,0,0,0,0,0,8.942
8.302,0,27.9224,27.1269,28.008,27.2167,0,0,1.1184,1.1184,0,0,0,0,0,8.9418
8.304,0,27.9224,27.1269,28.008,27.2167,0,0,1.1184,1.1184,0,0,0,0,0,8.9416
8.306,0,27.9224,27.1269,28.008,27.2167,0,0,1.1184,1.1184,0,0,0,0,0,8.9414
8.308,0,27.9224,27.1269,28.008,27.2167,0,0,1.1184,1.1184,0,0,0,0,0,8.9412
8.31,0,27.9193,27.1239,28.0049,27.2137,0,0,1.1184,1.1184,0,0,0,0,0,8.941
8.312,0,27.9193,27.1239,28.0049,27.2137,0,0,1.1184,1.1184,0,0,0,0,0,8.9408
8.314,0,27.9193,27.1239,28.0049,27.2137,0,0,1.1184,1.1184,0,0,0,0,0,8.9406
8.316,0,27.9193,27.1239,28.0049,27.2137,0,0,1.1184,1.1184,0,0,0,0,0,8.9404
8.318,0,27.9193,27.1239,28.0049,27.2137,0,0,1.1184,1.1184,0,0,0,0,0,8.9402
8.32,0,27.9163,27.121,28.0019,27.2108,0,0,1.1184,1.1184,0,0,0,0,0,8.94
8.322,0,27.9163,27.121,28.0019,27.2108,0,0,1.1184,1.1184,0,0,0,0,0,8.9398
8.324,0,27.9163,27.121,28.0019,27.2108,0,0,1.1184,1.1184,0,0,0,0,0,8.9396
8.326,0,27.9163,27.121,28.0019,27.2108,0,0,1.1184,1.1184,0,0,0,0,0,8.9394
8.328,0,27.9163,27.121,28.0019,27.2108,0,0,1.1184,1.1184,0,0,0,0,0,8.9393
8.33,0,27.9133,27.1181,27.9988,27.2078,0,0,1.1184,1.1184,0,0,0,0,0,8.9391
8.332,0,27.9133,27.1181,27.9988,27.2078,0,0,1.1184,1.1184,0,0,0,0,0,8.9389
8.334,0,27.9133,27.1181,27.9988,27.2078,0,0,1.1184,1.1184,0,0,0,0,0,8.9387
8.336,0,27.9133,27.1181,27.9988,27.2078,0,0,1.1184,1.1184,0,0,0,0,0,8.9385
8.338,0,27.9133,27.1181,27.9988,27.2078,0,0,1.1184,1.1184,0,0,0,0,0,8.9383
8.34,0,27.9102,27.1151,27.9958,27.2049,0,0,1.1184,1.1184,0,0,0,0,0,8.9381
8.342,0,27.9102,27.1151,27.9958,27.2049,0,0,1.1184,1.1184,0,0,0,0,0,8.9379
8.344,0,27.9102,27.1151,27.9958,27.2049,0,0,1.1184,1.1184,0,0,0,0,0,8.9377
8.346,0,27.9102,27.1151,27.9958,27.2049,0,0,1.1184,1.1184,0,0,0,0,0,8.9375
8.348,0,27.9102,27.1151,27.9958,27.2049,0,0,1.1184,1.1184,0,0,0,0,0,8.9373
8.35,0,27.9072,27.1122,27.9927,27.2019,0,0,1.1184,1.1184,0,0,0,0,0,8.9371
8.352,0,27.9072,27.1122,27.9927,27.2019,0,0,1.1184,1.1184,0,0,0,0,0,8.9369
8.354,0,27.9072,27.1122,27.9927,27.2019,0,0,1.1184,1.1184,0,0,0,0,0,8.9367
8.356,0,27.9072,27.1122,27.9927,27.2019,0,0,1.1184,1.1184,0,0,0,0,0,8.9365
8.358,0,27.9072,27.1122,27.9927,27.2019,0,0,1.1184,1.1184,0,0,0,0,0,8.9363
8.36,0,27.9041,27.1093,27.9897,27.199,0,0,1.1184,1.1184,0,0,0,0,0,8.9361
8.362,0,27.9041,27.1093,27.9897,27.199,0,0,1.1184,1.1184,0,0,0,0,0,8.9359
8.364,0,27.9041,27.1093,27.9897,27.199,0,0,1.1184,1.1184,0,0,0,0,0,8.9358
8.366,0,27.9041,27.1093,27.9897,27.199,0,0,1.1184,1.1184,0,0,0,0,0,8.9356
8.368,0,27.9041,27.1093,27.9897,27.199,0,0,1.1184,1.1184,0,0,0,0,0,8.9354
8.37,0,27.9011,27.1063,27.9866,27.196,0,0,1.1184,1.1184,0,0,0,0,0,8.9352
8.372,0,27.9011,27.1063,27.9866,27.196,0,0,1.1184,1.1184,0,0,0,0,0,8.935
8.374,0,27.9011,27.1063,27.9866,27.196,0,0,1.1184,1.1184,0,0,0,0,0,8.9348
8.376,0,27.9011,27.1063,27.9866,27.196,0,0,1.1184,1.1184,0,0,0,0,0,8.9346
8.378,0,27.9011,27.1063,27.9866,27.196,0,0,1.1184,1.1184,0,0,0,0,0,8.9344
8.38,0,27.8981,27.1034,27.9836,27.1931,0,0,1.1184,1.1184,0,0,0,0,0,8.9342
8.382,0,27.8981,27.1034,27.9836,27.1931,0,0,1.1184,1.1184,0,0,0,0,0,8.934
8.384,0,27.8981,27.1034,27.9836,27.1931,0,0,1.1184,1.1184,0,0,0,0,0,8.9338
8.386,0,27.8981,27.1034,27.9836,27.1931,0,0,1.1184,1.1184,0,0,0,0,0,8.9336
8.388,0,27.8981,27.1034,27.9836,27.1931,0,0,1.1184,1.1184,0,0,0,0,0,8.9334
8.39,0,27.895,27.1004,27.9805,27.1902,0,0,1.1184,1.1184,0,0,0,0,0,8.9332
8.392,0,27.895,27.1004,27.9805,27.1902,0,0,1.1184,1.1184,0,0,0,0,0,8.933
8.394,0,27.895,27.1004,27.9805,27.1902,0,0,1.1184,1.1184,0,0,0,0,0,8.9328
8.396,0,27.895,27.1004,27.9805,27.1902,0,0,1.1184,1.1184,0,0,0,0,0,8.9326
8.398,0,27.895,27.1004,27.9805,27.1902,0,0,1.1184,1.1184,0,0,0,0,0,8.9325
8.4,0,27.892,27.0975,27.9775,27.1872,0,0,1.1184,1.1184,0,0,0,0,0,8.9323
8.402,0,27.892,27.0975,27.9775,27.1872,0,0,1.1184,1.1184,0,0,0,0,0,8.9321
8.404,0,27.892,27.0975,27.9775,27.1872,0,0,1.1184,1.1184,0,0,0,0,0,8.9319
8.406,0,27.892,27.0975,27.9775,27.1872,0,0,1.1184,1.1184,0,0,0,0,0,8.9317
8.408,0,27.892,27.0975,27.9775,27.1872,0,0,1.1184,1.1184,0,0,0,0,0,8.9315
8.41,0,27.8889,27.0946,27.9744,27.1843,0,0,1.1184,1.1184,0,0,0,0,0,8.9313
8.412,0,27.8889,27.0946,27.9744,27.1843,0,0,1.1184,1.1184,0,0,0,0,0,8.9311
8.414,0,27.8889,27.0946,27.9744,27.1843,0,0,1.1184,1.1184,0,0,0,0,0,8.9309
8.416,0,27.8889,27.0946,27.9744,27.1843,0,0,1.1184,1.1184,0,0,0,0,0,8.9307
8.418,0,27.8889,27.0946,27.9744,27.1843,0,0,1.1184,1.1184,0,0,0,0,0,8.9305
8.42,0,27.8859,27.0916,27.9714,27.1813,0,0,1.1184,1.1184,0,0,0,0,0,8.9303
8.422,0,27.8859,27.0916,27.9714,27.1813,0,0,1.1184,1.1184,0,0,0,0,0,8.9301
8.424,0,27.8859,27.0916,27.9714,27.1813,0,0,1.1184,1.1184,0,0,0,0,0,8.9299
8.426,0,27.8859,27.0916,27.9714,27.1813,0,0,1.1184,1.1184,0,0,0,0,0,8.9297
8.428,0,27.8859,27.0916,27.9714,27.1813,0,0,1.1184,1.1184,0,0,0,0,0,8.9295
8.43,0,27.8829,27.0887,27.9683,27.1784,0,0,1.1184,1.1184,0,0,0,0,0,8.9293
8.432,0,27.8829,27.0887,27.9683,27.1784,0,0,1.1184,1.1184,0,0,0,0,0,8.9291
8.434,0,27.8829,27.0887,27.9683,27.1784,0,0,1.1184,1.1184,0,0,0,0,0,8.929
8.436,0,27.8829,27.0887,27.9683,27.1784,0,0,1.1184,1.1184,0,0,0,0,0,8.9288
8.438,0,27.8829,27.0887,27.9683,27.1784,0,0,1.1184,1.1184,0,0,0,0,0,8.9286
8.44,0,27.8798,27.0858,27.9653,27.1754,0,0,1.1184,1.1184,0,0,0,0,0,8.9284
8.442,0,27.8798,27.0858,27.9653,27.1754,0,0,1.1184,1.1184,0,0,0,0,0,8.9282
8.444,0,27.8798,27.0858,27.9653,27.1754,0,0,1.1184,1.1184,0,0,0,0,0,8.928
8.446,0,27.8798,27.0858,27.9653,27.1754,0,0,1.1184,1.1184,0,0,0,0,0,8.9278
8.448,0,27.8798,27.0858,27.9653,27.1754,0,0,1.1184,1.1184,0,0,0,0,0,8.9276
8.45,0,27.8768,27.0828,27.9622,27.1725,0,0,1.1184,1.1184,0,0,0,0,0,8.9274
8.452,0,27.8768,27.0828,27.9622,27.1725,0,0,1.1184,1.1184,0,0,0,0,0,8.9272
8.454,0,27.8768,27.0828,27.9622,27.1725,0,0,1.1184,1.1184,0,0,0,0,0,8.927
8.456,0,27.8768,27.0828,27.9622,27.1725,0,0,1.1184,1.1184,0,0,0,0,0,8.9268
8.458,0,27.8768,27.0828,27.9622,27.1725,0,0,1.1184,1.1184,0,0,0,0,0,8.9266
8.46,0,27.8738,27.0799,27.9592,27.1695,0,0,1.1184,1.1184,0,0,0,0,0,8.9264
8.462,0,27.8738,27.0799,27.9592,27.1695,0,0,1.1184,1.1184,0,0,0,0,0,8.9262
8.464,0,27.8738,27.0799,27.9592,27.1695,0,0,1.1184,1.1184,0,0,0,0,0,8.926
8.466,0,27.8738,27.0799,27.9592,27.1695,0,0,1.1184,1.1184,0,0,0,0,0,8.9258
8.468,0,27.8738,27.0799,27.9592,27.1695,0,0,1.1184,1.1184,0,0,0,0,0,8.9257
8.47,0,27.8707,27.077,27.9561,27.1666,0,0,1.1184,1.1184,0,0,0,0,0,8.9255
8.472,0,27.8707,27.077,27.9561,27.1666,0,0,1.1184,1.1184,0,0,0,0,0,8.9253
8.474,0,27.8707,27.077,27.9561,27.1666,0,0,1.1184,1.1184,0,0,0,0,0,8.9251
8.476,0,27.8707,27.077,27.9561,27.1666,0,0,1.1184,1.1184,0,0,0,0,0,8.9249
8.478,0,27.8707,27.077,27.9561,27.1666,0,0,1.1184,1.1184,0,0,0,0,0,8.9247
8.48,0,27.8677,27.074,27.9531,27.1636,0,0,1.1184,1.1184,0,0,0,0,0,8.9245
8.482,0,27.8677,27.074,27.9531,27.1636,0,0,1.1184,1.1184,0,0,0,0,0,8.9243
8.484,0,27.8677,27.074,27.9531,27.1636,0,0,1.1184,1.1184,0,0,0,0,0,8.9241
8.486,0,27.8677,27.074,27.9531,27.1636,0,0,1.1184,1.1184,0,0,0,0,0,8.9239
8.488,0,27.8677,27.074,27.9531,27.1636,0,0,1.1184,1.1184,0,0,0,0,0,8.9237
8.49,0,27.8646,27.0711,27.95,27.1607,0,0,1.1184,1.1184,0,0,0,0,0,8.9235
8.492,0,27.8646,27.0711,27.95,27.1607,0,0,1.1184,1.1184,0,0,0,0,0,8.9233
8.494,0,27.8646,27.0711,27.95,27.1607,0,0,1.1184,1.1184,0,0,0,0,0,8.9231
8.496,0,27.8646,27.0711,27.95,27.1607,0,0,1.1184,1.1184,0,0,0,0,0,8.9229
8.498,0,27.8646,27.0711,27.95,27.1607,0,0,1.1184,1.1184,0,0,0,0,0,8.9227
8.5,0,27.8616,27.0682,27.947,27.1577,0,0,1.1184,1.1184,0,0,0,0,0,8.9225
8.502,0,27.8616,27.0682,27.947,27.1577,0,0,1.1184,1.1184,0,0,0,0,0,8.9224
8.504,0,27.8616,27.0682,27.947,27.1577,0,0,1.1184,1.1184,0,0,0,0,0,8.9222
8.506,0,27.8616,27.0682,27.947,27.1577,0,0,1.1184,1.1184,0,0,0,0,0,8.922
8.508,0,27.8616,27.0682,27.947,27.1577,0,0,1.1184,1.1184,0,0,0,0,0,8.9218
8.51,0,27.8586,27.0652,27.9439,27.1548,0,0,1.1184,1.1184,0,0,0,0,0,8.9216
8.512,0,27.8586,27.0652,27.9439,27.1548,0,0,1.1184,1.1184,0,0,0,0,0,8.9214
8.514,0,27.8586,27.0652,27.9439,27.1548,0,0,1.1184,1.1184,0,0,0,0,0,8.9212
8.516,0,27.8586,27.0652,27.9439,27.1548,0,0,1.1184,1.1184,0,0,0,0,0,8.921
8.518,0,27.8586,27.0652,27.9439,27.1548,0,0,1.1184,1.1184,0,0,0,0,0,8.9208
8.52,0,27.8555,27.0623,27.9409,27.1518,0,0,1.1184,1.1184,0,0,0,0,0,8.9206
8.522,0,27.8555,27.0623,27.9409,27.1518,0,0,1.1184,1.1184,0,0,0,0,0,8.9204
8.524,0,27.8555,27.0623,27.9409,27.1518,0,0,1.1184,1.1184,0,0,0,0,0,8.9202
8.526,0,27.8555,27.0623,27.9409,27.1518,0,0,1.1184,1.1184,0,0,0,0,0,8.92
8.528,0,27.8555,27.0623,27.9409,27.1518,0,0,1.1184,1.1184,0,0,0,0,0,8.9198
8.53,0,27.8525,27.0593,27.9378,27.1489,0,0,1.1184,1.1184,0,0,0,0,0,8.9196
8.532,0,27.8525,27.0593,27.9378,27.1489,0,0,1.1184,1.1184,0,0,0,0,0,8.9194
8.534,0,27.8525,27.0593,27.9378,27.1489,0,0,1.1184,1.1184,0,0,0,0,0,8.9192
8.536,0,27.8525,27.0593,27.9378,27.1489,0,0,1.1184,1.1184,0,0,0,0,0,8.9191
8.538,0,27.8525,27.0593,27.9378,27.1489,0,0,1.1184,1.1184,0,0,0,0,0,8.9189
8.54,0,27.8495,27.0564,27.9348,27.1459,0,0,1.1184,1.1184,0,0,0,0,0,8.9187
8.542,0,27.8495,27.0564,27.9348,27.1459,0,0,1.1184,1.1184,0,0,0,0,0,8.9185
8.544,0,27.8495,27.0564,27.9348,27.1459,0,0,1.1184,1.1184,0,0,0,0,0,8.9183
8.546,0,27.8495,27.0564,27.9348,27.1459,0,0,1.1184,1.1184,0,0,0,0,0,8.9181
8.548,0,27.8495,27.0564,27.9348,27.1459,0,0,1.1184,1.1184,0,0,0,0,0,8.9179
8.55,0,27.8464,27.0535,27.9318,27.143,0,0,1.1184,1.1184,0,0,0,0,0,8.9177
8.552,0,27.8464,27.0535,27.9318,27.143,0,0,1.1184,1.1184,0,0,0,0,0,8.9175
8.554,0,27.8464,27.0535,27.9318,27.143,0,0,1.1184,1.1184,0,0,0,0,0,8.9173
8.556,0,27.8464,27.0535,27.9318,27.143,0,0,1.1184,1.1184,0,0,0,0,0,8.9171
8.558,0,27.8464,27.0535,27.9318,27.143,0,0,1.1184,1.1184,0,0,0,0,0,8.9169
8.56,0,27.8434,27.0505,27.9287,27.14,0,0,1.1184,1.1184,0,0,0,0,0,8.9167
8.562,0,27.8434,27.0505,27.9287,27.14,0,0,1.1184,1.1184,0,0,0,0,0,8.9165
8.564,0,27.8434,27.0505,27.9287,27.14,0,0,1.1184,1.1184,0,0,0,0,0,8.9163
8.566,0,27.8434,27.0505,27.9287,27.14,0,0,1.1184,1.1184,0,0,0,0,0,8.9161
8.568,0,27.8434,27.0505,27.9287,27.14,0,0,1.1184,1.1184,0,0,0,0,0,8.9159
8.57,0,27.8404,27.0476,27.9257,27.1371,0,0,1.1184,1.1184,0,0,0,0,0,8.9158
8.572,0,27.8404,27.0476,27.9257,27.1371,0,0,1.1184,1.1184,0,0,0,0,0,8.9156
8.574,0,27.8404,27.0476,27.9257,27.1371,0,0,1.1184,1.1184,0,0,0,0,0,8.9154
8.576,0,27.8404,27.0476,27.9257,27.1371,0,0,1.1184,1.1184,0,0,0,0,0,8.9152
8.578,0,27.8404,27.0476,27.9257,27.1371,0,0,1.1184,1.1184,0,0,0,0,0,8.915
8.58,0,27.8373,27.0447,27.9226,27.1341,0,0,1.1184,1.1184,0,0,0,0,0,8.9148
8.582,0,27.8373,27.0447,27.9226,27.1341,0,0,1.1184,1.1184,0,0,0,0,0,8.9146
8.584,0,27.8373,27.0447,27.9226,27.1341,0,0,1.1184,1.1184,0,0,0,0,0,8.9144
8.586,0,27.8373,27.0447,27.9226,27.1341,0,0,1.1184,1.1184,0,0,0,0,0,8.9142
8.588,0,27.8373,27.0447,27.9226,27.1341,0,0,1.1184,1.1184,0,0,0,0,0,8.914
8.59,0,27.8343,27.0417,27.9196,27.1312,0,0,1.1184,1.1184,0,0,0,0,0,8.9138
8.592,0,27.8343,27.0417,27.9196,27.1312,0,0,1.1184,1.1184,0,0,0,0,0,8.9136
8.594,0,27.8343,27.0417,27.9196,27.1312,0,0,1.1184,1.1184,0,0,0,0,0,8.9134
8.596,0,27.8343,27.0417,27.9196,27.1312,0,0,1.1184,1.1184,0,0,0,0,0,8.9132
8.598,0,27.8343,27.0417,27.9196,27.1312,0,0,1.1184,1.1184,0,0,0,0,0,8.913
8.6,0,27.8313,27.0388,27.9165,27.1283,0,0,1.1184,1.1184,0,0,0,0,0,8.9128
8.602,0,27.8313,27.0388,27.9165,27.1283,0,0,1.1184,1.1184,0,0,0,0,0,8.9126
8.604,0,27.8313,27.0388,27.9165,27.1283,0,0,1.1184,1.1184,0,0,0,0,0,8.9125
8.606,0,27.8313,27.0388,27.9165,27.1283,0,0,1.1184,1.1184,0,0,0,0,0,8.9123
8.608,0,27.8313,27.0388,27.9165,27.1283,0,0,1.1184,1.1184,0,0,0,0,0,8.9121
8.61,0,27.8282,27.0359,27.9135,27.1253,0,0,1.1184,1.1184,0,0,0,0,0,8.9119
8.612,0,27.8282,27.0359,27.9135,27.1253,0,0,1.1184,1.1184,0,0,0,0,0,8.9117
8.614,0,27.8282,27.0359,27.9135,27.1253,0,0,1.1184,1.1184,0,0,0,0,0,8.9115
8.616,0,27.8282,27.0359,27.9135,27.1253,0,0,1.1184,1.1184,0,0,0,0,0,8.9113
8.618,0,27.8282,27.0359,27.9135,27.1253,0,0,1.1184,1.1184,0,0,0,0,0,8.9111
8.62,0,27.8252,27.0329,27.9104,27.1224,0,0,1.1184,1.1184,0,0,0,0,0,8.9109
8.622,0,27.8252,27.0329,27.9104,27.1224,0,0,1.1184,1.1184,0,0,0,0,0,8.9107
8.624,0,27.8252,27.0329,27.9104,27.1224,0,0,1.1184,1.1184,0,0,0,0,0,8.9105
8.626,0,27.8252,27.0329,27.9104,27.1224,0,0,1.1184,1.1184,0,0,0,0,0,8.9103
8.628,0,27.8252,27.0329,27.9104,27.1224,0,0,1.1184,1.1184,0,0,0,0,0,8.9101
8.63,0,27.8222,27.03,27.9074,27.1194,0,0,1.1184,1.1184,0,0,0,0,0,8.9099
8.632,0,27.8222,27.03,27.9074,27.1194,0,0,1.1184,1.1184,0,0,0,0,0,8.9097
8.634,0,27.8222,27.03,27.9074,27.1194,0,0,1.1184,1.1184,0,0,0,0,0,8.9095
8.636,0,27.8222,27.03,27.9074,27.1194,0,0,1.1184,1.1184,0,0,0,0,0,8.9093
8.638,0,27.8222,27.03,27.9074,27.1194,0,0,1.1184,1.1184,0,0,0,0,0,8.9092
8.64,0,27.8191,27.0271,27.9043,27.1165,0,0,1.1184,1.1184,0,0,0,0,0,8.909
8.642,0,27.8191,27.0271,27.9043,27.1165,0,0,1.1184,1.1184,0,0,0,0,0,8.9088
8.644,0,27.8191,27.0271,27.9043,27.1165,0,0,1.1184,1.1184,0,0,0,0,0,8.9086
8.646,0,27.8191,27.0271,27.9043,27.1165,0,0,1.1184,1.1184,0,0,0,0,0,8.9084
8.648,0,27.8191,27.0271,27.9043,27.1165,0,0,1.1184,1.1184,0,0,0,0,0,8.9082
8.65,0,27.8161,27.0241,27.9013,27.1135,0,0,1.1184,1.1184,0,0,0,0,0,8.908
8.652,0,27.8161,27.0241,27.9013,27.1135,0,0,1.1184,1.1184,0,0,0,0,0,8.9078
8.654,0,27.8161,27.0241,27.9013,27.1135,0,0,1.1184,1.1184,0,0,0,0,0,8.9076
8.656,0,27.8161,27.0241,27.9013,27.1135,0,0,1.1184,1.1184,0,0,0,0,0,8.9074
8.658,0,27.8161,27.0241,27.9013,27.1135,0,0,1.1184,1.1184,0,0,0,0,0,8.9072
8.66,0,27.8131,27.0212,27.8983,27.1106,0,0,1.1184,1.1184,0,0,0,0,0,8.907
8.662,0,27.8131,27.0212,27.8983,27.1106,0,0,1.1184,1.1184,0,0,0,0,0,8.9068
8.664,0,27.8131,27.0212,27.8983,27.1106,0,0,1.1184,1.1184,0,0,0,0,0,8.9066
8.666,0,27.8131,27.0212,27.8983,27.1106,0,0,1.1184,1.1184,0,0,0,0,0,8.9064
8.668,0,27.8131,27.0212,27.8983,27.1106,0,0,1.1184,1.1184,0,0,0,0,0,8.9062
