time,veh_u,veh_v,model_RNN_lon_1532.pt,model_RNN_lon_1542.pt,model_RNN_lon_1552.pt,model_RNN_lon_1562.pt,model_RNN_lon_1572.pt,model_RNN_lon_1582.pt,model_RNN_lon_1592.pt,model_RNN_lon_1602.pt,model_RNN_lon_1612.pt,model_RNN_lon_1622.pt,model_RNN_lon_1632.pt,model_RNN_lon_1642.pt,model_RNN_lon_1652.pt,model_RNN_lon_1662.pt,model_RNN_lon_1672.pt,model_RNN_lon_1682.pt,model_RNN_lon_1692.pt,model_RNN_lon_1702.pt,model_RNN_lon_1712.pt,model_RNN_lon_1722.pt,model_RNN_lon_1732.pt,model_RNN_lon_1742.pt,model_RNN_lon_1752.pt,model_RNN_lon_1762.pt,model_RNN_lon_1772.pt,model_RNN_lon_1782.pt,model_RNN_lon_1792.pt,model_RNN_lon_1802.pt,model_RNN_lon_1812.pt,model_RNN_lon_1822.pt,model_RNN_lon_1832.pt,model_RNN_lon_1842.pt
14.37,9.57682,0.15726,9.484241485595703,9.495853424072266,9.44029426574707,9.460488319396973,9.462860107421875,9.522330284118652,9.496960639953613,9.461820602416992,9.49655532836914,9.454320907592773,9.484221458435059,9.467229843139648,9.329001426696777,9.466267585754395,9.441704750061035,9.430037498474121,9.536395072937012,9.518587112426758,9.508415222167969,9.519281387329102,9.490629196166992,9.504936218261719,9.521682739257812,9.518769264221191,9.593633651733398,9.55591106414795,9.572078704833984,9.573110580444336,9.472940444946289,9.543863296508789,9.58033275604248,9.57447338104248
14.38,9.57712,0.13938,9.484241485595703,9.495853424072266,9.44029426574707,9.460488319396973,9.462860107421875,9.522330284118652,9.496960639953613,9.461820602416992,9.49655532836914,9.454320907592773,9.484221458435059,9.467229843139648,9.329001426696777,9.466267585754395,9.441704750061035,9.430037498474121,9.536395072937012,9.518587112426758,9.508415222167969,9.519281387329102,9.490629196166992,9.504936218261719,9.521682739257812,9.518769264221191,9.593633651733398,9.55591106414795,9.572078704833984,9.573110580444336,9.472940444946289,9.543863296508789,9.58033275604248,9.57447338104248
14.39,9.57677,0.12396,9.509305953979492,9.523768424987793,9.503456115722656,9.514999389648438,9.511719703674316,9.570287704467773,9.545998573303223,9.516378402709961,9.506708145141602,9.485597610473633,9.532590866088867,9.520639419555664,9.399130821228027,9.527125358581543,9.502494812011719,9.513442993164062,9.614810943603516,9.590802192687988,9.581873893737793,9.575029373168945,9.59522533416748,9.595133781433105,9.616877555847168,9.607908248901367,9.67435073852539,9.588809967041016,9.613205909729004,9.61955738067627,9.523374557495117,9.58389949798584,9.605269432067871,9.615009307861328
14.4,9.57587,0.10809,9.509305953979492,9.523768424987793,9.503456115722656,9.514999389648438,9.511719703674316,9.570287704467773,9.545998573303223,9.516378402709961,9.506708145141602,9.485597610473633,9.532590866088867,9.520639419555664,9.399130821228027,9.527125358581543,9.502494812011719,9.513442993164062,9.614810943603516,9.590802192687988,9.581873893737793,9.575029373168945,9.59522533416748,9.595133781433105,9.616877555847168,9.607908248901367,9.67435073852539,9.588809967041016,9.613205909729004,9.61955738067627,9.523374557495117,9.58389949798584,9.605269432067871,9.615009307861328
14.41,9.57444,0.0918,9.509305953979492,9.523768424987793,9.503456115722656,9.514999389648438,9.511719703674316,9.570287704467773,9.545998573303223,9.516378402709961,9.506708145141602,9.485597610473633,9.532590866088867,9.520639419555664,9.399130821228027,9.527125358581543,9.502494812011719,9.513442993164062,9.614810943603516,9.590802192687988,9.581873893737793,9.575029373168945,9.59522533416748,9.595133781433105,9.616877555847168,9.607908248901367,9.67435073852539,9.588809967041016,9.613205909729004,9.61955738067627,9.523374557495117,9.58389949798584,9.605269432067871,9.615009307861328
14.42,9.5725,0.07513,9.509305953979492,9.523768424987793,9.503456115722656,9.514999389648438,9.511719703674316,9.570287704467773,9.545998573303223,9.516378402709961,9.506708145141602,9.485597610473633,9.532590866088867,9.520639419555664,9.399130821228027,9.527125358581543,9.502494812011719,9.513442993164062,9.614810943603516,9.590802192687988,9.581873893737793,9.575029373168945,9.59522533416748,9.595133781433105,9.616877555847168,9.607908248901367,9.67435073852539,9.588809967041016,9.613205909729004,9.61955738067627,9.523374557495117,9.58389949798584,9.605269432067871,9.615009307861328
14.43,9.57006,0.05811,9.509305953979492,9.523768424987793,9.503456115722656,9.514999389648438,9.511719703674316,9.570287704467773,9.545998573303223,9.516378402709961,9.506708145141602,9.485597610473633,9.532590866088867,9.520639419555664,9.399130821228027,9.527125358581543,9.502494812011719,9.513442993164062,9.614810943603516,9.590802192687988,9.581873893737793,9.575029373168945,9.59522533416748,9.595133781433105,9.616877555847168,9.607908248901367,9.67435073852539,9.588809967041016,9.613205909729004,9.61955738067627,9.523374557495117,9.58389949798584,9.605269432067871,9.615009307861328
14.44,9.56713,0.04079,9.522015571594238,9.53242301940918,9.516611099243164,9.518156051635742,9.51107120513916,9.56143569946289,9.535730361938477,9.504233360290527,9.504382133483887,9.492941856384277,9.528079986572266,9.520254135131836,9.44376277923584,9.53848934173584,9.50156021118164,9.498490333557129,9.54489803314209,9.576522827148438,9.516444206237793,9.514355659484863,9.538894653320312,9.550766944885254,9.560035705566406,9.534343719482422,9.608200073242188,9.568198204040527,9.564209938049316,9.552081108093262,9.516398429870605,9.57664966583252,9.591656684875488,9.594537734985352
14.45,9.56446,0.02675,9.522015571594238,9.53242301940918,9.516611099243164,9.518156051635742,9.51107120513916,9.56143569946289,9.535730361938477,9.504233360290527,9.504382133483887,9.492941856384277,9.528079986572266,9.520254135131836,9.44376277923584,9.53848934173584,9.50156021118164,9.498490333557129,9.54489803314209,9.576522827148438,9.516444206237793,9.514355659484863,9.538894653320312,9.550766944885254,9.560035705566406,9.534343719482422,9.608200073242188,9.568198204040527,9.564209938049316,9.552081108093262,9.516398429870605,9.57664966583252,9.591656684875488,9.594537734985352
14.46,9.55993,0.0054,9.522015571594238,9.53242301940918,9.516611099243164,9.518156051635742,9.51107120513916,9.56143569946289,9.535730361938477,9.504233360290527,9.504382133483887,9.492941856384277,9.528079986572266,9.520254135131836,9.44376277923584,9.53848934173584,9.50156021118164,9.498490333557129,9.54489803314209,9.576522827148438,9.516444206237793,9.514355659484863,9.538894653320312,9.550766944885254,9.560035705566406,9.534343719482422,9.608200073242188,9.568198204040527,9.564209938049316,9.552081108093262,9.516398429870605,9.57664966583252,9.591656684875488,9.594537734985352
14.47,9.55569,0.0,9.522015571594238,9.53242301940918,9.516611099243164,9.518156051635742,9.51107120513916,9.56143569946289,9.535730361938477,9.504233360290527,9.504382133483887,9.492941856384277,9.528079986572266,9.520254135131836,9.44376277923584,9.53848934173584,9.50156021118164,9.498490333557129,9.54489803314209,9.576522827148438,9.516444206237793,9.514355659484863,9.538894653320312,9.550766944885254,9.560035705566406,9.534343719482422,9.608200073242188,9.568198204040527,9.564209938049316,9.552081108093262,9.516398429870605,9.57664966583252,9.591656684875488,9.594537734985352
14.48,9.55107,0.0,9.522015571594238,9.53242301940918,9.516611099243164,9.518156051635742,9.51107120513916,9.56143569946289,9.535730361938477,9.504233360290527,9.504382133483887,9.492941856384277,9.528079986572266,9.520254135131836,9.44376277923584,9.53848934173584,9.50156021118164,9.498490333557129,9.54489803314209,9.576522827148438,9.516444206237793,9.514355659484863,9.538894653320312,9.550766944885254,9.560035705566406,9.534343719482422,9.608200073242188,9.568198204040527,9.564209938049316,9.552081108093262,9.516398429870605,9.57664966583252,9.591656684875488,9.594537734985352
14.49,9.54608,0.0,9.514923095703125,9.520356178283691,9.501335144042969,9.5015287399292,9.493657112121582,9.537178039550781,9.51909065246582,9.483942985534668,9.49399185180664,9.486757278442383,9.510048866271973,9.508254051208496,9.431092262268066,9.520415306091309,9.485342979431152,9.487573623657227,9.530661582946777,9.543966293334961,9.493300437927246,9.505086898803711,9.500373840332031,9.521656036376953,9.53600025177002,9.524971961975098,9.569029808044434,9.52383041381836,9.532560348510742,9.522899627685547,9.485912322998047,9.54825210571289,9.558269500732422,9.56300163269043
14.5,9.54076,0.0,9.514923095703125,9.520356178283691,9.501335144042969,9.5015287399292,9.493657112121582,9.537178039550781,9.51909065246582,9.483942985534668,9.49399185180664,9.486757278442383,9.510048866271973,9.508254051208496,9.431092262268066,9.520415306091309,9.485342979431152,9.487573623657227,9.530661582946777,9.543966293334961,9.493300437927246,9.505086898803711,9.500373840332031,9.521656036376953,9.53600025177002,9.524971961975098,9.569029808044434,9.52383041381836,9.532560348510742,9.522899627685547,9.485912322998047,9.54825210571289,9.558269500732422,9.56300163269043
14.51,9.53513,0.0,9.514923095703125,9.520356178283691,9.501335144042969,9.5015287399292,9.493657112121582,9.537178039550781,9.51909065246582,9.483942985534668,9.49399185180664,9.486757278442383,9.510048866271973,9.508254051208496,9.431092262268066,9.520415306091309,9.485342979431152,9.487573623657227,9.530661582946777,9.543966293334961,9.493300437927246,9.505086898803711,9.500373840332031,9.521656036376953,9.53600025177002,9.524971961975098,9.569029808044434,9.52383041381836,9.532560348510742,9.522899627685547,9.485912322998047,9.54825210571289,9.558269500732422,9.56300163269043
14.52,9.52923,0.0,9.514923095703125,9.520356178283691,9.501335144042969,9.5015287399292,9.493657112121582,9.537178039550781,9.51909065246582,9.483942985534668,9.49399185180664,9.486757278442383,9.510048866271973,9.508254051208496,9.431092262268066,9.520415306091309,9.485342979431152,9.487573623657227,9.530661582946777,9.543966293334961,9.493300437927246,9.505086898803711,9.500373840332031,9.521656036376953,9.53600025177002,9.524971961975098,9.569029808044434,9.52383041381836,9.532560348510742,9.522899627685547,9.485912322998047,9.54825210571289,9.558269500732422,9.56300163269043
14.53,9.52433,0.0,9.514923095703125,9.520356178283691,9.501335144042969,9.5015287399292,9.493657112121582,9.537178039550781,9.51909065246582,9.483942985534668,9.49399185180664,9.486757278442383,9.510048866271973,9.508254051208496,9.431092262268066,9.520415306091309,9.485342979431152,9.487573623657227,9.530661582946777,9.543966293334961,9.493300437927246,9.505086898803711,9.500373840332031,9.521656036376953,9.53600025177002,9.524971961975098,9.569029808044434,9.52383041381836,9.532560348510742,9.522899627685547,9.485912322998047,9.54825210571289,9.558269500732422,9.56300163269043
14.54,9.51801,0.0,9.501799583435059,9.504932403564453,9.486035346984863,9.489721298217773,9.47380542755127,9.517563819885254,9.499648094177246,9.468850135803223,9.478344917297363,9.471630096435547,9.48963737487793,9.487937927246094,9.402105331420898,9.495559692382812,9.469132423400879,9.464326858520508,9.511898040771484,9.515087127685547,9.470163345336914,9.482552528381348,9.4708251953125,9.490706443786621,9.504953384399414,9.49196720123291,9.546213150024414,9.509794235229492,9.509934425354004,9.504727363586426,9.452730178833008,9.510392189025879,9.526907920837402,9.52866268157959
14.55,9.51017,0.0,9.501799583435059,9.504932403564453,9.486035346984863,9.489721298217773,9.47380542755127,9.517563819885254,9.499648094177246,9.468850135803223,9.478344917297363,9.471630096435547,9.48963737487793,9.487937927246094,9.402105331420898,9.495559692382812,9.469132423400879,9.464326858520508,9.511898040771484,9.515087127685547,9.470163345336914,9.482552528381348,9.4708251953125,9.490706443786621,9.504953384399414,9.49196720123291,9.546213150024414,9.509794235229492,9.509934425354004,9.504727363586426,9.452730178833008,9.510392189025879,9.526907920837402,9.52866268157959
14.56,9.50347,0.0,9.501799583435059,9.504932403564453,9.486035346984863,9.489721298217773,9.47380542755127,9.517563819885254,9.499648094177246,9.468850135803223,9.478344917297363,9.471630096435547,9.48963737487793,9.487937927246094,9.402105331420898,9.495559692382812,9.469132423400879,9.464326858520508,9.511898040771484,9.515087127685547,9.470163345336914,9.482552528381348,9.4708251953125,9.490706443786621,9.504953384399414,9.49196720123291,9.546213150024414,9.509794235229492,9.509934425354004,9.504727363586426,9.452730178833008,9.510392189025879,9.526907920837402,9.52866268157959
14.57,9.49664,0.0,9.501799583435059,9.504932403564453,9.486035346984863,9.489721298217773,9.47380542755127,9.517563819885254,9.499648094177246,9.468850135803223,9.478344917297363,9.471630096435547,9.48963737487793,9.487937927246094,9.402105331420898,9.495559692382812,9.469132423400879,9.464326858520508,9.511898040771484,9.515087127685547,9.470163345336914,9.482552528381348,9.4708251953125,9.490706443786621,9.504953384399414,9.49196720123291,9.546213150024414,9.509794235229492,9.509934425354004,9.504727363586426,9.452730178833008,9.510392189025879,9.526907920837402,9.52866268157959
14.58,9.48973,0.0,9.501799583435059,9.504932403564453,9.486035346984863,9.489721298217773,9.47380542755127,9.517563819885254,9.499648094177246,9.468850135803223,9.478344917297363,9.471630096435547,9.48963737487793,9.487937927246094,9.402105331420898,9.495559692382812,9.469132423400879,9.464326858520508,9.511898040771484,9.515087127685547,9.470163345336914,9.482552528381348,9.4708251953125,9.490706443786621,9.504953384399414,9.49196720123291,9.546213150024414,9.509794235229492,9.509934425354004,9.504727363586426,9.452730178833008,9.510392189025879,9.526907920837402,9.52866268157959
14.59,9.48275,0.0,9.48897647857666,9.488160133361816,9.47093391418457,9.47673225402832,9.458377838134766,9.504082679748535,9.489834785461426,9.460680961608887,9.465648651123047,9.46269702911377,9.481907844543457,9.481230735778809,9.388389587402344,9.48462200164795,9.462884902954102,9.46371841430664,9.489705085754395,9.490229606628418,9.451543807983398,9.464699745178223,9.455892562866211,9.478096961975098,9.49488639831543,9.478144645690918,9.531944274902344,9.50433349609375,9.499950408935547,9.49222183227539,9.456053733825684,9.492359161376953,9.520647048950195,9.517903327941895
14.6,9.47575,0.0,9.48897647857666,9.488160133361816,9.47093391418457,9.47673225402832,9.458377838134766,9.504082679748535,9.489834785461426,9.460680961608887,9.465648651123047,9.46269702911377,9.481907844543457,9.481230735778809,9.388389587402344,9.48462200164795,9.462884902954102,9.46371841430664,9.489705085754395,9.490229606628418,9.451543807983398,9.464699745178223,9.455892562866211,9.478096961975098,9.49488639831543,9.478144645690918,9.531944274902344,9.50433349609375,9.499950408935547,9.49222183227539,9.456053733825684,9.492359161376953,9.520647048950195,9.517903327941895
14.61,9.46874,0.0,9.48897647857666,9.488160133361816,9.47093391418457,9.47673225402832,9.458377838134766,9.504082679748535,9.489834785461426,9.460680961608887,9.465648651123047,9.46269702911377,9.481907844543457,9.481230735778809,9.388389587402344,9.48462200164795,9.462884902954102,9.46371841430664,9.489705085754395,9.490229606628418,9.451543807983398,9.464699745178223,9.455892562866211,9.478096961975098,9.49488639831543,9.478144645690918,9.531944274902344,9.50433349609375,9.499950408935547,9.49222183227539,9.456053733825684,9.492359161376953,9.520647048950195,9.517903327941895
14.62,9.46315,0.0,9.48897647857666,9.488160133361816,9.47093391418457,9.47673225402832,9.458377838134766,9.504082679748535,9.489834785461426,9.460680961608887,9.465648651123047,9.46269702911377,9.481907844543457,9.481230735778809,9.388389587402344,9.48462200164795,9.462884902954102,9.46371841430664,9.489705085754395,9.490229606628418,9.451543807983398,9.464699745178223,9.455892562866211,9.478096961975098,9.49488639831543,9.478144645690918,9.531944274902344,9.50433349609375,9.499950408935547,9.49222183227539,9.456053733825684,9.492359161376953,9.520647048950195,9.517903327941895
14.63,9.45482,0.0,9.48897647857666,9.488160133361816,9.47093391418457,9.47673225402832,9.458377838134766,9.504082679748535,9.489834785461426,9.460680961608887,9.465648651123047,9.46269702911377,9.481907844543457,9.481230735778809,9.388389587402344,9.48462200164795,9.462884902954102,9.46371841430664,9.489705085754395,9.490229606628418,9.451543807983398,9.464699745178223,9.455892562866211,9.478096961975098,9.49488639831543,9.478144645690918,9.531944274902344,9.50433349609375,9.499950408935547,9.49222183227539,9.456053733825684,9.492359161376953,9.520647048950195,9.517903327941895
