time,veh_u,veh_v,model_RNN_lon_1532.pt,model_RNN_lon_1542.pt,model_RNN_lon_1552.pt,model_RNN_lon_1562.pt,model_RNN_lon_1572.pt,model_RNN_lon_1582.pt,model_RNN_lon_1592.pt,model_RNN_lon_1602.pt,model_RNN_lon_1612.pt,model_RNN_lon_1622.pt,model_RNN_lon_1632.pt,model_RNN_lon_1642.pt,model_RNN_lon_1652.pt,model_RNN_lon_1662.pt,model_RNN_lon_1672.pt,model_RNN_lon_1682.pt,model_RNN_lon_1692.pt,model_RNN_lon_1702.pt,model_RNN_lon_1712.pt,model_RNN_lon_1722.pt,model_RNN_lon_1732.pt,model_RNN_lon_1742.pt,model_RNN_lon_1752.pt,model_RNN_lon_1762.pt,model_RNN_lon_1772.pt,model_RNN_lon_1782.pt,model_RNN_lon_1792.pt,model_RNN_lon_1802.pt,model_RNN_lon_1812.pt,model_RNN_lon_1822.pt,model_RNN_lon_1832.pt,model_RNN_lon_1842.pt
8.19,4.14789,0.0,4.119533538818359,4.1651930809021,4.171657562255859,4.22809362411499,4.19527530670166,4.1950907707214355,4.299263954162598,4.250526428222656,4.2587480545043945,4.23331356048584,4.370935440063477,4.277293682098389,4.04736328125,4.2507734298706055,4.246859550476074,4.506786346435547,4.224714279174805,4.272977828979492,4.30144739151001,4.206326961517334,4.161444664001465,4.24934196472168,4.239719867706299,4.267868518829346,4.427039623260498,4.425639629364014,4.437227249145508,4.415557384490967,4.1762800216674805,4.374203205108643,4.308802604675293,4.361298561096191
8.2,4.22377,0.0,4.119533538818359,4.1651930809021,4.171657562255859,4.22809362411499,4.19527530670166,4.1950907707214355,4.299263954162598,4.250526428222656,4.2587480545043945,4.23331356048584,4.370935440063477,4.277293682098389,4.04736328125,4.2507734298706055,4.246859550476074,4.506786346435547,4.224714279174805,4.272977828979492,4.30144739151001,4.206326961517334,4.161444664001465,4.24934196472168,4.239719867706299,4.267868518829346,4.427039623260498,4.425639629364014,4.437227249145508,4.415557384490967,4.1762800216674805,4.374203205108643,4.308802604675293,4.361298561096191
8.21,4.29899,0.0,4.119533538818359,4.1651930809021,4.171657562255859,4.22809362411499,4.19527530670166,4.1950907707214355,4.299263954162598,4.250526428222656,4.2587480545043945,4.23331356048584,4.370935440063477,4.277293682098389,4.04736328125,4.2507734298706055,4.246859550476074,4.506786346435547,4.224714279174805,4.272977828979492,4.30144739151001,4.206326961517334,4.161444664001465,4.24934196472168,4.239719867706299,4.267868518829346,4.427039623260498,4.425639629364014,4.437227249145508,4.415557384490967,4.1762800216674805,4.374203205108643,4.308802604675293,4.361298561096191
8.22,4.37357,0.0,4.119533538818359,4.1651930809021,4.171657562255859,4.22809362411499,4.19527530670166,4.1950907707214355,4.299263954162598,4.250526428222656,4.2587480545043945,4.23331356048584,4.370935440063477,4.277293682098389,4.04736328125,4.2507734298706055,4.246859550476074,4.506786346435547,4.224714279174805,4.272977828979492,4.30144739151001,4.206326961517334,4.161444664001465,4.24934196472168,4.239719867706299,4.267868518829346,4.427039623260498,4.425639629364014,4.437227249145508,4.415557384490967,4.1762800216674805,4.374203205108643,4.308802604675293,4.361298561096191
8.23,4.44751,0.0,4.119533538818359,4.1651930809021,4.171657562255859,4.22809362411499,4.19527530670166,4.1950907707214355,4.299263954162598,4.250526428222656,4.2587480545043945,4.23331356048584,4.370935440063477,4.277293682098389,4.04736328125,4.2507734298706055,4.246859550476074,4.506786346435547,4.224714279174805,4.272977828979492,4.30144739151001,4.206326961517334,4.161444664001465,4.24934196472168,4.239719867706299,4.267868518829346,4.427039623260498,4.425639629364014,4.437227249145508,4.415557384490967,4.1762800216674805,4.374203205108643,4.308802604675293,4.361298561096191
8.24,4.52087,0.0,4.484642028808594,4.513062000274658,4.526065826416016,4.556802749633789,4.548192501068115,4.545836448669434,4.646560192108154,4.601563453674316,4.483587741851807,4.599769592285156,4.7239460945129395,4.652112007141113,4.592312812805176,4.605476379394531,4.639593601226807,4.495474815368652,4.527350425720215,4.626552104949951,4.588409423828125,4.578075885772705,4.529944896697998,4.608420372009277,4.594316482543945,4.602999210357666,4.759517192840576,4.596184730529785,4.6812028884887695,4.677087306976318,4.570389747619629,4.695773124694824,4.609725475311279,4.690020561218262
8.25,4.59368,0.0,4.484642028808594,4.513062000274658,4.526065826416016,4.556802749633789,4.548192501068115,4.545836448669434,4.646560192108154,4.601563453674316,4.483587741851807,4.599769592285156,4.7239460945129395,4.652112007141113,4.592312812805176,4.605476379394531,4.639593601226807,4.495474815368652,4.527350425720215,4.626552104949951,4.588409423828125,4.578075885772705,4.529944896697998,4.608420372009277,4.594316482543945,4.602999210357666,4.759517192840576,4.596184730529785,4.6812028884887695,4.677087306976318,4.570389747619629,4.695773124694824,4.609725475311279,4.690020561218262
8.26,4.666,0.0,4.484642028808594,4.513062000274658,4.526065826416016,4.556802749633789,4.548192501068115,4.545836448669434,4.646560192108154,4.601563453674316,4.483587741851807,4.599769592285156,4.7239460945129395,4.652112007141113,4.592312812805176,4.605476379394531,4.639593601226807,4.495474815368652,4.527350425720215,4.626552104949951,4.588409423828125,4.578075885772705,4.529944896697998,4.608420372009277,4.594316482543945,4.602999210357666,4.759517192840576,4.596184730529785,4.6812028884887695,4.677087306976318,4.570389747619629,4.695773124694824,4.609725475311279,4.690020561218262
8.27,4.73787,0.0,4.484642028808594,4.513062000274658,4.526065826416016,4.556802749633789,4.548192501068115,4.545836448669434,4.646560192108154,4.601563453674316,4.483587741851807,4.599769592285156,4.7239460945129395,4.652112007141113,4.592312812805176,4.605476379394531,4.639593601226807,4.495474815368652,4.527350425720215,4.626552104949951,4.588409423828125,4.578075885772705,4.529944896697998,4.608420372009277,4.594316482543945,4.602999210357666,4.759517192840576,4.596184730529785,4.6812028884887695,4.677087306976318,4.570389747619629,4.695773124694824,4.609725475311279,4.690020561218262
8.28,4.80938,0.0,4.484642028808594,4.513062000274658,4.526065826416016,4.556802749633789,4.548192501068115,4.545836448669434,4.646560192108154,4.601563453674316,4.483587741851807,4.599769592285156,4.7239460945129395,4.652112007141113,4.592312812805176,4.605476379394531,4.639593601226807,4.495474815368652,4.527350425720215,4.626552104949951,4.588409423828125,4.578075885772705,4.529944896697998,4.608420372009277,4.594316482543945,4.602999210357666,4.759517192840576,4.596184730529785,4.6812028884887695,4.677087306976318,4.570389747619629,4.695773124694824,4.609725475311279,4.690020561218262
8.29,4.86644,0.0,4.866662979125977,4.895111083984375,4.925678730010986,4.952983379364014,4.919699668884277,4.93672513961792,5.054584980010986,4.9929890632629395,4.81048059463501,4.97459077835083,5.108006477355957,5.035252094268799,4.872829914093018,4.990085124969482,5.010114669799805,5.152787685394287,4.9497270584106445,4.990100860595703,5.004366397857666,4.945430278778076,4.881678581237793,4.962255477905273,4.952131271362305,4.98509407043457,5.145449161529541,4.984671115875244,5.116992950439453,5.090728759765625,4.927377700805664,5.083016395568848,5.052206039428711,5.084484100341797
8.3,4.95147,0.0,4.866662979125977,4.895111083984375,4.925678730010986,4.952983379364014,4.919699668884277,4.93672513961792,5.054584980010986,4.9929890632629395,4.81048059463501,4.97459077835083,5.108006477355957,5.035252094268799,4.872829914093018,4.990085124969482,5.010114669799805,5.152787685394287,4.9497270584106445,4.990100860595703,5.004366397857666,4.945430278778076,4.881678581237793,4.962255477905273,4.952131271362305,4.98509407043457,5.145449161529541,4.984671115875244,5.116992950439453,5.090728759765625,4.927377700805664,5.083016395568848,5.052206039428711,5.084484100341797
8.31,5.02219,0.0,4.866662979125977,4.895111083984375,4.925678730010986,4.952983379364014,4.919699668884277,4.93672513961792,5.054584980010986,4.9929890632629395,4.81048059463501,4.97459077835083,5.108006477355957,5.035252094268799,4.872829914093018,4.990085124969482,5.010114669799805,5.152787685394287,4.9497270584106445,4.990100860595703,5.004366397857666,4.945430278778076,4.881678581237793,4.962255477905273,4.952131271362305,4.98509407043457,5.145449161529541,4.984671115875244,5.116992950439453,5.090728759765625,4.927377700805664,5.083016395568848,5.052206039428711,5.084484100341797
8.32,5.09278,0.0,4.866662979125977,4.895111083984375,4.925678730010986,4.952983379364014,4.919699668884277,4.93672513961792,5.054584980010986,4.9929890632629395,4.81048059463501,4.97459077835083,5.108006477355957,5.035252094268799,4.872829914093018,4.990085124969482,5.010114669799805,5.152787685394287,4.9497270584106445,4.990100860595703,5.004366397857666,4.945430278778076,4.881678581237793,4.962255477905273,4.952131271362305,4.98509407043457,5.145449161529541,4.984671115875244,5.116992950439453,5.090728759765625,4.927377700805664,5.083016395568848,5.052206039428711,5.084484100341797
8.33,5.16327,0.0,4.866662979125977,4.895111083984375,4.925678730010986,4.952983379364014,4.919699668884277,4.93672513961792,5.054584980010986,4.9929890632629395,4.81048059463501,4.97459077835083,5.108006477355957,5.035252094268799,4.872829914093018,4.990085124969482,5.010114669799805,5.152787685394287,4.9497270584106445,4.990100860595703,5.004366397857666,4.945430278778076,4.881678581237793,4.962255477905273,4.952131271362305,4.98509407043457,5.145449161529541,4.984671115875244,5.116992950439453,5.090728759765625,4.927377700805664,5.083016395568848,5.052206039428711,5.084484100341797
8.34,5.23374,0.0,5.227260112762451,5.2453107833862305,5.277322292327881,5.2940216064453125,5.26898193359375,5.282895565032959,5.396574974060059,5.340474605560303,5.246230602264404,5.333455562591553,5.443149566650391,5.3698201179504395,5.295124053955078,5.322234153747559,5.365418434143066,5.294075965881348,5.2591657638549805,5.338951587677002,5.329395771026611,5.290525913238525,5.234374046325684,5.314380645751953,5.301756381988525,5.319551944732666,5.465049743652344,5.339054107666016,5.4149956703186035,5.401239395141602,5.263177871704102,5.416812896728516,5.3736958503723145,5.41400146484375
8.35,5.30424,0.0,5.227260112762451,5.2453107833862305,5.277322292327881,5.2940216064453125,5.26898193359375,5.282895565032959,5.396574974060059,5.340474605560303,5.246230602264404,5.333455562591553,5.443149566650391,5.3698201179504395,5.295124053955078,5.322234153747559,5.365418434143066,5.294075965881348,5.2591657638549805,5.338951587677002,5.329395771026611,5.290525913238525,5.234374046325684,5.314380645751953,5.301756381988525,5.319551944732666,5.465049743652344,5.339054107666016,5.4149956703186035,5.401239395141602,5.263177871704102,5.416812896728516,5.3736958503723145,5.41400146484375
8.36,5.37481,0.0,5.227260112762451,5.2453107833862305,5.277322292327881,5.2940216064453125,5.26898193359375,5.282895565032959,5.396574974060059,5.340474605560303,5.246230602264404,5.333455562591553,5.443149566650391,5.3698201179504395,5.295124053955078,5.322234153747559,5.365418434143066,5.294075965881348,5.2591657638549805,5.338951587677002,5.329395771026611,5.290525913238525,5.234374046325684,5.314380645751953,5.301756381988525,5.319551944732666,5.465049743652344,5.339054107666016,5.4149956703186035,5.401239395141602,5.263177871704102,5.416812896728516,5.3736958503723145,5.41400146484375
8.37,5.43145,0.0,5.227260112762451,5.2453107833862305,5.277322292327881,5.2940216064453125,5.26898193359375,5.282895565032959,5.396574974060059,5.340474605560303,5.246230602264404,5.333455562591553,5.443149566650391,5.3698201179504395,5.295124053955078,5.322234153747559,5.365418434143066,5.294075965881348,5.2591657638549805,5.338951587677002,5.329395771026611,5.290525913238525,5.234374046325684,5.314380645751953,5.301756381988525,5.319551944732666,5.465049743652344,5.339054107666016,5.4149956703186035,5.401239395141602,5.263177871704102,5.416812896728516,5.3736958503723145,5.41400146484375
8.38,5.51629,0.0,5.227260112762451,5.2453107833862305,5.277322292327881,5.2940216064453125,5.26898193359375,5.282895565032959,5.396574974060059,5.340474605560303,5.246230602264404,5.333455562591553,5.443149566650391,5.3698201179504395,5.295124053955078,5.322234153747559,5.365418434143066,5.294075965881348,5.2591657638549805,5.338951587677002,5.329395771026611,5.290525913238525,5.234374046325684,5.314380645751953,5.301756381988525,5.319551944732666,5.465049743652344,5.339054107666016,5.4149956703186035,5.401239395141602,5.263177871704102,5.416812896728516,5.3736958503723145,5.41400146484375
8.39,5.5873,0.0,5.60872745513916,5.620769500732422,5.671203136444092,5.679810523986816,5.6409173011779785,5.665933132171631,5.790206432342529,5.724575042724609,5.632307052612305,5.708202362060547,5.828287124633789,5.765510559082031,5.584689140319824,5.70313835144043,5.739889144897461,5.792994499206543,5.633306980133057,5.706564903259277,5.713475227355957,5.667986869812012,5.6135101318359375,5.684765815734863,5.671401500701904,5.695649147033691,5.860951900482178,5.739187240600586,5.817699909210205,5.796699047088623,5.648841857910156,5.802799701690674,5.759142875671387,5.796026706695557
8.4,5.65848,0.0,5.60872745513916,5.620769500732422,5.671203136444092,5.679810523986816,5.6409173011779785,5.665933132171631,5.790206432342529,5.724575042724609,5.632307052612305,5.708202362060547,5.828287124633789,5.765510559082031,5.584689140319824,5.70313835144043,5.739889144897461,5.792994499206543,5.633306980133057,5.706564903259277,5.713475227355957,5.667986869812012,5.6135101318359375,5.684765815734863,5.671401500701904,5.695649147033691,5.860951900482178,5.739187240600586,5.817699909210205,5.796699047088623,5.648841857910156,5.802799701690674,5.759142875671387,5.796026706695557
8.41,5.72988,0.0,5.60872745513916,5.620769500732422,5.671203136444092,5.679810523986816,5.6409173011779785,5.665933132171631,5.790206432342529,5.724575042724609,5.632307052612305,5.708202362060547,5.828287124633789,5.765510559082031,5.584689140319824,5.70313835144043,5.739889144897461,5.792994499206543,5.633306980133057,5.706564903259277,5.713475227355957,5.667986869812012,5.6135101318359375,5.684765815734863,5.671401500701904,5.695649147033691,5.860951900482178,5.739187240600586,5.817699909210205,5.796699047088623,5.648841857910156,5.802799701690674,5.759142875671387,5.796026706695557
8.42,5.80152,0.0,5.60872745513916,5.620769500732422,5.671203136444092,5.679810523986816,5.6409173011779785,5.665933132171631,5.790206432342529,5.724575042724609,5.632307052612305,5.708202362060547,5.828287124633789,5.765510559082031,5.584689140319824,5.70313835144043,5.739889144897461,5.792994499206543,5.633306980133057,5.706564903259277,5.713475227355957,5.667986869812012,5.6135101318359375,5.684765815734863,5.671401500701904,5.695649147033691,5.860951900482178,5.739187240600586,5.817699909210205,5.796699047088623,5.648841857910156,5.802799701690674,5.759142875671387,5.796026706695557
8.43,5.87339,0.0,5.60872745513916,5.620769500732422,5.671203136444092,5.679810523986816,5.6409173011779785,5.665933132171631,5.790206432342529,5.724575042724609,5.632307052612305,5.708202362060547,5.828287124633789,5.765510559082031,5.584689140319824,5.70313835144043,5.739889144897461,5.792994499206543,5.633306980133057,5.706564903259277,5.713475227355957,5.667986869812012,5.6135101318359375,5.684765815734863,5.671401500701904,5.695649147033691,5.860951900482178,5.739187240600586,5.817699909210205,5.796699047088623,5.648841857910156,5.802799701690674,5.759142875671387,5.796026706695557
8.44,5.94549,0.0,5.963348388671875,5.96682071685791,6.012673377990723,6.014347076416016,5.9831318855285645,6.009594440460205,6.130817413330078,6.06482458114624,5.967880725860596,6.0606584548950195,6.152215003967285,6.091790676116943,6.005492210388184,6.032812595367432,6.077186584472656,6.0530476570129395,5.958176612854004,6.044086933135986,6.053384780883789,5.999168395996094,5.930768966674805,6.012737274169922,5.995440483093262,6.024608135223389,6.167877197265625,6.027988910675049,6.129798412322998,6.107656955718994,5.967123508453369,6.1312479972839355,6.085735321044922,6.125992774963379
8.45,6.01783,0.0,5.963348388671875,5.96682071685791,6.012673377990723,6.014347076416016,5.9831318855285645,6.009594440460205,6.130817413330078,6.06482458114624,5.967880725860596,6.0606584548950195,6.152215003967285,6.091790676116943,6.005492210388184,6.032812595367432,6.077186584472656,6.0530476570129395,5.958176612854004,6.044086933135986,6.053384780883789,5.999168395996094,5.930768966674805,6.012737274169922,5.995440483093262,6.024608135223389,6.167877197265625,6.027988910675049,6.129798412322998,6.107656955718994,5.967123508453369,6.1312479972839355,6.085735321044922,6.125992774963379
8.46,6.0904,0.0,5.963348388671875,5.96682071685791,6.012673377990723,6.014347076416016,5.9831318855285645,6.009594440460205,6.130817413330078,6.06482458114624,5.967880725860596,6.0606584548950195,6.152215003967285,6.091790676116943,6.005492210388184,6.032812595367432,6.077186584472656,6.0530476570129395,5.958176612854004,6.044086933135986,6.053384780883789,5.999168395996094,5.930768966674805,6.012737274169922,5.995440483093262,6.024608135223389,6.167877197265625,6.027988910675049,6.129798412322998,6.107656955718994,5.967123508453369,6.1312479972839355,6.085735321044922,6.125992774963379
8.47,6.16316,0.0,5.963348388671875,5.96682071685791,6.012673377990723,6.014347076416016,5.9831318855285645,6.009594440460205,6.130817413330078,6.06482458114624,5.967880725860596,6.0606584548950195,6.152215003967285,6.091790676116943,6.005492210388184,6.032812595367432,6.077186584472656,6.0530476570129395,5.958176612854004,6.044086933135986,6.053384780883789,5.999168395996094,5.930768966674805,6.012737274169922,5.995440483093262,6.024608135223389,6.167877197265625,6.027988910675049,6.129798412322998,6.107656955718994,5.967123508453369,6.1312479972839355,6.085735321044922,6.125992774963379
