time,veh_u,veh_v,model_RNN_lon_1532.pt,model_RNN_lon_1542.pt,model_RNN_lon_1552.pt,model_RNN_lon_1562.pt,model_RNN_lon_1572.pt,model_RNN_lon_1582.pt,model_RNN_lon_1592.pt,model_RNN_lon_1602.pt,model_RNN_lon_1612.pt,model_RNN_lon_1622.pt,model_RNN_lon_1632.pt,model_RNN_lon_1642.pt,model_RNN_lon_1652.pt,model_RNN_lon_1662.pt,model_RNN_lon_1672.pt,model_RNN_lon_1682.pt,model_RNN_lon_1692.pt,model_RNN_lon_1702.pt,model_RNN_lon_1712.pt,model_RNN_lon_1722.pt,model_RNN_lon_1732.pt,model_RNN_lon_1742.pt,model_RNN_lon_1752.pt,model_RNN_lon_1762.pt,model_RNN_lon_1772.pt,model_RNN_lon_1782.pt,model_RNN_lon_1792.pt,model_RNN_lon_1802.pt,model_RNN_lon_1812.pt,model_RNN_lon_1822.pt,model_RNN_lon_1832.pt,model_RNN_lon_1842.pt
5.86,10.60927,0.0,10.605802536010742,10.59126091003418,10.613287925720215,10.604828834533691,10.597456932067871,10.616437911987305,10.61524772644043,10.579087257385254,10.602140426635742,10.582721710205078,10.595893859863281,10.594320297241211,10.577315330505371,10.594691276550293,10.557843208312988,10.567337036132812,10.604874610900879,10.628194808959961,10.583823204040527,10.589669227600098,10.577478408813477,10.605768203735352,10.595100402832031,10.587950706481934,10.630322456359863,10.588711738586426,10.598625183105469,10.578751564025879,10.540136337280273,10.621529579162598,10.62277603149414,10.62635612487793
5.87,10.62962,0.0,10.605802536010742,10.59126091003418,10.613287925720215,10.604828834533691,10.597456932067871,10.616437911987305,10.61524772644043,10.579087257385254,10.602140426635742,10.582721710205078,10.595893859863281,10.594320297241211,10.577315330505371,10.594691276550293,10.557843208312988,10.567337036132812,10.604874610900879,10.628194808959961,10.583823204040527,10.589669227600098,10.577478408813477,10.605768203735352,10.595100402832031,10.587950706481934,10.630322456359863,10.588711738586426,10.598625183105469,10.578751564025879,10.540136337280273,10.621529579162598,10.62277603149414,10.62635612487793
5.88,10.65003,0.0,10.605802536010742,10.59126091003418,10.613287925720215,10.604828834533691,10.597456932067871,10.616437911987305,10.61524772644043,10.579087257385254,10.602140426635742,10.582721710205078,10.595893859863281,10.594320297241211,10.577315330505371,10.594691276550293,10.557843208312988,10.567337036132812,10.604874610900879,10.628194808959961,10.583823204040527,10.589669227600098,10.577478408813477,10.605768203735352,10.595100402832031,10.587950706481934,10.630322456359863,10.588711738586426,10.598625183105469,10.578751564025879,10.540136337280273,10.621529579162598,10.62277603149414,10.62635612487793
5.89,10.67047,0.0,10.715147972106934,10.70055103302002,10.724248886108398,10.716086387634277,10.706258773803711,10.723971366882324,10.723373413085938,10.687898635864258,10.704526901245117,10.691896438598633,10.706069946289062,10.704717636108398,10.689529418945312,10.702462196350098,10.666656494140625,10.674620628356934,10.713531494140625,10.737706184387207,10.690204620361328,10.702503204345703,10.694695472717285,10.723196029663086,10.714176177978516,10.708393096923828,10.745725631713867,10.706432342529297,10.720817565917969,10.698556900024414,10.64806079864502,10.728114128112793,10.734183311462402,10.735352516174316
5.9,10.69097,0.0,10.715147972106934,10.70055103302002,10.724248886108398,10.716086387634277,10.706258773803711,10.723971366882324,10.723373413085938,10.687898635864258,10.704526901245117,10.691896438598633,10.706069946289062,10.704717636108398,10.689529418945312,10.702462196350098,10.666656494140625,10.674620628356934,10.713531494140625,10.737706184387207,10.690204620361328,10.702503204345703,10.694695472717285,10.723196029663086,10.714176177978516,10.708393096923828,10.745725631713867,10.706432342529297,10.720817565917969,10.698556900024414,10.64806079864502,10.728114128112793,10.734183311462402,10.735352516174316
5.91,10.71149,0.0,10.715147972106934,10.70055103302002,10.724248886108398,10.716086387634277,10.706258773803711,10.723971366882324,10.723373413085938,10.687898635864258,10.704526901245117,10.691896438598633,10.706069946289062,10.704717636108398,10.689529418945312,10.702462196350098,10.666656494140625,10.674620628356934,10.713531494140625,10.737706184387207,10.690204620361328,10.702503204345703,10.694695472717285,10.723196029663086,10.714176177978516,10.708393096923828,10.745725631713867,10.706432342529297,10.720817565917969,10.698556900024414,10.64806079864502,10.728114128112793,10.734183311462402,10.735352516174316
5.92,10.73203,0.0,10.715147972106934,10.70055103302002,10.724248886108398,10.716086387634277,10.706258773803711,10.723971366882324,10.723373413085938,10.687898635864258,10.704526901245117,10.691896438598633,10.706069946289062,10.704717636108398,10.689529418945312,10.702462196350098,10.666656494140625,10.674620628356934,10.713531494140625,10.737706184387207,10.690204620361328,10.702503204345703,10.694695472717285,10.723196029663086,10.714176177978516,10.708393096923828,10.745725631713867,10.706432342529297,10.720817565917969,10.698556900024414,10.64806079864502,10.728114128112793,10.734183311462402,10.735352516174316
5.93,10.7526,0.0,10.715147972106934,10.70055103302002,10.724248886108398,10.716086387634277,10.706258773803711,10.723971366882324,10.723373413085938,10.687898635864258,10.704526901245117,10.691896438598633,10.706069946289062,10.704717636108398,10.689529418945312,10.702462196350098,10.666656494140625,10.674620628356934,10.713531494140625,10.737706184387207,10.690204620361328,10.702503204345703,10.694695472717285,10.723196029663086,10.714176177978516,10.708393096923828,10.745725631713867,10.706432342529297,10.720817565917969,10.698556900024414,10.64806079864502,10.728114128112793,10.734183311462402,10.735352516174316
5.94,10.77316,0.0,10.8136625289917,10.797173500061035,10.81972599029541,10.81165599822998,10.808148384094238,10.825576782226562,10.823209762573242,10.787476539611816,10.805575370788574,10.79464054107666,10.807869911193848,10.805906295776367,10.802299499511719,10.804282188415527,10.767180442810059,10.778636932373047,10.80844783782959,10.835000038146973,10.78201675415039,10.793573379516602,10.782236099243164,10.81122875213623,10.799684524536133,10.787272453308105,10.840743064880371,10.797628402709961,10.812942504882812,10.791299819946289,10.756608963012695,10.835928916931152,10.838315963745117,10.84032154083252
5.95,10.79373,0.0,10.8136625289917,10.797173500061035,10.81972599029541,10.81165599822998,10.808148384094238,10.825576782226562,10.823209762573242,10.787476539611816,10.805575370788574,10.79464054107666,10.807869911193848,10.805906295776367,10.802299499511719,10.804282188415527,10.767180442810059,10.778636932373047,10.80844783782959,10.835000038146973,10.78201675415039,10.793573379516602,10.782236099243164,10.81122875213623,10.799684524536133,10.787272453308105,10.840743064880371,10.797628402709961,10.812942504882812,10.791299819946289,10.756608963012695,10.835928916931152,10.838315963745117,10.84032154083252
5.96,10.81428,0.0,10.8136625289917,10.797173500061035,10.81972599029541,10.81165599822998,10.808148384094238,10.825576782226562,10.823209762573242,10.787476539611816,10.805575370788574,10.79464054107666,10.807869911193848,10.805906295776367,10.802299499511719,10.804282188415527,10.767180442810059,10.778636932373047,10.80844783782959,10.835000038146973,10.78201675415039,10.793573379516602,10.782236099243164,10.81122875213623,10.799684524536133,10.787272453308105,10.840743064880371,10.797628402709961,10.812942504882812,10.791299819946289,10.756608963012695,10.835928916931152,10.838315963745117,10.84032154083252
5.97,10.8348,0.0,10.8136625289917,10.797173500061035,10.81972599029541,10.81165599822998,10.808148384094238,10.825576782226562,10.823209762573242,10.787476539611816,10.805575370788574,10.79464054107666,10.807869911193848,10.805906295776367,10.802299499511719,10.804282188415527,10.767180442810059,10.778636932373047,10.80844783782959,10.835000038146973,10.78201675415039,10.793573379516602,10.782236099243164,10.81122875213623,10.799684524536133,10.787272453308105,10.840743064880371,10.797628402709961,10.812942504882812,10.791299819946289,10.756608963012695,10.835928916931152,10.838315963745117,10.84032154083252
5.98,10.8553,0.0,10.8136625289917,10.797173500061035,10.81972599029541,10.81165599822998,10.808148384094238,10.825576782226562,10.823209762573242,10.787476539611816,10.805575370788574,10.79464054107666,10.807869911193848,10.805906295776367,10.802299499511719,10.804282188415527,10.767180442810059,10.778636932373047,10.80844783782959,10.835000038146973,10.78201675415039,10.793573379516602,10.782236099243164,10.81122875213623,10.799684524536133,10.787272453308105,10.840743064880371,10.797628402709961,10.812942504882812,10.791299819946289,10.756608963012695,10.835928916931152,10.838315963745117,10.84032154083252
5.99,10.87575,0.0,10.909818649291992,10.890608787536621,10.911977767944336,10.90477466583252,10.90361499786377,10.917194366455078,10.914887428283691,10.880101203918457,10.897095680236816,10.887735366821289,10.890829086303711,10.890763282775879,10.900814056396484,10.891341209411621,10.857653617858887,10.859513282775879,10.904955863952637,10.928871154785156,10.879504203796387,10.895081520080566,10.872666358947754,10.902905464172363,10.895318031311035,10.8958101272583,10.916570663452148,10.87382984161377,10.895310401916504,10.875170707702637,10.82909870147705,10.913002014160156,10.918718338012695,10.923287391662598
6.0,10.89617,0.0,10.909818649291992,10.890608787536621,10.911977767944336,10.90477466583252,10.90361499786377,10.917194366455078,10.914887428283691,10.880101203918457,10.897095680236816,10.887735366821289,10.890829086303711,10.890763282775879,10.900814056396484,10.891341209411621,10.857653617858887,10.859513282775879,10.904955863952637,10.928871154785156,10.879504203796387,10.895081520080566,10.872666358947754,10.902905464172363,10.895318031311035,10.8958101272583,10.916570663452148,10.87382984161377,10.895310401916504,10.875170707702637,10.82909870147705,10.913002014160156,10.918718338012695,10.923287391662598
6.01,10.91652,0.0,10.909818649291992,10.890608787536621,10.911977767944336,10.90477466583252,10.90361499786377,10.917194366455078,10.914887428283691,10.880101203918457,10.897095680236816,10.887735366821289,10.890829086303711,10.890763282775879,10.900814056396484,10.891341209411621,10.857653617858887,10.859513282775879,10.904955863952637,10.928871154785156,10.879504203796387,10.895081520080566,10.872666358947754,10.902905464172363,10.895318031311035,10.8958101272583,10.916570663452148,10.87382984161377,10.895310401916504,10.875170707702637,10.82909870147705,10.913002014160156,10.918718338012695,10.923287391662598
6.02,10.93279,0.0,10.909818649291992,10.890608787536621,10.911977767944336,10.90477466583252,10.90361499786377,10.917194366455078,10.914887428283691,10.880101203918457,10.897095680236816,10.887735366821289,10.890829086303711,10.890763282775879,10.900814056396484,10.891341209411621,10.857653617858887,10.859513282775879,10.904955863952637,10.928871154785156,10.879504203796387,10.895081520080566,10.872666358947754,10.902905464172363,10.895318031311035,10.8958101272583,10.916570663452148,10.87382984161377,10.895310401916504,10.875170707702637,10.82909870147705,10.913002014160156,10.918718338012695,10.923287391662598
6.03,10.95704,0.0,10.909818649291992,10.890608787536621,10.911977767944336,10.90477466583252,10.90361499786377,10.917194366455078,10.914887428283691,10.880101203918457,10.897095680236816,10.887735366821289,10.890829086303711,10.890763282775879,10.900814056396484,10.891341209411621,10.857653617858887,10.859513282775879,10.904955863952637,10.928871154785156,10.879504203796387,10.895081520080566,10.872666358947754,10.902905464172363,10.895318031311035,10.8958101272583,10.916570663452148,10.87382984161377,10.895310401916504,10.875170707702637,10.82909870147705,10.913002014160156,10.918718338012695,10.923287391662598
6.04,10.97719,0.0,10.99760913848877,10.976895332336426,10.996855735778809,10.990489959716797,10.991140365600586,11.002915382385254,10.997607231140137,10.965168952941895,10.984151840209961,10.973587989807129,10.976011276245117,10.9740571975708,10.996368408203125,10.976556777954102,10.942984580993652,10.943909645080566,10.99246597290039,11.015664100646973,10.96223258972168,10.974531173706055,10.961709976196289,10.98812198638916,10.976849555969238,10.965527534484863,11.008188247680664,10.965368270874023,10.97592830657959,10.958256721496582,10.92716121673584,11.006908416748047,11.009251594543457,11.012516021728516
6.05,10.99728,0.0,10.99760913848877,10.976895332336426,10.996855735778809,10.990489959716797,10.991140365600586,11.002915382385254,10.997607231140137,10.965168952941895,10.984151840209961,10.973587989807129,10.976011276245117,10.9740571975708,10.996368408203125,10.976556777954102,10.942984580993652,10.943909645080566,10.99246597290039,11.015664100646973,10.96223258972168,10.974531173706055,10.961709976196289,10.98812198638916,10.976849555969238,10.965527534484863,11.008188247680664,10.965368270874023,10.97592830657959,10.958256721496582,10.92716121673584,11.006908416748047,11.009251594543457,11.012516021728516
6.06,11.01332,0.0,10.99760913848877,10.976895332336426,10.996855735778809,10.990489959716797,10.991140365600586,11.002915382385254,10.997607231140137,10.965168952941895,10.984151840209961,10.973587989807129,10.976011276245117,10.9740571975708,10.996368408203125,10.976556777954102,10.942984580993652,10.943909645080566,10.99246597290039,11.015664100646973,10.96223258972168,10.974531173706055,10.961709976196289,10.98812198638916,10.976849555969238,10.965527534484863,11.008188247680664,10.965368270874023,10.97592830657959,10.958256721496582,10.92716121673584,11.006908416748047,11.009251594543457,11.012516021728516
6.07,11.03722,0.0,10.99760913848877,10.976895332336426,10.996855735778809,10.990489959716797,10.991140365600586,11.002915382385254,10.997607231140137,10.965168952941895,10.984151840209961,10.973587989807129,10.976011276245117,10.9740571975708,10.996368408203125,10.976556777954102,10.942984580993652,10.943909645080566,10.99246597290039,11.015664100646973,10.96223258972168,10.974531173706055,10.961709976196289,10.98812198638916,10.976849555969238,10.965527534484863,11.008188247680664,10.965368270874023,10.97592830657959,10.958256721496582,10.92716121673584,11.006908416748047,11.009251594543457,11.012516021728516
6.08,11.05707,0.0,10.99760913848877,10.976895332336426,10.996855735778809,10.990489959716797,10.991140365600586,11.002915382385254,10.997607231140137,10.965168952941895,10.984151840209961,10.973587989807129,10.976011276245117,10.9740571975708,10.996368408203125,10.976556777954102,10.942984580993652,10.943909645080566,10.99246597290039,11.015664100646973,10.96223258972168,10.974531173706055,10.961709976196289,10.98812198638916,10.976849555969238,10.965527534484863,11.008188247680664,10.965368270874023,10.97592830657959,10.958256721496582,10.92716121673584,11.006908416748047,11.009251594543457,11.012516021728516
6.09,11.07684,0.0,11.103959083557129,11.08610725402832,11.109890937805176,11.103285789489746,11.097821235656738,11.111059188842773,11.107988357543945,11.07516098022461,11.081511497497559,11.077635765075684,11.089699745178223,11.088199615478516,11.10489273071289,11.08962631225586,11.055896759033203,11.062766075134277,11.113581657409668,11.132028579711914,11.085667610168457,11.100391387939453,11.094511032104492,11.12143325805664,11.114995002746582,11.114377975463867,11.137738227844238,11.09608268737793,11.110128402709961,11.088953971862793,11.043855667114258,11.118769645690918,11.128891944885254,11.129067420959473
