time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.182,0,0,0,0,0,0,0,0,0,31.9423,31.9423,31.6804,31.6804,0,0,0,0,42.9737,42.9737,51.9114,51.9114,0,0,0,0,0,10.8249
4.184,0,0,0,0,0,0,0,0,0,31.9423,31.9423,31.6804,31.6804,0,0,0,0,42.9995,42.9995,51.9051,51.9051,0,0,0,0,0,10.807
4.186,0,0,0,0,0,0,0,0,0,31.9423,31.9423,31.6804,31.6804,0,0,0,0,43.0253,43.0253,51.8988,51.8988,0,0,0,0,0,10.7891
4.188,0,0,0,0,0,0,0,0,0,31.9423,31.9423,31.6804,31.6804,0,0,0,0,43.0512,43.0512,51.8924,51.8924,0,0,0,0,0,10.7711
4.19,0,0,0,0,0,0,0,0,0,31.5557,31.5557,31.3036,31.3036,0,0,0,0,43.077,43.077,51.8861,51.8861,0,0,0,0,0,10.7531
4.192,0,0,0,0,0,0,0,0,0,31.5557,31.5557,31.3036,31.3036,0,0,0,0,43.1028,43.1028,51.8798,51.8798,0,0,0,0,0,10.7352
4.194,0,0,0,0,0,0,0,0,0,31.5557,31.5557,31.3036,31.3036,0,0,0,0,43.1286,43.1286,51.8735,51.8735,0,0,0,0,0,10.7172
4.196,0,0,0,0,0,0,0,0,0,31.5557,31.5557,31.3036,31.3036,0,0,0,0,43.1544,43.1544,51.8671,51.8671,0,0,0,0,0,10.6992
4.198,0,0,0,0,0,0,0,0,0,31.5557,31.5557,31.3036,31.3036,0,0,0,0,43.1803,43.1803,51.8608,51.8608,0,0,0,0,0,10.6813
4.2,0,0,0,0,0,0,0,0,0,31.2821,31.2821,31.0399,31.0399,0,0,0,0,43.2061,43.2061,51.8545,51.8545,0,0,0,0,0,10.6633
4.202,0,0,0,0,0,0,0,0,0,31.2821,31.2821,31.0399,31.0399,0,0,0,0,43.2319,43.2319,51.8481,51.8481,0,0,0,0,0,10.6453
4.204,0,0,0,0,0,0,0,0,0,31.2821,31.2821,31.0399,31.0399,0,0,0,0,43.2577,43.2577,51.8418,51.8418,0,0,0,0,0,10.6273
4.206,0,0,0,0,0,0,0,0,0,31.2821,31.2821,31.0399,31.0399,0,0,0,0,43.2835,43.2835,51.8355,51.8355,0,0,0,0,0,10.6093
4.208,0,0,0,0,0,0,0,0,0,31.2821,31.2821,31.0399,31.0399,0,0,0,0,43.3094,43.3094,51.8292,51.8292,0,0,0,0,0,10.5913
4.21,0,0,0,0,0,0,0,0,0,31.1555,31.1555,30.9229,30.9229,0,0,0,0,43.3352,43.3352,51.8228,51.8228,0,0,0,0,0,10.5733
4.212,0,0,0,0,0,0,0,0,0,31.1555,31.1555,30.9229,30.9229,0,0,0,0,43.361,43.361,51.8165,51.8165,0,0,0,0,0,10.5553
4.214,0,0,0,0,0,0,0,0,0,31.1555,31.1555,30.9229,30.9229,0,0,0,0,43.3868,43.3868,51.8102,51.8102,0,0,0,0,0,10.5372
4.216,0,0,0,0,0,0,0,0,0,31.1555,31.1555,30.9229,30.9229,0,0,0,0,43.4127,43.4127,51.8038,51.8038,0,0,0,0,0,10.5192
4.218,0,0,0,0,0,0,0,0,0,31.1555,31.1555,30.9229,30.9229,0,0,0,0,43.4385,43.4385,51.7975,51.7975,0,0,0,0,0,10.5012
4.22,0,0,0,0,0,0,0,0,0,30.7529,30.7529,30.5301,30.5301,0,0,0,0,43.4643,43.4643,51.7912,51.7912,0,0,0,0,0,10.4831
4.222,0,0,0,0,0,0,0,0,0,30.7529,30.7529,30.5301,30.5301,0,0,0,0,43.4901,43.4901,51.7848,51.7848,0,0,0,0,0,10.4651
4.224,0,0,0,0,0,0,0,0,0,30.7529,30.7529,30.5301,30.5301,0,0,0,0,43.5159,43.5159,51.7785,51.7785,0,0,0,0,0,10.4471
4.226,0,0,0,0,0,0,0,0,0,30.7529,30.7529,30.5301,30.5301,0,0,0,0,43.5418,43.5418,51.7722,51.7722,0,0,0,0,0,10.429
4.228,0,0,0,0,0,0,0,0,0,30.7529,30.7529,30.5301,30.5301,0,0,0,0,43.5676,43.5676,51.7658,51.7658,0,0,0,0,0,10.4109
4.23,0,0,0,0,0,0,0,0,0,30.4479,30.4479,30.2347,30.2347,0,0,0,0,43.5934,43.5934,51.7595,51.7595,0,0,0,0,0,10.3929
4.232,0,0,0,0,0,0,0,0,0,30.4479,30.4479,30.2347,30.2347,0,0,0,0,43.6192,43.6192,51.7532,51.7532,0,0,0,0,0,10.3748
4.234,0,0,0,0,0,0,0,0,0,30.4479,30.4479,30.2347,30.2347,0,0,0,0,43.645,43.645,51.7469,51.7469,0,0,0,0,0,10.3567
4.236,0,0,0,0,0,0,0,0,0,30.4479,30.4479,30.2347,30.2347,0,0,0,0,43.6709,43.6709,51.7405,51.7405,0,0,0,0,0,10.3387
4.238,0,0,0,0,0,0,0,0,0,30.4479,30.4479,30.2347,30.2347,0,0,0,0,43.6967,43.6967,51.7342,51.7342,0,0,0,0,0,10.3206
4.24,0,0,0,0,0,0,0,0,0,30.0658,30.0658,29.8621,29.8621,0,0,0,0,43.7225,43.7225,51.7279,51.7279,0,0,0,0,0,10.3025
4.242,0,0,0,0,0,0,0,0,0,30.0658,30.0658,29.8621,29.8621,0,0,0,0,43.7483,43.7483,51.7215,51.7215,0,0,0,0,0,10.2844
4.244,0,0,0,0,0,0,0,0,0,30.0658,30.0658,29.8621,29.8621,0,0,0,0,43.7741,43.7741,51.7152,51.7152,0,0,0,0,0,10.2663
4.246,0,0,0,0,0,0,0,0,0,30.0658,30.0658,29.8621,29.8621,0,0,0,0,43.8,43.8,51.7089,51.7089,0,0,0,0,0,10.2482
4.248,0,0,0,0,0,0,0,0,0,30.0658,30.0658,29.8621,29.8621,0,0,0,0,43.8258,43.8258,51.7025,51.7025,0,0,0,0,0,10.2301
4.25,0,0,0,0,0,0,0,0,0,30.0385,30.0385,29.8442,29.8442,0,0,0,0,43.8516,43.8516,51.6962,51.6962,0,0,0,0,0,10.212
4.252,0,0,0,0,0,0,0,0,0,30.0385,30.0385,29.8442,29.8442,0,0,0,0,43.8774,43.8774,51.6899,51.6899,0,0,0,0,0,10.1939
4.254,0,0,0,0,0,0,0,0,0,30.0385,30.0385,29.8442,29.8442,0,0,0,0,43.9032,43.9032,51.6835,51.6835,0,0,0,0,0,10.1757
4.256,0,0,0,0,0,0,0,0,0,30.0385,30.0385,29.8442,29.8442,0,0,0,0,43.9291,43.9291,51.6772,51.6772,0,0,0,0,0,10.1576
4.258,0,0,0,0,0,0,0,0,0,30.0385,30.0385,29.8442,29.8442,0,0,0,0,43.9549,43.9549,51.6709,51.6709,0,0,0,0,0,10.1395
4.26,0,0,0,0,0,0,0,0,0,29.5831,29.5831,29.3982,29.3982,0,0,0,0,43.9807,43.9807,51.6645,51.6645,0,0,0,0,0,10.1213
4.262,0,0,0,0,0,0,0,0,0,29.5831,29.5831,29.3982,29.3982,0,0,0,0,44.0065,44.0065,51.6582,51.6582,0,0,0,0,0,10.1032
4.264,0,0,0,0,0,0,0,0,0,29.5831,29.5831,29.3982,29.3982,0,0,0,0,44.0323,44.0323,51.6519,51.6519,0,0,0,0,0,10.085
4.266,0,0,0,0,0,0,0,0,0,29.5831,29.5831,29.3982,29.3982,0,0,0,0,44.0582,44.0582,51.6455,51.6455,0,0,0,0,0,10.0669
4.268,0,0,0,0,0,0,0,0,0,29.5831,29.5831,29.3982,29.3982,0,0,0,0,44.084,44.084,51.6392,51.6392,0,0,0,0,0,10.0487
4.27,0,0,0,0,0,0,0,0,0,29.4493,29.4493,29.2738,29.2738,0,0,0,0,44.1098,44.1098,51.6329,51.6329,0,0,0,0,0,10.0306
4.272,0,0,0,0,0,0,0,0,0,29.4493,29.4493,29.2738,29.2738,0,0,0,0,44.1356,44.1356,51.6265,51.6265,0,0,0,0,0,10.0124
4.274,0,0,0,0,0,0,0,0,0,29.4493,29.4493,29.2738,29.2738,0,0,0,0,44.1614,44.1614,51.6202,51.6202,0,0,0,0,0,9.9942
4.276,0,0,0,0,0,0,0,0,0,29.4493,29.4493,29.2738,29.2738,0,0,0,0,44.1873,44.1873,51.6139,51.6139,0,0,0,0,0,9.976
4.278,0,0,0,0,0,0,0,0,0,29.4493,29.4493,29.2738,29.2738,0,0,0,0,44.2131,44.2131,51.6075,51.6075,0,0,0,0,0,9.9578
4.28,0,0,0,0,0,0,0,0,0,29.0226,29.0226,28.8564,28.8564,0,0,0,0,44.2389,44.2389,51.6012,51.6012,0,0,0,0,0,9.9397
4.282,0,0,0,0,0,0,0,0,0,29.0226,29.0226,28.8564,28.8564,0,0,0,0,44.2647,44.2647,51.5949,51.5949,0,0,0,0,0,9.9215
4.284,0,0,0,0,0,0,0,0,0,29.0226,29.0226,28.8564,28.8564,0,0,0,0,44.2905,44.2905,51.5885,51.5885,0,0,0,0,0,9.9033
4.286,0,0,0,0,0,0,0,0,0,29.0226,29.0226,28.8564,28.8564,0,0,0,0,44.3164,44.3164,51.5822,51.5822,0,0,0,0,0,9.885
4.288,0,0,0,0,0,0,0,0,0,29.0226,29.0226,28.8564,28.8564,0,0,0,0,44.3422,44.3422,51.5759,51.5759,0,0,0,0,0,9.8668
4.29,0,0,0,0,0,0,0,0,0,28.8656,28.8656,28.7085,28.7085,0,0,0,0,44.368,44.368,51.5695,51.5695,0,0,0,0,0,9.8486
4.292,0,0,0,0,0,0,0,0,0,28.8656,28.8656,28.7085,28.7085,0,0,0,0,44.3938,44.3938,51.5632,51.5632,0,0,0,0,0,9.8304
4.294,0,0,0,0,0,0,0,0,0,28.8656,28.8656,28.7085,28.7085,0,0,0,0,44.4196,44.4196,51.5569,51.5569,0,0,0,0,0,9.8122
4.296,0,0,0,0,0,0,0,0,0,28.8656,28.8656,28.7085,28.7085,0,0,0,0,44.4455,44.4455,51.5505,51.5505,0,0,0,0,0,9.7939
4.298,0,0,0,0,0,0,0,0,0,28.8656,28.8656,28.7085,28.7085,0,0,0,0,44.4713,44.4713,51.5442,51.5442,0,0,0,0,0,9.7757
4.3,0,0,0,0,0,0,0,0,0,28.4282,28.4282,28.2803,28.2803,0,0,0,0,44.4971,44.4971,51.5379,51.5379,0,0,0,0,0,9.7575
4.302,0,0,0,0,0,0,0,0,0,28.4282,28.4282,28.2803,28.2803,0,0,0,0,44.5229,44.5229,51.5315,51.5315,0,0,0,0,0,9.7392
4.304,0,0,0,0,0,0,0,0,0,28.4282,28.4282,28.2803,28.2803,0,0,0,0,44.5487,44.5487,51.5252,51.5252,0,0,0,0,0,9.721
4.306,0,0,0,0,0,0,0,0,0,28.4282,28.4282,28.2803,28.2803,0,0,0,0,44.5746,44.5746,51.5189,51.5189,0,0,0,0,0,9.7027
4.308,0,0,0,0,0,0,0,0,0,28.4282,28.4282,28.2803,28.2803,0,0,0,0,44.6004,44.6004,51.5125,51.5125,0,0,0,0,0,9.6844
4.31,0,0,0,0,0,0,0,0,0,28.3453,28.3453,28.2064,28.2064,0,0,0,0,44.6262,44.6262,51.5062,51.5062,0,0,0,0,0,9.6662
4.312,0,0,0,0,0,0,0,0,0,28.3453,28.3453,28.2064,28.2064,0,0,0,0,44.652,44.652,51.4999,51.4999,0,0,0,0,0,9.6479
4.314,0,0,0,0,0,0,0,0,0,28.3453,28.3453,28.2064,28.2064,0,0,0,0,44.6778,44.6778,51.4935,51.4935,0,0,0,0,0,9.6296
4.316,0,0,0,0,0,0,0,0,0,28.3453,28.3453,28.2064,28.2064,0,0,0,0,44.7037,44.7037,51.4872,51.4872,0,0,0,0,0,9.6113
4.318,0,0,0,0,0,0,0,0,0,28.3453,28.3453,28.2064,28.2064,0,0,0,0,44.7295,44.7295,51.4809,51.4809,0,0,0,0,0,9.593
4.32,0,0,0,0,0,0,0,0,0,27.9109,27.9109,27.781,27.781,0,0,0,0,44.7553,44.7553,51.4745,51.4745,0,0,0,0,0,9.5747
4.322,0,0,0,0,0,0,0,0,0,27.9109,27.9109,27.781,27.781,0,0,0,0,44.7811,44.7811,51.4682,51.4682,0,0,0,0,0,9.5564
4.324,0,0,0,0,0,0,0,0,0,27.9109,27.9109,27.781,27.781,0,0,0,0,44.8069,44.8069,51.4618,51.4618,0,0,0,0,0,9.5381
4.326,0,0,0,0,0,0,0,0,0,27.9109,27.9109,27.781,27.781,0,0,0,0,44.8328,44.8328,51.4555,51.4555,0,0,0,0,0,9.5198
4.328,0,0,0,0,0,0,0,0,0,27.9109,27.9109,27.781,27.781,0,0,0,0,44.8586,44.8586,51.4492,51.4492,0,0,0,0,0,9.5015
4.33,0,0,0,0,0,0,0,0,0,27.7571,27.7571,27.6361,27.6361,0,0,0,0,44.8844,44.8844,51.4428,51.4428,0,0,0,0,0,9.4832
4.332,0,0,0,0,0,0,0,0,0,27.7571,27.7571,27.6361,27.6361,0,0,0,0,44.9102,44.9102,51.4365,51.4365,0,0,0,0,0,9.4649
4.334,0,0,0,0,0,0,0,0,0,27.7571,27.7571,27.6361,27.6361,0,0,0,0,44.936,44.936,51.4302,51.4302,0,0,0,0,0,9.4465
4.336,0,0,0,0,0,0,0,0,0,27.7571,27.7571,27.6361,27.6361,0,0,0,0,44.9619,44.9619,51.4238,51.4238,0,0,0,0,0,9.4282
4.338,0,0,0,0,0,0,0,0,0,27.7571,27.7571,27.6361,27.6361,0,0,0,0,44.9877,44.9877,51.4175,51.4175,0,0,0,0,0,9.4099
4.34,0,0,0,0,0,0,0,0,0,27.3725,27.3725,27.2602,27.2602,0,0,0,0,45.0135,45.0135,51.4112,51.4112,0,0,0,0,0,9.3915
4.342,0,0,0,0,0,0,0,0,0,27.3725,27.3725,27.2602,27.2602,0,0,0,0,45.0393,45.0393,51.4048,51.4048,0,0,0,0,0,9.3732
4.344,0,0,0,0,0,0,0,0,0,27.3725,27.3725,27.2602,27.2602,0,0,0,0,45.0652,45.0652,51.3985,51.3985,0,0,0,0,0,9.3548
4.346,0,0,0,0,0,0,0,0,0,27.3725,27.3725,27.2602,27.2602,0,0,0,0,45.091,45.091,51.3921,51.3921,0,0,0,0,0,9.3364
4.348,0,0,0,0,0,0,0,0,0,27.3725,27.3725,27.2602,27.2602,0,0,0,0,45.1168,45.1168,51.3858,51.3858,0,0,0,0,0,9.3181
4.35,0,0,0,0,0,0,0,0,0,27.2303,27.2303,27.1268,27.1268,0,0,0,0,45.1426,45.1426,51.3795,51.3795,0,0,0,0,0,9.2997
4.352,0,0,0,0,0,0,0,0,0,27.2303,27.2303,27.1268,27.1268,0,0,0,0,45.1683,45.1683,51.3731,51.3731,0,0,0,0,0,9.2813
4.354,0,0,0,0,0,0,0,0,0,27.2303,27.2303,27.1268,27.1268,0,0,0,0,45.1938,45.1938,51.3668,51.3668,0,0,0,0,0,9.2629
4.356,0,0,0,0,0,0,0,0,0,27.2303,27.2303,27.1268,27.1268,0,0,0,0,45.219,45.219,51.3605,51.3605,0,0,0,0,0,9.2446
4.358,0,0,0,0,0,0,0,0,0,27.2303,27.2303,27.1268,27.1268,0,0,0,0,45.2437,45.2437,51.3541,51.3541,0,0,0,0,0,9.2262
4.36,0,0,0,0,0,0,0,0,0,27.029,27.029,26.9335,26.9335,0,0,0,0,45.2678,45.2678,51.3478,51.3478,0,0,0,0,0,9.2078
4.362,0,0,0,0,0,0,0,0,0,27.029,27.029,26.9335,26.9335,0,0,0,0,45.2913,45.2913,51.3414,51.3414,0,0,0,0,0,9.1894
4.364,0,0,0,0,0,0,0,0,0,27.029,27.029,26.9335,26.9335,0,0,0,0,45.3141,45.3141,51.3351,51.3351,0,0,0,0,0,9.171
4.366,0,0,0,0,0,0,0,0,0,27.029,27.029,26.9335,26.9335,0,0,0,0,45.3362,45.3362,51.3288,51.3288,0,0,0,0,0,9.1525
4.368,0,0,0,0,0,0,0,0,0,27.029,27.029,26.9335,26.9335,0,0,0,0,45.3575,45.3575,51.3224,51.3224,0,0,0,0,0,9.1341
4.37,0,0,0,0,0,0,0,0,0,26.6781,26.6781,26.5871,26.5871,0,0,0,0,45.3779,45.3779,51.3161,51.3161,0,0,0,0,0,9.1157
4.372,0,0,0,0,0,0,0,0,0,26.6781,26.6781,26.5871,26.5871,0,0,0,0,45.3975,45.3975,51.3098,51.3098,0,0,0,0,0,9.0973
4.374,0,0,0,0,0,0,0,0,0,26.6781,26.6781,26.5871,26.5871,0,0,0,0,45.4162,45.4162,51.3034,51.3034,0,0,0,0,0,9.0788
4.376,0,0,0,0,0,0,0,0,0,26.6781,26.6781,26.5871,26.5871,0,0,0,0,45.4341,45.4341,51.2971,51.2971,0,0,0,0,0,9.0604
4.378,0,0,0,0,0,0,0,0,0,26.6781,26.6781,26.5871,26.5871,0,0,0,0,45.451,45.451,51.2907,51.2907,0,0,0,0,0,9.042
4.38,0,0,0,0,0,0,0,0,0,26.4156,26.4156,26.3241,26.3241,0,0,0,0,45.4671,45.4671,51.2844,51.2844,0,0,0,0,0,9.0235
4.382,0,0,0,0,0,0,0,0,0,26.4156,26.4156,26.3241,26.3241,0,0,0,0,45.4822,45.4822,51.2781,51.2781,0,0,0,0,0,9.0051
4.384,0,0,0,0,0,0,0,0,0,26.4156,26.4156,26.3241,26.3241,0,0,0,0,45.4966,45.4966,51.2717,51.2717,0,0,0,0,0,8.9866
4.386,0,0,0,0,0,0,0,0,0,26.4156,26.4156,26.3241,26.3241,0,0,0,0,45.5101,45.5101,51.2654,51.2654,0,0,0,0,0,8.9682
4.388,0,0,0,0,0,0,0,0,0,26.4156,26.4156,26.3241,26.3241,0,0,0,0,45.5228,45.5228,51.2591,51.2591,0,0,0,0,0,8.9497
4.39,0,0,0,0,0,0,0,0,0,26.0904,26.0904,25.9962,25.9962,0,0,0,0,45.5347,45.5347,51.2527,51.2527,0,0,0,0,0,8.9313
4.392,0,0,0,0,0,0,0,0,0,26.0904,26.0904,25.9962,25.9962,0,0,0,0,45.5458,45.5458,51.2464,51.2464,0,0,0,0,0,8.9128
4.394,0,0,0,0,0,0,0,0,0,26.0904,26.0904,25.9962,25.9962,0,0,0,0,45.5562,45.5562,51.2401,51.2401,0,0,0,0,0,8.8944
4.396,0,0,0,0,0,0,0,0,0,26.0904,26.0904,25.9962,25.9962,0,0,0,0,45.5659,45.5659,51.2338,51.2338,0,0,0,0,0,8.8759
4.398,0,0,0,0,0,0,0,0,0,26.0904,26.0904,25.9962,25.9962,0,0,0,0,45.5749,45.5749,51.2275,51.2275,0,0,0,0,0,8.8575
4.4,0,0,0,0,0,0,0,0,0,25.8337,25.8337,25.7388,25.7388,0,0,0,0,45.5833,45.5833,51.2212,51.2212,0,0,0,0,0,8.839
4.402,0,0,0,0,0,0,0,0,0,25.8337,25.8337,25.7388,25.7388,0,0,0,0,45.591,45.591,51.215,51.215,0,0,0,0,0,8.8205
4.404,0,0,0,0,0,0,0,0,0,25.8337,25.8337,25.7388,25.7388,0,0,0,0,45.5982,45.5982,51.2088,51.2088,0,0,0,0,0,8.8021
4.406,0,0,0,0,0,0,0,0,0,25.8337,25.8337,25.7388,25.7388,0,0,0,0,45.6049,45.6049,51.2026,51.2026,0,0,0,0,0,8.7836
4.408,0,0,0,0,0,0,0,0,0,25.8337,25.8337,25.7388,25.7388,0,0,0,0,45.611,45.611,51.1965,51.1965,0,0,0,0,0,8.7652
4.41,0,0,0,0,0,0,0,0,0,25.6818,25.6818,25.5897,25.5897,0,0,0,0,45.6166,45.6166,51.1905,51.1905,0,0,0,0,0,8.7467
4.412,0,0,0,0,0,0,0,0,0,25.6818,25.6818,25.5897,25.5897,0,0,0,0,45.6217,45.6217,51.1846,51.1846,0,0,0,0,0,8.7282
4.414,0,0,0,0,0,0,0,0,0,25.6818,25.6818,25.5897,25.5897,0,0,0,0,45.6264,45.6264,51.1788,51.1788,0,0,0,0,0,8.7098
4.416,0,0,0,0,0,0,0,0,0,25.6818,25.6818,25.5897,25.5897,0,0,0,0,45.6307,45.6307,51.1731,51.1731,0,0,0,0,0,8.6913
4.418,0,0,0,0,0,0,0,0,0,25.6818,25.6818,25.5897,25.5897,0,0,0,0,45.6346,45.6346,51.1675,51.1675,0,0,0,0,0,8.6729
4.42,0,0,0,0,0,0,0,0,0,25.2752,25.2752,25.187,25.187,0,0,0,0,45.6381,45.6381,51.162,51.162,0,0,0,0,0,8.6544
4.422,0,0,0,0,0,0,0,0,0,25.2752,25.2752,25.187,25.187,0,0,0,0,45.6413,45.6413,51.1567,51.1567,0,0,0,0,0,8.6359
4.424,0,0,0,0,0,0,0,0,0,25.2752,25.2752,25.187,25.187,0,0,0,0,45.6441,45.6441,51.1516,51.1516,0,0,0,0,0,8.6175
4.426,0,0,0,0,0,0,0,0,0,25.2752,25.2752,25.187,25.187,0,0,0,0,45.6466,45.6466,51.1467,51.1467,0,0,0,0,0,8.599
4.428,0,0,0,0,0,0,0,0,0,25.2752,25.2752,25.187,25.187,0,0,0,0,45.6488,45.6488,51.1419,51.1419,0,0,0,0,0,8.5806
4.43,0,0,0,0,0,0,0,0,0,24.9981,24.9981,24.9116,24.9116,0,0,0,0,45.6507,45.6507,51.1374,51.1374,0,0,0,0,0,8.5621
4.432,0,0,0,0,0,0,0,0,0,24.9981,24.9981,24.9116,24.9116,0,0,0,0,45.6524,45.6524,51.1331,51.1331,0,0,0,0,0,8.5436
4.434,0,0,0,0,0,0,0,0,0,24.9981,24.9981,24.9116,24.9116,0,0,0,0,45.6538,45.6538,51.129,51.129,0,0,0,0,0,8.5252
4.436,0,0,0,0,0,0,0,0,0,24.9981,24.9981,24.9116,24.9116,0,0,0,0,45.655,45.655,51.1251,51.1251,0,0,0,0,0,8.5067
4.438,0,0,0,0,0,0,0,0,0,24.9981,24.9981,24.9116,24.9116,0,0,0,0,45.656,45.656,51.1214,51.1214,0,0,0,0,0,8.4883
4.44,0,0,0,0,0,0,0,0,0,24.7509,24.7509,24.663,24.663,0,0,0,0,45.6567,45.6567,51.118,51.118,0,0,0,0,0,8.4698
4.442,0,0,0,0,0,0,0,0,0,24.7509,24.7509,24.663,24.663,0,0,0,0,45.6573,45.6573,51.1148,51.1148,0,0,0,0,0,8.4513
4.444,0,0,0,0,0,0,0,0,0,24.7509,24.7509,24.663,24.663,0,0,0,0,45.6577,45.6577,51.1118,51.1118,0,0,0,0,0,8.4329
4.446,0,0,0,0,0,0,0,0,0,24.7509,24.7509,24.663,24.663,0,0,0,0,45.658,45.658,51.1091,51.1091,0,0,0,0,0,8.4144
4.448,0,0,0,0,0,0,0,0,0,24.7509,24.7509,24.663,24.663,0,0,0,0,45.6581,45.6581,51.1065,51.1065,0,0,0,0,0,8.396
4.45,0,0,0,0,0,0,0,0,0,24.5131,24.5131,24.4233,24.4233,0,0,0,0,45.6581,45.6581,51.1042,51.1042,0,0,0,0,0,8.3775
4.452,0,0,0,0,0,0,0,0,0,24.5131,24.5131,24.4233,24.4233,0,0,0,0,45.658,45.658,51.1021,51.1021,0,0,0,0,0,8.3591
4.454,0,0,0,0,0,0,0,0,0,24.5131,24.5131,24.4233,24.4233,0,0,0,0,45.6578,45.6578,51.1001,51.1001,0,0,0,0,0,8.3406
4.456,0,0,0,0,0,0,0,0,0,24.5131,24.5131,24.4233,24.4233,0,0,0,0,45.6575,45.6575,51.0984,51.0984,0,0,0,0,0,8.3221
4.458,0,0,0,0,0,0,0,0,0,24.5131,24.5131,24.4233,24.4233,0,0,0,0,45.6571,45.6571,51.0969,51.0969,0,0,0,0,0,8.3037
4.46,0,0,0,0,0,0,0,0,0,24.1801,24.1801,24.0904,24.0904,0,0,0,0,45.6567,45.6567,51.0955,51.0955,0,0,0,0,0,8.2852
4.462,0,0,0,0,0,0,0,0,0,24.1801,24.1801,24.0904,24.0904,0,0,0,0,45.6562,45.6562,51.0943,51.0943,0,0,0,0,0,8.2668
4.464,0,0,0,0,0,0,0,0,0,24.1801,24.1801,24.0904,24.0904,0,0,0,0,45.6556,45.6556,51.0933,51.0933,0,0,0,0,0,8.2483
4.466,0,0,0,0,0,0,0,0,0,24.1801,24.1801,24.0904,24.0904,0,0,0,0,45.655,45.655,51.0924,51.0924,0,0,0,0,0,8.2299
4.468,0,0,0,0,0,0,0,0,0,24.1801,24.1801,24.0904,24.0904,0,0,0,0,45.6544,45.6544,51.0916,51.0916,0,0,0,0,0,8.2114
4.47,0,0,0,0,0,0,0,0,0,24.0808,24.0808,23.9931,23.9931,0,0,0,0,45.6537,45.6537,51.091,51.091,0,0,0,0,0,8.193
4.472,0,0,0,0,0,0,0,0,0,24.0808,24.0808,23.9931,23.9931,0,0,0,0,45.653,45.653,51.0905,51.0905,0,0,0,0,0,8.1745
4.474,0,0,0,0,0,0,0,0,0,24.0808,24.0808,23.9931,23.9931,0,0,0,0,45.6523,45.6523,51.0902,51.0902,0,0,0,0,0,8.1561
4.476,0,0,0,0,0,0,0,0,0,24.0808,24.0808,23.9931,23.9931,0,0,0,0,45.6516,45.6516,51.09,51.09,0,0,0,0,0,8.1376
4.478,0,0,0,0,0,0,0,0,0,24.0808,24.0808,23.9931,23.9931,0,0,0,0,45.6509,45.6509,51.0899,51.0899,0,0,0,0,0,8.1192
4.48,0,0,0,0,0,0,0,0,0,23.7287,23.7287,23.6431,23.6431,0,0,0,0,45.6501,45.6501,51.0898,51.0898,0,0,0,0,0,8.1007
4.482,0,0,0,0,0,0,0,0,0,23.7287,23.7287,23.6431,23.6431,0,0,0,0,45.6494,45.6494,51.0899,51.0899,0,0,0,0,0,8.0823
4.484,0,0,0,0,0,0,0,0,0,23.7287,23.7287,23.6431,23.6431,0,0,0,0,45.6486,45.6486,51.0901,51.0901,0,0,0,0,0,8.0638
4.486,0,0,0,0,0,0,0,0,0,23.7287,23.7287,23.6431,23.6431,0,0,0,0,45.6479,45.6479,51.0904,51.0904,0,0,0,0,0,8.0454
4.488,0,0,0,0,0,0,0,0,0,23.7287,23.7287,23.6431,23.6431,0,0,0,0,45.6472,45.6472,51.0908,51.0908,0,0,0,0,0,8.0269
4.49,0,0,0,0,0,0,0,0,0,23.5235,23.5235,23.4381,23.4381,0,0,0,0,45.6464,45.6464,51.0912,51.0912,0,0,0,0,0,8.0085
4.492,0,0,0,0,0,0,0,0,0,23.5235,23.5235,23.4381,23.4381,0,0,0,0,45.6457,45.6457,51.0917,51.0917,0,0,0,0,0,7.99
4.494,0,0,0,0,0,0,0,0,0,23.5235,23.5235,23.4381,23.4381,0,0,0,0,45.6449,45.6449,51.0922,51.0922,0,0,0,0,0,7.9716
4.496,0,0,0,0,0,0,0,0,0,23.5235,23.5235,23.4381,23.4381,0,0,0,0,45.6442,45.6442,51.0929,51.0929,0,0,0,0,0,7.9531
4.498,0,0,0,0,0,0,0,0,0,23.5235,23.5235,23.4381,23.4381,0,0,0,0,45.6435,45.6435,51.0935,51.0935,0,0,0,0,0,7.9347
4.5,0,0,0,0,0,0,0,0,0,23.097,23.097,23.0106,23.0106,0,0,0,0,45.6428,45.6428,51.0942,51.0942,0,0,0,0,0,7.9162
4.502,0,0,0,0,0,0,0,0,0,23.097,23.097,23.0106,23.0106,0,0,0,0,45.6421,45.6421,51.095,51.095,0,0,0,0,0,7.8978
4.504,0,0,0,0,0,0,0,0,0,23.097,23.097,23.0106,23.0106,0,0,0,0,45.6415,45.6415,51.0957,51.0957,0,0,0,0,0,7.8793
