time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.978,1.8492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.7023,38.7023,62.8468,62.8468,0,0,0,0,0,0
4.98,3.1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4876,38.4876,63.1344,63.1344,0,0,0,0,0,0
4.982,3.1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.2498,38.2498,63.4446,63.4446,0,0,0,0,0,0
4.984,3.1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9897,37.9897,63.773,63.773,0,0,0,0,0,0
4.986,3.1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7081,37.7081,64.1152,64.1152,0,0,0,0,0,0
4.988,3.1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4061,37.4061,64.4677,64.4677,0,0,0,0,0,0
4.99,4.1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0846,37.0846,64.827,64.827,0,0,0,0,0,0
4.992,4.1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.7447,36.7447,65.1897,65.1897,0,0,0,0,0,0
4.994,4.1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3875,36.3875,65.5533,65.5533,0,0,0,0,0,0
4.996,4.1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0143,36.0143,65.915,65.915,0,0,0,0,0,0
4.998,4.1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6263,35.6263,66.2726,66.2726,0,0,0,0,0,0
5,4.8376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2248,35.2248,66.6241,66.6241,0,0,0,0,0,0
5.002,4.8376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8112,34.8112,66.9678,66.9678,0,0,0,0,0,0
5.004,4.8376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.3869,34.3869,67.302,67.302,0,0,0,0,0,0
5.006,4.8376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9532,33.9532,67.6256,67.6256,0,0,0,0,0,0
5.008,4.8376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5117,33.5117,67.9374,67.9374,0,0,0,0,0,0
5.01,5.1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0637,33.0637,68.2365,68.2365,0,0,0,0,0,0
5.012,5.1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6109,32.6109,68.5223,68.5223,0,0,0,0,0,0
5.014,5.1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1546,32.1546,68.794,68.794,0,0,0,0,0,0
5.016,5.1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6965,31.6965,69.0515,69.0515,0,0,0,0,0,0.0152
5.018,5.1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2378,31.2378,69.2943,69.2943,0,0,0,0,0,0.0254
5.02,4.9867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7803,30.7803,69.5224,69.5224,0,0,0,0,0,0.0354
5.022,4.9867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3252,30.3252,69.7358,69.7358,0,0,0,0,0,0.0453
5.024,4.9867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8742,29.8742,69.9344,69.9344,0,0,0,0,0,0.055
5.026,4.9867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4286,29.4286,70.1186,70.1186,0,0,0,0,0,0.0645
5.028,4.9867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9899,28.9899,70.2885,70.2885,0,0,0,0,0,0.0738
5.03,4.4159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5594,28.5594,70.4445,70.4445,0,0,0,0,0,0.0828
5.032,4.4159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1386,28.1386,70.587,70.587,0,0,0,0,0,0.0915
5.034,4.4159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7288,27.7288,70.7164,70.7164,0,0,0,0,0,0.0999
5.036,4.4159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3314,27.3314,70.8331,70.8331,0,0,0,0,0,0.1079
5.038,4.4159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9475,26.9475,70.9378,70.9378,0,0,0,0,0,0.1156
5.04,3.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5785,26.5785,71.031,71.031,0,0,0,0,0,0.1228
5.042,3.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2254,26.2254,71.1131,71.1131,0,0,0,0,0,0.1297
5.044,3.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8895,25.8895,71.1849,71.1849,0,0,0,0,0,0.1361
5.046,3.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5718,25.5718,71.2468,71.2468,0,0,0,0,0,0.1421
5.048,3.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2734,25.2734,71.2996,71.2996,0,0,0,0,0,0.1475
5.05,2.3768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9952,24.9952,71.3438,71.3438,0,0,0,0,0,0.1525
5.052,2.3768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7382,24.7382,71.3799,71.3799,0,0,0,0,0,0.157
5.054,2.3768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5031,24.5031,71.4086,71.4086,0,0,0,0,0,0.161
5.056,2.3768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2907,24.2907,71.4305,71.4305,0,0,0,0,0,0.1645
5.058,2.3768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1017,24.1017,71.4461,71.4461,0,0,0,0,0,0.1674
5.06,1.0463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9366,23.9366,71.456,71.456,0,0,0,0,0,0.1697
5.062,1.0463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7959,23.7959,71.4607,71.4607,0,0,0,0,0,0.1715
5.064,1.0463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.68,23.68,71.4607,71.4607,0,0,0,0,0,0.1727
5.066,1.0463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5891,23.5891,71.4564,71.4564,0,0,0,0,0,0.1734
5.068,1.0463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5236,23.5236,71.4485,71.4485,0,0,0,0,0,0.1735
5.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4835,23.4835,71.4372,71.4372,0,0,0,0,0,0.173
5.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4689,23.4689,71.4231,71.4231,0,0,0,0,0,0.172
5.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4797,23.4797,71.4065,71.4065,0,0,0,0,0,0.1704
5.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5158,23.5158,71.3878,71.3878,0,0,0,0,0,0.1682
5.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.577,23.577,71.3673,71.3673,0,0,0,0,0,0.1655
5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6631,23.6631,71.3454,71.3454,0,0,0,0,0,0.1623
5.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7736,23.7736,71.3224,71.3224,0,0,0,0,0,0.1585
5.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9082,23.9082,71.2985,71.2985,0,0,0,0,0,0.1543
5.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0663,24.0663,71.274,71.274,0,0,0,0,0,0.1495
5.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2475,24.2475,71.2491,71.2491,0,0,0,0,0,0.1443
5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.451,24.451,71.224,71.224,0,0,0,0,0,0.1386
5.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6762,24.6762,71.199,71.199,0,0,0,0,0,0.1325
5.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9223,24.9223,71.1741,71.1741,0,0,0,0,0,0.1259
5.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1884,25.1884,71.1496,71.1496,0,0,0,0,0,0.119
5.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4737,25.4737,71.1256,71.1256,0,0,0,0,0,0.1116
5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7771,25.7771,71.1021,71.1021,0,0,0,0,0,0.104
5.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0978,26.0978,71.079,71.079,0,0,0,0,0,0.096
5.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4345,26.4345,71.0539,71.0539,0,0,0,0,0,0.0877
5.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7862,26.7862,71.0225,71.0225,0,0,0,0,0,0.0791
5.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1516,27.1516,70.9815,70.9815,0,0,0,0,0,0.0703
5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5296,27.5296,70.9279,70.9279,0,0,0,0,0,0.0612
5.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9189,27.9189,70.8592,70.8592,0,0,0,0,0,0.052
5.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3181,28.3181,70.7735,70.7735,0,0,0,0,0,0.0427
5.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7261,28.7261,70.6693,70.6693,0,0,0,0,0,0.0332
5.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1413,29.1413,70.5455,70.5455,0,0,0,0,0,0.0236
5.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5625,29.5625,70.4016,70.4016,0,0,0,0,0,0.014
5.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9882,29.9882,70.2374,70.2374,0,0,0,0,0,0
5.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4172,30.4172,70.0528,70.0528,0,0,0,0,0,0
5.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8479,30.8479,69.8485,69.8485,0,0,0,0,0,0
5.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.279,31.279,69.625,69.625,0,0,0,0,0,0
5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.709,31.709,69.3835,69.3835,0,0,0,0,0,0
5.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1367,32.1367,69.1252,69.1252,0,0,0,0,0,0
5.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5607,32.5607,68.8516,68.8516,0,0,0,0,0,0
5.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9795,32.9795,68.5643,68.5643,0,0,0,0,0,0
5.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3918,33.3918,68.2652,68.2652,0,0,0,0,0,0
5.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7964,33.7964,67.9563,67.9563,0,0,0,0,0,0
5.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.1918,34.1918,67.6396,67.6396,0,0,0,0,0,0
5.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5769,34.5769,67.3175,67.3175,0,0,0,0,0,0
5.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9505,34.9505,66.9921,66.9921,0,0,0,0,0,0
5.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.3112,35.3112,66.6658,66.6658,0,0,0,0,0,0
5.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.658,35.658,66.341,66.341,0,0,0,0,0,0
5.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9897,35.9897,66.02,66.02,0,0,0,0,0,0
5.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3054,36.3054,65.7053,65.7053,0,0,0,0,0,0
5.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.6038,36.6038,65.3992,65.3992,0,0,0,0,0,0
5.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8842,36.8842,65.1039,65.1039,0,0,0,0,0,0
5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.1455,37.1455,64.8218,64.8218,0,0,0,0,0,0
5.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.387,37.387,64.5551,64.5551,0,0,0,0,0,0
5.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.6079,37.6079,64.3059,64.3059,0,0,0,0,0,0
5.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.8074,37.8074,64.0761,64.0761,0,0,0,0,0,0
5.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9849,37.9849,63.8676,63.8676,0,0,0,0,0,0
5.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.14,38.14,63.6822,63.6822,0,0,0,0,0,0
5.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.2722,38.2722,63.5215,63.5215,0,0,0,0,0,0
5.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.381,38.381,63.3869,63.3869,0,0,0,0,0,0
5.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4661,38.4661,63.2797,63.2797,0,0,0,0,0,0
5.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5274,38.5274,63.2012,63.2012,0,0,0,0,0,0
5.18,0.3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5648,38.5648,63.1524,63.1524,0,0,0,0,0,0
5.182,0.3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5781,38.5781,63.134,63.134,0,0,0,0,0,0
5.184,0.3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5675,38.5675,63.1468,63.1468,0,0,0,0,0,0
5.186,0.3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5329,38.5329,63.1913,63.1913,0,0,0,0,0,0
5.188,0.3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4746,38.4746,63.268,63.268,0,0,0,0,0,0
5.19,1.6775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3929,38.3929,63.3771,63.3771,0,0,0,0,0,0
5.192,1.6775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.288,38.288,63.5186,63.5186,0,0,0,0,0,0
5.194,1.6775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.1603,38.1603,63.6925,63.6925,0,0,0,0,0,0
5.196,1.6775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0104,38.0104,63.8968,63.8968,0,0,0,0,0,0
5.198,1.6775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.8388,37.8388,64.127,64.127,0,0,0,0,0,0
5.2,2.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.646,37.646,64.3791,64.3791,0,0,0,0,0,0
5.202,2.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4328,37.4328,64.649,64.649,0,0,0,0,0,0
5.204,2.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.1998,37.1998,64.9329,64.9329,0,0,0,0,0,0
5.206,2.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9479,36.9479,65.2276,65.2276,0,0,0,0,0,0
5.208,2.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.6779,36.6779,65.5298,65.5298,0,0,0,0,0,0
5.21,3.7169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3907,36.3907,65.8368,65.8368,0,0,0,0,0,0
5.212,3.7169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0873,36.0873,66.1459,66.1459,0,0,0,0,0,0
5.214,3.7169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7687,35.7687,66.4548,66.4548,0,0,0,0,0,0
5.216,3.7169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.4361,35.4361,66.7614,66.7614,0,0,0,0,0,0
5.218,3.7169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0904,35.0904,67.064,67.064,0,0,0,0,0,0
5.22,4.3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7328,34.7328,67.3607,67.3607,0,0,0,0,0,0
5.222,4.3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.3647,34.3647,67.6503,67.6503,0,0,0,0,0,0
5.224,4.3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9871,33.9871,67.9315,67.9315,0,0,0,0,0,0
5.226,4.3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6015,33.6015,68.2032,68.2032,0,0,0,0,0,0
5.228,4.3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2089,33.2089,68.4646,68.4646,0,0,0,0,0,0
5.23,4.5407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8109,32.8109,68.715,68.715,0,0,0,0,0,0
5.232,4.5407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4086,32.4086,68.9538,68.9538,0,0,0,0,0,0
5.234,4.5407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0034,32.0034,69.1806,69.1806,0,0,0,0,0,0
5.236,4.5407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5966,31.5966,69.3952,69.3952,0,0,0,0,0,0.0149
5.238,4.5407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1897,31.1897,69.5972,69.5972,0,0,0,0,0,0.0239
5.24,4.4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7838,30.7838,69.7867,69.7867,0,0,0,0,0,0.0327
5.242,4.4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3803,30.3803,69.9637,69.9637,0,0,0,0,0,0.0415
5.244,4.4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9805,29.9805,70.1282,70.1282,0,0,0,0,0,0.0501
5.246,4.4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5857,29.5857,70.2804,70.2804,0,0,0,0,0,0.0585
5.248,4.4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1971,29.1971,70.4207,70.4207,0,0,0,0,0,0.0667
5.25,3.9312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8161,28.8161,70.5492,70.5492,0,0,0,0,0,0.0747
5.252,3.9312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4438,28.4438,70.6663,70.6663,0,0,0,0,0,0.0824
5.254,3.9312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0815,28.0815,70.7725,70.7725,0,0,0,0,0,0.0898
5.256,3.9312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7303,27.7303,70.868,70.868,0,0,0,0,0,0.0968
5.258,3.9312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3912,27.3912,70.9535,70.9535,0,0,0,0,0,0.1036
5.26,3.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0655,27.0655,71.0293,71.0293,0,0,0,0,0,0.11
5.262,3.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7541,26.7541,71.0959,71.0959,0,0,0,0,0,0.116
5.264,3.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4581,26.4581,71.1539,71.1539,0,0,0,0,0,0.1217
5.266,3.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1783,26.1783,71.2037,71.2037,0,0,0,0,0,0.1269
5.268,3.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9158,25.9158,71.2459,71.2459,0,0,0,0,0,0.1317
5.27,2.0719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6712,25.6712,71.2809,71.2809,0,0,0,0,0,0.1361
5.272,2.0719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4456,25.4456,71.3093,71.3093,0,0,0,0,0,0.14
5.274,2.0719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2394,25.2394,71.3316,71.3316,0,0,0,0,0,0.1435
5.276,2.0719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0535,25.0535,71.3482,71.3482,0,0,0,0,0,0.1465
5.278,2.0719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8883,24.8883,71.3597,71.3597,0,0,0,0,0,0.149
5.28,0.8872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7444,24.7444,71.3665,71.3665,0,0,0,0,0,0.151
5.282,0.8872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6221,24.6221,71.369,71.369,0,0,0,0,0,0.1525
5.284,0.8872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5219,24.5219,71.3676,71.3676,0,0,0,0,0,0.1535
5.286,0.8872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.444,24.444,71.3628,71.3628,0,0,0,0,0,0.154
5.288,0.8872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3886,24.3886,71.355,71.355,0,0,0,0,0,0.154
5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3557,24.3557,71.3445,71.3445,0,0,0,0,0,0.1535
5.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3455,24.3455,71.3317,71.3317,0,0,0,0,0,0.1524
5.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3579,24.3579,71.3169,71.3169,0,0,0,0,0,0.1509
5.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3928,24.3928,71.3004,71.3004,0,0,0,0,0,0.1489
5.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.45,24.45,71.2825,71.2825,0,0,0,0,0,0.1465
5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5293,24.5293,71.2635,71.2635,0,0,0,0,0,0.1435
5.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6303,24.6303,71.2436,71.2436,0,0,0,0,0,0.1401
5.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7527,24.7527,71.2231,71.2231,0,0,0,0,0,0.1362
5.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.896,24.896,71.2021,71.2021,0,0,0,0,0,0.1319
5.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0597,25.0597,71.1808,71.1808,0,0,0,0,0,0.1272
5.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2433,25.2433,71.1595,71.1595,0,0,0,0,0,0.1221
5.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.446,25.446,71.1383,71.1383,0,0,0,0,0,0.1166
5.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6673,25.6673,71.1172,71.1172,0,0,0,0,0,0.1107
5.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9062,25.9062,71.0965,71.0965,0,0,0,0,0,0.1045
5.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1621,26.1621,71.0762,71.0762,0,0,0,0,0,0.0979
5.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.434,26.434,71.0564,71.0564,0,0,0,0,0,0.091
5.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7211,26.7211,71.0373,71.0373,0,0,0,0,0,0.0839
5.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0223,27.0223,71.0173,71.0173,0,0,0,0,0,0.0765
5.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3367,27.3367,70.9932,70.9932,0,0,0,0,0,0.0688
5.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6631,27.6631,70.9617,70.9617,0,0,0,0,0,0.061
5.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0006,28.0006,70.9201,70.9201,0,0,0,0,0,0.0529
5.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3479,28.3479,70.8661,70.8661,0,0,0,0,0,0.0447
5.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7039,28.7039,70.7977,70.7977,0,0,0,0,0,0.0364
5.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0674,29.0674,70.7137,70.7137,0,0,0,0,0,0.028
5.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4372,29.4372,70.6129,70.6129,0,0,0,0,0,0.0195
5.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8122,29.8122,70.4947,70.4947,0,0,0,0,0,0.0109
5.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.191,30.191,70.3588,70.3588,0,0,0,0,0,0
5.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5724,30.5724,70.2053,70.2053,0,0,0,0,0,0
5.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9552,30.9552,70.0344,70.0344,0,0,0,0,0,0
5.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3382,31.3382,69.8468,69.8468,0,0,0,0,0,0
5.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.72,31.72,69.6433,69.6433,0,0,0,0,0,0
5.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0995,32.0995,69.4249,69.4249,0,0,0,0,0,0
