time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.796,3.7391,0,0,0,0,0,0,0,0,42.6297,42.6297,44.0038,44.0038,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9676
2.798,3.7391,0,0,0,0,0,0,0,0,42.6297,42.6297,44.0038,44.0038,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9751
2.8,3.7364,0,0,0,0,0,0,0,0,43.0338,43.0338,44.4118,44.4118,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9826
2.802,3.7364,0,0,0,0,0,0,0,0,43.0338,43.0338,44.4118,44.4118,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.99
2.804,3.7364,0,0,0,0,0,0,0,0,43.0338,43.0338,44.4118,44.4118,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9975
2.806,3.7364,0,0,0,0,0,0,0,0,43.0338,43.0338,44.4118,44.4118,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0049
2.808,3.7364,0,0,0,0,0,0,0,0,43.0338,43.0338,44.4118,44.4118,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0124
2.81,3.7398,0,0,0,0,0,0,0,0,42.8734,42.8734,44.2554,44.2554,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0199
2.812,3.7398,0,0,0,0,0,0,0,0,42.8734,42.8734,44.2554,44.2554,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0273
2.814,3.7398,0,0,0,0,0,0,0,0,42.8734,42.8734,44.2554,44.2554,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0348
2.816,3.7398,0,0,0,0,0,0,0,0,42.8734,42.8734,44.2554,44.2554,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0423
2.818,3.7398,0,0,0,0,0,0,0,0,42.8734,42.8734,44.2554,44.2554,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0497
2.82,3.7266,0,0,0,0,0,0,0,0,43.0843,43.0843,44.4698,44.4698,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0572
2.822,3.7266,0,0,0,0,0,0,0,0,43.0843,43.0843,44.4698,44.4698,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0647
2.824,3.7266,0,0,0,0,0,0,0,0,43.0843,43.0843,44.4698,44.4698,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0721
2.826,3.7266,0,0,0,0,0,0,0,0,43.0843,43.0843,44.4698,44.4698,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0796
2.828,3.7266,0,0,0,0,0,0,0,0,43.0843,43.0843,44.4698,44.4698,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0871
2.83,3.7463,0,0,0,0,0,0,0,0,43.2698,43.2698,44.6588,44.6588,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0945
2.832,3.7463,0,0,0,0,0,0,0,0,43.2698,43.2698,44.6588,44.6588,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.102
2.834,3.7463,0,0,0,0,0,0,0,0,43.2698,43.2698,44.6588,44.6588,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1095
2.836,3.7463,0,0,0,0,0,0,0,0,43.2698,43.2698,44.6588,44.6588,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1169
2.838,3.7463,0,0,0,0,0,0,0,0,43.2698,43.2698,44.6588,44.6588,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1244
2.84,3.7383,0,0,0,0,0,0,0,0,43.3913,43.3913,44.7841,44.7841,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1319
2.842,3.7383,0,0,0,0,0,0,0,0,43.3913,43.3913,44.7841,44.7841,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1393
2.844,3.7383,0,0,0,0,0,0,0,0,43.3913,43.3913,44.7841,44.7841,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1468
2.846,3.7383,0,0,0,0,0,0,0,0,43.3913,43.3913,44.7841,44.7841,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1543
2.848,3.7383,0,0,0,0,0,0,0,0,43.3913,43.3913,44.7841,44.7841,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1617
2.85,3.7271,0,0,0,0,0,0,0,0,43.4875,43.4875,44.8841,44.8841,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1692
2.852,3.7271,0,0,0,0,0,0,0,0,43.4875,43.4875,44.8841,44.8841,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1767
2.854,3.7271,0,0,0,0,0,0,0,0,43.4875,43.4875,44.8841,44.8841,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1841
2.856,3.7271,0,0,0,0,0,0,0,0,43.4875,43.4875,44.8841,44.8841,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1916
2.858,3.7271,0,0,0,0,0,0,0,0,43.4875,43.4875,44.8841,44.8841,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1991
2.86,3.7359,0,0,0,0,0,0,0,0,43.5968,43.5968,44.9969,44.9969,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2065
2.862,3.7359,0,0,0,0,0,0,0,0,43.5968,43.5968,44.9969,44.9969,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.214
2.864,3.7359,0,0,0,0,0,0,0,0,43.5968,43.5968,44.9969,44.9969,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2214
2.866,3.7359,0,0,0,0,0,0,0,0,43.5968,43.5968,44.9969,44.9969,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2289
2.868,3.7359,0,0,0,0,0,0,0,0,43.5968,43.5968,44.9969,44.9969,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2364
2.87,3.721,0,0,0,0,0,0,0,0,43.6891,43.6891,45.0928,45.0928,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2438
2.872,3.721,0,0,0,0,0,0,0,0,43.6891,43.6891,45.0928,45.0928,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2513
2.874,3.721,0,0,0,0,0,0,0,0,43.6891,43.6891,45.0928,45.0928,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2588
2.876,3.721,0,0,0,0,0,0,0,0,43.6891,43.6891,45.0928,45.0928,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2662
2.878,3.721,0,0,0,0,0,0,0,0,43.6891,43.6891,45.0928,45.0928,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2737
2.88,3.7252,0,0,0,0,0,0,0,0,43.9134,43.9134,45.3209,45.3209,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2812
2.882,3.7252,0,0,0,0,0,0,0,0,43.9134,43.9134,45.3209,45.3209,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2886
2.884,3.7252,0,0,0,0,0,0,0,0,43.9134,43.9134,45.3209,45.3209,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2961
2.886,3.7252,0,0,0,0,0,0,0,0,43.9134,43.9134,45.3209,45.3209,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3036
2.888,3.7252,0,0,0,0,0,0,0,0,43.9134,43.9134,45.3209,45.3209,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.311
2.89,3.7463,0,0,0,0,0,0,0,0,44.0067,44.0067,45.418,45.418,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3185
2.892,3.7463,0,0,0,0,0,0,0,0,44.0067,44.0067,45.418,45.418,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.326
2.894,3.7463,0,0,0,0,0,0,0,0,44.0067,44.0067,45.418,45.418,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3334
2.896,3.7463,0,0,0,0,0,0,0,0,44.0067,44.0067,45.418,45.418,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3409
2.898,3.7463,0,0,0,0,0,0,0,0,44.0067,44.0067,45.418,45.418,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3484
2.9,3.7311,0,0,0,0,0,0,0,0,43.8871,43.8871,45.302,45.302,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3558
2.902,3.7311,0,0,0,0,0,0,0,0,43.8871,43.8871,45.302,45.302,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3633
2.904,3.7311,0,0,0,0,0,0,0,0,43.8871,43.8871,45.302,45.302,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3708
2.906,3.7311,0,0,0,0,0,0,0,0,43.8871,43.8871,45.302,45.302,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3782
2.908,3.7311,0,0,0,0,0,0,0,0,43.8871,43.8871,45.302,45.302,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3857
2.91,3.7285,0,0,0,0,0,0,0,0,44.2784,44.2784,45.6969,45.6969,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3932
2.912,3.7285,0,0,0,0,0,0,0,0,44.2784,44.2784,45.6969,45.6969,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.4006
2.914,3.7285,0,0,0,0,0,0,0,0,44.2784,44.2784,45.6969,45.6969,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.4081
2.916,3.7285,0,0,0,0,0,0,0,0,44.2784,44.2784,45.6969,45.6969,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.4155
2.918,3.7285,0,0,0,0,0,0,0,0,44.2784,44.2784,45.6969,45.6969,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.423
2.92,3.7316,0,0,0,0,0,0,0,0,44.2484,44.2484,45.6706,45.6706,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.4305
2.922,3.7316,0,0,0,0,0,0,0,0,44.2484,44.2484,45.6706,45.6706,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.4379
2.924,3.7316,0,0,0,0,0,0,0,0,44.2484,44.2484,45.6706,45.6706,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.4454
2.926,3.7316,0,0,0,0,0,0,0,0,44.2484,44.2484,45.6706,45.6706,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.4529
2.928,3.7316,0,0,0,0,0,0,0,0,44.2484,44.2484,45.6706,45.6706,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.4603
2.93,3.7278,0,0,0,0,0,0,0,0,44.3803,44.3803,45.8062,45.8062,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.4678
2.932,3.7278,0,0,0,0,0,0,0,0,44.3803,44.3803,45.8062,45.8062,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.4753
2.934,3.7278,0,0,0,0,0,0,0,0,44.3803,44.3803,45.8062,45.8062,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.4827
2.936,3.7278,0,0,0,0,0,0,0,0,44.3803,44.3803,45.8062,45.8062,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.4902
2.938,3.7278,0,0,0,0,0,0,0,0,44.3803,44.3803,45.8062,45.8062,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.4977
2.94,3.7319,0,0,0,0,0,0,0,0,44.4926,44.4926,45.9222,45.9222,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.5051
2.942,3.7319,0,0,0,0,0,0,0,0,44.4926,44.4926,45.9222,45.9222,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.5126
2.944,3.7319,0,0,0,0,0,0,0,0,44.4926,44.4926,45.9222,45.9222,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.5201
2.946,3.7319,0,0,0,0,0,0,0,0,44.4926,44.4926,45.9222,45.9222,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.5275
2.948,3.7319,0,0,0,0,0,0,0,0,44.4926,44.4926,45.9222,45.9222,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.535
2.95,3.7343,0,0,0,0,0,0,0,0,44.6154,44.6154,46.0487,46.0487,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.5425
2.952,3.7343,0,0,0,0,0,0,0,0,44.6154,44.6154,46.0487,46.0487,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.5499
2.954,3.7343,0,0,0,0,0,0,0,0,44.6154,44.6154,46.0487,46.0487,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.5574
2.956,3.7343,0,0,0,0,0,0,0,0,44.6154,44.6154,46.0487,46.0487,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.5649
2.958,3.7343,0,0,0,0,0,0,0,0,44.6154,44.6154,46.0487,46.0487,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.5723
2.96,3.7336,0,0,0,0,0,0,0,0,44.7812,44.7812,46.2181,46.2181,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.5798
2.962,3.7336,0,0,0,0,0,0,0,0,44.7812,44.7812,46.2181,46.2181,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.5872
2.964,3.7336,0,0,0,0,0,0,0,0,44.7812,44.7812,46.2181,46.2181,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.5947
2.966,3.7336,0,0,0,0,0,0,0,0,44.7812,44.7812,46.2181,46.2181,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6022
2.968,3.7336,0,0,0,0,0,0,0,0,44.7812,44.7812,46.2181,46.2181,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6096
2.97,3.7206,0,0,0,0,0,0,0,0,45.0565,45.0565,46.4971,46.4971,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6171
2.972,3.7206,0,0,0,0,0,0,0,0,45.0565,45.0565,46.4971,46.4971,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6246
2.974,3.7206,0,0,0,0,0,0,0,0,45.0565,45.0565,46.4971,46.4971,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.632
2.976,3.7206,0,0,0,0,0,0,0,0,45.0565,45.0565,46.4971,46.4971,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6395
2.978,3.7206,0,0,0,0,0,0,0,0,45.0565,45.0565,46.4971,46.4971,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.647
2.98,3.7257,0,0,0,0,0,0,0,0,44.9761,44.9761,46.4204,46.4204,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6544
2.982,3.7257,0,0,0,0,0,0,0,0,44.9761,44.9761,46.4204,46.4204,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6619
2.984,3.7257,0,0,0,0,0,0,0,0,44.9761,44.9761,46.4204,46.4204,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6694
2.986,3.7257,0,0,0,0,0,0,0,0,44.9761,44.9761,46.4204,46.4204,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6768
2.988,3.7257,0,0,0,0,0,0,0,0,44.9761,44.9761,46.4204,46.4204,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6843
2.99,3.7345,0,0,0,0,0,0,0,0,45.1516,45.1516,46.5996,46.5996,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6918
2.992,3.7345,0,0,0,0,0,0,0,0,45.1516,45.1516,46.5996,46.5996,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6992
2.994,3.7345,0,0,0,0,0,0,0,0,45.1516,45.1516,46.5996,46.5996,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7067
2.996,3.7345,0,0,0,0,0,0,0,0,45.1516,45.1516,46.5996,46.5996,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7142
2.998,3.7345,0,0,0,0,0,0,0,0,45.1516,45.1516,46.5996,46.5996,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7216
3,3.7434,0,0,0,0,0,0,0,0,45.1435,45.1435,46.5951,46.5951,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7291
3.002,3.7434,0,0,0,0,0,0,0,0,45.1435,45.1435,46.5951,46.5951,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7365
3.004,3.7434,0,0,0,0,0,0,0,0,45.1435,45.1435,46.5951,46.5951,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.744
3.006,3.7434,0,0,0,0,0,0,0,0,45.1435,45.1435,46.5951,46.5951,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7515
3.008,3.7434,0,0,0,0,0,0,0,0,45.1435,45.1435,46.5951,46.5951,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7589
3.01,3.7243,0,0,0,0,0,0,0,0,45.3057,45.3057,46.7611,46.7611,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7664
3.012,3.7243,0,0,0,0,0,0,0,0,45.3057,45.3057,46.7611,46.7611,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7739
3.014,3.7243,0,0,0,0,0,0,0,0,45.3057,45.3057,46.7611,46.7611,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7813
3.016,3.7243,0,0,0,0,0,0,0,0,45.3057,45.3057,46.7611,46.7611,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7888
3.018,3.7243,0,0,0,0,0,0,0,0,45.3057,45.3057,46.7611,46.7611,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7963
3.02,3.7315,0,0,0,0,0,0,0,0,45.4924,45.4924,46.9514,46.9514,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8037
3.022,3.7315,0,0,0,0,0,0,0,0,45.4924,45.4924,46.9514,46.9514,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8112
3.024,3.7315,0,0,0,0,0,0,0,0,45.4924,45.4924,46.9514,46.9514,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8187
3.026,3.7315,0,0,0,0,0,0,0,0,45.4924,45.4924,46.9514,46.9514,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8261
3.028,3.7315,0,0,0,0,0,0,0,0,45.4924,45.4924,46.9514,46.9514,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8336
3.03,3.729,0,0,0,0,0,0,0,0,45.5797,45.5797,47.0424,47.0424,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8411
3.032,3.729,0,0,0,0,0,0,0,0,45.5797,45.5797,47.0424,47.0424,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8485
3.034,3.729,0,0,0,0,0,0,0,0,45.5797,45.5797,47.0424,47.0424,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.856
3.036,3.729,0,0,0,0,0,0,0,0,45.5797,45.5797,47.0424,47.0424,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8635
3.038,3.729,0,0,0,0,0,0,0,0,45.5797,45.5797,47.0424,47.0424,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8709
3.04,3.7321,0,0,0,0,0,0,0,0,45.6664,45.6664,47.1327,47.1327,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8784
3.042,3.7321,0,0,0,0,0,0,0,0,45.6664,45.6664,47.1327,47.1327,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8859
3.044,3.7321,0,0,0,0,0,0,0,0,45.6664,45.6664,47.1327,47.1327,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8933
3.046,3.7321,0,0,0,0,0,0,0,0,45.6664,45.6664,47.1327,47.1327,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9008
3.048,3.7321,0,0,0,0,0,0,0,0,45.6664,45.6664,47.1327,47.1327,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9082
3.05,3.7369,0,0,0,0,0,0,0,0,45.6941,45.6941,47.1642,47.1642,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9157
3.052,3.7369,0,0,0,0,0,0,0,0,45.6941,45.6941,47.1642,47.1642,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9232
3.054,3.7369,0,0,0,0,0,0,0,0,45.6941,45.6941,47.1642,47.1642,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9306
3.056,3.7369,0,0,0,0,0,0,0,0,45.6941,45.6941,47.1642,47.1642,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9381
3.058,3.7369,0,0,0,0,0,0,0,0,45.6941,45.6941,47.1642,47.1642,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9456
3.06,3.7275,0,0,0,0,0,0,0,0,45.844,45.844,47.3178,47.3178,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.953
3.062,3.7275,0,0,0,0,0,0,0,0,45.844,45.844,47.3178,47.3178,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9605
3.064,3.7275,0,0,0,0,0,0,0,0,45.844,45.844,47.3178,47.3178,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.968
3.066,3.7275,0,0,0,0,0,0,0,0,45.844,45.844,47.3178,47.3178,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9754
3.068,3.7275,0,0,0,0,0,0,0,0,45.844,45.844,47.3178,47.3178,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9829
3.07,3.7313,0,0,0,0,0,0,0,0,46.0408,46.0408,47.5183,47.5183,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9904
3.072,3.7313,0,0,0,0,0,0,0,0,46.0408,46.0408,47.5183,47.5183,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9978
3.074,3.7313,0,0,0,0,0,0,0,0,46.0408,46.0408,47.5183,47.5183,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0053
3.076,3.7313,0,0,0,0,0,0,0,0,46.0408,46.0408,47.5183,47.5183,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0128
3.078,3.7313,0,0,0,0,0,0,0,0,46.0408,46.0408,47.5183,47.5183,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0202
3.08,3.7366,0,0,0,0,0,0,0,0,46.0978,46.0978,47.5789,47.5789,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0277
3.082,3.7366,0,0,0,0,0,0,0,0,46.0978,46.0978,47.5789,47.5789,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0351
3.084,3.7366,0,0,0,0,0,0,0,0,46.0978,46.0978,47.5789,47.5789,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0426
3.086,3.7366,0,0,0,0,0,0,0,0,46.0978,46.0978,47.5789,47.5789,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0501
3.088,3.7366,0,0,0,0,0,0,0,0,46.0978,46.0978,47.5789,47.5789,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0575
3.09,3.7299,0,0,0,0,0,0,0,0,46.3958,46.3958,47.8806,47.8806,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.065
3.092,3.7299,0,0,0,0,0,0,0,0,46.3958,46.3958,47.8806,47.8806,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0725
3.094,3.7299,0,0,0,0,0,0,0,0,46.3958,46.3958,47.8806,47.8806,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0799
3.096,3.7299,0,0,0,0,0,0,0,0,46.3958,46.3958,47.8806,47.8806,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0874
3.098,3.7299,0,0,0,0,0,0,0,0,46.3958,46.3958,47.8806,47.8806,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0949
3.1,3.7342,0,0,0,0,0,0,0,0,46.3025,46.3025,47.791,47.791,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1023
3.102,3.7342,0,0,0,0,0,0,0,0,46.3025,46.3025,47.791,47.791,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1098
3.104,3.7342,0,0,0,0,0,0,0,0,46.3025,46.3025,47.791,47.791,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1173
3.106,3.7342,0,0,0,0,0,0,0,0,46.3025,46.3025,47.791,47.791,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1247
3.108,3.7342,0,0,0,0,0,0,0,0,46.3025,46.3025,47.791,47.791,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1322
3.11,3.7366,0,0,0,0,0,0,0,0,46.3577,46.3577,47.8499,47.8499,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1397
3.112,3.7366,0,0,0,0,0,0,0,0,46.3577,46.3577,47.8499,47.8499,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1471
3.114,3.7366,0,0,0,0,0,0,0,0,46.3577,46.3577,47.8499,47.8499,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1546
3.116,3.7366,0,0,0,0,0,0,0,0,46.3577,46.3577,47.8499,47.8499,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1621
3.118,3.7366,0,0,0,0,0,0,0,0,46.3577,46.3577,47.8499,47.8499,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1695
3.12,3.7215,0,0,0,0,0,0,0,0,46.5447,46.5447,48.0405,48.0405,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.177
3.122,3.7215,0,0,0,0,0,0,0,0,46.5447,46.5447,48.0405,48.0405,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1844
3.124,3.7215,0,0,0,0,0,0,0,0,46.5447,46.5447,48.0405,48.0405,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1919
3.126,3.7215,0,0,0,0,0,0,0,0,46.5447,46.5447,48.0405,48.0405,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1994
3.128,3.7215,0,0,0,0,0,0,0,0,46.5447,46.5447,48.0405,48.0405,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2068
3.13,3.7356,0,0,0,0,0,0,0,0,46.7141,46.7141,48.2136,48.2136,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2143
