time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
3.63,3.7328,0,0,0,0,0,0,0,0,67.734,67.734,69.9094,69.9094,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.073
3.632,3.7328,0,0,0,0,0,0,0,0,67.734,67.734,69.9094,69.9094,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0805
3.634,3.7328,0,0,0,0,0,0,0,0,67.734,67.734,69.9094,69.9094,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0879
3.636,3.7328,0,0,0,0,0,0,0,0,67.734,67.734,69.9094,69.9094,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0954
3.638,3.7328,0,0,0,0,0,0,0,0,67.734,67.734,69.9094,69.9094,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1028
3.64,3.712,0,0,0,0,0,0,0,0,67.8724,67.8724,70.0515,70.0515,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1103
3.642,3.712,0,0,0,0,0,0,0,0,67.8724,67.8724,70.0515,70.0515,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1177
3.644,3.712,0,0,0,0,0,0,0,0,67.8724,67.8724,70.0515,70.0515,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1252
3.646,3.712,0,0,0,0,0,0,0,0,67.8724,67.8724,70.0515,70.0515,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1327
3.648,3.712,0,0,0,0,0,0,0,0,67.8724,67.8724,70.0515,70.0515,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1401
3.65,3.73,0,0,0,0,0,0,0,0,68.0374,68.0374,70.2201,70.2201,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1476
3.652,3.73,0,0,0,0,0,0,0,0,68.0374,68.0374,70.2201,70.2201,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.155
3.654,3.73,0,0,0,0,0,0,0,0,68.0374,68.0374,70.2201,70.2201,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1625
3.656,3.73,0,0,0,0,0,0,0,0,68.0374,68.0374,70.2201,70.2201,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.17
3.658,3.73,0,0,0,0,0,0,0,0,68.0374,68.0374,70.2201,70.2201,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1774
3.66,3.7297,0,0,0,0,0,0,0,0,67.9349,67.9349,70.1213,70.1213,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1849
3.662,3.7297,0,0,0,0,0,0,0,0,67.9349,67.9349,70.1213,70.1213,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1923
3.664,3.7297,0,0,0,0,0,0,0,0,67.9349,67.9349,70.1213,70.1213,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1998
3.666,3.7297,0,0,0,0,0,0,0,0,67.9349,67.9349,70.1213,70.1213,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2073
3.668,3.7297,0,0,0,0,0,0,0,0,67.9349,67.9349,70.1213,70.1213,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2147
3.67,3.73,0,0,0,0,0,0,0,0,68.1405,68.1405,70.3307,70.3307,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2222
3.672,3.73,0,0,0,0,0,0,0,0,68.1405,68.1405,70.3307,70.3307,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2296
3.674,3.73,0,0,0,0,0,0,0,0,68.1405,68.1405,70.3307,70.3307,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2371
3.676,3.73,0,0,0,0,0,0,0,0,68.1405,68.1405,70.3307,70.3307,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2446
3.678,3.73,0,0,0,0,0,0,0,0,68.1405,68.1405,70.3307,70.3307,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.252
3.68,3.7316,0,0,0,0,0,0,0,0,68.3469,68.3469,70.5407,70.5407,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2595
3.682,3.7316,0,0,0,0,0,0,0,0,68.3469,68.3469,70.5407,70.5407,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2669
3.684,3.7316,0,0,0,0,0,0,0,0,68.3469,68.3469,70.5407,70.5407,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2744
3.686,3.7316,0,0,0,0,0,0,0,0,68.3469,68.3469,70.5407,70.5407,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2818
3.688,3.7316,0,0,0,0,0,0,0,0,68.3469,68.3469,70.5407,70.5407,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2893
3.69,3.7183,0,0,0,0,0,0,0,0,68.3968,68.3968,70.5943,70.5943,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2968
3.692,3.7183,0,0,0,0,0,0,0,0,68.3968,68.3968,70.5943,70.5943,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3042
3.694,3.7183,0,0,0,0,0,0,0,0,68.3968,68.3968,70.5943,70.5943,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3117
3.696,3.7183,0,0,0,0,0,0,0,0,68.3968,68.3968,70.5943,70.5943,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3191
3.698,3.7183,0,0,0,0,0,0,0,0,68.3968,68.3968,70.5943,70.5943,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3266
3.7,3.7406,0,0,0,0,0,0,0,0,68.335,68.335,70.5362,70.5362,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3341
3.702,3.7406,0,0,0,0,0,0,0,0,68.335,68.335,70.5362,70.5362,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3415
3.704,3.7406,0,0,0,0,0,0,0,0,68.335,68.335,70.5362,70.5362,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.349
3.706,3.7406,0,0,0,0,0,0,0,0,68.335,68.335,70.5362,70.5362,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3564
3.708,3.7406,0,0,0,0,0,0,0,0,68.335,68.335,70.5362,70.5362,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3639
3.71,3.7122,0,0,0,0,0,0,0,0,68.5985,68.5985,70.8033,70.8033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3714
3.712,3.7122,0,0,0,0,0,0,0,0,68.5985,68.5985,70.8033,70.8033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3788
3.714,3.7122,0,0,0,0,0,0,0,0,68.5985,68.5985,70.8033,70.8033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3863
3.716,3.7122,0,0,0,0,0,0,0,0,68.5985,68.5985,70.8033,70.8033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3937
3.718,3.7122,0,0,0,0,0,0,0,0,68.5985,68.5985,70.8033,70.8033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4012
3.72,3.7303,0,0,0,0,0,0,0,0,68.6265,68.6265,70.835,70.835,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4087
3.722,3.7303,0,0,0,0,0,0,0,0,68.6265,68.6265,70.835,70.835,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4161
3.724,3.7303,0,0,0,0,0,0,0,0,68.6265,68.6265,70.835,70.835,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4236
3.726,3.7303,0,0,0,0,0,0,0,0,68.6265,68.6265,70.835,70.835,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.431
3.728,3.7303,0,0,0,0,0,0,0,0,68.6265,68.6265,70.835,70.835,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4385
3.73,3.7425,0,0,0,0,0,0,0,0,69.065,69.065,71.2772,71.2772,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4459
3.732,3.7425,0,0,0,0,0,0,0,0,69.065,69.065,71.2772,71.2772,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4534
3.734,3.7425,0,0,0,0,0,0,0,0,69.065,69.065,71.2772,71.2772,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4609
3.736,3.7425,0,0,0,0,0,0,0,0,69.065,69.065,71.2772,71.2772,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4683
3.738,3.7425,0,0,0,0,0,0,0,0,69.065,69.065,71.2772,71.2772,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4758
3.74,3.7177,0,0,0,0,0,0,0,0,69.0024,69.0024,71.2182,71.2182,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4832
3.742,3.7177,0,0,0,0,0,0,0,0,69.0024,69.0024,71.2182,71.2182,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4907
3.744,3.7177,0,0,0,0,0,0,0,0,69.0024,69.0024,71.2182,71.2182,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4982
3.746,3.7177,0,0,0,0,0,0,0,0,69.0024,69.0024,71.2182,71.2182,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5056
3.748,3.7177,0,0,0,0,0,0,0,0,69.0024,69.0024,71.2182,71.2182,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5131
3.75,3.7339,0,0,0,0,0,0,0,0,69.1324,69.1324,71.3519,71.3519,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5205
3.752,3.7339,0,0,0,0,0,0,0,0,69.1324,69.1324,71.3519,71.3519,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.528
3.754,3.7339,0,0,0,0,0,0,0,0,69.1324,69.1324,71.3519,71.3519,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5355
3.756,3.7339,0,0,0,0,0,0,0,0,69.1324,69.1324,71.3519,71.3519,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5429
3.758,3.7339,0,0,0,0,0,0,0,0,69.1324,69.1324,71.3519,71.3519,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5504
3.76,3.7201,0,0,0,0,0,0,0,0,69.2277,69.2277,71.4509,71.4509,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5578
3.762,3.7201,0,0,0,0,0,0,0,0,69.2277,69.2277,71.4509,71.4509,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5653
3.764,3.7201,0,0,0,0,0,0,0,0,69.2277,69.2277,71.4509,71.4509,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5727
3.766,3.7201,0,0,0,0,0,0,0,0,69.2277,69.2277,71.4509,71.4509,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5802
3.768,3.7201,0,0,0,0,0,0,0,0,69.2277,69.2277,71.4509,71.4509,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5877
3.77,3.7381,0,0,0,0,0,0,0,0,69.1745,69.1745,71.4014,71.4014,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5951
3.772,3.7381,0,0,0,0,0,0,0,0,69.1745,69.1745,71.4014,71.4014,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6026
3.774,3.7381,0,0,0,0,0,0,0,0,69.1745,69.1745,71.4014,71.4014,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.61
3.776,3.7381,0,0,0,0,0,0,0,0,69.1745,69.1745,71.4014,71.4014,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6175
3.778,3.7381,0,0,0,0,0,0,0,0,69.1745,69.1745,71.4014,71.4014,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.625
3.78,3.7259,0,0,0,0,0,0,0,0,69.3592,69.3592,71.5898,71.5898,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6324
3.782,3.7259,0,0,0,0,0,0,0,0,69.3592,69.3592,71.5898,71.5898,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6399
3.784,3.7259,0,0,0,0,0,0,0,0,69.3592,69.3592,71.5898,71.5898,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6473
3.786,3.7259,0,0,0,0,0,0,0,0,69.3592,69.3592,71.5898,71.5898,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6548
3.788,3.7259,0,0,0,0,0,0,0,0,69.3592,69.3592,71.5898,71.5898,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6622
3.79,3.7217,0,0,0,0,0,0,0,0,69.6187,69.6187,71.8529,71.8529,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6697
3.792,3.7217,0,0,0,0,0,0,0,0,69.6187,69.6187,71.8529,71.8529,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6772
3.794,3.7217,0,0,0,0,0,0,0,0,69.6187,69.6187,71.8529,71.8529,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6846
3.796,3.7217,0,0,0,0,0,0,0,0,69.6187,69.6187,71.8529,71.8529,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6921
3.798,3.7217,0,0,0,0,0,0,0,0,69.6187,69.6187,71.8529,71.8529,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6995
3.8,3.7275,0,0,0,0,0,0,0,0,69.6873,69.6873,71.9252,71.9252,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.707
3.802,3.7275,0,0,0,0,0,0,0,0,69.6873,69.6873,71.9252,71.9252,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7145
3.804,3.7275,0,0,0,0,0,0,0,0,69.6873,69.6873,71.9252,71.9252,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7219
3.806,3.7275,0,0,0,0,0,0,0,0,69.6873,69.6873,71.9252,71.9252,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7294
3.808,3.7275,0,0,0,0,0,0,0,0,69.6873,69.6873,71.9252,71.9252,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7368
3.81,3.7263,0,0,0,0,0,0,0,0,69.8434,69.8434,72.085,72.085,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7443
3.812,3.7263,0,0,0,0,0,0,0,0,69.8434,69.8434,72.085,72.085,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7518
3.814,3.7263,0,0,0,0,0,0,0,0,69.8434,69.8434,72.085,72.085,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7592
3.816,3.7263,0,0,0,0,0,0,0,0,69.8434,69.8434,72.085,72.085,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7667
3.818,3.7263,0,0,0,0,0,0,0,0,69.8434,69.8434,72.085,72.085,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7741
3.82,3.7262,0,0,0,0,0,0,0,0,69.8822,69.8822,72.1275,72.1275,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7816
3.822,3.7262,0,0,0,0,0,0,0,0,69.8822,69.8822,72.1275,72.1275,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.789
3.824,3.7262,0,0,0,0,0,0,0,0,69.8822,69.8822,72.1275,72.1275,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7965
3.826,3.7262,0,0,0,0,0,0,0,0,69.8822,69.8822,72.1275,72.1275,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.804
3.828,3.7262,0,0,0,0,0,0,0,0,69.8822,69.8822,72.1275,72.1275,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8114
3.83,3.7294,0,0,0,0,0,0,0,0,70.0098,70.0098,72.2587,72.2587,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8189
3.832,3.7294,0,0,0,0,0,0,0,0,70.0098,70.0098,72.2587,72.2587,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8263
3.834,3.7294,0,0,0,0,0,0,0,0,70.0098,70.0098,72.2587,72.2587,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8338
3.836,3.7294,0,0,0,0,0,0,0,0,70.0098,70.0098,72.2587,72.2587,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8413
3.838,3.7294,0,0,0,0,0,0,0,0,70.0098,70.0098,72.2587,72.2587,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8487
3.84,3.7318,0,0,0,0,0,0,0,0,70.1734,70.1734,72.426,72.426,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8562
3.842,3.7318,0,0,0,0,0,0,0,0,70.1734,70.1734,72.426,72.426,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8636
3.844,3.7318,0,0,0,0,0,0,0,0,70.1734,70.1734,72.426,72.426,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8711
3.846,3.7318,0,0,0,0,0,0,0,0,70.1734,70.1734,72.426,72.426,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8785
3.848,3.7318,0,0,0,0,0,0,0,0,70.1734,70.1734,72.426,72.426,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.886
3.85,3.7283,0,0,0,0,0,0,0,0,70.1021,70.1021,72.3583,72.3583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8935
3.852,3.7283,0,0,0,0,0,0,0,0,70.1021,70.1021,72.3583,72.3583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9009
3.854,3.7283,0,0,0,0,0,0,0,0,70.1021,70.1021,72.3583,72.3583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9084
3.856,3.7283,0,0,0,0,0,0,0,0,70.1021,70.1021,72.3583,72.3583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9158
3.858,3.7283,0,0,0,0,0,0,0,0,70.1021,70.1021,72.3583,72.3583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9233
3.86,3.7338,0,0,0,0,0,0,0,0,70.3711,70.3711,72.631,72.631,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9308
3.862,3.7338,0,0,0,0,0,0,0,0,70.3711,70.3711,72.631,72.631,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9382
3.864,3.7338,0,0,0,0,0,0,0,0,70.3711,70.3711,72.631,72.631,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9457
3.866,3.7338,0,0,0,0,0,0,0,0,70.3711,70.3711,72.631,72.631,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9531
3.868,3.7338,0,0,0,0,0,0,0,0,70.3711,70.3711,72.631,72.631,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9606
3.87,3.7171,0,0,0,0,0,0,0,0,70.4168,70.4168,72.6804,72.6804,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.968
3.872,3.7171,0,0,0,0,0,0,0,0,70.4168,70.4168,72.6804,72.6804,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9755
3.874,3.7171,0,0,0,0,0,0,0,0,70.4168,70.4168,72.6804,72.6804,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.983
3.876,3.7171,0,0,0,0,0,0,0,0,70.4168,70.4168,72.6804,72.6804,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9904
3.878,3.7171,0,0,0,0,0,0,0,0,70.4168,70.4168,72.6804,72.6804,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9979
3.88,3.7185,0,0,0,0,0,0,0,0,70.5926,70.5926,72.8599,72.8599,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0053
3.882,3.7185,0,0,0,0,0,0,0,0,70.5926,70.5926,72.8599,72.8599,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0128
3.884,3.7185,0,0,0,0,0,0,0,0,70.5926,70.5926,72.8599,72.8599,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0203
3.886,3.7185,0,0,0,0,0,0,0,0,70.5926,70.5926,72.8599,72.8599,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0277
3.888,3.7185,0,0,0,0,0,0,0,0,70.5926,70.5926,72.8599,72.8599,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0352
3.89,3.7339,0,0,0,0,0,0,0,0,70.6917,70.6917,72.9627,72.9627,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0426
3.892,3.7339,0,0,0,0,0,0,0,0,70.6917,70.6917,72.9627,72.9627,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0501
3.894,3.7339,0,0,0,0,0,0,0,0,70.6917,70.6917,72.9627,72.9627,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0575
3.896,3.7339,0,0,0,0,0,0,0,0,70.6917,70.6917,72.9627,72.9627,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.065
3.898,3.7339,0,0,0,0,0,0,0,0,70.6917,70.6917,72.9627,72.9627,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0725
3.9,3.7249,0,0,0,0,0,0,0,0,70.7726,70.7726,73.0473,73.0473,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0799
3.902,3.7249,0,0,0,0,0,0,0,0,70.7726,70.7726,73.0473,73.0473,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0874
3.904,3.7249,0,0,0,0,0,0,0,0,70.7726,70.7726,73.0473,73.0473,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0948
3.906,3.7249,0,0,0,0,0,0,0,0,70.7726,70.7726,73.0473,73.0473,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1023
3.908,3.7249,0,0,0,0,0,0,0,0,70.7726,70.7726,73.0473,73.0473,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1098
3.91,3.741,0,0,0,0,0,0,0,0,70.9139,70.9139,73.1923,73.1923,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1172
3.912,3.741,0,0,0,0,0,0,0,0,70.9139,70.9139,73.1923,73.1923,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1247
3.914,3.741,0,0,0,0,0,0,0,0,70.9139,70.9139,73.1923,73.1923,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1321
3.916,3.741,0,0,0,0,0,0,0,0,70.9139,70.9139,73.1923,73.1923,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1396
3.918,3.741,0,0,0,0,0,0,0,0,70.9139,70.9139,73.1923,73.1923,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.147
3.92,3.7184,0,0,0,0,0,0,0,0,71.0525,71.0525,73.3345,73.3345,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1545
3.922,3.7184,0,0,0,0,0,0,0,0,71.0525,71.0525,73.3345,73.3345,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.162
3.924,3.7184,0,0,0,0,0,0,0,0,71.0525,71.0525,73.3345,73.3345,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1694
3.926,3.7184,0,0,0,0,0,0,0,0,71.0525,71.0525,73.3345,73.3345,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1769
3.928,3.7184,0,0,0,0,0,0,0,0,71.0525,71.0525,73.3345,73.3345,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1843
3.93,3.7194,0,0,0,0,0,0,0,0,70.9573,70.9573,73.243,73.243,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1918
3.932,3.7194,0,0,0,0,0,0,0,0,70.9573,70.9573,73.243,73.243,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1993
3.934,3.7194,0,0,0,0,0,0,0,0,70.9573,70.9573,73.243,73.243,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2067
3.936,3.7194,0,0,0,0,0,0,0,0,70.9573,70.9573,73.243,73.243,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2142
3.938,3.7194,0,0,0,0,0,0,0,0,70.9573,70.9573,73.243,73.243,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2216
3.94,3.7359,0,0,0,0,0,0,0,0,71.0993,71.0993,73.3886,73.3886,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2291
3.942,3.7359,0,0,0,0,0,0,0,0,71.0993,71.0993,73.3886,73.3886,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2365
3.944,3.7359,0,0,0,0,0,0,0,0,71.0993,71.0993,73.3886,73.3886,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.244
3.946,3.7359,0,0,0,0,0,0,0,0,71.0993,71.0993,73.3886,73.3886,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2515
3.948,3.7359,0,0,0,0,0,0,0,0,71.0993,71.0993,73.3886,73.3886,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2589
3.95,3.7338,0,0,0,0,0,0,0,0,71.408,71.408,73.7011,73.7011,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2664
3.952,3.7338,0,0,0,0,0,0,0,0,71.408,71.408,73.7011,73.7011,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2738
3.954,3.7338,0,0,0,0,0,0,0,0,71.408,71.408,73.7011,73.7011,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2813
3.956,3.7338,0,0,0,0,0,0,0,0,71.408,71.408,73.7011,73.7011,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2887
3.958,3.7338,0,0,0,0,0,0,0,0,71.408,71.408,73.7011,73.7011,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2962
3.96,3.7323,0,0,0,0,0,0,0,0,71.3864,71.3864,73.6831,73.6831,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3037
3.962,3.7323,0,0,0,0,0,0,0,0,71.3864,71.3864,73.6831,73.6831,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3111
3.964,3.7323,0,0,0,0,0,0,0,0,71.3864,71.3864,73.6831,73.6831,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3186
