time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
3.092,3.7293,0,0,0,0,0,0,0,0,39.9074,39.9074,41.1949,41.1949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.0705
3.094,3.7293,0,0,0,0,0,0,0,0,39.9074,39.9074,41.1949,41.1949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.078
3.096,3.7293,0,0,0,0,0,0,0,0,39.9074,39.9074,41.1949,41.1949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.0855
3.098,3.7293,0,0,0,0,0,0,0,0,39.9074,39.9074,41.1949,41.1949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.0929
3.1,3.7464,0,0,0,0,0,0,0,0,40.1544,40.1544,41.4455,41.4455,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1004
3.102,3.7464,0,0,0,0,0,0,0,0,40.1544,40.1544,41.4455,41.4455,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1079
3.104,3.7464,0,0,0,0,0,0,0,0,40.1544,40.1544,41.4455,41.4455,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1153
3.106,3.7464,0,0,0,0,0,0,0,0,40.1544,40.1544,41.4455,41.4455,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1228
3.108,3.7464,0,0,0,0,0,0,0,0,40.1544,40.1544,41.4455,41.4455,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1303
3.11,3.7299,0,0,0,0,0,0,0,0,40.251,40.251,41.5458,41.5458,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1377
3.112,3.7299,0,0,0,0,0,0,0,0,40.251,40.251,41.5458,41.5458,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1452
3.114,3.7299,0,0,0,0,0,0,0,0,40.251,40.251,41.5458,41.5458,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1527
3.116,3.7299,0,0,0,0,0,0,0,0,40.251,40.251,41.5458,41.5458,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1601
3.118,3.7299,0,0,0,0,0,0,0,0,40.251,40.251,41.5458,41.5458,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1676
3.12,3.7407,0,0,0,0,0,0,0,0,40.5211,40.5211,41.8196,41.8196,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1751
3.122,3.7407,0,0,0,0,0,0,0,0,40.5211,40.5211,41.8196,41.8196,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1825
3.124,3.7407,0,0,0,0,0,0,0,0,40.5211,40.5211,41.8196,41.8196,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.19
3.126,3.7407,0,0,0,0,0,0,0,0,40.5211,40.5211,41.8196,41.8196,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1975
3.128,3.7407,0,0,0,0,0,0,0,0,40.5211,40.5211,41.8196,41.8196,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2049
3.13,3.7409,0,0,0,0,0,0,0,0,40.4271,40.4271,41.7293,41.7293,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2124
3.132,3.7409,0,0,0,0,0,0,0,0,40.4271,40.4271,41.7293,41.7293,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2199
3.134,3.7409,0,0,0,0,0,0,0,0,40.4271,40.4271,41.7293,41.7293,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2273
3.136,3.7409,0,0,0,0,0,0,0,0,40.4271,40.4271,41.7293,41.7293,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2348
3.138,3.7409,0,0,0,0,0,0,0,0,40.4271,40.4271,41.7293,41.7293,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2423
3.14,3.731,0,0,0,0,0,0,0,0,40.6399,40.6399,41.9458,41.9458,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2497
3.142,3.731,0,0,0,0,0,0,0,0,40.6399,40.6399,41.9458,41.9458,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2572
3.144,3.731,0,0,0,0,0,0,0,0,40.6399,40.6399,41.9458,41.9458,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2647
3.146,3.731,0,0,0,0,0,0,0,0,40.6399,40.6399,41.9458,41.9458,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2721
3.148,3.731,0,0,0,0,0,0,0,0,40.6399,40.6399,41.9458,41.9458,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2796
3.15,3.7266,0,0,0,0,0,0,0,0,40.8028,40.8028,42.1124,42.1124,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2871
3.152,3.7266,0,0,0,0,0,0,0,0,40.8028,40.8028,42.1124,42.1124,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2945
3.154,3.7266,0,0,0,0,0,0,0,0,40.8028,40.8028,42.1124,42.1124,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.302
3.156,3.7266,0,0,0,0,0,0,0,0,40.8028,40.8028,42.1124,42.1124,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3095
3.158,3.7266,0,0,0,0,0,0,0,0,40.8028,40.8028,42.1124,42.1124,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3169
3.16,3.7383,0,0,0,0,0,0,0,0,41.0813,41.0813,42.3945,42.3945,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3244
3.162,3.7383,0,0,0,0,0,0,0,0,41.0813,41.0813,42.3945,42.3945,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3319
3.164,3.7383,0,0,0,0,0,0,0,0,41.0813,41.0813,42.3945,42.3945,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3393
3.166,3.7383,0,0,0,0,0,0,0,0,41.0813,41.0813,42.3945,42.3945,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3468
3.168,3.7383,0,0,0,0,0,0,0,0,41.0813,41.0813,42.3945,42.3945,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3543
3.17,3.7346,0,0,0,0,0,0,0,0,40.9165,40.9165,42.2334,42.2334,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3617
3.172,3.7346,0,0,0,0,0,0,0,0,40.9165,40.9165,42.2334,42.2334,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3692
3.174,3.7346,0,0,0,0,0,0,0,0,40.9165,40.9165,42.2334,42.2334,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3766
3.176,3.7346,0,0,0,0,0,0,0,0,40.9165,40.9165,42.2334,42.2334,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3841
3.178,3.7346,0,0,0,0,0,0,0,0,40.9165,40.9165,42.2334,42.2334,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3916
3.18,3.7353,0,0,0,0,0,0,0,0,40.9972,40.9972,42.3178,42.3178,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.399
3.182,3.7353,0,0,0,0,0,0,0,0,40.9972,40.9972,42.3178,42.3178,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4065
3.184,3.7353,0,0,0,0,0,0,0,0,40.9972,40.9972,42.3178,42.3178,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.414
3.186,3.7353,0,0,0,0,0,0,0,0,40.9972,40.9972,42.3178,42.3178,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4214
3.188,3.7353,0,0,0,0,0,0,0,0,40.9972,40.9972,42.3178,42.3178,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4289
3.19,3.7289,0,0,0,0,0,0,0,0,41.1882,41.1882,42.5125,42.5125,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4364
3.192,3.7289,0,0,0,0,0,0,0,0,41.1882,41.1882,42.5125,42.5125,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4438
3.194,3.7289,0,0,0,0,0,0,0,0,41.1882,41.1882,42.5125,42.5125,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4513
3.196,3.7289,0,0,0,0,0,0,0,0,41.1882,41.1882,42.5125,42.5125,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4588
3.198,3.7289,0,0,0,0,0,0,0,0,41.1882,41.1882,42.5125,42.5125,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4662
3.2,3.7369,0,0,0,0,0,0,0,0,41.2764,41.2764,42.6043,42.6043,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4737
3.202,3.7369,0,0,0,0,0,0,0,0,41.2764,41.2764,42.6043,42.6043,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4812
3.204,3.7369,0,0,0,0,0,0,0,0,41.2764,41.2764,42.6043,42.6043,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4886
3.206,3.7369,0,0,0,0,0,0,0,0,41.2764,41.2764,42.6043,42.6043,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4961
3.208,3.7369,0,0,0,0,0,0,0,0,41.2764,41.2764,42.6043,42.6043,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5036
3.21,3.7329,0,0,0,0,0,0,0,0,41.4654,41.4654,42.797,42.797,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.511
3.212,3.7329,0,0,0,0,0,0,0,0,41.4654,41.4654,42.797,42.797,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5185
3.214,3.7329,0,0,0,0,0,0,0,0,41.4654,41.4654,42.797,42.797,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.526
3.216,3.7329,0,0,0,0,0,0,0,0,41.4654,41.4654,42.797,42.797,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5334
3.218,3.7329,0,0,0,0,0,0,0,0,41.4654,41.4654,42.797,42.797,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5409
3.22,3.7327,0,0,0,0,0,0,0,0,41.6004,41.6004,42.9357,42.9357,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5484
3.222,3.7327,0,0,0,0,0,0,0,0,41.6004,41.6004,42.9357,42.9357,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5558
3.224,3.7327,0,0,0,0,0,0,0,0,41.6004,41.6004,42.9357,42.9357,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5633
3.226,3.7327,0,0,0,0,0,0,0,0,41.6004,41.6004,42.9357,42.9357,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5708
3.228,3.7327,0,0,0,0,0,0,0,0,41.6004,41.6004,42.9357,42.9357,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5782
3.23,3.7378,0,0,0,0,0,0,0,0,41.6602,41.6602,42.9991,42.9991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5857
3.232,3.7378,0,0,0,0,0,0,0,0,41.6602,41.6602,42.9991,42.9991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5932
3.234,3.7378,0,0,0,0,0,0,0,0,41.6602,41.6602,42.9991,42.9991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6006
3.236,3.7378,0,0,0,0,0,0,0,0,41.6602,41.6602,42.9991,42.9991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6081
3.238,3.7378,0,0,0,0,0,0,0,0,41.6602,41.6602,42.9991,42.9991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6156
3.24,3.7313,0,0,0,0,0,0,0,0,41.8097,41.8097,43.1523,43.1523,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.623
3.242,3.7313,0,0,0,0,0,0,0,0,41.8097,41.8097,43.1523,43.1523,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6305
3.244,3.7313,0,0,0,0,0,0,0,0,41.8097,41.8097,43.1523,43.1523,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.638
3.246,3.7313,0,0,0,0,0,0,0,0,41.8097,41.8097,43.1523,43.1523,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6454
3.248,3.7313,0,0,0,0,0,0,0,0,41.8097,41.8097,43.1523,43.1523,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6529
3.25,3.7361,0,0,0,0,0,0,0,0,41.8329,41.8329,43.1792,43.1792,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6603
3.252,3.7361,0,0,0,0,0,0,0,0,41.8329,41.8329,43.1792,43.1792,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6678
3.254,3.7361,0,0,0,0,0,0,0,0,41.8329,41.8329,43.1792,43.1792,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6753
3.256,3.7361,0,0,0,0,0,0,0,0,41.8329,41.8329,43.1792,43.1792,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6827
3.258,3.7361,0,0,0,0,0,0,0,0,41.8329,41.8329,43.1792,43.1792,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6902
3.26,3.7319,0,0,0,0,0,0,0,0,41.9422,41.9422,43.2922,43.2922,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6977
3.262,3.7319,0,0,0,0,0,0,0,0,41.9422,41.9422,43.2922,43.2922,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7051
3.264,3.7319,0,0,0,0,0,0,0,0,41.9422,41.9422,43.2922,43.2922,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7126
3.266,3.7319,0,0,0,0,0,0,0,0,41.9422,41.9422,43.2922,43.2922,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7201
3.268,3.7319,0,0,0,0,0,0,0,0,41.9422,41.9422,43.2922,43.2922,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7275
3.27,3.7308,0,0,0,0,0,0,0,0,42.2181,42.2181,43.5718,43.5718,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.735
3.272,3.7308,0,0,0,0,0,0,0,0,42.2181,42.2181,43.5718,43.5718,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7425
3.274,3.7308,0,0,0,0,0,0,0,0,42.2181,42.2181,43.5718,43.5718,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7499
3.276,3.7308,0,0,0,0,0,0,0,0,42.2181,42.2181,43.5718,43.5718,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7574
3.278,3.7308,0,0,0,0,0,0,0,0,42.2181,42.2181,43.5718,43.5718,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7649
3.28,3.7409,0,0,0,0,0,0,0,0,42.2422,42.2422,43.5996,43.5996,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7723
3.282,3.7409,0,0,0,0,0,0,0,0,42.2422,42.2422,43.5996,43.5996,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7798
3.284,3.7409,0,0,0,0,0,0,0,0,42.2422,42.2422,43.5996,43.5996,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7873
3.286,3.7409,0,0,0,0,0,0,0,0,42.2422,42.2422,43.5996,43.5996,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7947
3.288,3.7409,0,0,0,0,0,0,0,0,42.2422,42.2422,43.5996,43.5996,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8022
3.29,3.7275,0,0,0,0,0,0,0,0,42.4557,42.4557,43.8167,43.8167,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8097
3.292,3.7275,0,0,0,0,0,0,0,0,42.4557,42.4557,43.8167,43.8167,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8171
3.294,3.7275,0,0,0,0,0,0,0,0,42.4557,42.4557,43.8167,43.8167,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8246
3.296,3.7275,0,0,0,0,0,0,0,0,42.4557,42.4557,43.8167,43.8167,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8321
3.298,3.7275,0,0,0,0,0,0,0,0,42.4557,42.4557,43.8167,43.8167,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8395
3.3,3.74,0,0,0,0,0,0,0,0,42.4444,42.4444,43.8092,43.8092,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.847
3.302,3.74,0,0,0,0,0,0,0,0,42.4444,42.4444,43.8092,43.8092,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8545
3.304,3.74,0,0,0,0,0,0,0,0,42.4444,42.4444,43.8092,43.8092,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8619
3.306,3.74,0,0,0,0,0,0,0,0,42.4444,42.4444,43.8092,43.8092,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8694
3.308,3.74,0,0,0,0,0,0,0,0,42.4444,42.4444,43.8092,43.8092,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8769
3.31,3.7441,0,0,0,0,0,0,0,0,42.6918,42.6918,44.0603,44.0603,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8843
3.312,3.7441,0,0,0,0,0,0,0,0,42.6918,42.6918,44.0603,44.0603,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8918
3.314,3.7441,0,0,0,0,0,0,0,0,42.6918,42.6918,44.0603,44.0603,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8993
3.316,3.7441,0,0,0,0,0,0,0,0,42.6918,42.6918,44.0603,44.0603,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9067
3.318,3.7441,0,0,0,0,0,0,0,0,42.6918,42.6918,44.0603,44.0603,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9142
3.32,3.7356,0,0,0,0,0,0,0,0,42.5471,42.5471,43.9191,43.9191,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9216
3.322,3.7356,0,0,0,0,0,0,0,0,42.5471,42.5471,43.9191,43.9191,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9291
3.324,3.7356,0,0,0,0,0,0,0,0,42.5471,42.5471,43.9191,43.9191,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9366
3.326,3.7356,0,0,0,0,0,0,0,0,42.5471,42.5471,43.9191,43.9191,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.944
3.328,3.7356,0,0,0,0,0,0,0,0,42.5471,42.5471,43.9191,43.9191,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9515
3.33,3.7317,0,0,0,0,0,0,0,0,42.8155,42.8155,44.1912,44.1912,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.959
3.332,3.7317,0,0,0,0,0,0,0,0,42.8155,42.8155,44.1912,44.1912,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9664
3.334,3.7317,0,0,0,0,0,0,0,0,42.8155,42.8155,44.1912,44.1912,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9739
3.336,3.7317,0,0,0,0,0,0,0,0,42.8155,42.8155,44.1912,44.1912,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9814
3.338,3.7317,0,0,0,0,0,0,0,0,42.8155,42.8155,44.1912,44.1912,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9888
3.34,3.7336,0,0,0,0,0,0,0,0,43.0742,43.0742,44.4537,44.4537,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9963
3.342,3.7336,0,0,0,0,0,0,0,0,43.0742,43.0742,44.4537,44.4537,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0038
3.344,3.7336,0,0,0,0,0,0,0,0,43.0742,43.0742,44.4537,44.4537,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0112
3.346,3.7336,0,0,0,0,0,0,0,0,43.0742,43.0742,44.4537,44.4537,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0187
3.348,3.7336,0,0,0,0,0,0,0,0,43.0742,43.0742,44.4537,44.4537,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0262
3.35,3.7393,0,0,0,0,0,0,0,0,43.0205,43.0205,44.4036,44.4036,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0336
3.352,3.7393,0,0,0,0,0,0,0,0,43.0205,43.0205,44.4036,44.4036,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0411
3.354,3.7393,0,0,0,0,0,0,0,0,43.0205,43.0205,44.4036,44.4036,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0486
3.356,3.7393,0,0,0,0,0,0,0,0,43.0205,43.0205,44.4036,44.4036,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.056
3.358,3.7393,0,0,0,0,0,0,0,0,43.0205,43.0205,44.4036,44.4036,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0635
3.36,3.7493,0,0,0,0,0,0,0,0,43.1577,43.1577,44.5445,44.5445,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.071
3.362,3.7493,0,0,0,0,0,0,0,0,43.1577,43.1577,44.5445,44.5445,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0784
3.364,3.7493,0,0,0,0,0,0,0,0,43.1577,43.1577,44.5445,44.5445,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0859
3.366,3.7493,0,0,0,0,0,0,0,0,43.1577,43.1577,44.5445,44.5445,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0934
3.368,3.7493,0,0,0,0,0,0,0,0,43.1577,43.1577,44.5445,44.5445,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1008
3.37,3.7388,0,0,0,0,0,0,0,0,43.2659,43.2659,44.6564,44.6564,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1083
3.372,3.7388,0,0,0,0,0,0,0,0,43.2659,43.2659,44.6564,44.6564,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1158
3.374,3.7388,0,0,0,0,0,0,0,0,43.2659,43.2659,44.6564,44.6564,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1232
3.376,3.7388,0,0,0,0,0,0,0,0,43.2659,43.2659,44.6564,44.6564,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1307
3.378,3.7388,0,0,0,0,0,0,0,0,43.2659,43.2659,44.6564,44.6564,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1381
3.38,3.7226,0,0,0,0,0,0,0,0,43.3079,43.3079,44.702,44.702,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1456
3.382,3.7226,0,0,0,0,0,0,0,0,43.3079,43.3079,44.702,44.702,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1531
3.384,3.7226,0,0,0,0,0,0,0,0,43.3079,43.3079,44.702,44.702,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1605
3.386,3.7226,0,0,0,0,0,0,0,0,43.3079,43.3079,44.702,44.702,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.168
3.388,3.7226,0,0,0,0,0,0,0,0,43.3079,43.3079,44.702,44.702,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1755
3.39,3.7376,0,0,0,0,0,0,0,0,43.5951,43.5951,44.9929,44.9929,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1829
3.392,3.7376,0,0,0,0,0,0,0,0,43.5951,43.5951,44.9929,44.9929,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1904
3.394,3.7376,0,0,0,0,0,0,0,0,43.5951,43.5951,44.9929,44.9929,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1979
3.396,3.7376,0,0,0,0,0,0,0,0,43.5951,43.5951,44.9929,44.9929,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2053
3.398,3.7376,0,0,0,0,0,0,0,0,43.5951,43.5951,44.9929,44.9929,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2128
3.4,3.7169,0,0,0,0,0,0,0,0,43.6952,43.6952,45.0967,45.0967,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2203
3.402,3.7169,0,0,0,0,0,0,0,0,43.6952,43.6952,45.0967,45.0967,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2277
3.404,3.7169,0,0,0,0,0,0,0,0,43.6952,43.6952,45.0967,45.0967,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2352
3.406,3.7169,0,0,0,0,0,0,0,0,43.6952,43.6952,45.0967,45.0967,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2427
3.408,3.7169,0,0,0,0,0,0,0,0,43.6952,43.6952,45.0967,45.0967,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2501
3.41,3.7264,0,0,0,0,0,0,0,0,43.9156,43.9156,45.3208,45.3208,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2576
3.412,3.7264,0,0,0,0,0,0,0,0,43.9156,43.9156,45.3208,45.3208,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2651
3.414,3.7264,0,0,0,0,0,0,0,0,43.9156,43.9156,45.3208,45.3208,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2725
3.416,3.7264,0,0,0,0,0,0,0,0,43.9156,43.9156,45.3208,45.3208,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.28
3.418,3.7264,0,0,0,0,0,0,0,0,43.9156,43.9156,45.3208,45.3208,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2875
3.42,3.7372,0,0,0,0,0,0,0,0,43.8285,43.8285,45.2374,45.2374,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2949
3.422,3.7372,0,0,0,0,0,0,0,0,43.8285,43.8285,45.2374,45.2374,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3024
3.424,3.7372,0,0,0,0,0,0,0,0,43.8285,43.8285,45.2374,45.2374,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3099
3.426,3.7372,0,0,0,0,0,0,0,0,43.8285,43.8285,45.2374,45.2374,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3173
