time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
3.276,0,0,0,0,0,0,0,0,0,46.9732,46.9732,46.7982,46.7982,0,0,0,0,45.6386,45.6386,51.1036,51.1036,0,0,0,0,0,16.0517
3.278,0,0,0,0,0,0,0,0,0,46.9732,46.9732,46.7982,46.7982,0,0,0,0,45.6385,45.6385,51.1036,51.1036,0,0,0,0,0,16.0333
3.28,0,0,0,0,0,0,0,0,0,46.7632,46.7632,46.5892,46.5892,0,0,0,0,45.6385,45.6385,51.1036,51.1036,0,0,0,0,0,16.0148
3.282,0,0,0,0,0,0,0,0,0,46.7632,46.7632,46.5892,46.5892,0,0,0,0,45.6385,45.6385,51.1037,51.1037,0,0,0,0,0,15.9964
3.284,0,0,0,0,0,0,0,0,0,46.7632,46.7632,46.5892,46.5892,0,0,0,0,45.6385,45.6385,51.1037,51.1037,0,0,0,0,0,15.9779
3.286,0,0,0,0,0,0,0,0,0,46.7632,46.7632,46.5892,46.5892,0,0,0,0,45.6385,45.6385,51.1037,51.1037,0,0,0,0,0,15.9594
3.288,0,0,0,0,0,0,0,0,0,46.7632,46.7632,46.5892,46.5892,0,0,0,0,45.6385,45.6385,51.1037,51.1037,0,0,0,0,0,15.941
3.29,0,0,0,0,0,0,0,0,0,46.5462,46.5462,46.3733,46.3733,0,0,0,0,45.6385,45.6385,51.1037,51.1037,0,0,0,0,0,15.9225
3.292,0,0,0,0,0,0,0,0,0,46.5462,46.5462,46.3733,46.3733,0,0,0,0,45.6385,45.6385,51.1037,51.1037,0,0,0,0,0,15.9041
3.294,0,0,0,0,0,0,0,0,0,46.5462,46.5462,46.3733,46.3733,0,0,0,0,45.6385,45.6385,51.1038,51.1038,0,0,0,0,0,15.8856
3.296,0,0,0,0,0,0,0,0,0,46.5462,46.5462,46.3733,46.3733,0,0,0,0,45.6385,45.6385,51.1038,51.1038,0,0,0,0,0,15.8672
3.298,0,0,0,0,0,0,0,0,0,46.5462,46.5462,46.3733,46.3733,0,0,0,0,45.6384,45.6384,51.1038,51.1038,0,0,0,0,0,15.8487
3.3,0,0,0,0,0,0,0,0,0,46.4334,46.4334,46.2614,46.2614,0,0,0,0,45.6384,45.6384,51.1038,51.1038,0,0,0,0,0,15.8303
3.302,0,0,0,0,0,0,0,0,0,46.4334,46.4334,46.2614,46.2614,0,0,0,0,45.6384,45.6384,51.1038,51.1038,0,0,0,0,0,15.8118
3.304,0,0,0,0,0,0,0,0,0,46.4334,46.4334,46.2614,46.2614,0,0,0,0,45.6384,45.6384,51.1038,51.1038,0,0,0,0,0,15.7933
3.306,0,0,0,0,0,0,0,0,0,46.4334,46.4334,46.2614,46.2614,0,0,0,0,45.6384,45.6384,51.1038,51.1038,0,0,0,0,0,15.7749
3.308,0,0,0,0,0,0,0,0,0,46.4334,46.4334,46.2614,46.2614,0,0,0,0,45.6384,45.6384,51.1039,51.1039,0,0,0,0,0,15.7564
3.31,0,0,0,0,0,0,0,0,0,46.0317,46.0317,45.8607,45.8607,0,0,0,0,45.6384,45.6384,51.1039,51.1039,0,0,0,0,0,15.738
3.312,0,0,0,0,0,0,0,0,0,46.0317,46.0317,45.8607,45.8607,0,0,0,0,45.6384,45.6384,51.1039,51.1039,0,0,0,0,0,15.7195
3.314,0,0,0,0,0,0,0,0,0,46.0317,46.0317,45.8607,45.8607,0,0,0,0,45.6384,45.6384,51.1039,51.1039,0,0,0,0,0,15.7011
3.316,0,0,0,0,0,0,0,0,0,46.0317,46.0317,45.8607,45.8607,0,0,0,0,45.6383,45.6383,51.1039,51.1039,0,0,0,0,0,15.6826
3.318,0,0,0,0,0,0,0,0,0,46.0317,46.0317,45.8607,45.8607,0,0,0,0,45.6383,45.6383,51.1039,51.1039,0,0,0,0,0,15.6642
3.32,0,0,0,0,0,0,0,0,0,45.8325,45.8325,45.6625,45.6625,0,0,0,0,45.6383,45.6383,51.104,51.104,0,0,0,0,0,15.6457
3.322,0,0,0,0,0,0,0,0,0,45.8325,45.8325,45.6625,45.6625,0,0,0,0,45.6383,45.6383,51.104,51.104,0,0,0,0,0,15.6272
3.324,0,0,0,0,0,0,0,0,0,45.8325,45.8325,45.6625,45.6625,0,0,0,0,45.6383,45.6383,51.104,51.104,0,0,0,0,0,15.6088
3.326,0,0,0,0,0,0,0,0,0,45.8325,45.8325,45.6625,45.6625,0,0,0,0,45.6383,45.6383,51.104,51.104,0,0,0,0,0,15.5903
3.328,0,0,0,0,0,0,0,0,0,45.8325,45.8325,45.6625,45.6625,0,0,0,0,45.6383,45.6383,51.104,51.104,0,0,0,0,0,15.5719
3.33,0,0,0,0,0,0,0,0,0,45.5737,45.5737,45.4047,45.4047,0,0,0,0,45.6383,45.6383,51.104,51.104,0,0,0,0,0,15.5534
3.332,0,0,0,0,0,0,0,0,0,45.5737,45.5737,45.4047,45.4047,0,0,0,0,45.6383,45.6383,51.1041,51.1041,0,0,0,0,0,15.535
3.334,0,0,0,0,0,0,0,0,0,45.5737,45.5737,45.4047,45.4047,0,0,0,0,45.6383,45.6383,51.1041,51.1041,0,0,0,0,0,15.5165
3.336,0,0,0,0,0,0,0,0,0,45.5737,45.5737,45.4047,45.4047,0,0,0,0,45.6382,45.6382,51.1041,51.1041,0,0,0,0,0,15.4981
3.338,0,0,0,0,0,0,0,0,0,45.5737,45.5737,45.4047,45.4047,0,0,0,0,45.6382,45.6382,51.1041,51.1041,0,0,0,0,0,15.4796
3.34,0,0,0,0,0,0,0,0,0,44.9597,44.9597,44.7917,44.7917,0,0,0,0,45.6382,45.6382,51.1041,51.1041,0,0,0,0,0,15.4612
3.342,0,0,0,0,0,0,0,0,0,44.9597,44.9597,44.7917,44.7917,0,0,0,0,45.6382,45.6382,51.1041,51.1041,0,0,0,0,0,15.4427
3.344,0,0,0,0,0,0,0,0,0,44.9597,44.9597,44.7917,44.7917,0,0,0,0,45.6382,45.6382,51.1041,51.1041,0,0,0,0,0,15.4242
3.346,0,0,0,0,0,0,0,0,0,44.9597,44.9597,44.7917,44.7917,0,0,0,0,45.6382,45.6382,51.1042,51.1042,0,0,0,0,0,15.4058
3.348,0,0,0,0,0,0,0,0,0,44.9597,44.9597,44.7917,44.7917,0,0,0,0,45.6382,45.6382,51.1042,51.1042,0,0,0,0,0,15.3873
3.35,0,0,0,0,0,0,0,0,0,44.9215,44.9215,44.7546,44.7546,0,0,0,0,45.6382,45.6382,51.1042,51.1042,0,0,0,0,0,15.3689
3.352,0,0,0,0,0,0,0,0,0,44.9215,44.9215,44.7546,44.7546,0,0,0,0,45.6382,45.6382,51.1042,51.1042,0,0,0,0,0,15.3504
3.354,0,0,0,0,0,0,0,0,0,44.9215,44.9215,44.7546,44.7546,0,0,0,0,45.6382,45.6382,51.1042,51.1042,0,0,0,0,0,15.332
3.356,0,0,0,0,0,0,0,0,0,44.9215,44.9215,44.7546,44.7546,0,0,0,0,45.6381,45.6381,51.1042,51.1042,0,0,0,0,0,15.3135
3.358,0,0,0,0,0,0,0,0,0,44.9215,44.9215,44.7546,44.7546,0,0,0,0,45.6381,45.6381,51.1043,51.1043,0,0,0,0,0,15.2951
3.36,0,0,0,0,0,0,0,0,0,44.5944,44.5944,44.4284,44.4284,0,0,0,0,45.6381,45.6381,51.1043,51.1043,0,0,0,0,0,15.2766
3.362,0,0,0,0,0,0,0,0,0,44.5944,44.5944,44.4284,44.4284,0,0,0,0,45.6381,45.6381,51.1043,51.1043,0,0,0,0,0,15.2581
3.364,0,0,0,0,0,0,0,0,0,44.5944,44.5944,44.4284,44.4284,0,0,0,0,45.6381,45.6381,51.1043,51.1043,0,0,0,0,0,15.2397
3.366,0,0,0,0,0,0,0,0,0,44.5944,44.5944,44.4284,44.4284,0,0,0,0,45.6381,45.6381,51.1043,51.1043,0,0,0,0,0,15.2212
3.368,0,0,0,0,0,0,0,0,0,44.5944,44.5944,44.4284,44.4284,0,0,0,0,45.6381,45.6381,51.1043,51.1043,0,0,0,0,0,15.2028
3.37,0,0,0,0,0,0,0,0,0,44.5249,44.5249,44.3599,44.3599,0,0,0,0,45.6381,45.6381,51.1044,51.1044,0,0,0,0,0,15.1843
3.372,0,0,0,0,0,0,0,0,0,44.5249,44.5249,44.3599,44.3599,0,0,0,0,45.6381,45.6381,51.1044,51.1044,0,0,0,0,0,15.1659
3.374,0,0,0,0,0,0,0,0,0,44.5249,44.5249,44.3599,44.3599,0,0,0,0,45.6381,45.6381,51.1044,51.1044,0,0,0,0,0,15.1474
3.376,0,0,0,0,0,0,0,0,0,44.5249,44.5249,44.3599,44.3599,0,0,0,0,45.638,45.638,51.1044,51.1044,0,0,0,0,0,15.129
3.378,0,0,0,0,0,0,0,0,0,44.5249,44.5249,44.3599,44.3599,0,0,0,0,45.638,45.638,51.1044,51.1044,0,0,0,0,0,15.1105
3.38,0,0,0,0,0,0,0,0,0,43.9174,43.9174,43.7534,43.7534,0,0,0,0,45.638,45.638,51.1044,51.1044,0,0,0,0,0,15.092
3.382,0,0,0,0,0,0,0,0,0,43.9174,43.9174,43.7534,43.7534,0,0,0,0,45.638,45.638,51.1044,51.1044,0,0,0,0,0,15.0736
3.384,0,0,0,0,0,0,0,0,0,43.9174,43.9174,43.7534,43.7534,0,0,0,0,45.638,45.638,51.1045,51.1045,0,0,0,0,0,15.0551
3.386,0,0,0,0,0,0,0,0,0,43.9174,43.9174,43.7534,43.7534,0,0,0,0,45.638,45.638,51.1045,51.1045,0,0,0,0,0,15.0367
3.388,0,0,0,0,0,0,0,0,0,43.9174,43.9174,43.7534,43.7534,0,0,0,0,45.638,45.638,51.1045,51.1045,0,0,0,0,0,15.0182
3.39,0,0,0,0,0,0,0,0,0,43.7786,43.7786,43.6157,43.6157,0,0,0,0,45.638,45.638,51.1045,51.1045,0,0,0,0,0,14.9998
3.392,0,0,0,0,0,0,0,0,0,43.7786,43.7786,43.6157,43.6157,0,0,0,0,45.638,45.638,51.1045,51.1045,0,0,0,0,0,14.9813
3.394,0,0,0,0,0,0,0,0,0,43.7786,43.7786,43.6157,43.6157,0,0,0,0,45.638,45.638,51.1045,51.1045,0,0,0,0,0,14.9629
3.396,0,0,0,0,0,0,0,0,0,43.7786,43.7786,43.6157,43.6157,0,0,0,0,45.638,45.638,51.1046,51.1046,0,0,0,0,0,14.9444
3.398,0,0,0,0,0,0,0,0,0,43.7786,43.7786,43.6157,43.6157,0,0,0,0,45.6379,45.6379,51.1046,51.1046,0,0,0,0,0,14.926
3.4,0,0,0,0,0,0,0,0,0,43.7397,43.7397,43.5777,43.5777,0,0,0,0,45.6379,45.6379,51.1046,51.1046,0,0,0,0,0,14.9075
3.402,0,0,0,0,0,0,0,0,0,43.7397,43.7397,43.5777,43.5777,0,0,0,0,45.6379,45.6379,51.1046,51.1046,0,0,0,0,0,14.889
3.404,0,0,0,0,0,0,0,0,0,43.7397,43.7397,43.5777,43.5777,0,0,0,0,45.6379,45.6379,51.1046,51.1046,0,0,0,0,0,14.8706
3.406,0,0,0,0,0,0,0,0,0,43.7397,43.7397,43.5777,43.5777,0,0,0,0,45.6379,45.6379,51.1046,51.1046,0,0,0,0,0,14.8521
3.408,0,0,0,0,0,0,0,0,0,43.7397,43.7397,43.5777,43.5777,0,0,0,0,45.6379,45.6379,51.1046,51.1046,0,0,0,0,0,14.8337
3.41,0,0,0,0,0,0,0,0,0,43.3566,43.3566,43.1957,43.1957,0,0,0,0,45.6379,45.6379,51.1047,51.1047,0,0,0,0,0,14.8152
3.412,0,0,0,0,0,0,0,0,0,43.3566,43.3566,43.1957,43.1957,0,0,0,0,45.6379,45.6379,51.1047,51.1047,0,0,0,0,0,14.7968
3.414,0,0,0,0,0,0,0,0,0,43.3566,43.3566,43.1957,43.1957,0,0,0,0,45.6379,45.6379,51.1047,51.1047,0,0,0,0,0,14.7783
3.416,0,0,0,0,0,0,0,0,0,43.3566,43.3566,43.1957,43.1957,0,0,0,0,45.6379,45.6379,51.1047,51.1047,0,0,0,0,0,14.7599
3.418,0,0,0,0,0,0,0,0,0,43.3566,43.3566,43.1957,43.1957,0,0,0,0,45.6378,45.6378,51.1047,51.1047,0,0,0,0,0,14.7414
3.42,0,0,0,0,0,0,0,0,0,43.059,43.059,42.899,42.899,0,0,0,0,45.6378,45.6378,51.1047,51.1047,0,0,0,0,0,14.7229
3.422,0,0,0,0,0,0,0,0,0,43.059,43.059,42.899,42.899,0,0,0,0,45.6378,45.6378,51.1048,51.1048,0,0,0,0,0,14.7045
3.424,0,0,0,0,0,0,0,0,0,43.059,43.059,42.899,42.899,0,0,0,0,45.6378,45.6378,51.1048,51.1048,0,0,0,0,0,14.686
3.426,0,0,0,0,0,0,0,0,0,43.059,43.059,42.899,42.899,0,0,0,0,45.6378,45.6378,51.1048,51.1048,0,0,0,0,0,14.6676
3.428,0,0,0,0,0,0,0,0,0,43.059,43.059,42.899,42.899,0,0,0,0,45.6378,45.6378,51.1048,51.1048,0,0,0,0,0,14.6491
3.43,0,0,0,0,0,0,0,0,0,42.8236,42.8236,42.6646,42.6646,0,0,0,0,45.6378,45.6378,51.1048,51.1048,0,0,0,0,0,14.6307
3.432,0,0,0,0,0,0,0,0,0,42.8236,42.8236,42.6646,42.6646,0,0,0,0,45.6378,45.6378,51.1048,51.1048,0,0,0,0,0,14.6122
3.434,0,0,0,0,0,0,0,0,0,42.8236,42.8236,42.6646,42.6646,0,0,0,0,45.6378,45.6378,51.1048,51.1048,0,0,0,0,0,14.5938
3.436,0,0,0,0,0,0,0,0,0,42.8236,42.8236,42.6646,42.6646,0,0,0,0,45.6378,45.6378,51.1049,51.1049,0,0,0,0,0,14.5753
3.438,0,0,0,0,0,0,0,0,0,42.8236,42.8236,42.6646,42.6646,0,0,0,0,45.6377,45.6377,51.1049,51.1049,0,0,0,0,0,14.5569
3.44,0,0,0,0,0,0,0,0,0,42.5004,42.5004,42.3424,42.3424,0,0,0,0,45.6377,45.6377,51.1049,51.1049,0,0,0,0,0,14.5384
3.442,0,0,0,0,0,0,0,0,0,42.5004,42.5004,42.3424,42.3424,0,0,0,0,45.6377,45.6377,51.1049,51.1049,0,0,0,0,0,14.5199
3.444,0,0,0,0,0,0,0,0,0,42.5004,42.5004,42.3424,42.3424,0,0,0,0,45.6377,45.6377,51.1049,51.1049,0,0,0,0,0,14.5015
3.446,0,0,0,0,0,0,0,0,0,42.5004,42.5004,42.3424,42.3424,0,0,0,0,45.6377,45.6377,51.1049,51.1049,0,0,0,0,0,14.483
3.448,0,0,0,0,0,0,0,0,0,42.5004,42.5004,42.3424,42.3424,0,0,0,0,45.6377,45.6377,51.1049,51.1049,0,0,0,0,0,14.4646
3.45,0,0,0,0,0,0,0,0,0,42.3611,42.3611,42.2041,42.2041,0,0,0,0,45.6377,45.6377,51.105,51.105,0,0,0,0,0,14.4461
3.452,0,0,0,0,0,0,0,0,0,42.3611,42.3611,42.2041,42.2041,0,0,0,0,45.6377,45.6377,51.105,51.105,0,0,0,0,0,14.4277
3.454,0,0,0,0,0,0,0,0,0,42.3611,42.3611,42.2041,42.2041,0,0,0,0,45.6377,45.6377,51.105,51.105,0,0,0,0,0,14.4092
3.456,0,0,0,0,0,0,0,0,0,42.3611,42.3611,42.2041,42.2041,0,0,0,0,45.6377,45.6377,51.105,51.105,0,0,0,0,0,14.3908
3.458,0,0,0,0,0,0,0,0,0,42.3611,42.3611,42.2041,42.2041,0,0,0,0,45.6377,45.6377,51.105,51.105,0,0,0,0,0,14.3723
3.46,0,0,0,0,0,0,0,0,0,41.9718,41.9718,41.8158,41.8158,0,0,0,0,45.6376,45.6376,51.105,51.105,0,0,0,0,0,14.3539
3.462,0,0,0,0,0,0,0,0,0,41.9718,41.9718,41.8158,41.8158,0,0,0,0,45.6376,45.6376,51.1051,51.1051,0,0,0,0,0,14.3354
3.464,0,0,0,0,0,0,0,0,0,41.9718,41.9718,41.8158,41.8158,0,0,0,0,45.6376,45.6376,51.1051,51.1051,0,0,0,0,0,14.3169
3.466,0,0,0,0,0,0,0,0,0,41.9718,41.9718,41.8158,41.8158,0,0,0,0,45.6376,45.6376,51.1051,51.1051,0,0,0,0,0,14.2985
3.468,0,0,0,0,0,0,0,0,0,41.9718,41.9718,41.8158,41.8158,0,0,0,0,45.6376,45.6376,51.1051,51.1051,0,0,0,0,0,14.28
3.47,0,0,0,0,0,0,0,0,0,41.624,41.624,41.4691,41.4691,0,0,0,0,45.6376,45.6376,51.1051,51.1051,0,0,0,0,0,14.2616
3.472,0,0,0,0,0,0,0,0,0,41.624,41.624,41.4691,41.4691,0,0,0,0,45.6376,45.6376,51.1051,51.1051,0,0,0,0,0,14.2431
3.474,0,0,0,0,0,0,0,0,0,41.624,41.624,41.4691,41.4691,0,0,0,0,45.6376,45.6376,51.1051,51.1051,0,0,0,0,0,14.2247
3.476,0,0,0,0,0,0,0,0,0,41.624,41.624,41.4691,41.4691,0,0,0,0,45.6376,45.6376,51.1052,51.1052,0,0,0,0,0,14.2062
3.478,0,0,0,0,0,0,0,0,0,41.624,41.624,41.4691,41.4691,0,0,0,0,45.6376,45.6376,51.1052,51.1052,0,0,0,0,0,14.1878
3.48,0,0,0,0,0,0,0,0,0,41.2861,41.2861,41.1322,41.1322,0,0,0,0,45.6375,45.6375,51.1052,51.1052,0,0,0,0,0,14.1693
3.482,0,0,0,0,0,0,0,0,0,41.2861,41.2861,41.1322,41.1322,0,0,0,0,45.6375,45.6375,51.1052,51.1052,0,0,0,0,0,14.1509
3.484,0,0,0,0,0,0,0,0,0,41.2861,41.2861,41.1322,41.1322,0,0,0,0,45.6375,45.6375,51.1052,51.1052,0,0,0,0,0,14.1324
3.486,0,0,0,0,0,0,0,0,0,41.2861,41.2861,41.1322,41.1322,0,0,0,0,45.6375,45.6375,51.1052,51.1052,0,0,0,0,0,14.1139
3.488,0,0,0,0,0,0,0,0,0,41.2861,41.2861,41.1322,41.1322,0,0,0,0,45.6375,45.6375,51.1052,51.1052,0,0,0,0,0,14.0955
3.49,0,0,0,0,0,0,0,0,0,41.267,41.267,41.1141,41.1141,0,0,0,0,45.6375,45.6375,51.1053,51.1053,0,0,0,0,0,14.077
3.492,0,0,0,0,0,0,0,0,0,41.267,41.267,41.1141,41.1141,0,0,0,0,45.6375,45.6375,51.1053,51.1053,0,0,0,0,0,14.0586
3.494,0,0,0,0,0,0,0,0,0,41.267,41.267,41.1141,41.1141,0,0,0,0,45.6375,45.6375,51.1053,51.1053,0,0,0,0,0,14.0401
3.496,0,0,0,0,0,0,0,0,0,41.267,41.267,41.1141,41.1141,0,0,0,0,45.6375,45.6375,51.1053,51.1053,0,0,0,0,0,14.0217
3.498,0,0,0,0,0,0,0,0,0,41.267,41.267,41.1141,41.1141,0,0,0,0,45.6375,45.6375,51.1053,51.1053,0,0,0,0,0,14.0032
3.5,0,0,0,0,0,0,0,0,0,40.9408,40.9408,40.7889,40.7889,0,0,0,0,45.6375,45.6375,51.1053,51.1053,0,0,0,0,0,13.9848
3.502,0,0,0,0,0,0,0,0,0,40.9408,40.9408,40.7889,40.7889,0,0,0,0,45.6374,45.6374,51.1053,51.1053,0,0,0,0,0,13.9663
3.504,0,0,0,0,0,0,0,0,0,40.9408,40.9408,40.7889,40.7889,0,0,0,0,45.6374,45.6374,51.1054,51.1054,0,0,0,0,0,13.9479
3.506,0,0,0,0,0,0,0,0,0,40.9408,40.9408,40.7889,40.7889,0,0,0,0,45.6374,45.6374,51.1054,51.1054,0,0,0,0,0,13.9294
3.508,0,0,0,0,0,0,0,0,0,40.9408,40.9408,40.7889,40.7889,0,0,0,0,45.6374,45.6374,51.1054,51.1054,0,0,0,0,0,13.9109
3.51,0,0,0,0,0,0,0,0,0,40.6746,40.6746,40.5237,40.5237,0,0,0,0,45.6374,45.6374,51.1054,51.1054,0,0,0,0,0,13.8925
3.512,0,0,0,0,0,0,0,0,0,40.6746,40.6746,40.5237,40.5237,0,0,0,0,45.6374,45.6374,51.1054,51.1054,0,0,0,0,0,13.874
3.514,0,0,0,0,0,0,0,0,0,40.6746,40.6746,40.5237,40.5237,0,0,0,0,45.6374,45.6374,51.1054,51.1054,0,0,0,0,0,13.8556
3.516,0,0,0,0,0,0,0,0,0,40.6746,40.6746,40.5237,40.5237,0,0,0,0,45.6374,45.6374,51.1054,51.1054,0,0,0,0,0,13.8371
3.518,0,0,0,0,0,0,0,0,0,40.6746,40.6746,40.5237,40.5237,0,0,0,0,45.6374,45.6374,51.1055,51.1055,0,0,0,0,0,13.8187
3.52,0,0,0,0,0,0,0,0,0,40.1464,40.1464,39.9965,39.9965,0,0,0,0,45.6374,45.6374,51.1055,51.1055,0,0,0,0,0,13.8002
3.522,0,0,0,0,0,0,0,0,0,40.1464,40.1464,39.9965,39.9965,0,0,0,0,45.6374,45.6374,51.1055,51.1055,0,0,0,0,0,13.7818
3.524,0,0,0,0,0,0,0,0,0,40.1464,40.1464,39.9965,39.9965,0,0,0,0,45.6373,45.6373,51.1055,51.1055,0,0,0,0,0,13.7633
3.526,0,0,0,0,0,0,0,0,0,40.1464,40.1464,39.9965,39.9965,0,0,0,0,45.6373,45.6373,51.1055,51.1055,0,0,0,0,0,13.7449
3.528,0,0,0,0,0,0,0,0,0,40.1464,40.1464,39.9965,39.9965,0,0,0,0,45.6373,45.6373,51.1055,51.1055,0,0,0,0,0,13.7264
3.53,0,0,0,0,0,0,0,0,0,39.9744,39.9744,39.8255,39.8255,0,0,0,0,45.6373,45.6373,51.1056,51.1056,0,0,0,0,0,13.708
3.532,0,0,0,0,0,0,0,0,0,39.9744,39.9744,39.8255,39.8255,0,0,0,0,45.6373,45.6373,51.1056,51.1056,0,0,0,0,0,13.6895
3.534,0,0,0,0,0,0,0,0,0,39.9744,39.9744,39.8255,39.8255,0,0,0,0,45.6373,45.6373,51.1056,51.1056,0,0,0,0,0,13.671
3.536,0,0,0,0,0,0,0,0,0,39.9744,39.9744,39.8255,39.8255,0,0,0,0,45.6373,45.6373,51.1056,51.1056,0,0,0,0,0,13.6526
3.538,0,0,0,0,0,0,0,0,0,39.9744,39.9744,39.8255,39.8255,0,0,0,0,45.6373,45.6373,51.1056,51.1056,0,0,0,0,0,13.6341
3.54,0,0,0,0,0,0,0,0,0,39.7816,39.7816,39.6337,39.6337,0,0,0,0,45.6373,45.6373,51.1056,51.1056,0,0,0,0,0,13.6157
3.542,0,0,0,0,0,0,0,0,0,39.7816,39.7816,39.6337,39.6337,0,0,0,0,45.6373,45.6373,51.1056,51.1056,0,0,0,0,0,13.5972
3.544,0,0,0,0,0,0,0,0,0,39.7816,39.7816,39.6337,39.6337,0,0,0,0,45.6373,45.6373,51.1057,51.1057,0,0,0,0,0,13.5788
3.546,0,0,0,0,0,0,0,0,0,39.7816,39.7816,39.6337,39.6337,0,0,0,0,45.6372,45.6372,51.1057,51.1057,0,0,0,0,0,13.5603
3.548,0,0,0,0,0,0,0,0,0,39.7816,39.7816,39.6337,39.6337,0,0,0,0,45.6372,45.6372,51.1057,51.1057,0,0,0,0,0,13.5419
3.55,0,0,0,0,0,0,0,0,0,39.4864,39.4864,39.3395,39.3395,0,0,0,0,45.6372,45.6372,51.1057,51.1057,0,0,0,0,0,13.5234
3.552,0,0,0,0,0,0,0,0,0,39.4864,39.4864,39.3395,39.3395,0,0,0,0,45.6372,45.6372,51.1057,51.1057,0,0,0,0,0,13.505
3.554,0,0,0,0,0,0,0,0,0,39.4864,39.4864,39.3395,39.3395,0,0,0,0,45.6372,45.6372,51.1057,51.1057,0,0,0,0,0,13.4865
3.556,0,0,0,0,0,0,0,0,0,39.4864,39.4864,39.3395,39.3395,0,0,0,0,45.6372,45.6372,51.1057,51.1057,0,0,0,0,0,13.468
3.558,0,0,0,0,0,0,0,0,0,39.4864,39.4864,39.3395,39.3395,0,0,0,0,45.6372,45.6372,51.1058,51.1058,0,0,0,0,0,13.4496
3.56,0,0,0,0,0,0,0,0,0,39.2753,39.2753,39.1294,39.1294,0,0,0,0,45.6372,45.6372,51.1058,51.1058,0,0,0,0,0,13.4311
3.562,0,0,0,0,0,0,0,0,0,39.2753,39.2753,39.1294,39.1294,0,0,0,0,45.6372,45.6372,51.1058,51.1058,0,0,0,0,0,13.4127
3.564,0,0,0,0,0,0,0,0,0,39.2753,39.2753,39.1294,39.1294,0,0,0,0,45.6372,45.6372,51.1058,51.1058,0,0,0,0,0,13.3942
3.566,0,0,0,0,0,0,0,0,0,39.2753,39.2753,39.1294,39.1294,0,0,0,0,45.6372,45.6372,51.1058,51.1058,0,0,0,0,0,13.3758
3.568,0,0,0,0,0,0,0,0,0,39.2753,39.2753,39.1294,39.1294,0,0,0,0,45.6371,45.6371,51.1058,51.1058,0,0,0,0,0,13.3573
3.57,0,0,0,0,0,0,0,0,0,38.87,38.87,38.7251,38.7251,0,0,0,0,45.6371,45.6371,51.1058,51.1058,0,0,0,0,0,13.3389
3.572,0,0,0,0,0,0,0,0,0,38.87,38.87,38.7251,38.7251,0,0,0,0,45.6371,45.6371,51.1059,51.1059,0,0,0,0,0,13.3204
3.574,0,0,0,0,0,0,0,0,0,38.87,38.87,38.7251,38.7251,0,0,0,0,45.6371,45.6371,51.1059,51.1059,0,0,0,0,0,13.302
3.576,0,0,0,0,0,0,0,0,0,38.87,38.87,38.7251,38.7251,0,0,0,0,45.6371,45.6371,51.1059,51.1059,0,0,0,0,0,13.2835
3.578,0,0,0,0,0,0,0,0,0,38.87,38.87,38.7251,38.7251,0,0,0,0,45.6371,45.6371,51.1059,51.1059,0,0,0,0,0,13.2651
3.58,0,0,0,0,0,0,0,0,0,38.7071,38.7071,38.5632,38.5632,0,0,0,0,45.6371,45.6371,51.1059,51.1059,0,0,0,0,0,13.2466
3.582,0,0,0,0,0,0,0,0,0,38.7071,38.7071,38.5632,38.5632,0,0,0,0,45.6371,45.6371,51.1059,51.1059,0,0,0,0,0,13.2281
3.584,0,0,0,0,0,0,0,0,0,38.7071,38.7071,38.5632,38.5632,0,0,0,0,45.6371,45.6371,51.1059,51.1059,0,0,0,0,0,13.2097
3.586,0,0,0,0,0,0,0,0,0,38.7071,38.7071,38.5632,38.5632,0,0,0,0,45.6371,45.6371,51.106,51.106,0,0,0,0,0,13.1912
3.588,0,0,0,0,0,0,0,0,0,38.7071,38.7071,38.5632,38.5632,0,0,0,0,45.6371,45.6371,51.106,51.106,0,0,0,0,0,13.1728
3.59,0,0,0,0,0,0,0,0,0,38.4356,38.4356,38.2927,38.2927,0,0,0,0,45.637,45.637,51.106,51.106,0,0,0,0,0,13.1543
3.592,0,0,0,0,0,0,0,0,0,38.4356,38.4356,38.2927,38.2927,0,0,0,0,45.637,45.637,51.106,51.106,0,0,0,0,0,13.1359
3.594,0,0,0,0,0,0,0,0,0,38.4356,38.4356,38.2927,38.2927,0,0,0,0,45.637,45.637,51.106,51.106,0,0,0,0,0,13.1174
3.596,0,0,0,0,0,0,0,0,0,38.4356,38.4356,38.2927,38.2927,0,0,0,0,45.637,45.637,51.106,51.106,0,0,0,0,0,13.099
3.598,0,0,0,0,0,0,0,0,0,38.4356,38.4356,38.2927,38.2927,0,0,0,0,45.637,45.637,51.106,51.106,0,0,0,0,0,13.0805
3.6,0,0,0,0,0,0,0,0,0,38.0265,38.0265,37.8846,37.8846,0,0,0,0,45.637,45.637,51.1061,51.1061,0,0,0,0,0,13.0621
