time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
1.432,0,0,0,0,0,0,0,0,0,46.5038,46.5038,46.6745,46.6745,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1526
1.434,0,0,0,0,0,0,0,0,0,46.5038,46.5038,46.6745,46.6745,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1524
1.436,0,0,0,0,0,0,0,0,0,46.5038,46.5038,46.6745,46.6745,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1522
1.438,0,0,0,0,0,0,0,0,0,46.5038,46.5038,46.6745,46.6745,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1519
1.44,0,0,0,0,0,0,0,0,0,46.5452,46.5452,46.7159,46.7159,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1517
1.442,0,0,0,0,0,0,0,0,0,46.5452,46.5452,46.7159,46.7159,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1515
1.444,0,0,0,0,0,0,0,0,0,46.5452,46.5452,46.7159,46.7159,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1513
1.446,0,0,0,0,0,0,0,0,0,46.5452,46.5452,46.7159,46.7159,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1511
1.448,0,0,0,0,0,0,0,0,0,46.5452,46.5452,46.7159,46.7159,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1508
1.45,0,0,0,0,0,0,0,0,0,46.5699,46.5699,46.7405,46.7405,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1506
1.452,0,0,0,0,0,0,0,0,0,46.5699,46.5699,46.7405,46.7405,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1504
1.454,0,0,0,0,0,0,0,0,0,46.5699,46.5699,46.7405,46.7405,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1502
1.456,0,0,0,0,0,0,0,0,0,46.5699,46.5699,46.7405,46.7405,0,0,0,0,0,0,0,0,0,0,0,0,0,15.15
1.458,0,0,0,0,0,0,0,0,0,46.5699,46.5699,46.7405,46.7405,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1497
1.46,0,0,0,0,0,0,0,0,0,46.5938,46.5938,46.7644,46.7644,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1495
1.462,0,0,0,0,0,0,0,0,0,46.5938,46.5938,46.7644,46.7644,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1493
1.464,0,0,0,0,0,0,0,0,0,46.5938,46.5938,46.7644,46.7644,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1491
1.466,0,0,0,0,0,0,0,0,0,46.5938,46.5938,46.7644,46.7644,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1489
1.468,0,0,0,0,0,0,0,0,0,46.5938,46.5938,46.7644,46.7644,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1486
1.47,0,0,0,0,0,0,0,0,0,46.5687,46.5687,46.7394,46.7394,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1484
1.472,0,0,0,0,0,0,0,0,0,46.5687,46.5687,46.7394,46.7394,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1482
1.474,0,0,0,0,0,0,0,0,0,46.5687,46.5687,46.7394,46.7394,0,0,0,0,0,0,0,0,0,0,0,0,0,15.148
1.476,0,0,0,0,0,0,0,0,0,46.5687,46.5687,46.7394,46.7394,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1478
1.478,0,0,0,0,0,0,0,0,0,46.5687,46.5687,46.7394,46.7394,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1475
1.48,0,0,0,0,0,0,0,0,0,46.4488,46.4488,46.6194,46.6194,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1473
1.482,0,0,0,0,0,0,0,0,0,46.4488,46.4488,46.6194,46.6194,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1471
1.484,0,0,0,0,0,0,0,0,0,46.4488,46.4488,46.6194,46.6194,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1469
1.486,0,0,0,0,0,0,0,0,0,46.4488,46.4488,46.6194,46.6194,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1467
1.488,0,0,0,0,0,0,0,0,0,46.4488,46.4488,46.6194,46.6194,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1464
1.49,0,0,0,0,0,0,0,0,0,46.6452,46.6452,46.8158,46.8158,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1462
1.492,0,0,0,0,0,0,0,0,0,46.6452,46.6452,46.8158,46.8158,0,0,0,0,0,0,0,0,0,0,0,0,0,15.146
1.494,0,0,0,0,0,0,0,0,0,46.6452,46.6452,46.8158,46.8158,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1458
1.496,0,0,0,0,0,0,0,0,0,46.6452,46.6452,46.8158,46.8158,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1456
1.498,0,0,0,0,0,0,0,0,0,46.6452,46.6452,46.8158,46.8158,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1453
1.5,0,0,0,0,0,0,0,0,0,46.528,46.528,46.6986,46.6986,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1451
1.502,0,0,0,0,0,0,0,0,0,46.528,46.528,46.6986,46.6986,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1449
1.504,0,0,0,0,0,0,0,0,0,46.528,46.528,46.6986,46.6986,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1447
1.506,0,0,0,0,0,0,0,0,0,46.528,46.528,46.6986,46.6986,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1445
1.508,0,0,0,0,0,0,0,0,0,46.528,46.528,46.6986,46.6986,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1442
1.51,0,0,0,0,0,0,0,0,0,46.5563,46.5563,46.7269,46.7269,0,0,0,0,0,0,0,0,0,0,0,0,0,15.144
1.512,0,0,0,0,0,0,0,0,0,46.5563,46.5563,46.7269,46.7269,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1438
1.514,0,0,0,0,0,0,0,0,0,46.5563,46.5563,46.7269,46.7269,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1436
1.516,0,0,0,0,0,0,0,0,0,46.5563,46.5563,46.7269,46.7269,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1434
1.518,0,0,0,0,0,0,0,0,0,46.5563,46.5563,46.7269,46.7269,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1431
1.52,0,0,0,0,0,0,0,0,0,46.4374,46.4374,46.608,46.608,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1429
1.522,0,0,0,0,0,0,0,0,0,46.4374,46.4374,46.608,46.608,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1427
1.524,0,0,0,0,0,0,0,0,0,46.4374,46.4374,46.608,46.608,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1425
1.526,0,0,0,0,0,0,0,0,0,46.4374,46.4374,46.608,46.608,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1423
1.528,0,0,0,0,0,0,0,0,0,46.4374,46.4374,46.608,46.608,0,0,0,0,0,0,0,0,0,0,0,0,0,15.142
1.53,0,0,0,0,0,0,0,0,0,46.7289,46.7289,46.8995,46.8995,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1418
1.532,0,0,0,0,0,0,0,0,0,46.7289,46.7289,46.8995,46.8995,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1416
1.534,0,0,0,0,0,0,0,0,0,46.7289,46.7289,46.8995,46.8995,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1414
1.536,0,0,0,0,0,0,0,0,0,46.7289,46.7289,46.8995,46.8995,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1412
1.538,0,0,0,0,0,0,0,0,0,46.7289,46.7289,46.8995,46.8995,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1409
1.54,0,0,0,0,0,0,0,0,0,46.7408,46.7408,46.9113,46.9113,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1407
1.542,0,0,0,0,0,0,0,0,0,46.7408,46.7408,46.9113,46.9113,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1405
1.544,0,0,0,0,0,0,0,0,0,46.7408,46.7408,46.9113,46.9113,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1403
1.546,0,0,0,0,0,0,0,0,0,46.7408,46.7408,46.9113,46.9113,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1401
1.548,0,0,0,0,0,0,0,0,0,46.7408,46.7408,46.9113,46.9113,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1398
1.55,0,0,0,0,0,0,0,0,0,46.4499,46.4499,46.6204,46.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1396
1.552,0,0,0,0,0,0,0,0,0,46.4499,46.4499,46.6204,46.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1394
1.554,0,0,0,0,0,0,0,0,0,46.4499,46.4499,46.6204,46.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1392
1.556,0,0,0,0,0,0,0,0,0,46.4499,46.4499,46.6204,46.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,15.139
1.558,0,0,0,0,0,0,0,0,0,46.4499,46.4499,46.6204,46.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1387
1.56,0,0,0,0,0,0,0,0,0,46.5491,46.5491,46.7196,46.7196,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1385
1.562,0,0,0,0,0,0,0,0,0,46.5491,46.5491,46.7196,46.7196,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1383
1.564,0,0,0,0,0,0,0,0,0,46.5491,46.5491,46.7196,46.7196,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1381
1.566,0,0,0,0,0,0,0,0,0,46.5491,46.5491,46.7196,46.7196,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1379
1.568,0,0,0,0,0,0,0,0,0,46.5491,46.5491,46.7196,46.7196,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1376
1.57,0,0,0,0,0,0,0,0,0,46.7043,46.7043,46.8748,46.8748,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1374
1.572,0,0,0,0,0,0,0,0,0,46.7043,46.7043,46.8748,46.8748,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1372
1.574,0,0,0,0,0,0,0,0,0,46.7043,46.7043,46.8748,46.8748,0,0,0,0,0,0,0,0,0,0,0,0,0,15.137
1.576,0,0,0,0,0,0,0,0,0,46.7043,46.7043,46.8748,46.8748,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1368
1.578,0,0,0,0,0,0,0,0,0,46.7043,46.7043,46.8748,46.8748,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1365
1.58,0,0,0,0,0,0,0,0,0,46.5547,46.5547,46.7252,46.7252,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1363
1.582,0,0,0,0,0,0,0,0,0,46.5547,46.5547,46.7252,46.7252,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1361
1.584,0,0,0,0,0,0,0,0,0,46.5547,46.5547,46.7252,46.7252,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1359
1.586,0,0,0,0,0,0,0,0,0,46.5547,46.5547,46.7252,46.7252,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1357
1.588,0,0,0,0,0,0,0,0,0,46.5547,46.5547,46.7252,46.7252,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1354
1.59,0,0,0,0,0,0,0,0,0,46.2681,46.2681,46.4386,46.4386,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1352
1.592,0,0,0,0,0,0,0,0,0,46.2681,46.2681,46.4386,46.4386,0,0,0,0,0,0,0,0,0,0,0,0,0,15.135
1.594,0,0,0,0,0,0,0,0,0,46.2681,46.2681,46.4386,46.4386,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1348
1.596,0,0,0,0,0,0,0,0,0,46.2681,46.2681,46.4386,46.4386,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1346
1.598,0,0,0,0,0,0,0,0,0,46.2681,46.2681,46.4386,46.4386,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1343
1.6,0,0,0,0,0,0,0,0,0,46.66,46.66,46.8305,46.8305,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1341
1.602,0,0,0,0,0,0,0,0,0,46.66,46.66,46.8305,46.8305,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1339
1.604,0,0,0,0,0,0,0,0,0,46.66,46.66,46.8305,46.8305,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1337
1.606,0,0,0,0,0,0,0,0,0,46.66,46.66,46.8305,46.8305,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1335
1.608,0,0,0,0,0,0,0,0,0,46.66,46.66,46.8305,46.8305,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1332
1.61,0,0,0,0,0,0,0,0,0,46.5998,46.5998,46.7702,46.7702,0,0,0,0,0,0,0,0,0,0,0,0,0,15.133
1.612,0,0,0,0,0,0,0,0,0,46.5998,46.5998,46.7702,46.7702,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1328
1.614,0,0,0,0,0,0,0,0,0,46.5998,46.5998,46.7702,46.7702,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1326
1.616,0,0,0,0,0,0,0,0,0,46.5998,46.5998,46.7702,46.7702,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1324
1.618,0,0,0,0,0,0,0,0,0,46.5998,46.5998,46.7702,46.7702,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1321
1.62,0,0,0,0,0,0,0,0,0,46.5709,46.5709,46.7413,46.7413,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1319
1.622,0,0,0,0,0,0,0,0,0,46.5709,46.5709,46.7413,46.7413,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1317
1.624,0,0,0,0,0,0,0,0,0,46.5709,46.5709,46.7413,46.7413,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1315
1.626,0,0,0,0,0,0,0,0,0,46.5709,46.5709,46.7413,46.7413,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1313
1.628,0,0,0,0,0,0,0,0,0,46.5709,46.5709,46.7413,46.7413,0,0,0,0,0,0,0,0,0,0,0,0,0,15.131
1.63,0,0,0,0,0,0,0,0,0,46.4532,46.4532,46.6236,46.6236,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1308
1.632,0,0,0,0,0,0,0,0,0,46.4532,46.4532,46.6236,46.6236,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1306
1.634,0,0,0,0,0,0,0,0,0,46.4532,46.4532,46.6236,46.6236,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1304
1.636,0,0,0,0,0,0,0,0,0,46.4532,46.4532,46.6236,46.6236,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1302
1.638,0,0,0,0,0,0,0,0,0,46.4532,46.4532,46.6236,46.6236,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1299
1.64,0,0,0,0,0,0,0,0,0,46.5828,46.5828,46.7532,46.7532,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1297
1.642,0,0,0,0,0,0,0,0,0,46.5828,46.5828,46.7532,46.7532,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1295
1.644,0,0,0,0,0,0,0,0,0,46.5828,46.5828,46.7532,46.7532,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1293
1.646,0,0,0,0,0,0,0,0,0,46.5828,46.5828,46.7532,46.7532,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1291
1.648,0,0,0,0,0,0,0,0,0,46.5828,46.5828,46.7532,46.7532,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1288
1.65,0,0,0,0,0,0,0,0,0,46.5418,46.5418,46.7121,46.7121,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1286
1.652,0,0,0,0,0,0,0,0,0,46.5418,46.5418,46.7121,46.7121,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1284
1.654,0,0,0,0,0,0,0,0,0,46.5418,46.5418,46.7121,46.7121,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1282
1.656,0,0,0,0,0,0,0,0,0,46.5418,46.5418,46.7121,46.7121,0,0,0,0,0,0,0,0,0,0,0,0,0,15.128
1.658,0,0,0,0,0,0,0,0,0,46.5418,46.5418,46.7121,46.7121,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1277
1.66,0,0,0,0,0,0,0,0,0,46.4232,46.4232,46.5936,46.5936,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1275
1.662,0,0,0,0,0,0,0,0,0,46.4232,46.4232,46.5936,46.5936,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1273
1.664,0,0,0,0,0,0,0,0,0,46.4232,46.4232,46.5936,46.5936,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1271
1.666,0,0,0,0,0,0,0,0,0,46.4232,46.4232,46.5936,46.5936,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1269
1.668,0,0,0,0,0,0,0,0,0,46.4232,46.4232,46.5936,46.5936,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1266
1.67,0,0,0,0,0,0,0,0,0,46.5085,46.5085,46.6789,46.6789,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1264
1.672,0,0,0,0,0,0,0,0,0,46.5085,46.5085,46.6789,46.6789,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1262
1.674,0,0,0,0,0,0,0,0,0,46.5085,46.5085,46.6789,46.6789,0,0,0,0,0,0,0,0,0,0,0,0,0,15.126
1.676,0,0,0,0,0,0,0,0,0,46.5085,46.5085,46.6789,46.6789,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1258
1.678,0,0,0,0,0,0,0,0,0,46.5085,46.5085,46.6789,46.6789,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1255
1.68,0,0,0,0,0,0,0,0,0,46.6688,46.6688,46.8391,46.8391,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1253
1.682,0,0,0,0,0,0,0,0,0,46.6688,46.6688,46.8391,46.8391,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1251
1.684,0,0,0,0,0,0,0,0,0,46.6688,46.6688,46.8391,46.8391,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1249
1.686,0,0,0,0,0,0,0,0,0,46.6688,46.6688,46.8391,46.8391,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1247
1.688,0,0,0,0,0,0,0,0,0,46.6688,46.6688,46.8391,46.8391,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1244
1.69,0,0,0,0,0,0,0,0,0,46.4687,46.4687,46.639,46.639,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1242
1.692,0,0,0,0,0,0,0,0,0,46.4687,46.4687,46.639,46.639,0,0,0,0,0,0,0,0,0,0,0,0,0,15.124
1.694,0,0,0,0,0,0,0,0,0,46.4687,46.4687,46.639,46.639,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1238
1.696,0,0,0,0,0,0,0,0,0,46.4687,46.4687,46.639,46.639,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1236
1.698,0,0,0,0,0,0,0,0,0,46.4687,46.4687,46.639,46.639,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1233
1.7,0,0,0,0,0,0,0,0,0,46.4329,46.4329,46.6032,46.6032,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1231
1.702,0,0,0,0,0,0,0,0,0,46.4329,46.4329,46.6032,46.6032,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1229
1.704,0,0,0,0,0,0,0,0,0,46.4329,46.4329,46.6032,46.6032,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1227
1.706,0,0,0,0,0,0,0,0,0,46.4329,46.4329,46.6032,46.6032,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1225
1.708,0,0,0,0,0,0,0,0,0,46.4329,46.4329,46.6032,46.6032,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1222
1.71,0,0,0,0,0,0,0,0,0,46.5041,46.5041,46.6744,46.6744,0,0,0,0,0,0,0,0,0,0,0,0,0,15.122
1.712,0,0,0,0,0,0,0,0,0,46.5041,46.5041,46.6744,46.6744,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1218
1.714,0,0,0,0,0,0,0,0,0,46.5041,46.5041,46.6744,46.6744,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1216
1.716,0,0,0,0,0,0,0,0,0,46.5041,46.5041,46.6744,46.6744,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1214
1.718,0,0,0,0,0,0,0,0,0,46.5041,46.5041,46.6744,46.6744,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1211
1.72,0,0,0,0,0,0,0,0,0,46.6223,46.6223,46.7926,46.7926,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1209
1.722,0,0,0,0,0,0,0,0,0,46.6223,46.6223,46.7926,46.7926,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1207
1.724,0,0,0,0,0,0,0,0,0,46.6223,46.6223,46.7926,46.7926,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1205
1.726,0,0,0,0,0,0,0,0,0,46.6223,46.6223,46.7926,46.7926,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1203
1.728,0,0,0,0,0,0,0,0,0,46.6223,46.6223,46.7926,46.7926,0,0,0,0,0,0,0,0,0,0,0,0,0,15.12
1.73,0,0,0,0,0,0,0,0,0,46.55,46.55,46.7203,46.7203,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1198
1.732,0,0,0,0,0,0,0,0,0,46.55,46.55,46.7203,46.7203,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1196
1.734,0,0,0,0,0,0,0,0,0,46.55,46.55,46.7203,46.7203,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1194
1.736,0,0,0,0,0,0,0,0,0,46.55,46.55,46.7203,46.7203,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1192
1.738,0,0,0,0,0,0,0,0,0,46.55,46.55,46.7203,46.7203,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1189
1.74,0,0,0,0,0,0,0,0,0,46.6966,46.6966,46.8669,46.8669,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1187
1.742,0,0,0,0,0,0,0,0,0,46.6966,46.6966,46.8669,46.8669,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1185
1.744,0,0,0,0,0,0,0,0,0,46.6966,46.6966,46.8669,46.8669,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1183
1.746,0,0,0,0,0,0,0,0,0,46.6966,46.6966,46.8669,46.8669,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1181
1.748,0,0,0,0,0,0,0,0,0,46.6966,46.6966,46.8669,46.8669,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1178
1.75,0,0,0,0,0,0,0,0,0,46.4878,46.4878,46.658,46.658,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1176
1.752,0,0,0,0,0,0,0,0,0,46.4878,46.4878,46.658,46.658,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1174
1.754,0,0,0,0,0,0,0,0,0,46.4878,46.4878,46.658,46.658,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1172
1.756,0,0,0,0,0,0,0,0,0,46.4878,46.4878,46.658,46.658,0,0,0,0,0,0,0,0,0,0,0,0,0,15.117
1.758,0,0,0,0,0,0,0,0,0,46.4878,46.4878,46.658,46.658,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1167
1.76,0,0,0,0,0,0,0,0,0,46.4804,46.4804,46.6507,46.6507,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1165
1.762,0,0,0,0,0,0,0,0,0,46.4804,46.4804,46.6507,46.6507,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1163
1.764,0,0,0,0,0,0,0,0,0,46.4804,46.4804,46.6507,46.6507,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1161
1.766,0,0,0,0,0,0,0,0,0,46.4804,46.4804,46.6507,46.6507,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1159
1.768,0,0,0,0,0,0,0,0,0,46.4804,46.4804,46.6507,46.6507,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1156
1.77,0,0,0,0,0,0,0,0,0,46.456,46.456,46.6263,46.6263,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1154
1.772,0,0,0,0,0,0,0,0,0,46.456,46.456,46.6263,46.6263,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1152
1.774,0,0,0,0,0,0,0,0,0,46.456,46.456,46.6263,46.6263,0,0,0,0,0,0,0,0,0,0,0,0,0,15.115
1.776,0,0,0,0,0,0,0,0,0,46.456,46.456,46.6263,46.6263,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1148
1.778,0,0,0,0,0,0,0,0,0,46.456,46.456,46.6263,46.6263,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1145
1.78,0,0,0,0,0,0,0,0,0,46.5521,46.5521,46.7224,46.7224,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1143
1.782,0,0,0,0,0,0,0,0,0,46.5521,46.5521,46.7224,46.7224,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1141
1.784,0,0,0,0,0,0,0,0,0,46.5521,46.5521,46.7224,46.7224,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1139
1.786,0,0,0,0,0,0,0,0,0,46.5521,46.5521,46.7224,46.7224,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1137
1.788,0,0,0,0,0,0,0,0,0,46.5521,46.5521,46.7224,46.7224,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1134
1.79,0,0,0,0,0,0,0,0,0,46.4828,46.4828,46.653,46.653,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1132
1.792,0,0,0,0,0,0,0,0,0,46.4828,46.4828,46.653,46.653,0,0,0,0,0,0,0,0,0,0,0,0,0,15.113
1.794,0,0,0,0,0,0,0,0,0,46.4828,46.4828,46.653,46.653,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1128
1.796,0,0,0,0,0,0,0,0,0,46.4828,46.4828,46.653,46.653,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1126
1.798,0,0,0,0,0,0,0,0,0,46.4828,46.4828,46.653,46.653,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1123
1.8,0,0,0,0,0,0,0,0,0,46.3898,46.3898,46.56,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1121
1.802,0,0,0,0,0,0,0,0,0,46.3898,46.3898,46.56,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1119
1.804,0,0,0,0,0,0,0,0,0,46.3898,46.3898,46.56,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1117
1.806,0,0,0,0,0,0,0,0,0,46.3898,46.3898,46.56,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1115
1.808,0,0,0,0,0,0,0,0,0,46.3898,46.3898,46.56,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1112
