time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
1.51,0,0,0,0,0,0,0,0,0,42.4055,42.4055,42.5613,42.5613,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8346
1.512,0,0,0,0,0,0,0,0,0,42.4055,42.4055,42.5613,42.5613,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8344
1.514,0,0,0,0,0,0,0,0,0,42.4055,42.4055,42.5613,42.5613,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8342
1.516,0,0,0,0,0,0,0,0,0,42.4055,42.4055,42.5613,42.5613,0,0,0,0,0,0,0,0,0,0,0,0,0,13.834
1.518,0,0,0,0,0,0,0,0,0,42.4055,42.4055,42.5613,42.5613,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8338
1.52,0,0,0,0,0,0,0,0,0,42.4585,42.4585,42.6143,42.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8336
1.522,0,0,0,0,0,0,0,0,0,42.4585,42.4585,42.6143,42.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8333
1.524,0,0,0,0,0,0,0,0,0,42.4585,42.4585,42.6143,42.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8331
1.526,0,0,0,0,0,0,0,0,0,42.4585,42.4585,42.6143,42.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8329
1.528,0,0,0,0,0,0,0,0,0,42.4585,42.4585,42.6143,42.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8327
1.53,0,0,0,0,0,0,0,0,0,42.6053,42.6053,42.7611,42.7611,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8325
1.532,0,0,0,0,0,0,0,0,0,42.6053,42.6053,42.7611,42.7611,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8322
1.534,0,0,0,0,0,0,0,0,0,42.6053,42.6053,42.7611,42.7611,0,0,0,0,0,0,0,0,0,0,0,0,0,13.832
1.536,0,0,0,0,0,0,0,0,0,42.6053,42.6053,42.7611,42.7611,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8318
1.538,0,0,0,0,0,0,0,0,0,42.6053,42.6053,42.7611,42.7611,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8316
1.54,0,0,0,0,0,0,0,0,0,42.5884,42.5884,42.7441,42.7441,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8314
1.542,0,0,0,0,0,0,0,0,0,42.5884,42.5884,42.7441,42.7441,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8311
1.544,0,0,0,0,0,0,0,0,0,42.5884,42.5884,42.7441,42.7441,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8309
1.546,0,0,0,0,0,0,0,0,0,42.5884,42.5884,42.7441,42.7441,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8307
1.548,0,0,0,0,0,0,0,0,0,42.5884,42.5884,42.7441,42.7441,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8305
1.55,0,0,0,0,0,0,0,0,0,42.4502,42.4502,42.6059,42.6059,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8303
1.552,0,0,0,0,0,0,0,0,0,42.4502,42.4502,42.6059,42.6059,0,0,0,0,0,0,0,0,0,0,0,0,0,13.83
1.554,0,0,0,0,0,0,0,0,0,42.4502,42.4502,42.6059,42.6059,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8298
1.556,0,0,0,0,0,0,0,0,0,42.4502,42.4502,42.6059,42.6059,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8296
1.558,0,0,0,0,0,0,0,0,0,42.4502,42.4502,42.6059,42.6059,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8294
1.56,0,0,0,0,0,0,0,0,0,42.5136,42.5136,42.6693,42.6693,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8292
1.562,0,0,0,0,0,0,0,0,0,42.5136,42.5136,42.6693,42.6693,0,0,0,0,0,0,0,0,0,0,0,0,0,13.829
1.564,0,0,0,0,0,0,0,0,0,42.5136,42.5136,42.6693,42.6693,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8287
1.566,0,0,0,0,0,0,0,0,0,42.5136,42.5136,42.6693,42.6693,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8285
1.568,0,0,0,0,0,0,0,0,0,42.5136,42.5136,42.6693,42.6693,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8283
1.57,0,0,0,0,0,0,0,0,0,42.4476,42.4476,42.6033,42.6033,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8281
1.572,0,0,0,0,0,0,0,0,0,42.4476,42.4476,42.6033,42.6033,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8279
1.574,0,0,0,0,0,0,0,0,0,42.4476,42.4476,42.6033,42.6033,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8276
1.576,0,0,0,0,0,0,0,0,0,42.4476,42.4476,42.6033,42.6033,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8274
1.578,0,0,0,0,0,0,0,0,0,42.4476,42.4476,42.6033,42.6033,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8272
1.58,0,0,0,0,0,0,0,0,0,42.5544,42.5544,42.7101,42.7101,0,0,0,0,0,0,0,0,0,0,0,0,0,13.827
1.582,0,0,0,0,0,0,0,0,0,42.5544,42.5544,42.7101,42.7101,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8268
1.584,0,0,0,0,0,0,0,0,0,42.5544,42.5544,42.7101,42.7101,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8265
1.586,0,0,0,0,0,0,0,0,0,42.5544,42.5544,42.7101,42.7101,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8263
1.588,0,0,0,0,0,0,0,0,0,42.5544,42.5544,42.7101,42.7101,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8261
1.59,0,0,0,0,0,0,0,0,0,42.5417,42.5417,42.6974,42.6974,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8259
1.592,0,0,0,0,0,0,0,0,0,42.5417,42.5417,42.6974,42.6974,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8257
1.594,0,0,0,0,0,0,0,0,0,42.5417,42.5417,42.6974,42.6974,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8254
1.596,0,0,0,0,0,0,0,0,0,42.5417,42.5417,42.6974,42.6974,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8252
1.598,0,0,0,0,0,0,0,0,0,42.5417,42.5417,42.6974,42.6974,0,0,0,0,0,0,0,0,0,0,0,0,0,13.825
1.6,0,0,0,0,0,0,0,0,0,42.4928,42.4928,42.6485,42.6485,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8248
1.602,0,0,0,0,0,0,0,0,0,42.4928,42.4928,42.6485,42.6485,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8246
1.604,0,0,0,0,0,0,0,0,0,42.4928,42.4928,42.6485,42.6485,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8243
1.606,0,0,0,0,0,0,0,0,0,42.4928,42.4928,42.6485,42.6485,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8241
1.608,0,0,0,0,0,0,0,0,0,42.4928,42.4928,42.6485,42.6485,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8239
1.61,0,0,0,0,0,0,0,0,0,42.3733,42.3733,42.529,42.529,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8237
1.612,0,0,0,0,0,0,0,0,0,42.3733,42.3733,42.529,42.529,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8235
1.614,0,0,0,0,0,0,0,0,0,42.3733,42.3733,42.529,42.529,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8233
1.616,0,0,0,0,0,0,0,0,0,42.3733,42.3733,42.529,42.529,0,0,0,0,0,0,0,0,0,0,0,0,0,13.823
1.618,0,0,0,0,0,0,0,0,0,42.3733,42.3733,42.529,42.529,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8228
1.62,0,0,0,0,0,0,0,0,0,42.3451,42.3451,42.5007,42.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8226
1.622,0,0,0,0,0,0,0,0,0,42.3451,42.3451,42.5007,42.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8224
1.624,0,0,0,0,0,0,0,0,0,42.3451,42.3451,42.5007,42.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8222
1.626,0,0,0,0,0,0,0,0,0,42.3451,42.3451,42.5007,42.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8219
1.628,0,0,0,0,0,0,0,0,0,42.3451,42.3451,42.5007,42.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8217
1.63,0,0,0,0,0,0,0,0,0,42.6255,42.6255,42.7812,42.7812,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8215
1.632,0,0,0,0,0,0,0,0,0,42.6255,42.6255,42.7812,42.7812,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8213
1.634,0,0,0,0,0,0,0,0,0,42.6255,42.6255,42.7812,42.7812,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8211
1.636,0,0,0,0,0,0,0,0,0,42.6255,42.6255,42.7812,42.7812,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8208
1.638,0,0,0,0,0,0,0,0,0,42.6255,42.6255,42.7812,42.7812,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8206
1.64,0,0,0,0,0,0,0,0,0,42.5265,42.5265,42.6822,42.6822,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8204
1.642,0,0,0,0,0,0,0,0,0,42.5265,42.5265,42.6822,42.6822,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8202
1.644,0,0,0,0,0,0,0,0,0,42.5265,42.5265,42.6822,42.6822,0,0,0,0,0,0,0,0,0,0,0,0,0,13.82
1.646,0,0,0,0,0,0,0,0,0,42.5265,42.5265,42.6822,42.6822,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8197
1.648,0,0,0,0,0,0,0,0,0,42.5265,42.5265,42.6822,42.6822,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8195
1.65,0,0,0,0,0,0,0,0,0,42.4103,42.4103,42.566,42.566,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8193
1.652,0,0,0,0,0,0,0,0,0,42.4103,42.4103,42.566,42.566,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8191
1.654,0,0,0,0,0,0,0,0,0,42.4103,42.4103,42.566,42.566,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8189
1.656,0,0,0,0,0,0,0,0,0,42.4103,42.4103,42.566,42.566,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8186
1.658,0,0,0,0,0,0,0,0,0,42.4103,42.4103,42.566,42.566,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8184
1.66,0,0,0,0,0,0,0,0,0,42.4593,42.4593,42.615,42.615,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8182
1.662,0,0,0,0,0,0,0,0,0,42.4593,42.4593,42.615,42.615,0,0,0,0,0,0,0,0,0,0,0,0,0,13.818
1.664,0,0,0,0,0,0,0,0,0,42.4593,42.4593,42.615,42.615,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8178
1.666,0,0,0,0,0,0,0,0,0,42.4593,42.4593,42.615,42.615,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8176
1.668,0,0,0,0,0,0,0,0,0,42.4593,42.4593,42.615,42.615,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8173
1.67,0,0,0,0,0,0,0,0,0,42.5049,42.5049,42.6605,42.6605,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8171
1.672,0,0,0,0,0,0,0,0,0,42.5049,42.5049,42.6605,42.6605,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8169
1.674,0,0,0,0,0,0,0,0,0,42.5049,42.5049,42.6605,42.6605,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8167
1.676,0,0,0,0,0,0,0,0,0,42.5049,42.5049,42.6605,42.6605,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8165
1.678,0,0,0,0,0,0,0,0,0,42.5049,42.5049,42.6605,42.6605,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8162
1.68,0,0,0,0,0,0,0,0,0,42.56,42.56,42.7156,42.7156,0,0,0,0,0,0,0,0,0,0,0,0,0,13.816
1.682,0,0,0,0,0,0,0,0,0,42.56,42.56,42.7156,42.7156,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8158
1.684,0,0,0,0,0,0,0,0,0,42.56,42.56,42.7156,42.7156,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8156
1.686,0,0,0,0,0,0,0,0,0,42.56,42.56,42.7156,42.7156,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8154
1.688,0,0,0,0,0,0,0,0,0,42.56,42.56,42.7156,42.7156,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8151
1.69,0,0,0,0,0,0,0,0,0,42.492,42.492,42.6476,42.6476,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8149
1.692,0,0,0,0,0,0,0,0,0,42.492,42.492,42.6476,42.6476,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8147
1.694,0,0,0,0,0,0,0,0,0,42.492,42.492,42.6476,42.6476,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8145
1.696,0,0,0,0,0,0,0,0,0,42.492,42.492,42.6476,42.6476,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8143
1.698,0,0,0,0,0,0,0,0,0,42.492,42.492,42.6476,42.6476,0,0,0,0,0,0,0,0,0,0,0,0,0,13.814
1.7,0,0,0,0,0,0,0,0,0,42.3828,42.3828,42.5383,42.5383,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8138
1.702,0,0,0,0,0,0,0,0,0,42.3828,42.3828,42.5383,42.5383,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8136
1.704,0,0,0,0,0,0,0,0,0,42.3828,42.3828,42.5383,42.5383,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8134
1.706,0,0,0,0,0,0,0,0,0,42.3828,42.3828,42.5383,42.5383,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8132
1.708,0,0,0,0,0,0,0,0,0,42.3828,42.3828,42.5383,42.5383,0,0,0,0,0,0,0,0,0,0,0,0,0,13.813
1.71,0,0,0,0,0,0,0,0,0,42.5202,42.5202,42.6757,42.6757,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8127
1.712,0,0,0,0,0,0,0,0,0,42.5202,42.5202,42.6757,42.6757,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8125
1.714,0,0,0,0,0,0,0,0,0,42.5202,42.5202,42.6757,42.6757,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8123
1.716,0,0,0,0,0,0,0,0,0,42.5202,42.5202,42.6757,42.6757,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8121
1.718,0,0,0,0,0,0,0,0,0,42.5202,42.5202,42.6757,42.6757,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8119
1.72,0,0,0,0,0,0,0,0,0,42.57,42.57,42.7256,42.7256,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8116
1.722,0,0,0,0,0,0,0,0,0,42.57,42.57,42.7256,42.7256,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8114
1.724,0,0,0,0,0,0,0,0,0,42.57,42.57,42.7256,42.7256,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8112
1.726,0,0,0,0,0,0,0,0,0,42.57,42.57,42.7256,42.7256,0,0,0,0,0,0,0,0,0,0,0,0,0,13.811
1.728,0,0,0,0,0,0,0,0,0,42.57,42.57,42.7256,42.7256,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8108
1.73,0,0,0,0,0,0,0,0,0,42.5154,42.5154,42.671,42.671,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8105
1.732,0,0,0,0,0,0,0,0,0,42.5154,42.5154,42.671,42.671,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8103
1.734,0,0,0,0,0,0,0,0,0,42.5154,42.5154,42.671,42.671,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8101
1.736,0,0,0,0,0,0,0,0,0,42.5154,42.5154,42.671,42.671,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8099
1.738,0,0,0,0,0,0,0,0,0,42.5154,42.5154,42.671,42.671,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8097
1.74,0,0,0,0,0,0,0,0,0,42.2167,42.2167,42.3722,42.3722,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8094
1.742,0,0,0,0,0,0,0,0,0,42.2167,42.2167,42.3722,42.3722,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8092
1.744,0,0,0,0,0,0,0,0,0,42.2167,42.2167,42.3722,42.3722,0,0,0,0,0,0,0,0,0,0,0,0,0,13.809
1.746,0,0,0,0,0,0,0,0,0,42.2167,42.2167,42.3722,42.3722,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8088
1.748,0,0,0,0,0,0,0,0,0,42.2167,42.2167,42.3722,42.3722,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8086
1.75,0,0,0,0,0,0,0,0,0,42.3465,42.3465,42.502,42.502,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8083
1.752,0,0,0,0,0,0,0,0,0,42.3465,42.3465,42.502,42.502,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8081
1.754,0,0,0,0,0,0,0,0,0,42.3465,42.3465,42.502,42.502,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8079
1.756,0,0,0,0,0,0,0,0,0,42.3465,42.3465,42.502,42.502,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8077
1.758,0,0,0,0,0,0,0,0,0,42.3465,42.3465,42.502,42.502,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8075
1.76,0,0,0,0,0,0,0,0,0,42.6803,42.6803,42.8358,42.8358,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8073
1.762,0,0,0,0,0,0,0,0,0,42.6803,42.6803,42.8358,42.8358,0,0,0,0,0,0,0,0,0,0,0,0,0,13.807
1.764,0,0,0,0,0,0,0,0,0,42.6803,42.6803,42.8358,42.8358,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8068
1.766,0,0,0,0,0,0,0,0,0,42.6803,42.6803,42.8358,42.8358,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8066
1.768,0,0,0,0,0,0,0,0,0,42.6803,42.6803,42.8358,42.8358,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8064
1.77,0,0,0,0,0,0,0,0,0,42.4262,42.4262,42.5817,42.5817,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8062
1.772,0,0,0,0,0,0,0,0,0,42.4262,42.4262,42.5817,42.5817,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8059
1.774,0,0,0,0,0,0,0,0,0,42.4262,42.4262,42.5817,42.5817,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8057
1.776,0,0,0,0,0,0,0,0,0,42.4262,42.4262,42.5817,42.5817,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8055
1.778,0,0,0,0,0,0,0,0,0,42.4262,42.4262,42.5817,42.5817,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8053
1.78,0,0,0,0,0,0,0,0,0,42.6335,42.6335,42.789,42.789,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8051
1.782,0,0,0,0,0,0,0,0,0,42.6335,42.6335,42.789,42.789,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8048
1.784,0,0,0,0,0,0,0,0,0,42.6335,42.6335,42.789,42.789,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8046
1.786,0,0,0,0,0,0,0,0,0,42.6335,42.6335,42.789,42.789,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8044
1.788,0,0,0,0,0,0,0,0,0,42.6335,42.6335,42.789,42.789,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8042
1.79,0,0,0,0,0,0,0,0,0,42.488,42.488,42.6435,42.6435,0,0,0,0,0,0,0,0,0,0,0,0,0,13.804
1.792,0,0,0,0,0,0,0,0,0,42.488,42.488,42.6435,42.6435,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8037
1.794,0,0,0,0,0,0,0,0,0,42.488,42.488,42.6435,42.6435,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8035
1.796,0,0,0,0,0,0,0,0,0,42.488,42.488,42.6435,42.6435,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8033
1.798,0,0,0,0,0,0,0,0,0,42.488,42.488,42.6435,42.6435,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8031
1.8,0,0,0,0,0,0,0,0,0,42.438,42.438,42.5935,42.5935,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8029
1.802,0,0,0,0,0,0,0,0,0,42.438,42.438,42.5935,42.5935,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8027
1.804,0,0,0,0,0,0,0,0,0,42.438,42.438,42.5935,42.5935,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8024
1.806,0,0,0,0,0,0,0,0,0,42.438,42.438,42.5935,42.5935,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8022
1.808,0,0,0,0,0,0,0,0,0,42.438,42.438,42.5935,42.5935,0,0,0,0,0,0,0,0,0,0,0,0,0,13.802
1.81,0,0,0,0,0,0,0,0,0,42.5214,42.5214,42.6768,42.6768,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8018
1.812,0,0,0,0,0,0,0,0,0,42.5214,42.5214,42.6768,42.6768,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8016
1.814,0,0,0,0,0,0,0,0,0,42.5214,42.5214,42.6768,42.6768,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8013
1.816,0,0,0,0,0,0,0,0,0,42.5214,42.5214,42.6768,42.6768,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8011
1.818,0,0,0,0,0,0,0,0,0,42.5214,42.5214,42.6768,42.6768,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8009
1.82,0,0,0,0,0,0,0,0,0,42.3712,42.3712,42.5266,42.5266,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8007
1.822,0,0,0,0,0,0,0,0,0,42.3712,42.3712,42.5266,42.5266,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8005
1.824,0,0,0,0,0,0,0,0,0,42.3712,42.3712,42.5266,42.5266,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8002
1.826,0,0,0,0,0,0,0,0,0,42.3712,42.3712,42.5266,42.5266,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8
1.828,0,0,0,0,0,0,0,0,0,42.3712,42.3712,42.5266,42.5266,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7998
1.83,0,0,0,0,0,0,0,0,0,42.5268,42.5268,42.6822,42.6822,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7996
1.832,0,0,0,0,0,0,0,0,0,42.5268,42.5268,42.6822,42.6822,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7994
1.834,0,0,0,0,0,0,0,0,0,42.5268,42.5268,42.6822,42.6822,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7991
1.836,0,0,0,0,0,0,0,0,0,42.5268,42.5268,42.6822,42.6822,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7989
1.838,0,0,0,0,0,0,0,0,0,42.5268,42.5268,42.6822,42.6822,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7987
1.84,0,0,0,0,0,0,0,0,0,42.5647,42.5647,42.7201,42.7201,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7985
1.842,0,0,0,0,0,0,0,0,0,42.5647,42.5647,42.7201,42.7201,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7983
1.844,0,0,0,0,0,0,0,0,0,42.5647,42.5647,42.7201,42.7201,0,0,0,0,0,0,0,0,0,0,0,0,0,13.798
1.846,0,0,0,0,0,0,0,0,0,42.5647,42.5647,42.7201,42.7201,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7978
1.848,0,0,0,0,0,0,0,0,0,42.5647,42.5647,42.7201,42.7201,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7976
1.85,0,0,0,0,0,0,0,0,0,42.4653,42.4653,42.6207,42.6207,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7974
1.852,0,0,0,0,0,0,0,0,0,42.4653,42.4653,42.6207,42.6207,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7972
1.854,0,0,0,0,0,0,0,0,0,42.4653,42.4653,42.6207,42.6207,0,0,0,0,0,0,0,0,0,0,0,0,0,13.797
1.856,0,0,0,0,0,0,0,0,0,42.4653,42.4653,42.6207,42.6207,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7967
1.858,0,0,0,0,0,0,0,0,0,42.4653,42.4653,42.6207,42.6207,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7965
1.86,0,0,0,0,0,0,0,0,0,42.5293,42.5293,42.6846,42.6846,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7963
1.862,0,0,0,0,0,0,0,0,0,42.5293,42.5293,42.6846,42.6846,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7961
1.864,0,0,0,0,0,0,0,0,0,42.5293,42.5293,42.6846,42.6846,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7959
1.866,0,0,0,0,0,0,0,0,0,42.5293,42.5293,42.6846,42.6846,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7956
1.868,0,0,0,0,0,0,0,0,0,42.5293,42.5293,42.6846,42.6846,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7954
1.87,0,0,0,0,0,0,0,0,0,42.4494,42.4494,42.6048,42.6048,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7952
1.872,0,0,0,0,0,0,0,0,0,42.4494,42.4494,42.6048,42.6048,0,0,0,0,0,0,0,0,0,0,0,0,0,13.795
1.874,0,0,0,0,0,0,0,0,0,42.4494,42.4494,42.6048,42.6048,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7948
1.876,0,0,0,0,0,0,0,0,0,42.4494,42.4494,42.6048,42.6048,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7945
1.878,0,0,0,0,0,0,0,0,0,42.4494,42.4494,42.6048,42.6048,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7943
1.88,0,0,0,0,0,0,0,0,0,42.2869,42.2869,42.4423,42.4423,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7941
1.882,0,0,0,0,0,0,0,0,0,42.2869,42.2869,42.4423,42.4423,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7939
1.884,0,0,0,0,0,0,0,0,0,42.2869,42.2869,42.4423,42.4423,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7937
1.886,0,0,0,0,0,0,0,0,0,42.2869,42.2869,42.4423,42.4423,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7934
