time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.99,3.7125,0,0,0,0,0,0,0,0,54.9387,54.9387,56.7028,56.7028,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8998
5.992,3.7125,0,0,0,0,0,0,0,0,54.9387,54.9387,56.7028,56.7028,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9073
5.994,3.7125,0,0,0,0,0,0,0,0,54.9387,54.9387,56.7028,56.7028,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9148
5.996,3.7125,0,0,0,0,0,0,0,0,54.9387,54.9387,56.7028,56.7028,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9222
5.998,3.7125,0,0,0,0,0,0,0,0,54.9387,54.9387,56.7028,56.7028,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9297
6,3.7376,0,0,0,0,0,0,0,0,55.0584,55.0584,56.8262,56.8262,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9371
6.002,3.7376,0,0,0,0,0,0,0,0,55.0584,55.0584,56.8262,56.8262,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9446
6.004,3.7376,0,0,0,0,0,0,0,0,55.0584,55.0584,56.8262,56.8262,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9521
6.006,3.7376,0,0,0,0,0,0,0,0,55.0584,55.0584,56.8262,56.8262,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9595
6.008,3.7376,0,0,0,0,0,0,0,0,55.0584,55.0584,56.8262,56.8262,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.967
6.01,3.7399,0,0,0,0,0,0,0,0,55.2234,55.2234,56.9949,56.9949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9745
6.012,3.7399,0,0,0,0,0,0,0,0,55.2234,55.2234,56.9949,56.9949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9819
6.014,3.7399,0,0,0,0,0,0,0,0,55.2234,55.2234,56.9949,56.9949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9894
6.016,3.7399,0,0,0,0,0,0,0,0,55.2234,55.2234,56.9949,56.9949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9968
6.018,3.7399,0,0,0,0,0,0,0,0,55.2234,55.2234,56.9949,56.9949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0043
6.02,3.7314,0,0,0,0,0,0,0,0,55.2143,55.2143,56.9895,56.9895,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0118
6.022,3.7314,0,0,0,0,0,0,0,0,55.2143,55.2143,56.9895,56.9895,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0192
6.024,3.7314,0,0,0,0,0,0,0,0,55.2143,55.2143,56.9895,56.9895,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0267
6.026,3.7314,0,0,0,0,0,0,0,0,55.2143,55.2143,56.9895,56.9895,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0342
6.028,3.7314,0,0,0,0,0,0,0,0,55.2143,55.2143,56.9895,56.9895,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0416
6.03,3.7362,0,0,0,0,0,0,0,0,55.3052,55.3052,57.084,57.084,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0491
6.032,3.7362,0,0,0,0,0,0,0,0,55.3052,55.3052,57.084,57.084,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0565
6.034,3.7362,0,0,0,0,0,0,0,0,55.3052,55.3052,57.084,57.084,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.064
6.036,3.7362,0,0,0,0,0,0,0,0,55.3052,55.3052,57.084,57.084,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0715
6.038,3.7362,0,0,0,0,0,0,0,0,55.3052,55.3052,57.084,57.084,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0789
6.04,3.7191,0,0,0,0,0,0,0,0,55.561,55.561,57.3435,57.3435,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0864
6.042,3.7191,0,0,0,0,0,0,0,0,55.561,55.561,57.3435,57.3435,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0939
6.044,3.7191,0,0,0,0,0,0,0,0,55.561,55.561,57.3435,57.3435,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1013
6.046,3.7191,0,0,0,0,0,0,0,0,55.561,55.561,57.3435,57.3435,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1088
6.048,3.7191,0,0,0,0,0,0,0,0,55.561,55.561,57.3435,57.3435,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1163
6.05,3.7304,0,0,0,0,0,0,0,0,55.6092,55.6092,57.3955,57.3955,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1237
6.052,3.7304,0,0,0,0,0,0,0,0,55.6092,55.6092,57.3955,57.3955,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1312
6.054,3.7304,0,0,0,0,0,0,0,0,55.6092,55.6092,57.3955,57.3955,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1386
6.056,3.7304,0,0,0,0,0,0,0,0,55.6092,55.6092,57.3955,57.3955,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1461
6.058,3.7304,0,0,0,0,0,0,0,0,55.6092,55.6092,57.3955,57.3955,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1536
6.06,3.7282,0,0,0,0,0,0,0,0,55.7235,55.7235,57.5134,57.5134,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.161
6.062,3.7282,0,0,0,0,0,0,0,0,55.7235,55.7235,57.5134,57.5134,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1685
6.064,3.7282,0,0,0,0,0,0,0,0,55.7235,55.7235,57.5134,57.5134,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.176
6.066,3.7282,0,0,0,0,0,0,0,0,55.7235,55.7235,57.5134,57.5134,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1834
6.068,3.7282,0,0,0,0,0,0,0,0,55.7235,55.7235,57.5134,57.5134,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1909
6.07,3.7268,0,0,0,0,0,0,0,0,56.103,56.103,57.8966,57.8966,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1983
6.072,3.7268,0,0,0,0,0,0,0,0,56.103,56.103,57.8966,57.8966,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2058
6.074,3.7268,0,0,0,0,0,0,0,0,56.103,56.103,57.8966,57.8966,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2133
6.076,3.7268,0,0,0,0,0,0,0,0,56.103,56.103,57.8966,57.8966,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2207
6.078,3.7268,0,0,0,0,0,0,0,0,56.103,56.103,57.8966,57.8966,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2282
6.08,3.7346,0,0,0,0,0,0,0,0,55.8422,55.8422,57.6394,57.6394,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2357
6.082,3.7346,0,0,0,0,0,0,0,0,55.8422,55.8422,57.6394,57.6394,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2431
6.084,3.7346,0,0,0,0,0,0,0,0,55.8422,55.8422,57.6394,57.6394,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2506
6.086,3.7346,0,0,0,0,0,0,0,0,55.8422,55.8422,57.6394,57.6394,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.258
6.088,3.7346,0,0,0,0,0,0,0,0,55.8422,55.8422,57.6394,57.6394,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2655
6.09,3.7306,0,0,0,0,0,0,0,0,56.1184,56.1184,57.9194,57.9194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.273
6.092,3.7306,0,0,0,0,0,0,0,0,56.1184,56.1184,57.9194,57.9194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2804
6.094,3.7306,0,0,0,0,0,0,0,0,56.1184,56.1184,57.9194,57.9194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2879
6.096,3.7306,0,0,0,0,0,0,0,0,56.1184,56.1184,57.9194,57.9194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2954
6.098,3.7306,0,0,0,0,0,0,0,0,56.1184,56.1184,57.9194,57.9194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3028
6.1,3.7267,0,0,0,0,0,0,0,0,56.1602,56.1602,57.9648,57.9648,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3103
6.102,3.7267,0,0,0,0,0,0,0,0,56.1602,56.1602,57.9648,57.9648,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3177
6.104,3.7267,0,0,0,0,0,0,0,0,56.1602,56.1602,57.9648,57.9648,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3252
6.106,3.7267,0,0,0,0,0,0,0,0,56.1602,56.1602,57.9648,57.9648,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3327
6.108,3.7267,0,0,0,0,0,0,0,0,56.1602,56.1602,57.9648,57.9648,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3401
6.11,3.7414,0,0,0,0,0,0,0,0,56.2687,56.2687,58.077,58.077,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3476
6.112,3.7414,0,0,0,0,0,0,0,0,56.2687,56.2687,58.077,58.077,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3551
6.114,3.7414,0,0,0,0,0,0,0,0,56.2687,56.2687,58.077,58.077,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3625
6.116,3.7414,0,0,0,0,0,0,0,0,56.2687,56.2687,58.077,58.077,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.37
6.118,3.7414,0,0,0,0,0,0,0,0,56.2687,56.2687,58.077,58.077,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3774
6.12,3.7276,0,0,0,0,0,0,0,0,56.3802,56.3802,58.1922,58.1922,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3849
6.122,3.7276,0,0,0,0,0,0,0,0,56.3802,56.3802,58.1922,58.1922,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3924
6.124,3.7276,0,0,0,0,0,0,0,0,56.3802,56.3802,58.1922,58.1922,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3998
6.126,3.7276,0,0,0,0,0,0,0,0,56.3802,56.3802,58.1922,58.1922,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4073
6.128,3.7276,0,0,0,0,0,0,0,0,56.3802,56.3802,58.1922,58.1922,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4148
6.13,3.7431,0,0,0,0,0,0,0,0,56.4531,56.4531,58.2688,58.2688,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4222
6.132,3.7431,0,0,0,0,0,0,0,0,56.4531,56.4531,58.2688,58.2688,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4297
6.134,3.7431,0,0,0,0,0,0,0,0,56.4531,56.4531,58.2688,58.2688,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4371
6.136,3.7431,0,0,0,0,0,0,0,0,56.4531,56.4531,58.2688,58.2688,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4446
6.138,3.7431,0,0,0,0,0,0,0,0,56.4531,56.4531,58.2688,58.2688,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4521
6.14,3.7243,0,0,0,0,0,0,0,0,56.8035,56.8035,58.6228,58.6228,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4595
6.142,3.7243,0,0,0,0,0,0,0,0,56.8035,56.8035,58.6228,58.6228,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.467
6.144,3.7243,0,0,0,0,0,0,0,0,56.8035,56.8035,58.6228,58.6228,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4745
6.146,3.7243,0,0,0,0,0,0,0,0,56.8035,56.8035,58.6228,58.6228,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4819
6.148,3.7243,0,0,0,0,0,0,0,0,56.8035,56.8035,58.6228,58.6228,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4894
6.15,3.7321,0,0,0,0,0,0,0,0,56.7167,56.7167,58.5396,58.5396,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4968
6.152,3.7321,0,0,0,0,0,0,0,0,56.7167,56.7167,58.5396,58.5396,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5043
6.154,3.7321,0,0,0,0,0,0,0,0,56.7167,56.7167,58.5396,58.5396,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5118
6.156,3.7321,0,0,0,0,0,0,0,0,56.7167,56.7167,58.5396,58.5396,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5192
6.158,3.7321,0,0,0,0,0,0,0,0,56.7167,56.7167,58.5396,58.5396,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5267
6.16,3.7416,0,0,0,0,0,0,0,0,56.8537,56.8537,58.6803,58.6803,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5342
6.162,3.7416,0,0,0,0,0,0,0,0,56.8537,56.8537,58.6803,58.6803,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5416
6.164,3.7416,0,0,0,0,0,0,0,0,56.8537,56.8537,58.6803,58.6803,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5491
6.166,3.7416,0,0,0,0,0,0,0,0,56.8537,56.8537,58.6803,58.6803,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5565
6.168,3.7416,0,0,0,0,0,0,0,0,56.8537,56.8537,58.6803,58.6803,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.564
6.17,3.7198,0,0,0,0,0,0,0,0,57.2159,57.2159,59.0462,59.0462,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5715
6.172,3.7198,0,0,0,0,0,0,0,0,57.2159,57.2159,59.0462,59.0462,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5789
6.174,3.7198,0,0,0,0,0,0,0,0,57.2159,57.2159,59.0462,59.0462,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5864
6.176,3.7198,0,0,0,0,0,0,0,0,57.2159,57.2159,59.0462,59.0462,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5939
6.178,3.7198,0,0,0,0,0,0,0,0,57.2159,57.2159,59.0462,59.0462,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6013
6.18,3.742,0,0,0,0,0,0,0,0,56.9686,56.9686,58.8026,58.8026,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6088
6.182,3.742,0,0,0,0,0,0,0,0,56.9686,56.9686,58.8026,58.8026,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6162
6.184,3.742,0,0,0,0,0,0,0,0,56.9686,56.9686,58.8026,58.8026,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6237
6.186,3.742,0,0,0,0,0,0,0,0,56.9686,56.9686,58.8026,58.8026,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6312
6.188,3.742,0,0,0,0,0,0,0,0,56.9686,56.9686,58.8026,58.8026,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6386
6.19,3.726,0,0,0,0,0,0,0,0,57.1567,57.1567,58.9944,58.9944,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6461
6.192,3.726,0,0,0,0,0,0,0,0,57.1567,57.1567,58.9944,58.9944,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6535
6.194,3.726,0,0,0,0,0,0,0,0,57.1567,57.1567,58.9944,58.9944,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.661
6.196,3.726,0,0,0,0,0,0,0,0,57.1567,57.1567,58.9944,58.9944,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6685
6.198,3.726,0,0,0,0,0,0,0,0,57.1567,57.1567,58.9944,58.9944,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6759
6.2,3.7375,0,0,0,0,0,0,0,0,57.2217,57.2217,59.0631,59.0631,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6834
6.202,3.7375,0,0,0,0,0,0,0,0,57.2217,57.2217,59.0631,59.0631,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6909
6.204,3.7375,0,0,0,0,0,0,0,0,57.2217,57.2217,59.0631,59.0631,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6983
6.206,3.7375,0,0,0,0,0,0,0,0,57.2217,57.2217,59.0631,59.0631,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7058
6.208,3.7375,0,0,0,0,0,0,0,0,57.2217,57.2217,59.0631,59.0631,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7132
6.21,3.735,0,0,0,0,0,0,0,0,57.5588,57.5588,59.4038,59.4038,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7207
6.212,3.735,0,0,0,0,0,0,0,0,57.5588,57.5588,59.4038,59.4038,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7282
6.214,3.735,0,0,0,0,0,0,0,0,57.5588,57.5588,59.4038,59.4038,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7356
6.216,3.735,0,0,0,0,0,0,0,0,57.5588,57.5588,59.4038,59.4038,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7431
6.218,3.735,0,0,0,0,0,0,0,0,57.5588,57.5588,59.4038,59.4038,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7506
6.22,3.7287,0,0,0,0,0,0,0,0,57.6496,57.6496,59.4983,59.4983,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.758
6.222,3.7287,0,0,0,0,0,0,0,0,57.6496,57.6496,59.4983,59.4983,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7655
6.224,3.7287,0,0,0,0,0,0,0,0,57.6496,57.6496,59.4983,59.4983,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7729
6.226,3.7287,0,0,0,0,0,0,0,0,57.6496,57.6496,59.4983,59.4983,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7804
6.228,3.7287,0,0,0,0,0,0,0,0,57.6496,57.6496,59.4983,59.4983,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7879
6.23,3.7317,0,0,0,0,0,0,0,0,57.7758,57.7758,59.6282,59.6282,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7953
6.232,3.7317,0,0,0,0,0,0,0,0,57.7758,57.7758,59.6282,59.6282,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8028
6.234,3.7317,0,0,0,0,0,0,0,0,57.7758,57.7758,59.6282,59.6282,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8103
6.236,3.7317,0,0,0,0,0,0,0,0,57.7758,57.7758,59.6282,59.6282,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8177
6.238,3.7317,0,0,0,0,0,0,0,0,57.7758,57.7758,59.6282,59.6282,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8252
6.24,3.7354,0,0,0,0,0,0,0,0,57.7276,57.7276,59.5837,59.5837,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8326
6.242,3.7354,0,0,0,0,0,0,0,0,57.7276,57.7276,59.5837,59.5837,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8401
6.244,3.7354,0,0,0,0,0,0,0,0,57.7276,57.7276,59.5837,59.5837,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8476
6.246,3.7354,0,0,0,0,0,0,0,0,57.7276,57.7276,59.5837,59.5837,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.855
6.248,3.7354,0,0,0,0,0,0,0,0,57.7276,57.7276,59.5837,59.5837,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8625
6.25,3.724,0,0,0,0,0,0,0,0,57.7849,57.7849,59.6447,59.6447,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.87
6.252,3.724,0,0,0,0,0,0,0,0,57.7849,57.7849,59.6447,59.6447,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8774
6.254,3.724,0,0,0,0,0,0,0,0,57.7849,57.7849,59.6447,59.6447,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8849
6.256,3.724,0,0,0,0,0,0,0,0,57.7849,57.7849,59.6447,59.6447,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8923
6.258,3.724,0,0,0,0,0,0,0,0,57.7849,57.7849,59.6447,59.6447,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8998
6.26,3.7234,0,0,0,0,0,0,0,0,58.0556,58.0556,59.919,59.919,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9073
6.262,3.7234,0,0,0,0,0,0,0,0,58.0556,58.0556,59.919,59.919,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9147
6.264,3.7234,0,0,0,0,0,0,0,0,58.0556,58.0556,59.919,59.919,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9222
6.266,3.7234,0,0,0,0,0,0,0,0,58.0556,58.0556,59.919,59.919,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9296
6.268,3.7234,0,0,0,0,0,0,0,0,58.0556,58.0556,59.919,59.919,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9371
6.27,3.7274,0,0,0,0,0,0,0,0,58.0724,58.0724,59.9395,59.9395,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9446
6.272,3.7274,0,0,0,0,0,0,0,0,58.0724,58.0724,59.9395,59.9395,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.952
6.274,3.7274,0,0,0,0,0,0,0,0,58.0724,58.0724,59.9395,59.9395,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9595
6.276,3.7274,0,0,0,0,0,0,0,0,58.0724,58.0724,59.9395,59.9395,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.967
6.278,3.7274,0,0,0,0,0,0,0,0,58.0724,58.0724,59.9395,59.9395,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9744
6.28,3.7214,0,0,0,0,0,0,0,0,58.1764,58.1764,60.0472,60.0472,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9819
6.282,3.7214,0,0,0,0,0,0,0,0,58.1764,58.1764,60.0472,60.0472,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9893
6.284,3.7214,0,0,0,0,0,0,0,0,58.1764,58.1764,60.0472,60.0472,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9968
6.286,3.7214,0,0,0,0,0,0,0,0,58.1764,58.1764,60.0472,60.0472,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0043
6.288,3.7214,0,0,0,0,0,0,0,0,58.1764,58.1764,60.0472,60.0472,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0117
6.29,3.7395,0,0,0,0,0,0,0,0,58.3766,58.3766,60.2511,60.2511,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0192
6.292,3.7395,0,0,0,0,0,0,0,0,58.3766,58.3766,60.2511,60.2511,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0267
6.294,3.7395,0,0,0,0,0,0,0,0,58.3766,58.3766,60.2511,60.2511,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0341
6.296,3.7395,0,0,0,0,0,0,0,0,58.3766,58.3766,60.2511,60.2511,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0416
6.298,3.7395,0,0,0,0,0,0,0,0,58.3766,58.3766,60.2511,60.2511,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.049
6.3,3.717,0,0,0,0,0,0,0,0,58.4913,58.4913,60.3694,60.3694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0565
6.302,3.717,0,0,0,0,0,0,0,0,58.4913,58.4913,60.3694,60.3694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.064
6.304,3.717,0,0,0,0,0,0,0,0,58.4913,58.4913,60.3694,60.3694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0714
6.306,3.717,0,0,0,0,0,0,0,0,58.4913,58.4913,60.3694,60.3694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0789
6.308,3.717,0,0,0,0,0,0,0,0,58.4913,58.4913,60.3694,60.3694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0863
6.31,3.7315,0,0,0,0,0,0,0,0,58.5992,58.5992,60.4811,60.4811,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0938
6.312,3.7315,0,0,0,0,0,0,0,0,58.5992,58.5992,60.4811,60.4811,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1013
6.314,3.7315,0,0,0,0,0,0,0,0,58.5992,58.5992,60.4811,60.4811,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1087
6.316,3.7315,0,0,0,0,0,0,0,0,58.5992,58.5992,60.4811,60.4811,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1162
6.318,3.7315,0,0,0,0,0,0,0,0,58.5992,58.5992,60.4811,60.4811,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1237
6.32,3.7308,0,0,0,0,0,0,0,0,58.5299,58.5299,60.4154,60.4154,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1311
6.322,3.7308,0,0,0,0,0,0,0,0,58.5299,58.5299,60.4154,60.4154,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1386
6.324,3.7308,0,0,0,0,0,0,0,0,58.5299,58.5299,60.4154,60.4154,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.146
