time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
3.328,3.7288,0,0,0,0,0,0,0,0,51.9826,51.9826,53.6504,53.6504,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.952
3.33,3.7253,0,0,0,0,0,0,0,0,52.0024,52.0024,53.6739,53.6739,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9595
3.332,3.7253,0,0,0,0,0,0,0,0,52.0024,52.0024,53.6739,53.6739,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.967
3.334,3.7253,0,0,0,0,0,0,0,0,52.0024,52.0024,53.6739,53.6739,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9744
3.336,3.7253,0,0,0,0,0,0,0,0,52.0024,52.0024,53.6739,53.6739,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9819
3.338,3.7253,0,0,0,0,0,0,0,0,52.0024,52.0024,53.6739,53.6739,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9894
3.34,3.7376,0,0,0,0,0,0,0,0,52.138,52.138,53.8132,53.8132,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9968
3.342,3.7376,0,0,0,0,0,0,0,0,52.138,52.138,53.8132,53.8132,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0043
3.344,3.7376,0,0,0,0,0,0,0,0,52.138,52.138,53.8132,53.8132,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0117
3.346,3.7376,0,0,0,0,0,0,0,0,52.138,52.138,53.8132,53.8132,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0192
3.348,3.7376,0,0,0,0,0,0,0,0,52.138,52.138,53.8132,53.8132,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0267
3.35,3.7363,0,0,0,0,0,0,0,0,52.3067,52.3067,53.9855,53.9855,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0341
3.352,3.7363,0,0,0,0,0,0,0,0,52.3067,52.3067,53.9855,53.9855,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0416
3.354,3.7363,0,0,0,0,0,0,0,0,52.3067,52.3067,53.9855,53.9855,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0491
3.356,3.7363,0,0,0,0,0,0,0,0,52.3067,52.3067,53.9855,53.9855,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0565
3.358,3.7363,0,0,0,0,0,0,0,0,52.3067,52.3067,53.9855,53.9855,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.064
3.36,3.7286,0,0,0,0,0,0,0,0,52.3631,52.3631,54.0456,54.0456,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0715
3.362,3.7286,0,0,0,0,0,0,0,0,52.3631,52.3631,54.0456,54.0456,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0789
3.364,3.7286,0,0,0,0,0,0,0,0,52.3631,52.3631,54.0456,54.0456,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0864
3.366,3.7286,0,0,0,0,0,0,0,0,52.3631,52.3631,54.0456,54.0456,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0938
3.368,3.7286,0,0,0,0,0,0,0,0,52.3631,52.3631,54.0456,54.0456,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1013
3.37,3.7227,0,0,0,0,0,0,0,0,52.5469,52.5469,54.2331,54.2331,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1088
3.372,3.7227,0,0,0,0,0,0,0,0,52.5469,52.5469,54.2331,54.2331,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1162
3.374,3.7227,0,0,0,0,0,0,0,0,52.5469,52.5469,54.2331,54.2331,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1237
3.376,3.7227,0,0,0,0,0,0,0,0,52.5469,52.5469,54.2331,54.2331,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1312
3.378,3.7227,0,0,0,0,0,0,0,0,52.5469,52.5469,54.2331,54.2331,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1386
3.38,3.732,0,0,0,0,0,0,0,0,52.5768,52.5768,54.2667,54.2667,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1461
3.382,3.732,0,0,0,0,0,0,0,0,52.5768,52.5768,54.2667,54.2667,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1536
3.384,3.732,0,0,0,0,0,0,0,0,52.5768,52.5768,54.2667,54.2667,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.161
3.386,3.732,0,0,0,0,0,0,0,0,52.5768,52.5768,54.2667,54.2667,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1685
3.388,3.732,0,0,0,0,0,0,0,0,52.5768,52.5768,54.2667,54.2667,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1759
3.39,3.7312,0,0,0,0,0,0,0,0,53.0005,53.0005,54.694,54.694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1834
3.392,3.7312,0,0,0,0,0,0,0,0,53.0005,53.0005,54.694,54.694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1909
3.394,3.7312,0,0,0,0,0,0,0,0,53.0005,53.0005,54.694,54.694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1983
3.396,3.7312,0,0,0,0,0,0,0,0,53.0005,53.0005,54.694,54.694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2058
3.398,3.7312,0,0,0,0,0,0,0,0,53.0005,53.0005,54.694,54.694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2133
3.4,3.7475,0,0,0,0,0,0,0,0,52.7605,52.7605,54.4577,54.4577,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2207
3.402,3.7475,0,0,0,0,0,0,0,0,52.7605,52.7605,54.4577,54.4577,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2282
3.404,3.7475,0,0,0,0,0,0,0,0,52.7605,52.7605,54.4577,54.4577,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2356
3.406,3.7475,0,0,0,0,0,0,0,0,52.7605,52.7605,54.4577,54.4577,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2431
3.408,3.7475,0,0,0,0,0,0,0,0,52.7605,52.7605,54.4577,54.4577,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2506
3.41,3.7312,0,0,0,0,0,0,0,0,53.1406,53.1406,54.8415,54.8415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.258
3.412,3.7312,0,0,0,0,0,0,0,0,53.1406,53.1406,54.8415,54.8415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2655
3.414,3.7312,0,0,0,0,0,0,0,0,53.1406,53.1406,54.8415,54.8415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.273
3.416,3.7312,0,0,0,0,0,0,0,0,53.1406,53.1406,54.8415,54.8415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2804
3.418,3.7312,0,0,0,0,0,0,0,0,53.1406,53.1406,54.8415,54.8415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2879
3.42,3.7308,0,0,0,0,0,0,0,0,53.076,53.076,54.7806,54.7806,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2954
3.422,3.7308,0,0,0,0,0,0,0,0,53.076,53.076,54.7806,54.7806,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3028
3.424,3.7308,0,0,0,0,0,0,0,0,53.076,53.076,54.7806,54.7806,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3103
3.426,3.7308,0,0,0,0,0,0,0,0,53.076,53.076,54.7806,54.7806,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3177
3.428,3.7308,0,0,0,0,0,0,0,0,53.076,53.076,54.7806,54.7806,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3252
3.43,3.7275,0,0,0,0,0,0,0,0,53.142,53.142,54.8503,54.8503,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3327
3.432,3.7275,0,0,0,0,0,0,0,0,53.142,53.142,54.8503,54.8503,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3401
3.434,3.7275,0,0,0,0,0,0,0,0,53.142,53.142,54.8503,54.8503,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3476
3.436,3.7275,0,0,0,0,0,0,0,0,53.142,53.142,54.8503,54.8503,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3551
3.438,3.7275,0,0,0,0,0,0,0,0,53.142,53.142,54.8503,54.8503,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3625
3.44,3.7413,0,0,0,0,0,0,0,0,53.1629,53.1629,54.8749,54.8749,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.37
3.442,3.7413,0,0,0,0,0,0,0,0,53.1629,53.1629,54.8749,54.8749,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3775
3.444,3.7413,0,0,0,0,0,0,0,0,53.1629,53.1629,54.8749,54.8749,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3849
3.446,3.7413,0,0,0,0,0,0,0,0,53.1629,53.1629,54.8749,54.8749,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3924
3.448,3.7413,0,0,0,0,0,0,0,0,53.1629,53.1629,54.8749,54.8749,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3998
3.45,3.734,0,0,0,0,0,0,0,0,53.5361,53.5361,55.2517,55.2517,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4073
3.452,3.734,0,0,0,0,0,0,0,0,53.5361,53.5361,55.2517,55.2517,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4148
3.454,3.734,0,0,0,0,0,0,0,0,53.5361,53.5361,55.2517,55.2517,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4222
3.456,3.734,0,0,0,0,0,0,0,0,53.5361,53.5361,55.2517,55.2517,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4297
3.458,3.734,0,0,0,0,0,0,0,0,53.5361,53.5361,55.2517,55.2517,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4372
3.46,3.7268,0,0,0,0,0,0,0,0,53.4672,53.4672,55.1865,55.1865,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4446
3.462,3.7268,0,0,0,0,0,0,0,0,53.4672,53.4672,55.1865,55.1865,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4521
3.464,3.7268,0,0,0,0,0,0,0,0,53.4672,53.4672,55.1865,55.1865,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4595
3.466,3.7268,0,0,0,0,0,0,0,0,53.4672,53.4672,55.1865,55.1865,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.467
3.468,3.7268,0,0,0,0,0,0,0,0,53.4672,53.4672,55.1865,55.1865,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4745
3.47,3.7366,0,0,0,0,0,0,0,0,53.7095,53.7095,55.4324,55.4324,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4819
3.472,3.7366,0,0,0,0,0,0,0,0,53.7095,53.7095,55.4324,55.4324,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4894
3.474,3.7366,0,0,0,0,0,0,0,0,53.7095,53.7095,55.4324,55.4324,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4969
3.476,3.7366,0,0,0,0,0,0,0,0,53.7095,53.7095,55.4324,55.4324,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5043
3.478,3.7366,0,0,0,0,0,0,0,0,53.7095,53.7095,55.4324,55.4324,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5118
3.48,3.7348,0,0,0,0,0,0,0,0,53.63,53.63,55.3566,55.3566,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5193
3.482,3.7348,0,0,0,0,0,0,0,0,53.63,53.63,55.3566,55.3566,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5267
3.484,3.7348,0,0,0,0,0,0,0,0,53.63,53.63,55.3566,55.3566,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5342
3.486,3.7348,0,0,0,0,0,0,0,0,53.63,53.63,55.3566,55.3566,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5416
3.488,3.7348,0,0,0,0,0,0,0,0,53.63,53.63,55.3566,55.3566,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5491
3.49,3.7362,0,0,0,0,0,0,0,0,53.8994,53.8994,55.6297,55.6297,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5566
3.492,3.7362,0,0,0,0,0,0,0,0,53.8994,53.8994,55.6297,55.6297,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.564
3.494,3.7362,0,0,0,0,0,0,0,0,53.8994,53.8994,55.6297,55.6297,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5715
3.496,3.7362,0,0,0,0,0,0,0,0,53.8994,53.8994,55.6297,55.6297,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.579
3.498,3.7362,0,0,0,0,0,0,0,0,53.8994,53.8994,55.6297,55.6297,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5864
3.5,3.7264,0,0,0,0,0,0,0,0,53.9604,53.9604,55.6944,55.6944,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5939
3.502,3.7264,0,0,0,0,0,0,0,0,53.9604,53.9604,55.6944,55.6944,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6013
3.504,3.7264,0,0,0,0,0,0,0,0,53.9604,53.9604,55.6944,55.6944,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6088
3.506,3.7264,0,0,0,0,0,0,0,0,53.9604,53.9604,55.6944,55.6944,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6163
3.508,3.7264,0,0,0,0,0,0,0,0,53.9604,53.9604,55.6944,55.6944,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6237
3.51,3.7229,0,0,0,0,0,0,0,0,54.0381,54.0381,55.7757,55.7757,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6312
3.512,3.7229,0,0,0,0,0,0,0,0,54.0381,54.0381,55.7757,55.7757,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6387
3.514,3.7229,0,0,0,0,0,0,0,0,54.0381,54.0381,55.7757,55.7757,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6461
3.516,3.7229,0,0,0,0,0,0,0,0,54.0381,54.0381,55.7757,55.7757,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6536
3.518,3.7229,0,0,0,0,0,0,0,0,54.0381,54.0381,55.7757,55.7757,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6611
3.52,3.7294,0,0,0,0,0,0,0,0,54.2858,54.2858,56.0272,56.0272,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6685
3.522,3.7294,0,0,0,0,0,0,0,0,54.2858,54.2858,56.0272,56.0272,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.676
3.524,3.7294,0,0,0,0,0,0,0,0,54.2858,54.2858,56.0272,56.0272,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6834
3.526,3.7294,0,0,0,0,0,0,0,0,54.2858,54.2858,56.0272,56.0272,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6909
3.528,3.7294,0,0,0,0,0,0,0,0,54.2858,54.2858,56.0272,56.0272,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6984
3.53,3.7229,0,0,0,0,0,0,0,0,54.2192,54.2192,55.9642,55.9642,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7058
3.532,3.7229,0,0,0,0,0,0,0,0,54.2192,54.2192,55.9642,55.9642,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7133
3.534,3.7229,0,0,0,0,0,0,0,0,54.2192,54.2192,55.9642,55.9642,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7208
3.536,3.7229,0,0,0,0,0,0,0,0,54.2192,54.2192,55.9642,55.9642,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7282
3.538,3.7229,0,0,0,0,0,0,0,0,54.2192,54.2192,55.9642,55.9642,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7357
3.54,3.7399,0,0,0,0,0,0,0,0,54.3114,54.3114,56.0601,56.0601,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7431
3.542,3.7399,0,0,0,0,0,0,0,0,54.3114,54.3114,56.0601,56.0601,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7506
3.544,3.7399,0,0,0,0,0,0,0,0,54.3114,54.3114,56.0601,56.0601,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7581
3.546,3.7399,0,0,0,0,0,0,0,0,54.3114,54.3114,56.0601,56.0601,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7655
3.548,3.7399,0,0,0,0,0,0,0,0,54.3114,54.3114,56.0601,56.0601,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.773
3.55,3.7327,0,0,0,0,0,0,0,0,54.5567,54.5567,56.3091,56.3091,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7805
3.552,3.7327,0,0,0,0,0,0,0,0,54.5567,54.5567,56.3091,56.3091,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7879
3.554,3.7327,0,0,0,0,0,0,0,0,54.5567,54.5567,56.3091,56.3091,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7954
3.556,3.7327,0,0,0,0,0,0,0,0,54.5567,54.5567,56.3091,56.3091,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8028
3.558,3.7327,0,0,0,0,0,0,0,0,54.5567,54.5567,56.3091,56.3091,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8103
3.56,3.7126,0,0,0,0,0,0,0,0,54.6436,54.6436,56.3997,56.3997,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8178
3.562,3.7126,0,0,0,0,0,0,0,0,54.6436,54.6436,56.3997,56.3997,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8252
3.564,3.7126,0,0,0,0,0,0,0,0,54.6436,54.6436,56.3997,56.3997,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8327
3.566,3.7126,0,0,0,0,0,0,0,0,54.6436,54.6436,56.3997,56.3997,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8402
3.568,3.7126,0,0,0,0,0,0,0,0,54.6436,54.6436,56.3997,56.3997,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8476
3.57,3.7448,0,0,0,0,0,0,0,0,54.8012,54.8012,56.5609,56.5609,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8551
3.572,3.7448,0,0,0,0,0,0,0,0,54.8012,54.8012,56.5609,56.5609,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8625
3.574,3.7448,0,0,0,0,0,0,0,0,54.8012,54.8012,56.5609,56.5609,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.87
3.576,3.7448,0,0,0,0,0,0,0,0,54.8012,54.8012,56.5609,56.5609,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8775
3.578,3.7448,0,0,0,0,0,0,0,0,54.8012,54.8012,56.5609,56.5609,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8849
3.58,3.7421,0,0,0,0,0,0,0,0,54.8494,54.8494,56.6128,56.6128,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8924
3.582,3.7421,0,0,0,0,0,0,0,0,54.8494,54.8494,56.6128,56.6128,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8999
3.584,3.7421,0,0,0,0,0,0,0,0,54.8494,54.8494,56.6128,56.6128,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9073
3.586,3.7421,0,0,0,0,0,0,0,0,54.8494,54.8494,56.6128,56.6128,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9148
3.588,3.7421,0,0,0,0,0,0,0,0,54.8494,54.8494,56.6128,56.6128,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9223
3.59,3.7274,0,0,0,0,0,0,0,0,55.0355,55.0355,56.8026,56.8026,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9297
3.592,3.7274,0,0,0,0,0,0,0,0,55.0355,55.0355,56.8026,56.8026,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9372
3.594,3.7274,0,0,0,0,0,0,0,0,55.0355,55.0355,56.8026,56.8026,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9446
3.596,3.7274,0,0,0,0,0,0,0,0,55.0355,55.0355,56.8026,56.8026,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9521
3.598,3.7274,0,0,0,0,0,0,0,0,55.0355,55.0355,56.8026,56.8026,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9596
3.6,3.7264,0,0,0,0,0,0,0,0,55.0559,55.0559,56.8267,56.8267,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.967
3.602,3.7264,0,0,0,0,0,0,0,0,55.0559,55.0559,56.8267,56.8267,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9745
3.604,3.7264,0,0,0,0,0,0,0,0,55.0559,55.0559,56.8267,56.8267,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.982
3.606,3.7264,0,0,0,0,0,0,0,0,55.0559,55.0559,56.8267,56.8267,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9894
3.608,3.7264,0,0,0,0,0,0,0,0,55.0559,55.0559,56.8267,56.8267,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9969
3.61,3.7244,0,0,0,0,0,0,0,0,55.1571,55.1571,56.9315,56.9315,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0043
3.612,3.7244,0,0,0,0,0,0,0,0,55.1571,55.1571,56.9315,56.9315,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0118
3.614,3.7244,0,0,0,0,0,0,0,0,55.1571,55.1571,56.9315,56.9315,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0193
3.616,3.7244,0,0,0,0,0,0,0,0,55.1571,55.1571,56.9315,56.9315,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0267
3.618,3.7244,0,0,0,0,0,0,0,0,55.1571,55.1571,56.9315,56.9315,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0342
3.62,3.7374,0,0,0,0,0,0,0,0,55.3027,55.3027,57.0808,57.0808,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0417
3.622,3.7374,0,0,0,0,0,0,0,0,55.3027,55.3027,57.0808,57.0808,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0491
3.624,3.7374,0,0,0,0,0,0,0,0,55.3027,55.3027,57.0808,57.0808,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0566
3.626,3.7374,0,0,0,0,0,0,0,0,55.3027,55.3027,57.0808,57.0808,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.064
3.628,3.7374,0,0,0,0,0,0,0,0,55.3027,55.3027,57.0808,57.0808,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0715
3.63,3.7394,0,0,0,0,0,0,0,0,55.4358,55.4358,57.2176,57.2176,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.079
3.632,3.7394,0,0,0,0,0,0,0,0,55.4358,55.4358,57.2176,57.2176,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0864
3.634,3.7394,0,0,0,0,0,0,0,0,55.4358,55.4358,57.2176,57.2176,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0939
3.636,3.7394,0,0,0,0,0,0,0,0,55.4358,55.4358,57.2176,57.2176,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1014
3.638,3.7394,0,0,0,0,0,0,0,0,55.4358,55.4358,57.2176,57.2176,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1088
3.64,3.7449,0,0,0,0,0,0,0,0,55.6855,55.6855,57.4709,57.4709,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1163
3.642,3.7449,0,0,0,0,0,0,0,0,55.6855,55.6855,57.4709,57.4709,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1237
3.644,3.7449,0,0,0,0,0,0,0,0,55.6855,55.6855,57.4709,57.4709,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1312
3.646,3.7449,0,0,0,0,0,0,0,0,55.6855,55.6855,57.4709,57.4709,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1387
3.648,3.7449,0,0,0,0,0,0,0,0,55.6855,55.6855,57.4709,57.4709,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1461
3.65,3.7307,0,0,0,0,0,0,0,0,55.5298,55.5298,57.3189,57.3189,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1536
3.652,3.7307,0,0,0,0,0,0,0,0,55.5298,55.5298,57.3189,57.3189,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1611
3.654,3.7307,0,0,0,0,0,0,0,0,55.5298,55.5298,57.3189,57.3189,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1685
3.656,3.7307,0,0,0,0,0,0,0,0,55.5298,55.5298,57.3189,57.3189,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.176
3.658,3.7307,0,0,0,0,0,0,0,0,55.5298,55.5298,57.3189,57.3189,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1834
3.66,3.7317,0,0,0,0,0,0,0,0,55.8961,55.8961,57.689,57.689,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1909
3.662,3.7317,0,0,0,0,0,0,0,0,55.8961,55.8961,57.689,57.689,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1984
