time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.446,3.3749,0,0,0,0,0,0,0,0,90.1505,90.1505,92.8817,92.8817,0,0,172.0123,172.0123,0,0,0,0,0,0,0,0,0,29.3951
2.448,3.3749,0,0,0,0,0,0,0,0,90.1505,90.1505,92.8817,92.8817,0,0,172.9035,172.9035,0,0,0,0,0,0,0,0,0,29.4019
2.45,3.4543,0,0,0,0,0,0,0,0,90.2473,90.2473,93.0466,93.0466,0,0,173.7957,173.7957,0,0,0,0,0,0,0,0,0,29.4088
2.452,3.4543,0,0,0,0,0,0,0,0,90.2473,90.2473,93.0466,93.0466,0,0,174.6889,174.6889,0,0,0,0,0,0,0,0,0,29.4157
2.454,3.4543,0,0,0,0,0,0,0,0,90.2473,90.2473,93.0466,93.0466,0,0,175.583,175.583,0,0,0,0,0,0,0,0,0,29.4227
2.456,3.4543,0,0,0,0,0,0,0,0,90.2473,90.2473,93.0466,93.0466,0,0,176.4781,176.4781,0,0,0,0,0,0,0,0,0,29.4297
2.458,3.4543,0,0,0,0,0,0,0,0,90.2473,90.2473,93.0466,93.0466,0,0,177.3742,177.3742,0,0,0,0,0,0,0,0,0,29.4367
2.46,3.5402,0,0,0,0,0,0,0,0,90.1709,90.1709,93.0393,93.0393,0,0,178.2712,178.2712,0,0,0,0,0,0,0,0,0,29.4438
2.462,3.5402,0,0,0,0,0,0,0,0,90.1709,90.1709,93.0393,93.0393,0,0,179.1692,179.1692,0,0,0,0,0,0,0,0,0,29.4509
2.464,3.5402,0,0,0,0,0,0,0,0,90.1709,90.1709,93.0393,93.0393,0,0,180.0681,180.0681,0,0,0,0,0,0,0,0,0,29.4581
2.466,3.5402,0,0,0,0,0,0,0,0,90.1709,90.1709,93.0393,93.0393,0,0,180.968,180.968,0,0,0,0,0,0,0,0,0,29.4652
2.468,3.5402,0,0,0,0,0,0,0,0,90.1709,90.1709,93.0393,93.0393,0,0,181.8689,181.8689,0,0,0,0,0,0,0,0,0,29.4725
2.47,3.6286,0,0,0,0,0,0,0,0,90.341,90.341,93.2796,93.2796,0,0,182.7707,182.7707,0,0,0,0,0,0,0,0,0,29.4797
2.472,3.6286,0,0,0,0,0,0,0,0,90.341,90.341,93.2796,93.2796,0,0,183.6735,183.6735,0,0,0,0,0,0,0,0,0,29.487
2.474,3.6286,0,0,0,0,0,0,0,0,90.341,90.341,93.2796,93.2796,0,0,184.5773,184.5773,0,0,0,0,0,0,0,0,0,29.4944
2.476,3.6286,0,0,0,0,0,0,0,0,90.341,90.341,93.2796,93.2796,0,0,185.482,185.482,0,0,0,0,0,0,0,0,0,29.5017
2.478,3.6286,0,0,0,0,0,0,0,0,90.341,90.341,93.2796,93.2796,0,0,186.3877,186.3877,0,0,0,0,0,0,0,0,0,29.5091
2.48,3.7297,0,0,0,0,0,0,0,0,90.5928,90.5928,93.5924,93.5924,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5166
2.482,3.7297,0,0,0,0,0,0,0,0,90.5928,90.5928,93.5924,93.5924,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5241
2.484,3.7297,0,0,0,0,0,0,0,0,90.5928,90.5928,93.5924,93.5924,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5316
2.486,3.7297,0,0,0,0,0,0,0,0,90.5928,90.5928,93.5924,93.5924,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5391
2.488,3.7297,0,0,0,0,0,0,0,0,90.5928,90.5928,93.5924,93.5924,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5466
2.49,3.7693,0,0,0,0,0,0,0,0,90.6082,90.6082,93.5294,93.5294,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5542
2.492,3.7693,0,0,0,0,0,0,0,0,90.6082,90.6082,93.5294,93.5294,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5617
2.494,3.7693,0,0,0,0,0,0,0,0,90.6082,90.6082,93.5294,93.5294,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5692
2.496,3.7693,0,0,0,0,0,0,0,0,90.6082,90.6082,93.5294,93.5294,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5767
2.498,3.7693,0,0,0,0,0,0,0,0,90.6082,90.6082,93.5294,93.5294,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5842
2.5,3.7295,0,0,0,0,0,0,0,0,90.8875,90.8875,93.7548,93.7548,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5916
2.502,3.7295,0,0,0,0,0,0,0,0,90.8875,90.8875,93.7548,93.7548,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5991
2.504,3.7295,0,0,0,0,0,0,0,0,90.8875,90.8875,93.7548,93.7548,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6065
2.506,3.7295,0,0,0,0,0,0,0,0,90.8875,90.8875,93.7548,93.7548,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6139
2.508,3.7295,0,0,0,0,0,0,0,0,90.8875,90.8875,93.7548,93.7548,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6213
2.51,3.6924,0,0,0,0,0,0,0,0,90.9167,90.9167,93.8327,93.8327,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6287
2.512,3.6924,0,0,0,0,0,0,0,0,90.9167,90.9167,93.8327,93.8327,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6361
2.514,3.6924,0,0,0,0,0,0,0,0,90.9167,90.9167,93.8327,93.8327,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6435
2.516,3.6924,0,0,0,0,0,0,0,0,90.9167,90.9167,93.8327,93.8327,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6509
2.518,3.6924,0,0,0,0,0,0,0,0,90.9167,90.9167,93.8327,93.8327,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6584
2.52,3.7381,0,0,0,0,0,0,0,0,91.0122,91.0122,93.9627,93.9627,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6658
2.522,3.7381,0,0,0,0,0,0,0,0,91.0122,91.0122,93.9627,93.9627,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6733
2.524,3.7381,0,0,0,0,0,0,0,0,91.0122,91.0122,93.9627,93.9627,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6808
2.526,3.7381,0,0,0,0,0,0,0,0,91.0122,91.0122,93.9627,93.9627,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6882
2.528,3.7381,0,0,0,0,0,0,0,0,91.0122,91.0122,93.9627,93.9627,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6957
2.53,3.7315,0,0,0,0,0,0,0,0,91.1261,91.1261,94.0554,94.0554,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7032
2.532,3.7315,0,0,0,0,0,0,0,0,91.1261,91.1261,94.0554,94.0554,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7107
2.534,3.7315,0,0,0,0,0,0,0,0,91.1261,91.1261,94.0554,94.0554,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7181
2.536,3.7315,0,0,0,0,0,0,0,0,91.1261,91.1261,94.0554,94.0554,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7256
2.538,3.7315,0,0,0,0,0,0,0,0,91.1261,91.1261,94.0554,94.0554,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.733
2.54,3.7304,0,0,0,0,0,0,0,0,91.2979,91.2979,94.2141,94.2141,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7405
2.542,3.7304,0,0,0,0,0,0,0,0,91.2979,91.2979,94.2141,94.2141,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7479
2.544,3.7304,0,0,0,0,0,0,0,0,91.2979,91.2979,94.2141,94.2141,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7554
2.546,3.7304,0,0,0,0,0,0,0,0,91.2979,91.2979,94.2141,94.2141,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7628
2.548,3.7304,0,0,0,0,0,0,0,0,91.2979,91.2979,94.2141,94.2141,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7702
2.55,3.7379,0,0,0,0,0,0,0,0,91.2446,91.2446,94.1783,94.1783,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7777
2.552,3.7379,0,0,0,0,0,0,0,0,91.2446,91.2446,94.1783,94.1783,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7851
2.554,3.7379,0,0,0,0,0,0,0,0,91.2446,91.2446,94.1783,94.1783,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7926
2.556,3.7379,0,0,0,0,0,0,0,0,91.2446,91.2446,94.1783,94.1783,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8
2.558,3.7379,0,0,0,0,0,0,0,0,91.2446,91.2446,94.1783,94.1783,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8074
2.56,3.7268,0,0,0,0,0,0,0,0,91.4614,91.4614,94.4079,94.4079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8149
2.562,3.7268,0,0,0,0,0,0,0,0,91.4614,91.4614,94.4079,94.4079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8223
2.564,3.7268,0,0,0,0,0,0,0,0,91.4614,91.4614,94.4079,94.4079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8298
2.566,3.7268,0,0,0,0,0,0,0,0,91.4614,91.4614,94.4079,94.4079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8373
2.568,3.7268,0,0,0,0,0,0,0,0,91.4614,91.4614,94.4079,94.4079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8447
2.57,3.728,0,0,0,0,0,0,0,0,91.5413,91.5413,94.4838,94.4838,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8522
2.572,3.728,0,0,0,0,0,0,0,0,91.5413,91.5413,94.4838,94.4838,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8596
2.574,3.728,0,0,0,0,0,0,0,0,91.5413,91.5413,94.4838,94.4838,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8671
2.576,3.728,0,0,0,0,0,0,0,0,91.5413,91.5413,94.4838,94.4838,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8745
2.578,3.728,0,0,0,0,0,0,0,0,91.5413,91.5413,94.4838,94.4838,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.882
2.58,3.7145,0,0,0,0,0,0,0,0,91.7046,91.7046,94.6458,94.6458,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8894
2.582,3.7145,0,0,0,0,0,0,0,0,91.7046,91.7046,94.6458,94.6458,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8969
2.584,3.7145,0,0,0,0,0,0,0,0,91.7046,91.7046,94.6458,94.6458,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9043
2.586,3.7145,0,0,0,0,0,0,0,0,91.7046,91.7046,94.6458,94.6458,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9118
2.588,3.7145,0,0,0,0,0,0,0,0,91.7046,91.7046,94.6458,94.6458,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9192
2.59,3.7315,0,0,0,0,0,0,0,0,91.8476,91.8476,94.7967,94.7967,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9267
2.592,3.7315,0,0,0,0,0,0,0,0,91.8476,91.8476,94.7967,94.7967,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9341
2.594,3.7315,0,0,0,0,0,0,0,0,91.8476,91.8476,94.7967,94.7967,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9416
2.596,3.7315,0,0,0,0,0,0,0,0,91.8476,91.8476,94.7967,94.7967,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.949
2.598,3.7315,0,0,0,0,0,0,0,0,91.8476,91.8476,94.7967,94.7967,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9564
2.6,3.7187,0,0,0,0,0,0,0,0,91.8439,91.8439,94.7995,94.7995,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9639
2.602,3.7187,0,0,0,0,0,0,0,0,91.8439,91.8439,94.7995,94.7995,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9713
2.604,3.7187,0,0,0,0,0,0,0,0,91.8439,91.8439,94.7995,94.7995,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9788
2.606,3.7187,0,0,0,0,0,0,0,0,91.8439,91.8439,94.7995,94.7995,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9862
2.608,3.7187,0,0,0,0,0,0,0,0,91.8439,91.8439,94.7995,94.7995,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9937
2.61,3.7197,0,0,0,0,0,0,0,0,92.0912,92.0912,95.048,95.048,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0012
2.612,3.7197,0,0,0,0,0,0,0,0,92.0912,92.0912,95.048,95.048,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0086
2.614,3.7197,0,0,0,0,0,0,0,0,92.0912,92.0912,95.048,95.048,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0161
2.616,3.7197,0,0,0,0,0,0,0,0,92.0912,92.0912,95.048,95.048,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0235
2.618,3.7197,0,0,0,0,0,0,0,0,92.0912,92.0912,95.048,95.048,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.031
2.62,3.7168,0,0,0,0,0,0,0,0,92.0705,92.0705,95.0295,95.0295,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0384
2.622,3.7168,0,0,0,0,0,0,0,0,92.0705,92.0705,95.0295,95.0295,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0458
2.624,3.7168,0,0,0,0,0,0,0,0,92.0705,92.0705,95.0295,95.0295,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0533
2.626,3.7168,0,0,0,0,0,0,0,0,92.0705,92.0705,95.0295,95.0295,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0607
2.628,3.7168,0,0,0,0,0,0,0,0,92.0705,92.0705,95.0295,95.0295,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0682
2.63,3.7173,0,0,0,0,0,0,0,0,92.3289,92.3289,95.2929,95.2929,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0756
2.632,3.7173,0,0,0,0,0,0,0,0,92.3289,92.3289,95.2929,95.2929,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0831
2.634,3.7173,0,0,0,0,0,0,0,0,92.3289,92.3289,95.2929,95.2929,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.0905
2.636,3.7173,0,0,0,0,0,0,0,0,92.3289,92.3289,95.2929,95.2929,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.098
2.638,3.7173,0,0,0,0,0,0,0,0,92.3289,92.3289,95.2929,95.2929,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1054
2.64,3.7312,0,0,0,0,0,0,0,0,92.3932,92.3932,95.3617,95.3617,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1129
2.642,3.7312,0,0,0,0,0,0,0,0,92.3932,92.3932,95.3617,95.3617,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1203
2.644,3.7312,0,0,0,0,0,0,0,0,92.3932,92.3932,95.3617,95.3617,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1278
2.646,3.7312,0,0,0,0,0,0,0,0,92.3932,92.3932,95.3617,95.3617,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1352
2.648,3.7312,0,0,0,0,0,0,0,0,92.3932,92.3932,95.3617,95.3617,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1427
2.65,3.7096,0,0,0,0,0,0,0,0,92.4019,92.4019,95.3733,95.3733,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1501
2.652,3.7096,0,0,0,0,0,0,0,0,92.4019,92.4019,95.3733,95.3733,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1576
2.654,3.7096,0,0,0,0,0,0,0,0,92.4019,92.4019,95.3733,95.3733,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.165
2.656,3.7096,0,0,0,0,0,0,0,0,92.4019,92.4019,95.3733,95.3733,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1725
2.658,3.7096,0,0,0,0,0,0,0,0,92.4019,92.4019,95.3733,95.3733,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1799
2.66,3.7147,0,0,0,0,0,0,0,0,92.5117,92.5117,95.4863,95.4863,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1874
2.662,3.7147,0,0,0,0,0,0,0,0,92.5117,92.5117,95.4863,95.4863,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.1948
2.664,3.7147,0,0,0,0,0,0,0,0,92.5117,92.5117,95.4863,95.4863,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.2023
2.666,3.7147,0,0,0,0,0,0,0,0,92.5117,92.5117,95.4863,95.4863,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.2097
2.668,3.7147,0,0,0,0,0,0,0,0,92.5117,92.5117,95.4863,95.4863,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.2172
2.67,3.7214,0,0,0,0,0,0,0,0,92.7316,92.7316,95.7103,95.7103,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.2246
2.672,3.7214,0,0,0,0,0,0,0,0,92.7316,92.7316,95.7103,95.7103,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.2321
2.674,3.7214,0,0,0,0,0,0,0,0,92.7316,92.7316,95.7103,95.7103,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.2395
2.676,3.7214,0,0,0,0,0,0,0,0,92.7316,92.7316,95.7103,95.7103,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.247
2.678,3.7214,0,0,0,0,0,0,0,0,92.7316,92.7316,95.7103,95.7103,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.2544
2.68,3.7211,0,0,0,0,0,0,0,0,92.9599,92.9599,95.9425,95.9425,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.2619
2.682,3.7211,0,0,0,0,0,0,0,0,92.9599,92.9599,95.9425,95.9425,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.2693
2.684,3.7211,0,0,0,0,0,0,0,0,92.9599,92.9599,95.9425,95.9425,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.2768
2.686,3.7211,0,0,0,0,0,0,0,0,92.9599,92.9599,95.9425,95.9425,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.2842
2.688,3.7211,0,0,0,0,0,0,0,0,92.9599,92.9599,95.9425,95.9425,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.2916
2.69,3.7235,0,0,0,0,0,0,0,0,92.9166,92.9166,95.9026,95.9026,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.2991
2.692,3.7235,0,0,0,0,0,0,0,0,92.9166,92.9166,95.9026,95.9026,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3065
2.694,3.7235,0,0,0,0,0,0,0,0,92.9166,92.9166,95.9026,95.9026,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.314
2.696,3.7235,0,0,0,0,0,0,0,0,92.9166,92.9166,95.9026,95.9026,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3214
2.698,3.7235,0,0,0,0,0,0,0,0,92.9166,92.9166,95.9026,95.9026,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3289
2.7,3.7124,0,0,0,0,0,0,0,0,92.9399,92.9399,95.9295,95.9295,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3363
2.702,3.7124,0,0,0,0,0,0,0,0,92.9399,92.9399,95.9295,95.9295,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3438
2.704,3.7124,0,0,0,0,0,0,0,0,92.9399,92.9399,95.9295,95.9295,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3512
2.706,3.7124,0,0,0,0,0,0,0,0,92.9399,92.9399,95.9295,95.9295,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3587
2.708,3.7124,0,0,0,0,0,0,0,0,92.9399,92.9399,95.9295,95.9295,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3661
2.71,3.7361,0,0,0,0,0,0,0,0,93.2822,93.2822,96.2756,96.2756,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3736
2.712,3.7361,0,0,0,0,0,0,0,0,93.2822,93.2822,96.2756,96.2756,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.381
2.714,3.7361,0,0,0,0,0,0,0,0,93.2822,93.2822,96.2756,96.2756,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3885
2.716,3.7361,0,0,0,0,0,0,0,0,93.2822,93.2822,96.2756,96.2756,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.3959
2.718,3.7361,0,0,0,0,0,0,0,0,93.2822,93.2822,96.2756,96.2756,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.4034
2.72,3.7229,0,0,0,0,0,0,0,0,93.4163,93.4163,96.4134,96.4134,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.4108
2.722,3.7229,0,0,0,0,0,0,0,0,93.4163,93.4163,96.4134,96.4134,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.4183
2.724,3.7229,0,0,0,0,0,0,0,0,93.4163,93.4163,96.4134,96.4134,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.4257
2.726,3.7229,0,0,0,0,0,0,0,0,93.4163,93.4163,96.4134,96.4134,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.4332
2.728,3.7229,0,0,0,0,0,0,0,0,93.4163,93.4163,96.4134,96.4134,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.4406
2.73,3.7257,0,0,0,0,0,0,0,0,93.1906,93.1906,96.1913,96.1913,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.4481
2.732,3.7257,0,0,0,0,0,0,0,0,93.1906,93.1906,96.1913,96.1913,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.4555
2.734,3.7257,0,0,0,0,0,0,0,0,93.1906,93.1906,96.1913,96.1913,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.463
2.736,3.7257,0,0,0,0,0,0,0,0,93.1906,93.1906,96.1913,96.1913,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.4704
2.738,3.7257,0,0,0,0,0,0,0,0,93.1906,93.1906,96.1913,96.1913,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.4779
2.74,3.7328,0,0,0,0,0,0,0,0,93.6394,93.6394,96.6437,96.6437,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.4853
2.742,3.7328,0,0,0,0,0,0,0,0,93.6394,93.6394,96.6437,96.6437,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.4928
2.744,3.7328,0,0,0,0,0,0,0,0,93.6394,93.6394,96.6437,96.6437,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5002
2.746,3.7328,0,0,0,0,0,0,0,0,93.6394,93.6394,96.6437,96.6437,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5076
2.748,3.7328,0,0,0,0,0,0,0,0,93.6394,93.6394,96.6437,96.6437,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5151
2.75,3.7296,0,0,0,0,0,0,0,0,93.6626,93.6626,96.6707,96.6707,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5225
2.752,3.7296,0,0,0,0,0,0,0,0,93.6626,93.6626,96.6707,96.6707,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.53
2.754,3.7296,0,0,0,0,0,0,0,0,93.6626,93.6626,96.6707,96.6707,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5374
2.756,3.7296,0,0,0,0,0,0,0,0,93.6626,93.6626,96.6707,96.6707,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5449
2.758,3.7296,0,0,0,0,0,0,0,0,93.6626,93.6626,96.6707,96.6707,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5523
2.76,3.7141,0,0,0,0,0,0,0,0,93.7654,93.7654,96.7772,96.7772,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5598
2.762,3.7141,0,0,0,0,0,0,0,0,93.7654,93.7654,96.7772,96.7772,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5672
2.764,3.7141,0,0,0,0,0,0,0,0,93.7654,93.7654,96.7772,96.7772,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5747
2.766,3.7141,0,0,0,0,0,0,0,0,93.7654,93.7654,96.7772,96.7772,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5821
2.768,3.7141,0,0,0,0,0,0,0,0,93.7654,93.7654,96.7772,96.7772,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5896
2.77,3.7261,0,0,0,0,0,0,0,0,93.9925,93.9925,97.0079,97.0079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.597
2.772,3.7261,0,0,0,0,0,0,0,0,93.9925,93.9925,97.0079,97.0079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.6045
2.774,3.7261,0,0,0,0,0,0,0,0,93.9925,93.9925,97.0079,97.0079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.6119
2.776,3.7261,0,0,0,0,0,0,0,0,93.9925,93.9925,97.0079,97.0079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.6194
2.778,3.7261,0,0,0,0,0,0,0,0,93.9925,93.9925,97.0079,97.0079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.6268
