time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.288,3.7317,0,0,0,0,0,0,0,0,67.7187,67.7187,69.8976,69.8976,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.138
5.29,3.7191,0,0,0,0,0,0,0,0,67.907,67.907,70.0895,70.0895,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1454
5.292,3.7191,0,0,0,0,0,0,0,0,67.907,67.907,70.0895,70.0895,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1529
5.294,3.7191,0,0,0,0,0,0,0,0,67.907,67.907,70.0895,70.0895,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1603
5.296,3.7191,0,0,0,0,0,0,0,0,67.907,67.907,70.0895,70.0895,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1678
5.298,3.7191,0,0,0,0,0,0,0,0,67.907,67.907,70.0895,70.0895,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1752
5.3,3.7371,0,0,0,0,0,0,0,0,68.0135,68.0135,70.1998,70.1998,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1827
5.302,3.7371,0,0,0,0,0,0,0,0,68.0135,68.0135,70.1998,70.1998,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1902
5.304,3.7371,0,0,0,0,0,0,0,0,68.0135,68.0135,70.1998,70.1998,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1976
5.306,3.7371,0,0,0,0,0,0,0,0,68.0135,68.0135,70.1998,70.1998,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2051
5.308,3.7371,0,0,0,0,0,0,0,0,68.0135,68.0135,70.1998,70.1998,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2125
5.31,3.7218,0,0,0,0,0,0,0,0,68.0709,68.0709,70.2608,70.2608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.22
5.312,3.7218,0,0,0,0,0,0,0,0,68.0709,68.0709,70.2608,70.2608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2275
5.314,3.7218,0,0,0,0,0,0,0,0,68.0709,68.0709,70.2608,70.2608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2349
5.316,3.7218,0,0,0,0,0,0,0,0,68.0709,68.0709,70.2608,70.2608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2424
5.318,3.7218,0,0,0,0,0,0,0,0,68.0709,68.0709,70.2608,70.2608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2498
5.32,3.7307,0,0,0,0,0,0,0,0,68.2099,68.2099,70.4035,70.4035,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2573
5.322,3.7307,0,0,0,0,0,0,0,0,68.2099,68.2099,70.4035,70.4035,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2648
5.324,3.7307,0,0,0,0,0,0,0,0,68.2099,68.2099,70.4035,70.4035,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2722
5.326,3.7307,0,0,0,0,0,0,0,0,68.2099,68.2099,70.4035,70.4035,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2797
5.328,3.7307,0,0,0,0,0,0,0,0,68.2099,68.2099,70.4035,70.4035,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2871
5.33,3.7314,0,0,0,0,0,0,0,0,68.4052,68.4052,70.6024,70.6024,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2946
5.332,3.7314,0,0,0,0,0,0,0,0,68.4052,68.4052,70.6024,70.6024,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3021
5.334,3.7314,0,0,0,0,0,0,0,0,68.4052,68.4052,70.6024,70.6024,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3095
5.336,3.7314,0,0,0,0,0,0,0,0,68.4052,68.4052,70.6024,70.6024,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.317
5.338,3.7314,0,0,0,0,0,0,0,0,68.4052,68.4052,70.6024,70.6024,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3244
5.34,3.7385,0,0,0,0,0,0,0,0,68.3478,68.3478,70.5487,70.5487,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3319
5.342,3.7385,0,0,0,0,0,0,0,0,68.3478,68.3478,70.5487,70.5487,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3393
5.344,3.7385,0,0,0,0,0,0,0,0,68.3478,68.3478,70.5487,70.5487,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3468
5.346,3.7385,0,0,0,0,0,0,0,0,68.3478,68.3478,70.5487,70.5487,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3543
5.348,3.7385,0,0,0,0,0,0,0,0,68.3478,68.3478,70.5487,70.5487,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3617
5.35,3.7255,0,0,0,0,0,0,0,0,68.4468,68.4468,70.6514,70.6514,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3692
5.352,3.7255,0,0,0,0,0,0,0,0,68.4468,68.4468,70.6514,70.6514,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3766
5.354,3.7255,0,0,0,0,0,0,0,0,68.4468,68.4468,70.6514,70.6514,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3841
5.356,3.7255,0,0,0,0,0,0,0,0,68.4468,68.4468,70.6514,70.6514,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3916
5.358,3.7255,0,0,0,0,0,0,0,0,68.4468,68.4468,70.6514,70.6514,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.399
5.36,3.7232,0,0,0,0,0,0,0,0,68.7202,68.7202,70.9285,70.9285,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4065
5.362,3.7232,0,0,0,0,0,0,0,0,68.7202,68.7202,70.9285,70.9285,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4139
5.364,3.7232,0,0,0,0,0,0,0,0,68.7202,68.7202,70.9285,70.9285,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4214
5.366,3.7232,0,0,0,0,0,0,0,0,68.7202,68.7202,70.9285,70.9285,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4289
5.368,3.7232,0,0,0,0,0,0,0,0,68.7202,68.7202,70.9285,70.9285,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4363
5.37,3.7316,0,0,0,0,0,0,0,0,68.9074,68.9074,71.1193,71.1193,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4438
5.372,3.7316,0,0,0,0,0,0,0,0,68.9074,68.9074,71.1193,71.1193,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4512
5.374,3.7316,0,0,0,0,0,0,0,0,68.9074,68.9074,71.1193,71.1193,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4587
5.376,3.7316,0,0,0,0,0,0,0,0,68.9074,68.9074,71.1193,71.1193,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4661
5.378,3.7316,0,0,0,0,0,0,0,0,68.9074,68.9074,71.1193,71.1193,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4736
5.38,3.7336,0,0,0,0,0,0,0,0,69.064,69.064,71.2796,71.2796,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4811
5.382,3.7336,0,0,0,0,0,0,0,0,69.064,69.064,71.2796,71.2796,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4885
5.384,3.7336,0,0,0,0,0,0,0,0,69.064,69.064,71.2796,71.2796,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.496
5.386,3.7336,0,0,0,0,0,0,0,0,69.064,69.064,71.2796,71.2796,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5034
5.388,3.7336,0,0,0,0,0,0,0,0,69.064,69.064,71.2796,71.2796,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5109
5.39,3.7304,0,0,0,0,0,0,0,0,69.1057,69.1057,71.325,71.325,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5184
5.392,3.7304,0,0,0,0,0,0,0,0,69.1057,69.1057,71.325,71.325,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5258
5.394,3.7304,0,0,0,0,0,0,0,0,69.1057,69.1057,71.325,71.325,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5333
5.396,3.7304,0,0,0,0,0,0,0,0,69.1057,69.1057,71.325,71.325,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5407
5.398,3.7304,0,0,0,0,0,0,0,0,69.1057,69.1057,71.325,71.325,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5482
5.4,3.7336,0,0,0,0,0,0,0,0,69.1471,69.1471,71.37,71.37,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5557
5.402,3.7336,0,0,0,0,0,0,0,0,69.1471,69.1471,71.37,71.37,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5631
5.404,3.7336,0,0,0,0,0,0,0,0,69.1471,69.1471,71.37,71.37,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5706
5.406,3.7336,0,0,0,0,0,0,0,0,69.1471,69.1471,71.37,71.37,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.578
5.408,3.7336,0,0,0,0,0,0,0,0,69.1471,69.1471,71.37,71.37,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5855
5.41,3.7253,0,0,0,0,0,0,0,0,69.2269,69.2269,71.4536,71.4536,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5929
5.412,3.7253,0,0,0,0,0,0,0,0,69.2269,69.2269,71.4536,71.4536,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6004
5.414,3.7253,0,0,0,0,0,0,0,0,69.2269,69.2269,71.4536,71.4536,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6079
5.416,3.7253,0,0,0,0,0,0,0,0,69.2269,69.2269,71.4536,71.4536,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6153
5.418,3.7253,0,0,0,0,0,0,0,0,69.2269,69.2269,71.4536,71.4536,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6228
5.42,3.734,0,0,0,0,0,0,0,0,69.3256,69.3256,71.556,71.556,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6302
5.422,3.734,0,0,0,0,0,0,0,0,69.3256,69.3256,71.556,71.556,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6377
5.424,3.734,0,0,0,0,0,0,0,0,69.3256,69.3256,71.556,71.556,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6452
5.426,3.734,0,0,0,0,0,0,0,0,69.3256,69.3256,71.556,71.556,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6526
5.428,3.734,0,0,0,0,0,0,0,0,69.3256,69.3256,71.556,71.556,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6601
5.43,3.7225,0,0,0,0,0,0,0,0,69.4597,69.4597,71.6937,71.6937,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6675
5.432,3.7225,0,0,0,0,0,0,0,0,69.4597,69.4597,71.6937,71.6937,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.675
5.434,3.7225,0,0,0,0,0,0,0,0,69.4597,69.4597,71.6937,71.6937,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6825
5.436,3.7225,0,0,0,0,0,0,0,0,69.4597,69.4597,71.6937,71.6937,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6899
5.438,3.7225,0,0,0,0,0,0,0,0,69.4597,69.4597,71.6937,71.6937,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6974
5.44,3.7262,0,0,0,0,0,0,0,0,69.7939,69.7939,72.0316,72.0316,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7048
5.442,3.7262,0,0,0,0,0,0,0,0,69.7939,69.7939,72.0316,72.0316,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7123
5.444,3.7262,0,0,0,0,0,0,0,0,69.7939,69.7939,72.0316,72.0316,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7197
5.446,3.7262,0,0,0,0,0,0,0,0,69.7939,69.7939,72.0316,72.0316,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7272
5.448,3.7262,0,0,0,0,0,0,0,0,69.7939,69.7939,72.0316,72.0316,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7347
5.45,3.7187,0,0,0,0,0,0,0,0,69.8234,69.8234,72.0648,72.0648,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7421
5.452,3.7187,0,0,0,0,0,0,0,0,69.8234,69.8234,72.0648,72.0648,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7496
5.454,3.7187,0,0,0,0,0,0,0,0,69.8234,69.8234,72.0648,72.0648,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.757
5.456,3.7187,0,0,0,0,0,0,0,0,69.8234,69.8234,72.0648,72.0648,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7645
5.458,3.7187,0,0,0,0,0,0,0,0,69.8234,69.8234,72.0648,72.0648,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.772
5.46,3.7192,0,0,0,0,0,0,0,0,69.9363,69.9363,72.1813,72.1813,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7794
5.462,3.7192,0,0,0,0,0,0,0,0,69.9363,69.9363,72.1813,72.1813,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7869
5.464,3.7192,0,0,0,0,0,0,0,0,69.9363,69.9363,72.1813,72.1813,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7943
5.466,3.7192,0,0,0,0,0,0,0,0,69.9363,69.9363,72.1813,72.1813,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8018
5.468,3.7192,0,0,0,0,0,0,0,0,69.9363,69.9363,72.1813,72.1813,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8092
5.47,3.7245,0,0,0,0,0,0,0,0,69.9611,69.9611,72.2098,72.2098,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8167
5.472,3.7245,0,0,0,0,0,0,0,0,69.9611,69.9611,72.2098,72.2098,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8242
5.474,3.7245,0,0,0,0,0,0,0,0,69.9611,69.9611,72.2098,72.2098,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8316
5.476,3.7245,0,0,0,0,0,0,0,0,69.9611,69.9611,72.2098,72.2098,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8391
5.478,3.7245,0,0,0,0,0,0,0,0,69.9611,69.9611,72.2098,72.2098,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8465
5.48,3.7274,0,0,0,0,0,0,0,0,70.0981,70.0981,72.3505,72.3505,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.854
5.482,3.7274,0,0,0,0,0,0,0,0,70.0981,70.0981,72.3505,72.3505,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8615
5.484,3.7274,0,0,0,0,0,0,0,0,70.0981,70.0981,72.3505,72.3505,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8689
5.486,3.7274,0,0,0,0,0,0,0,0,70.0981,70.0981,72.3505,72.3505,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8764
5.488,3.7274,0,0,0,0,0,0,0,0,70.0981,70.0981,72.3505,72.3505,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8838
5.49,3.713,0,0,0,0,0,0,0,0,70.2419,70.2419,72.4979,72.4979,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8913
5.492,3.713,0,0,0,0,0,0,0,0,70.2419,70.2419,72.4979,72.4979,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8988
5.494,3.713,0,0,0,0,0,0,0,0,70.2419,70.2419,72.4979,72.4979,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9062
5.496,3.713,0,0,0,0,0,0,0,0,70.2419,70.2419,72.4979,72.4979,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9137
5.498,3.713,0,0,0,0,0,0,0,0,70.2419,70.2419,72.4979,72.4979,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9211
5.5,3.7384,0,0,0,0,0,0,0,0,70.5506,70.5506,72.8103,72.8103,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9286
5.502,3.7384,0,0,0,0,0,0,0,0,70.5506,70.5506,72.8103,72.8103,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.936
5.504,3.7384,0,0,0,0,0,0,0,0,70.5506,70.5506,72.8103,72.8103,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9435
5.506,3.7384,0,0,0,0,0,0,0,0,70.5506,70.5506,72.8103,72.8103,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.951
5.508,3.7384,0,0,0,0,0,0,0,0,70.5506,70.5506,72.8103,72.8103,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9584
5.51,3.726,0,0,0,0,0,0,0,0,70.3665,70.3665,72.63,72.63,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9659
5.512,3.726,0,0,0,0,0,0,0,0,70.3665,70.3665,72.63,72.63,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9733
5.514,3.726,0,0,0,0,0,0,0,0,70.3665,70.3665,72.63,72.63,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9808
5.516,3.726,0,0,0,0,0,0,0,0,70.3665,70.3665,72.63,72.63,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9883
5.518,3.726,0,0,0,0,0,0,0,0,70.3665,70.3665,72.63,72.63,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9957
5.52,3.7171,0,0,0,0,0,0,0,0,70.529,70.529,72.7961,72.7961,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0032
5.522,3.7171,0,0,0,0,0,0,0,0,70.529,70.529,72.7961,72.7961,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0106
5.524,3.7171,0,0,0,0,0,0,0,0,70.529,70.529,72.7961,72.7961,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0181
5.526,3.7171,0,0,0,0,0,0,0,0,70.529,70.529,72.7961,72.7961,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0255
5.528,3.7171,0,0,0,0,0,0,0,0,70.529,70.529,72.7961,72.7961,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.033
5.53,3.7239,0,0,0,0,0,0,0,0,70.634,70.634,72.9047,72.9047,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0405
5.532,3.7239,0,0,0,0,0,0,0,0,70.634,70.634,72.9047,72.9047,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0479
5.534,3.7239,0,0,0,0,0,0,0,0,70.634,70.634,72.9047,72.9047,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0554
5.536,3.7239,0,0,0,0,0,0,0,0,70.634,70.634,72.9047,72.9047,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0628
5.538,3.7239,0,0,0,0,0,0,0,0,70.634,70.634,72.9047,72.9047,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0703
5.54,3.7327,0,0,0,0,0,0,0,0,70.6742,70.6742,72.9486,72.9486,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0777
5.542,3.7327,0,0,0,0,0,0,0,0,70.6742,70.6742,72.9486,72.9486,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0852
5.544,3.7327,0,0,0,0,0,0,0,0,70.6742,70.6742,72.9486,72.9486,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0927
5.546,3.7327,0,0,0,0,0,0,0,0,70.6742,70.6742,72.9486,72.9486,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1001
5.548,3.7327,0,0,0,0,0,0,0,0,70.6742,70.6742,72.9486,72.9486,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1076
5.55,3.7285,0,0,0,0,0,0,0,0,71.0322,71.0322,73.3103,73.3103,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.115
5.552,3.7285,0,0,0,0,0,0,0,0,71.0322,71.0322,73.3103,73.3103,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1225
5.554,3.7285,0,0,0,0,0,0,0,0,71.0322,71.0322,73.3103,73.3103,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.13
5.556,3.7285,0,0,0,0,0,0,0,0,71.0322,71.0322,73.3103,73.3103,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1374
5.558,3.7285,0,0,0,0,0,0,0,0,71.0322,71.0322,73.3103,73.3103,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1449
5.56,3.7396,0,0,0,0,0,0,0,0,71.025,71.025,73.3068,73.3068,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1523
5.562,3.7396,0,0,0,0,0,0,0,0,71.025,71.025,73.3068,73.3068,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1598
5.564,3.7396,0,0,0,0,0,0,0,0,71.025,71.025,73.3068,73.3068,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1672
5.566,3.7396,0,0,0,0,0,0,0,0,71.025,71.025,73.3068,73.3068,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1747
5.568,3.7396,0,0,0,0,0,0,0,0,71.025,71.025,73.3068,73.3068,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1822
5.57,3.7376,0,0,0,0,0,0,0,0,71.1439,71.1439,73.4294,73.4294,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1896
5.572,3.7376,0,0,0,0,0,0,0,0,71.1439,71.1439,73.4294,73.4294,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1971
5.574,3.7376,0,0,0,0,0,0,0,0,71.1439,71.1439,73.4294,73.4294,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2045
5.576,3.7376,0,0,0,0,0,0,0,0,71.1439,71.1439,73.4294,73.4294,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.212
5.578,3.7376,0,0,0,0,0,0,0,0,71.1439,71.1439,73.4294,73.4294,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2195
5.58,3.7244,0,0,0,0,0,0,0,0,71.4341,71.4341,73.7232,73.7232,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2269
5.582,3.7244,0,0,0,0,0,0,0,0,71.4341,71.4341,73.7232,73.7232,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2344
5.584,3.7244,0,0,0,0,0,0,0,0,71.4341,71.4341,73.7232,73.7232,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2418
5.586,3.7244,0,0,0,0,0,0,0,0,71.4341,71.4341,73.7232,73.7232,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2493
5.588,3.7244,0,0,0,0,0,0,0,0,71.4341,71.4341,73.7232,73.7232,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2567
5.59,3.7247,0,0,0,0,0,0,0,0,71.4822,71.4822,73.775,73.775,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2642
5.592,3.7247,0,0,0,0,0,0,0,0,71.4822,71.4822,73.775,73.775,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2717
5.594,3.7247,0,0,0,0,0,0,0,0,71.4822,71.4822,73.775,73.775,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2791
5.596,3.7247,0,0,0,0,0,0,0,0,71.4822,71.4822,73.775,73.775,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2866
5.598,3.7247,0,0,0,0,0,0,0,0,71.4822,71.4822,73.775,73.775,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.294
5.6,3.7281,0,0,0,0,0,0,0,0,71.5026,71.5026,73.7991,73.7991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3015
5.602,3.7281,0,0,0,0,0,0,0,0,71.5026,71.5026,73.7991,73.7991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.309
5.604,3.7281,0,0,0,0,0,0,0,0,71.5026,71.5026,73.7991,73.7991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3164
5.606,3.7281,0,0,0,0,0,0,0,0,71.5026,71.5026,73.7991,73.7991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3239
5.608,3.7281,0,0,0,0,0,0,0,0,71.5026,71.5026,73.7991,73.7991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3313
5.61,3.7315,0,0,0,0,0,0,0,0,71.4948,71.4948,73.7949,73.7949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3388
5.612,3.7315,0,0,0,0,0,0,0,0,71.4948,71.4948,73.7949,73.7949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3462
5.614,3.7315,0,0,0,0,0,0,0,0,71.4948,71.4948,73.7949,73.7949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3537
5.616,3.7315,0,0,0,0,0,0,0,0,71.4948,71.4948,73.7949,73.7949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3612
5.618,3.7315,0,0,0,0,0,0,0,0,71.4948,71.4948,73.7949,73.7949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3686
5.62,3.7255,0,0,0,0,0,0,0,0,71.6813,71.6813,73.9851,73.9851,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3761
5.622,3.7255,0,0,0,0,0,0,0,0,71.6813,71.6813,73.9851,73.9851,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3835
