time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.502,2.8123,0,0,0,0,0,0,0,0,25.6056,25.6056,26.3157,26.3157,0,0,142.2617,142.2617,0,0,0,0,0,0,0,0,0,8.3839
2.504,2.8123,0,0,0,0,0,0,0,0,25.6056,25.6056,26.3157,26.3157,0,0,142.9237,142.9237,0,0,0,0,0,0,0,0,0,8.3895
2.506,2.8123,0,0,0,0,0,0,0,0,25.6056,25.6056,26.3157,26.3157,0,0,143.5863,143.5863,0,0,0,0,0,0,0,0,0,8.3952
2.508,2.8123,0,0,0,0,0,0,0,0,25.6056,25.6056,26.3157,26.3157,0,0,144.2496,144.2496,0,0,0,0,0,0,0,0,0,8.4009
2.51,2.8827,0,0,0,0,0,0,0,0,25.7923,25.7923,26.5174,26.5174,0,0,144.9136,144.9136,0,0,0,0,0,0,0,0,0,8.4067
2.512,2.8827,0,0,0,0,0,0,0,0,25.7923,25.7923,26.5174,26.5174,0,0,145.5784,145.5784,0,0,0,0,0,0,0,0,0,8.4124
2.514,2.8827,0,0,0,0,0,0,0,0,25.7923,25.7923,26.5174,26.5174,0,0,146.2438,146.2438,0,0,0,0,0,0,0,0,0,8.4182
2.516,2.8827,0,0,0,0,0,0,0,0,25.7923,25.7923,26.5174,26.5174,0,0,146.9099,146.9099,0,0,0,0,0,0,0,0,0,8.4241
2.518,2.8827,0,0,0,0,0,0,0,0,25.7923,25.7923,26.5174,26.5174,0,0,147.5767,147.5767,0,0,0,0,0,0,0,0,0,8.4299
2.52,2.936,0,0,0,0,0,0,0,0,25.9921,25.9921,26.7337,26.7337,0,0,148.2442,148.2442,0,0,0,0,0,0,0,0,0,8.4358
2.522,2.936,0,0,0,0,0,0,0,0,25.9921,25.9921,26.7337,26.7337,0,0,148.9123,148.9123,0,0,0,0,0,0,0,0,0,8.4417
2.524,2.936,0,0,0,0,0,0,0,0,25.9921,25.9921,26.7337,26.7337,0,0,149.5812,149.5812,0,0,0,0,0,0,0,0,0,8.4476
2.526,2.936,0,0,0,0,0,0,0,0,25.9921,25.9921,26.7337,26.7337,0,0,150.2508,150.2508,0,0,0,0,0,0,0,0,0,8.4536
2.528,2.936,0,0,0,0,0,0,0,0,25.9921,25.9921,26.7337,26.7337,0,0,150.9211,150.9211,0,0,0,0,0,0,0,0,0,8.4596
2.53,3.0132,0,0,0,0,0,0,0,0,26.0101,26.0101,26.7693,26.7693,0,0,151.592,151.592,0,0,0,0,0,0,0,0,0,8.4656
2.532,3.0132,0,0,0,0,0,0,0,0,26.0101,26.0101,26.7693,26.7693,0,0,152.2637,152.2637,0,0,0,0,0,0,0,0,0,8.4716
2.534,3.0132,0,0,0,0,0,0,0,0,26.0101,26.0101,26.7693,26.7693,0,0,152.936,152.936,0,0,0,0,0,0,0,0,0,8.4777
2.536,3.0132,0,0,0,0,0,0,0,0,26.0101,26.0101,26.7693,26.7693,0,0,153.609,153.609,0,0,0,0,0,0,0,0,0,8.4838
2.538,3.0132,0,0,0,0,0,0,0,0,26.0101,26.0101,26.7693,26.7693,0,0,154.2828,154.2828,0,0,0,0,0,0,0,0,0,8.4899
2.54,3.0742,0,0,0,0,0,0,0,0,26.1279,26.1279,26.9038,26.9038,0,0,154.9572,154.9572,0,0,0,0,0,0,0,0,0,8.4961
2.542,3.0742,0,0,0,0,0,0,0,0,26.1279,26.1279,26.9038,26.9038,0,0,155.6323,155.6323,0,0,0,0,0,0,0,0,0,8.5023
2.544,3.0742,0,0,0,0,0,0,0,0,26.1279,26.1279,26.9038,26.9038,0,0,156.3081,156.3081,0,0,0,0,0,0,0,0,0,8.5085
2.546,3.0742,0,0,0,0,0,0,0,0,26.1279,26.1279,26.9038,26.9038,0,0,156.9846,156.9846,0,0,0,0,0,0,0,0,0,8.5147
2.548,3.0742,0,0,0,0,0,0,0,0,26.1279,26.1279,26.9038,26.9038,0,0,157.6618,157.6618,0,0,0,0,0,0,0,0,0,8.521
2.55,3.1555,0,0,0,0,0,0,0,0,26.1857,26.1857,26.9782,26.9782,0,0,158.3397,158.3397,0,0,0,0,0,0,0,0,0,8.5273
2.552,3.1555,0,0,0,0,0,0,0,0,26.1857,26.1857,26.9782,26.9782,0,0,159.0183,159.0183,0,0,0,0,0,0,0,0,0,8.5336
2.554,3.1555,0,0,0,0,0,0,0,0,26.1857,26.1857,26.9782,26.9782,0,0,159.6976,159.6976,0,0,0,0,0,0,0,0,0,8.54
2.556,3.1555,0,0,0,0,0,0,0,0,26.1857,26.1857,26.9782,26.9782,0,0,160.3775,160.3775,0,0,0,0,0,0,0,0,0,8.5463
2.558,3.1555,0,0,0,0,0,0,0,0,26.1857,26.1857,26.9782,26.9782,0,0,161.0582,161.0582,0,0,0,0,0,0,0,0,0,8.5528
2.56,3.2171,0,0,0,0,0,0,0,0,26.2139,26.2139,27.0244,27.0244,0,0,161.7396,161.7396,0,0,0,0,0,0,0,0,0,8.5592
2.562,3.2171,0,0,0,0,0,0,0,0,26.2139,26.2139,27.0244,27.0244,0,0,162.4216,162.4216,0,0,0,0,0,0,0,0,0,8.5657
2.564,3.2171,0,0,0,0,0,0,0,0,26.2139,26.2139,27.0244,27.0244,0,0,163.1044,163.1044,0,0,0,0,0,0,0,0,0,8.5721
2.566,3.2171,0,0,0,0,0,0,0,0,26.2139,26.2139,27.0244,27.0244,0,0,163.7878,163.7878,0,0,0,0,0,0,0,0,0,8.5787
2.568,3.2171,0,0,0,0,0,0,0,0,26.2139,26.2139,27.0244,27.0244,0,0,164.4719,164.4719,0,0,0,0,0,0,0,0,0,8.5852
2.57,3.3009,0,0,0,0,0,0,0,0,26.2168,26.2168,27.0457,27.0457,0,0,165.1568,165.1568,0,0,0,0,0,0,0,0,0,8.5918
2.572,3.3009,0,0,0,0,0,0,0,0,26.2168,26.2168,27.0457,27.0457,0,0,165.8423,165.8423,0,0,0,0,0,0,0,0,0,8.5984
2.574,3.3009,0,0,0,0,0,0,0,0,26.2168,26.2168,27.0457,27.0457,0,0,166.5285,166.5285,0,0,0,0,0,0,0,0,0,8.605
2.576,3.3009,0,0,0,0,0,0,0,0,26.2168,26.2168,27.0457,27.0457,0,0,167.2154,167.2154,0,0,0,0,0,0,0,0,0,8.6117
2.578,3.3009,0,0,0,0,0,0,0,0,26.2168,26.2168,27.0457,27.0457,0,0,167.903,167.903,0,0,0,0,0,0,0,0,0,8.6184
2.58,3.3672,0,0,0,0,0,0,0,0,26.4878,26.4878,27.3346,27.3346,0,0,168.5913,168.5913,0,0,0,0,0,0,0,0,0,8.6251
2.582,3.3672,0,0,0,0,0,0,0,0,26.4878,26.4878,27.3346,27.3346,0,0,169.2803,169.2803,0,0,0,0,0,0,0,0,0,8.6319
2.584,3.3672,0,0,0,0,0,0,0,0,26.4878,26.4878,27.3346,27.3346,0,0,169.97,169.97,0,0,0,0,0,0,0,0,0,8.6386
2.586,3.3672,0,0,0,0,0,0,0,0,26.4878,26.4878,27.3346,27.3346,0,0,170.6603,170.6603,0,0,0,0,0,0,0,0,0,8.6454
2.588,3.3672,0,0,0,0,0,0,0,0,26.4878,26.4878,27.3346,27.3346,0,0,171.3514,171.3514,0,0,0,0,0,0,0,0,0,8.6523
2.59,3.4274,0,0,0,0,0,0,0,0,26.5226,26.5226,27.3877,27.3877,0,0,172.0432,172.0432,0,0,0,0,0,0,0,0,0,8.6591
2.592,3.4274,0,0,0,0,0,0,0,0,26.5226,26.5226,27.3877,27.3877,0,0,172.7356,172.7356,0,0,0,0,0,0,0,0,0,8.666
2.594,3.4274,0,0,0,0,0,0,0,0,26.5226,26.5226,27.3877,27.3877,0,0,173.4288,173.4288,0,0,0,0,0,0,0,0,0,8.673
2.596,3.4274,0,0,0,0,0,0,0,0,26.5226,26.5226,27.3877,27.3877,0,0,174.1226,174.1226,0,0,0,0,0,0,0,0,0,8.6799
2.598,3.4274,0,0,0,0,0,0,0,0,26.5226,26.5226,27.3877,27.3877,0,0,174.8171,174.8171,0,0,0,0,0,0,0,0,0,8.6869
2.6,3.5059,0,0,0,0,0,0,0,0,26.6229,26.6229,27.5074,27.5074,0,0,175.5123,175.5123,0,0,0,0,0,0,0,0,0,8.6939
2.602,3.5059,0,0,0,0,0,0,0,0,26.6229,26.6229,27.5074,27.5074,0,0,176.2083,176.2083,0,0,0,0,0,0,0,0,0,8.7009
2.604,3.5059,0,0,0,0,0,0,0,0,26.6229,26.6229,27.5074,27.5074,0,0,176.9049,176.9049,0,0,0,0,0,0,0,0,0,8.708
2.606,3.5059,0,0,0,0,0,0,0,0,26.6229,26.6229,27.5074,27.5074,0,0,177.6022,177.6022,0,0,0,0,0,0,0,0,0,8.7151
2.608,3.5059,0,0,0,0,0,0,0,0,26.6229,26.6229,27.5074,27.5074,0,0,178.3002,178.3002,0,0,0,0,0,0,0,0,0,8.7222
2.61,3.5831,0,0,0,0,0,0,0,0,26.8265,26.8265,27.7305,27.7305,0,0,178.9989,178.9989,0,0,0,0,0,0,0,0,0,8.7294
2.612,3.5831,0,0,0,0,0,0,0,0,26.8265,26.8265,27.7305,27.7305,0,0,179.6983,179.6983,0,0,0,0,0,0,0,0,0,8.7365
2.614,3.5831,0,0,0,0,0,0,0,0,26.8265,26.8265,27.7305,27.7305,0,0,180.3983,180.3983,0,0,0,0,0,0,0,0,0,8.7437
2.616,3.5831,0,0,0,0,0,0,0,0,26.8265,26.8265,27.7305,27.7305,0,0,181.0991,181.0991,0,0,0,0,0,0,0,0,0,8.751
2.618,3.5831,0,0,0,0,0,0,0,0,26.8265,26.8265,27.7305,27.7305,0,0,181.8006,181.8006,0,0,0,0,0,0,0,0,0,8.7583
2.62,3.6507,0,0,0,0,0,0,0,0,26.8769,26.8769,27.8003,27.8003,0,0,182.5028,182.5028,0,0,0,0,0,0,0,0,0,8.7656
2.622,3.6507,0,0,0,0,0,0,0,0,26.8769,26.8769,27.8003,27.8003,0,0,183.2056,183.2056,0,0,0,0,0,0,0,0,0,8.7729
2.624,3.6507,0,0,0,0,0,0,0,0,26.8769,26.8769,27.8003,27.8003,0,0,183.9092,183.9092,0,0,0,0,0,0,0,0,0,8.7802
2.626,3.6507,0,0,0,0,0,0,0,0,26.8769,26.8769,27.8003,27.8003,0,0,184.6134,184.6134,0,0,0,0,0,0,0,0,0,8.7876
2.628,3.6507,0,0,0,0,0,0,0,0,26.8769,26.8769,27.8003,27.8003,0,0,185.3183,185.3183,0,0,0,0,0,0,0,0,0,8.795
2.63,3.739,0,0,0,0,0,0,0,0,27.1143,27.1143,28.0577,28.0577,0,0,186.024,186.024,0,0,0,0,0,0,0,0,0,8.8025
2.632,3.739,0,0,0,0,0,0,0,0,27.1143,27.1143,28.0577,28.0577,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.8099
2.634,3.739,0,0,0,0,0,0,0,0,27.1143,27.1143,28.0577,28.0577,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.8174
2.636,3.739,0,0,0,0,0,0,0,0,27.1143,27.1143,28.0577,28.0577,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.825
2.638,3.739,0,0,0,0,0,0,0,0,27.1143,27.1143,28.0577,28.0577,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.8325
2.64,3.7693,0,0,0,0,0,0,0,0,27.0734,27.0734,27.956,27.956,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.8401
2.642,3.7693,0,0,0,0,0,0,0,0,27.0734,27.0734,27.956,27.956,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.8476
2.644,3.7693,0,0,0,0,0,0,0,0,27.0734,27.0734,27.956,27.956,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.8551
2.646,3.7693,0,0,0,0,0,0,0,0,27.0734,27.0734,27.956,27.956,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.8627
2.648,3.7693,0,0,0,0,0,0,0,0,27.0734,27.0734,27.956,27.956,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.8702
2.65,3.7272,0,0,0,0,0,0,0,0,27.088,27.088,27.8995,27.8995,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.8777
2.652,3.7272,0,0,0,0,0,0,0,0,27.088,27.088,27.8995,27.8995,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.8851
2.654,3.7272,0,0,0,0,0,0,0,0,27.088,27.088,27.8995,27.8995,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.8926
2.656,3.7272,0,0,0,0,0,0,0,0,27.088,27.088,27.8995,27.8995,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.9
2.658,3.7272,0,0,0,0,0,0,0,0,27.088,27.088,27.8995,27.8995,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.9074
2.66,3.7042,0,0,0,0,0,0,0,0,27.3814,27.3814,28.2552,28.2552,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.9148
2.662,3.7042,0,0,0,0,0,0,0,0,27.3814,27.3814,28.2552,28.2552,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.9222
2.664,3.7042,0,0,0,0,0,0,0,0,27.3814,27.3814,28.2552,28.2552,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.9296
2.666,3.7042,0,0,0,0,0,0,0,0,27.3814,27.3814,28.2552,28.2552,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.937
2.668,3.7042,0,0,0,0,0,0,0,0,27.3814,27.3814,28.2552,28.2552,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.9445
2.67,3.7327,0,0,0,0,0,0,0,0,27.3329,27.3329,28.2681,28.2681,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.9519
2.672,3.7327,0,0,0,0,0,0,0,0,27.3329,27.3329,28.2681,28.2681,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.9594
2.674,3.7327,0,0,0,0,0,0,0,0,27.3329,27.3329,28.2681,28.2681,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.9669
2.676,3.7327,0,0,0,0,0,0,0,0,27.3329,27.3329,28.2681,28.2681,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.9744
2.678,3.7327,0,0,0,0,0,0,0,0,27.3329,27.3329,28.2681,28.2681,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.9819
2.68,3.764,0,0,0,0,0,0,0,0,27.6376,27.6376,28.5238,28.5238,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.9895
2.682,3.764,0,0,0,0,0,0,0,0,27.6376,27.6376,28.5238,28.5238,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.997
2.684,3.764,0,0,0,0,0,0,0,0,27.6376,27.6376,28.5238,28.5238,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.0045
2.686,3.764,0,0,0,0,0,0,0,0,27.6376,27.6376,28.5238,28.5238,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.012
2.688,3.764,0,0,0,0,0,0,0,0,27.6376,27.6376,28.5238,28.5238,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.0195
2.69,3.7312,0,0,0,0,0,0,0,0,27.6871,27.6871,28.5327,28.5327,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.027
2.692,3.7312,0,0,0,0,0,0,0,0,27.6871,27.6871,28.5327,28.5327,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.0344
2.694,3.7312,0,0,0,0,0,0,0,0,27.6871,27.6871,28.5327,28.5327,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.0419
2.696,3.7312,0,0,0,0,0,0,0,0,27.6871,27.6871,28.5327,28.5327,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.0493
2.698,3.7312,0,0,0,0,0,0,0,0,27.6871,27.6871,28.5327,28.5327,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.0567
2.7,3.7058,0,0,0,0,0,0,0,0,27.8374,27.8374,28.7338,28.7338,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.0641
2.702,3.7058,0,0,0,0,0,0,0,0,27.8374,27.8374,28.7338,28.7338,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.0716
2.704,3.7058,0,0,0,0,0,0,0,0,27.8374,27.8374,28.7338,28.7338,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.079
2.706,3.7058,0,0,0,0,0,0,0,0,27.8374,27.8374,28.7338,28.7338,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.0864
2.708,3.7058,0,0,0,0,0,0,0,0,27.8374,27.8374,28.7338,28.7338,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.0939
2.71,3.743,0,0,0,0,0,0,0,0,28.0026,28.0026,28.936,28.936,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.1014
2.712,3.743,0,0,0,0,0,0,0,0,28.0026,28.0026,28.936,28.936,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.1088
2.714,3.743,0,0,0,0,0,0,0,0,28.0026,28.0026,28.936,28.936,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.1163
2.716,3.743,0,0,0,0,0,0,0,0,28.0026,28.0026,28.936,28.936,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.1238
2.718,3.743,0,0,0,0,0,0,0,0,28.0026,28.0026,28.936,28.936,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.1313
2.72,3.7471,0,0,0,0,0,0,0,0,28.0732,28.0732,28.9686,28.9686,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.1389
2.722,3.7471,0,0,0,0,0,0,0,0,28.0732,28.0732,28.9686,28.9686,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.1464
2.724,3.7471,0,0,0,0,0,0,0,0,28.0732,28.0732,28.9686,28.9686,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.1539
2.726,3.7471,0,0,0,0,0,0,0,0,28.0732,28.0732,28.9686,28.9686,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.1613
2.728,3.7471,0,0,0,0,0,0,0,0,28.0732,28.0732,28.9686,28.9686,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.1688
2.73,3.7217,0,0,0,0,0,0,0,0,28.3747,28.3747,29.2493,29.2493,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.1763
2.732,3.7217,0,0,0,0,0,0,0,0,28.3747,28.3747,29.2493,29.2493,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.1837
2.734,3.7217,0,0,0,0,0,0,0,0,28.3747,28.3747,29.2493,29.2493,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.1912
2.736,3.7217,0,0,0,0,0,0,0,0,28.3747,28.3747,29.2493,29.2493,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.1986
2.738,3.7217,0,0,0,0,0,0,0,0,28.3747,28.3747,29.2493,29.2493,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.206
2.74,3.7201,0,0,0,0,0,0,0,0,28.2471,28.2471,29.1619,29.1619,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.2135
2.742,3.7201,0,0,0,0,0,0,0,0,28.2471,28.2471,29.1619,29.1619,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.2209
2.744,3.7201,0,0,0,0,0,0,0,0,28.2471,28.2471,29.1619,29.1619,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.2284
2.746,3.7201,0,0,0,0,0,0,0,0,28.2471,28.2471,29.1619,29.1619,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.2358
2.748,3.7201,0,0,0,0,0,0,0,0,28.2471,28.2471,29.1619,29.1619,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.2433
2.75,3.74,0,0,0,0,0,0,0,0,28.3713,28.3713,29.3071,29.3071,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.2508
2.752,3.74,0,0,0,0,0,0,0,0,28.3713,28.3713,29.3071,29.3071,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.2583
2.754,3.74,0,0,0,0,0,0,0,0,28.3713,28.3713,29.3071,29.3071,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.2657
2.756,3.74,0,0,0,0,0,0,0,0,28.3713,28.3713,29.3071,29.3071,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.2732
2.758,3.74,0,0,0,0,0,0,0,0,28.3713,28.3713,29.3071,29.3071,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.2807
2.76,3.7356,0,0,0,0,0,0,0,0,28.4631,28.4631,29.3711,29.3711,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.2882
2.762,3.7356,0,0,0,0,0,0,0,0,28.4631,28.4631,29.3711,29.3711,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.2957
2.764,3.7356,0,0,0,0,0,0,0,0,28.4631,28.4631,29.3711,29.3711,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.3032
2.766,3.7356,0,0,0,0,0,0,0,0,28.4631,28.4631,29.3711,29.3711,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.3107
2.768,3.7356,0,0,0,0,0,0,0,0,28.4631,28.4631,29.3711,29.3711,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.3181
2.77,3.73,0,0,0,0,0,0,0,0,28.7078,28.7078,29.6076,29.6076,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.3256
2.772,3.73,0,0,0,0,0,0,0,0,28.7078,28.7078,29.6076,29.6076,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.3331
2.774,3.73,0,0,0,0,0,0,0,0,28.7078,28.7078,29.6076,29.6076,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.3405
2.776,3.73,0,0,0,0,0,0,0,0,28.7078,28.7078,29.6076,29.6076,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.348
2.778,3.73,0,0,0,0,0,0,0,0,28.7078,28.7078,29.6076,29.6076,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.3554
2.78,3.7067,0,0,0,0,0,0,0,0,28.7408,28.7408,29.6711,29.6711,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.3628
2.782,3.7067,0,0,0,0,0,0,0,0,28.7408,28.7408,29.6711,29.6711,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.3703
2.784,3.7067,0,0,0,0,0,0,0,0,28.7408,28.7408,29.6711,29.6711,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.3778
2.786,3.7067,0,0,0,0,0,0,0,0,28.7408,28.7408,29.6711,29.6711,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.3852
2.788,3.7067,0,0,0,0,0,0,0,0,28.7408,28.7408,29.6711,29.6711,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.3927
2.79,3.7397,0,0,0,0,0,0,0,0,28.8047,28.8047,29.7466,29.7466,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.4002
2.792,3.7397,0,0,0,0,0,0,0,0,28.8047,28.8047,29.7466,29.7466,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.4076
2.794,3.7397,0,0,0,0,0,0,0,0,28.8047,28.8047,29.7466,29.7466,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.4151
2.796,3.7397,0,0,0,0,0,0,0,0,28.8047,28.8047,29.7466,29.7466,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.4226
2.798,3.7397,0,0,0,0,0,0,0,0,28.8047,28.8047,29.7466,29.7466,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.4301
2.8,3.7336,0,0,0,0,0,0,0,0,28.8992,28.8992,29.822,29.822,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.4376
2.802,3.7336,0,0,0,0,0,0,0,0,28.8992,28.8992,29.822,29.822,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.4451
2.804,3.7336,0,0,0,0,0,0,0,0,28.8992,28.8992,29.822,29.822,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.4525
2.806,3.7336,0,0,0,0,0,0,0,0,28.8992,28.8992,29.822,29.822,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.46
2.808,3.7336,0,0,0,0,0,0,0,0,28.8992,28.8992,29.822,29.822,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.4675
2.81,3.7337,0,0,0,0,0,0,0,0,29.2065,29.2065,30.1283,30.1283,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.4749
2.812,3.7337,0,0,0,0,0,0,0,0,29.2065,29.2065,30.1283,30.1283,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.4824
2.814,3.7337,0,0,0,0,0,0,0,0,29.2065,29.2065,30.1283,30.1283,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.4899
2.816,3.7337,0,0,0,0,0,0,0,0,29.2065,29.2065,30.1283,30.1283,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.4973
2.818,3.7337,0,0,0,0,0,0,0,0,29.2065,29.2065,30.1283,30.1283,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.5048
2.82,3.74,0,0,0,0,0,0,0,0,28.9896,28.9896,29.9341,29.9341,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.5122
2.822,3.74,0,0,0,0,0,0,0,0,28.9896,28.9896,29.9341,29.9341,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.5197
2.824,3.74,0,0,0,0,0,0,0,0,28.9896,28.9896,29.9341,29.9341,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.5271
2.826,3.74,0,0,0,0,0,0,0,0,28.9896,28.9896,29.9341,29.9341,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.5346
2.828,3.74,0,0,0,0,0,0,0,0,28.9896,28.9896,29.9341,29.9341,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.5421
2.83,3.7322,0,0,0,0,0,0,0,0,29.3126,29.3126,30.2632,30.2632,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.5496
2.832,3.7322,0,0,0,0,0,0,0,0,29.3126,29.3126,30.2632,30.2632,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.557
2.834,3.7322,0,0,0,0,0,0,0,0,29.3126,29.3126,30.2632,30.2632,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.5645
2.836,3.7322,0,0,0,0,0,0,0,0,29.3126,29.3126,30.2632,30.2632,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.572
