time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
3.656,3.7244,0,0,0,0,0,0,0,0,95.5134,95.5134,98.5812,98.5812,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.1509
3.658,3.7244,0,0,0,0,0,0,0,0,95.5134,95.5134,98.5812,98.5812,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.1584
3.66,3.7213,0,0,0,0,0,0,0,0,95.5849,95.5849,98.6564,98.6564,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.1658
3.662,3.7213,0,0,0,0,0,0,0,0,95.5849,95.5849,98.6564,98.6564,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.1733
3.664,3.7213,0,0,0,0,0,0,0,0,95.5849,95.5849,98.6564,98.6564,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.1807
3.666,3.7213,0,0,0,0,0,0,0,0,95.5849,95.5849,98.6564,98.6564,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.1882
3.668,3.7213,0,0,0,0,0,0,0,0,95.5849,95.5849,98.6564,98.6564,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.1956
3.67,3.7202,0,0,0,0,0,0,0,0,95.6829,95.6829,98.7581,98.7581,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.2031
3.672,3.7202,0,0,0,0,0,0,0,0,95.6829,95.6829,98.7581,98.7581,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.2105
3.674,3.7202,0,0,0,0,0,0,0,0,95.6829,95.6829,98.7581,98.7581,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.218
3.676,3.7202,0,0,0,0,0,0,0,0,95.6829,95.6829,98.7581,98.7581,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.2254
3.678,3.7202,0,0,0,0,0,0,0,0,95.6829,95.6829,98.7581,98.7581,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.2328
3.68,3.7166,0,0,0,0,0,0,0,0,95.7476,95.7476,98.8264,98.8264,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.2403
3.682,3.7166,0,0,0,0,0,0,0,0,95.7476,95.7476,98.8264,98.8264,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.2477
3.684,3.7166,0,0,0,0,0,0,0,0,95.7476,95.7476,98.8264,98.8264,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.2552
3.686,3.7166,0,0,0,0,0,0,0,0,95.7476,95.7476,98.8264,98.8264,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.2626
3.688,3.7166,0,0,0,0,0,0,0,0,95.7476,95.7476,98.8264,98.8264,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.2701
3.69,3.7361,0,0,0,0,0,0,0,0,96.1377,96.1377,99.2201,99.2201,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.2775
3.692,3.7361,0,0,0,0,0,0,0,0,96.1377,96.1377,99.2201,99.2201,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.285
3.694,3.7361,0,0,0,0,0,0,0,0,96.1377,96.1377,99.2201,99.2201,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.2924
3.696,3.7361,0,0,0,0,0,0,0,0,96.1377,96.1377,99.2201,99.2201,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.2999
3.698,3.7361,0,0,0,0,0,0,0,0,96.1377,96.1377,99.2201,99.2201,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.3073
3.7,3.7269,0,0,0,0,0,0,0,0,96.1225,96.1225,99.2086,99.2086,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.3148
3.702,3.7269,0,0,0,0,0,0,0,0,96.1225,96.1225,99.2086,99.2086,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.3222
3.704,3.7269,0,0,0,0,0,0,0,0,96.1225,96.1225,99.2086,99.2086,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.3297
3.706,3.7269,0,0,0,0,0,0,0,0,96.1225,96.1225,99.2086,99.2086,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.3371
3.708,3.7269,0,0,0,0,0,0,0,0,96.1225,96.1225,99.2086,99.2086,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.3445
3.71,3.7239,0,0,0,0,0,0,0,0,96.1952,96.1952,99.285,99.285,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.352
3.712,3.7239,0,0,0,0,0,0,0,0,96.1952,96.1952,99.285,99.285,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.3594
3.714,3.7239,0,0,0,0,0,0,0,0,96.1952,96.1952,99.285,99.285,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.3669
3.716,3.7239,0,0,0,0,0,0,0,0,96.1952,96.1952,99.285,99.285,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.3743
3.718,3.7239,0,0,0,0,0,0,0,0,96.1952,96.1952,99.285,99.285,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.3818
3.72,3.7343,0,0,0,0,0,0,0,0,96.4563,96.4563,99.5497,99.5497,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.3892
3.722,3.7343,0,0,0,0,0,0,0,0,96.4563,96.4563,99.5497,99.5497,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.3967
3.724,3.7343,0,0,0,0,0,0,0,0,96.4563,96.4563,99.5497,99.5497,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.4041
3.726,3.7343,0,0,0,0,0,0,0,0,96.4563,96.4563,99.5497,99.5497,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.4116
3.728,3.7343,0,0,0,0,0,0,0,0,96.4563,96.4563,99.5497,99.5497,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.419
3.73,3.7326,0,0,0,0,0,0,0,0,96.5474,96.5474,99.6446,99.6446,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.4265
3.732,3.7326,0,0,0,0,0,0,0,0,96.5474,96.5474,99.6446,99.6446,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.4339
3.734,3.7326,0,0,0,0,0,0,0,0,96.5474,96.5474,99.6446,99.6446,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.4413
3.736,3.7326,0,0,0,0,0,0,0,0,96.5474,96.5474,99.6446,99.6446,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.4488
3.738,3.7326,0,0,0,0,0,0,0,0,96.5474,96.5474,99.6446,99.6446,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.4562
3.74,3.704,0,0,0,0,0,0,0,0,96.2576,96.2576,99.3584,99.3584,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.4637
3.742,3.704,0,0,0,0,0,0,0,0,96.2576,96.2576,99.3584,99.3584,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.4711
3.744,3.704,0,0,0,0,0,0,0,0,96.2576,96.2576,99.3584,99.3584,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.4786
3.746,3.704,0,0,0,0,0,0,0,0,96.2576,96.2576,99.3584,99.3584,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.486
3.748,3.704,0,0,0,0,0,0,0,0,96.2576,96.2576,99.3584,99.3584,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.4935
3.75,3.7368,0,0,0,0,0,0,0,0,96.836,96.836,99.9405,99.9405,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.5009
3.752,3.7368,0,0,0,0,0,0,0,0,96.836,96.836,99.9405,99.9405,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.5084
3.754,3.7368,0,0,0,0,0,0,0,0,96.836,96.836,99.9405,99.9405,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.5158
3.756,3.7368,0,0,0,0,0,0,0,0,96.836,96.836,99.9405,99.9405,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.5233
3.758,3.7368,0,0,0,0,0,0,0,0,96.836,96.836,99.9405,99.9405,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.5307
3.76,3.7305,0,0,0,0,0,0,0,0,96.8625,96.8625,99.9707,99.9707,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.5382
3.762,3.7305,0,0,0,0,0,0,0,0,96.8625,96.8625,99.9707,99.9707,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.5456
3.764,3.7305,0,0,0,0,0,0,0,0,96.8625,96.8625,99.9707,99.9707,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.553
3.766,3.7305,0,0,0,0,0,0,0,0,96.8625,96.8625,99.9707,99.9707,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.5605
3.768,3.7305,0,0,0,0,0,0,0,0,96.8625,96.8625,99.9707,99.9707,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.5679
3.77,3.7134,0,0,0,0,0,0,0,0,96.735,96.735,99.8469,99.8469,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.5754
3.772,3.7134,0,0,0,0,0,0,0,0,96.735,96.735,99.8469,99.8469,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.5828
3.774,3.7134,0,0,0,0,0,0,0,0,96.735,96.735,99.8469,99.8469,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.5903
3.776,3.7134,0,0,0,0,0,0,0,0,96.735,96.735,99.8469,99.8469,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.5977
3.778,3.7134,0,0,0,0,0,0,0,0,96.735,96.735,99.8469,99.8469,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.6052
3.78,3.7279,0,0,0,0,0,0,0,0,97.0548,97.0548,100.1702,100.1702,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.6126
3.782,3.7279,0,0,0,0,0,0,0,0,97.0548,97.0548,100.1702,100.1702,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.6201
3.784,3.7279,0,0,0,0,0,0,0,0,97.0548,97.0548,100.1702,100.1702,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.6275
3.786,3.7279,0,0,0,0,0,0,0,0,97.0548,97.0548,100.1702,100.1702,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.6349
3.788,3.7279,0,0,0,0,0,0,0,0,97.0548,97.0548,100.1702,100.1702,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.6424
3.79,3.7345,0,0,0,0,0,0,0,0,97.2619,97.2619,100.3811,100.3811,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.6498
3.792,3.7345,0,0,0,0,0,0,0,0,97.2619,97.2619,100.3811,100.3811,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.6573
3.794,3.7345,0,0,0,0,0,0,0,0,97.2619,97.2619,100.3811,100.3811,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.6647
3.796,3.7345,0,0,0,0,0,0,0,0,97.2619,97.2619,100.3811,100.3811,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.6722
3.798,3.7345,0,0,0,0,0,0,0,0,97.2619,97.2619,100.3811,100.3811,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.6796
3.8,3.7297,0,0,0,0,0,0,0,0,97.3087,97.3087,100.4315,100.4315,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.6871
3.802,3.7297,0,0,0,0,0,0,0,0,97.3087,97.3087,100.4315,100.4315,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.6945
3.804,3.7297,0,0,0,0,0,0,0,0,97.3087,97.3087,100.4315,100.4315,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.702
3.806,3.7297,0,0,0,0,0,0,0,0,97.3087,97.3087,100.4315,100.4315,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.7094
3.808,3.7297,0,0,0,0,0,0,0,0,97.3087,97.3087,100.4315,100.4315,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.7169
3.81,3.7144,0,0,0,0,0,0,0,0,97.2079,97.2079,100.3344,100.3344,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.7243
3.812,3.7144,0,0,0,0,0,0,0,0,97.2079,97.2079,100.3344,100.3344,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.7317
3.814,3.7144,0,0,0,0,0,0,0,0,97.2079,97.2079,100.3344,100.3344,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.7392
3.816,3.7144,0,0,0,0,0,0,0,0,97.2079,97.2079,100.3344,100.3344,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.7466
3.818,3.7144,0,0,0,0,0,0,0,0,97.2079,97.2079,100.3344,100.3344,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.7541
3.82,3.7195,0,0,0,0,0,0,0,0,97.3943,97.3943,100.5245,100.5245,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.7615
3.822,3.7195,0,0,0,0,0,0,0,0,97.3943,97.3943,100.5245,100.5245,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.769
3.824,3.7195,0,0,0,0,0,0,0,0,97.3943,97.3943,100.5245,100.5245,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.7764
3.826,3.7195,0,0,0,0,0,0,0,0,97.3943,97.3943,100.5245,100.5245,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.7839
3.828,3.7195,0,0,0,0,0,0,0,0,97.3943,97.3943,100.5245,100.5245,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.7913
3.83,3.7322,0,0,0,0,0,0,0,0,97.6886,97.6886,100.8224,100.8224,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.7988
3.832,3.7322,0,0,0,0,0,0,0,0,97.6886,97.6886,100.8224,100.8224,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.8062
3.834,3.7322,0,0,0,0,0,0,0,0,97.6886,97.6886,100.8224,100.8224,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.8136
3.836,3.7322,0,0,0,0,0,0,0,0,97.6886,97.6886,100.8224,100.8224,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.8211
3.838,3.7322,0,0,0,0,0,0,0,0,97.6886,97.6886,100.8224,100.8224,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.8285
3.84,3.7288,0,0,0,0,0,0,0,0,97.7552,97.7552,100.8927,100.8927,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.836
3.842,3.7288,0,0,0,0,0,0,0,0,97.7552,97.7552,100.8927,100.8927,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.8434
3.844,3.7288,0,0,0,0,0,0,0,0,97.7552,97.7552,100.8927,100.8927,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.8509
3.846,3.7288,0,0,0,0,0,0,0,0,97.7552,97.7552,100.8927,100.8927,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.8583
3.848,3.7288,0,0,0,0,0,0,0,0,97.7552,97.7552,100.8927,100.8927,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.8658
3.85,3.7272,0,0,0,0,0,0,0,0,97.8478,97.8478,100.989,100.989,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.8732
3.852,3.7272,0,0,0,0,0,0,0,0,97.8478,97.8478,100.989,100.989,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.8807
3.854,3.7272,0,0,0,0,0,0,0,0,97.8478,97.8478,100.989,100.989,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.8881
3.856,3.7272,0,0,0,0,0,0,0,0,97.8478,97.8478,100.989,100.989,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.8956
3.858,3.7272,0,0,0,0,0,0,0,0,97.8478,97.8478,100.989,100.989,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.903
3.86,3.7286,0,0,0,0,0,0,0,0,97.982,97.982,101.1268,101.1268,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.9104
3.862,3.7286,0,0,0,0,0,0,0,0,97.982,97.982,101.1268,101.1268,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.9179
3.864,3.7286,0,0,0,0,0,0,0,0,97.982,97.982,101.1268,101.1268,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.9253
3.866,3.7286,0,0,0,0,0,0,0,0,97.982,97.982,101.1268,101.1268,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.9328
3.868,3.7286,0,0,0,0,0,0,0,0,97.982,97.982,101.1268,101.1268,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.9402
3.87,3.7068,0,0,0,0,0,0,0,0,97.7885,97.7885,100.937,100.937,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.9477
3.872,3.7068,0,0,0,0,0,0,0,0,97.7885,97.7885,100.937,100.937,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.9551
3.874,3.7068,0,0,0,0,0,0,0,0,97.7885,97.7885,100.937,100.937,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.9626
3.876,3.7068,0,0,0,0,0,0,0,0,97.7885,97.7885,100.937,100.937,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.97
3.878,3.7068,0,0,0,0,0,0,0,0,97.7885,97.7885,100.937,100.937,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.9775
3.88,3.7195,0,0,0,0,0,0,0,0,98.083,98.083,101.2352,101.2352,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.9849
3.882,3.7195,0,0,0,0,0,0,0,0,98.083,98.083,101.2352,101.2352,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.9923
3.884,3.7195,0,0,0,0,0,0,0,0,98.083,98.083,101.2352,101.2352,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.9998
3.886,3.7195,0,0,0,0,0,0,0,0,98.083,98.083,101.2352,101.2352,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.0072
3.888,3.7195,0,0,0,0,0,0,0,0,98.083,98.083,101.2352,101.2352,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.0147
3.89,3.7319,0,0,0,0,0,0,0,0,98.3727,98.3727,101.5286,101.5286,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.0221
3.892,3.7319,0,0,0,0,0,0,0,0,98.3727,98.3727,101.5286,101.5286,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.0296
3.894,3.7319,0,0,0,0,0,0,0,0,98.3727,98.3727,101.5286,101.5286,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.037
3.896,3.7319,0,0,0,0,0,0,0,0,98.3727,98.3727,101.5286,101.5286,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.0445
3.898,3.7319,0,0,0,0,0,0,0,0,98.3727,98.3727,101.5286,101.5286,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.0519
3.9,3.7206,0,0,0,0,0,0,0,0,98.3271,98.3271,101.4866,101.4866,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.0593
3.902,3.7206,0,0,0,0,0,0,0,0,98.3271,98.3271,101.4866,101.4866,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.0668
3.904,3.7206,0,0,0,0,0,0,0,0,98.3271,98.3271,101.4866,101.4866,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.0742
3.906,3.7206,0,0,0,0,0,0,0,0,98.3271,98.3271,101.4866,101.4866,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.0817
3.908,3.7206,0,0,0,0,0,0,0,0,98.3271,98.3271,101.4866,101.4866,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.0891
3.91,3.718,0,0,0,0,0,0,0,0,98.4059,98.4059,101.5691,101.5691,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.0966
3.912,3.718,0,0,0,0,0,0,0,0,98.4059,98.4059,101.5691,101.5691,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.104
3.914,3.718,0,0,0,0,0,0,0,0,98.4059,98.4059,101.5691,101.5691,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.1115
3.916,3.718,0,0,0,0,0,0,0,0,98.4059,98.4059,101.5691,101.5691,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.1189
3.918,3.718,0,0,0,0,0,0,0,0,98.4059,98.4059,101.5691,101.5691,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.1264
3.92,3.7261,0,0,0,0,0,0,0,0,98.6343,98.6343,101.8012,101.8012,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.1338
3.922,3.7261,0,0,0,0,0,0,0,0,98.6343,98.6343,101.8012,101.8012,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.1412
3.924,3.7261,0,0,0,0,0,0,0,0,98.6343,98.6343,101.8012,101.8012,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.1487
3.926,3.7261,0,0,0,0,0,0,0,0,98.6343,98.6343,101.8012,101.8012,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.1561
3.928,3.7261,0,0,0,0,0,0,0,0,98.6343,98.6343,101.8012,101.8012,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.1636
3.93,3.7288,0,0,0,0,0,0,0,0,98.7881,98.7881,101.9586,101.9586,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.171
3.932,3.7288,0,0,0,0,0,0,0,0,98.7881,98.7881,101.9586,101.9586,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.1785
3.934,3.7288,0,0,0,0,0,0,0,0,98.7881,98.7881,101.9586,101.9586,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.1859
3.936,3.7288,0,0,0,0,0,0,0,0,98.7881,98.7881,101.9586,101.9586,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.1934
3.938,3.7288,0,0,0,0,0,0,0,0,98.7881,98.7881,101.9586,101.9586,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.2008
3.94,3.7346,0,0,0,0,0,0,0,0,98.9852,98.9852,102.1594,102.1594,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.2082
3.942,3.7346,0,0,0,0,0,0,0,0,98.9852,98.9852,102.1594,102.1594,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.2157
3.944,3.7346,0,0,0,0,0,0,0,0,98.9852,98.9852,102.1594,102.1594,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.2231
3.946,3.7346,0,0,0,0,0,0,0,0,98.9852,98.9852,102.1594,102.1594,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.2306
3.948,3.7346,0,0,0,0,0,0,0,0,98.9852,98.9852,102.1594,102.1594,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.238
3.95,3.7301,0,0,0,0,0,0,0,0,99.0362,99.0362,102.2141,102.2141,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.2455
3.952,3.7301,0,0,0,0,0,0,0,0,99.0362,99.0362,102.2141,102.2141,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.2529
3.954,3.7301,0,0,0,0,0,0,0,0,99.0362,99.0362,102.2141,102.2141,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.2604
3.956,3.7301,0,0,0,0,0,0,0,0,99.0362,99.0362,102.2141,102.2141,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.2678
3.958,3.7301,0,0,0,0,0,0,0,0,99.0362,99.0362,102.2141,102.2141,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.2753
3.96,3.7359,0,0,0,0,0,0,0,0,99.2329,99.2329,102.4144,102.4144,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.2827
3.962,3.7359,0,0,0,0,0,0,0,0,99.2329,99.2329,102.4144,102.4144,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.2901
3.964,3.7359,0,0,0,0,0,0,0,0,99.2329,99.2329,102.4144,102.4144,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.2976
3.966,3.7359,0,0,0,0,0,0,0,0,99.2329,99.2329,102.4144,102.4144,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.305
3.968,3.7359,0,0,0,0,0,0,0,0,99.2329,99.2329,102.4144,102.4144,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.3125
3.97,3.7176,0,0,0,0,0,0,0,0,99.0875,99.0875,102.2726,102.2726,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.3199
3.972,3.7176,0,0,0,0,0,0,0,0,99.0875,99.0875,102.2726,102.2726,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.3274
3.974,3.7176,0,0,0,0,0,0,0,0,99.0875,99.0875,102.2726,102.2726,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.3348
3.976,3.7176,0,0,0,0,0,0,0,0,99.0875,99.0875,102.2726,102.2726,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.3423
3.978,3.7176,0,0,0,0,0,0,0,0,99.0875,99.0875,102.2726,102.2726,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.3497
3.98,3.7293,0,0,0,0,0,0,0,0,99.3684,99.3684,102.5572,102.5572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.3571
3.982,3.7293,0,0,0,0,0,0,0,0,99.3684,99.3684,102.5572,102.5572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.3646
3.984,3.7293,0,0,0,0,0,0,0,0,99.3684,99.3684,102.5572,102.5572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.372
3.986,3.7293,0,0,0,0,0,0,0,0,99.3684,99.3684,102.5572,102.5572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.3795
3.988,3.7293,0,0,0,0,0,0,0,0,99.3684,99.3684,102.5572,102.5572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.3869
3.99,3.722,0,0,0,0,0,0,0,0,99.3803,99.3803,102.5728,102.5728,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.3944
