time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
1.708,0,0,0,0,0,0,0,0,0,91.6507,91.6507,91.9861,91.9861,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7991
1.71,0,0,0,0,0,0,0,0,0,91.6796,91.6796,92.015,92.015,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7989
1.712,0,0,0,0,0,0,0,0,0,91.6796,91.6796,92.015,92.015,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7987
1.714,0,0,0,0,0,0,0,0,0,91.6796,91.6796,92.015,92.015,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7984
1.716,0,0,0,0,0,0,0,0,0,91.6796,91.6796,92.015,92.015,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7982
1.718,0,0,0,0,0,0,0,0,0,91.6796,91.6796,92.015,92.015,0,0,0,0,0,0,0,0,0,0,0,0,0,29.798
1.72,0,0,0,0,0,0,0,0,0,91.6029,91.6029,91.9383,91.9383,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7977
1.722,0,0,0,0,0,0,0,0,0,91.6029,91.6029,91.9383,91.9383,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7975
1.724,0,0,0,0,0,0,0,0,0,91.6029,91.6029,91.9383,91.9383,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7973
1.726,0,0,0,0,0,0,0,0,0,91.6029,91.6029,91.9383,91.9383,0,0,0,0,0,0,0,0,0,0,0,0,0,29.797
1.728,0,0,0,0,0,0,0,0,0,91.6029,91.6029,91.9383,91.9383,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7968
1.73,0,0,0,0,0,0,0,0,0,91.5734,91.5734,91.9088,91.9088,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7966
1.732,0,0,0,0,0,0,0,0,0,91.5734,91.5734,91.9088,91.9088,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7963
1.734,0,0,0,0,0,0,0,0,0,91.5734,91.5734,91.9088,91.9088,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7961
1.736,0,0,0,0,0,0,0,0,0,91.5734,91.5734,91.9088,91.9088,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7958
1.738,0,0,0,0,0,0,0,0,0,91.5734,91.5734,91.9088,91.9088,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7956
1.74,0,0,0,0,0,0,0,0,0,91.7991,91.7991,92.1345,92.1345,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7954
1.742,0,0,0,0,0,0,0,0,0,91.7991,91.7991,92.1345,92.1345,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7951
1.744,0,0,0,0,0,0,0,0,0,91.7991,91.7991,92.1345,92.1345,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7949
1.746,0,0,0,0,0,0,0,0,0,91.7991,91.7991,92.1345,92.1345,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7947
1.748,0,0,0,0,0,0,0,0,0,91.7991,91.7991,92.1345,92.1345,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7944
1.75,0,0,0,0,0,0,0,0,0,91.6051,91.6051,91.9405,91.9405,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7942
1.752,0,0,0,0,0,0,0,0,0,91.6051,91.6051,91.9405,91.9405,0,0,0,0,0,0,0,0,0,0,0,0,0,29.794
1.754,0,0,0,0,0,0,0,0,0,91.6051,91.6051,91.9405,91.9405,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7937
1.756,0,0,0,0,0,0,0,0,0,91.6051,91.6051,91.9405,91.9405,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7935
1.758,0,0,0,0,0,0,0,0,0,91.6051,91.6051,91.9405,91.9405,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7933
1.76,0,0,0,0,0,0,0,0,0,91.7627,91.7627,92.0981,92.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,29.793
1.762,0,0,0,0,0,0,0,0,0,91.7627,91.7627,92.0981,92.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7928
1.764,0,0,0,0,0,0,0,0,0,91.7627,91.7627,92.0981,92.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7926
1.766,0,0,0,0,0,0,0,0,0,91.7627,91.7627,92.0981,92.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7923
1.768,0,0,0,0,0,0,0,0,0,91.7627,91.7627,92.0981,92.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7921
1.77,0,0,0,0,0,0,0,0,0,91.6222,91.6222,91.9576,91.9576,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7918
1.772,0,0,0,0,0,0,0,0,0,91.6222,91.6222,91.9576,91.9576,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7916
1.774,0,0,0,0,0,0,0,0,0,91.6222,91.6222,91.9576,91.9576,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7914
1.776,0,0,0,0,0,0,0,0,0,91.6222,91.6222,91.9576,91.9576,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7911
1.778,0,0,0,0,0,0,0,0,0,91.6222,91.6222,91.9576,91.9576,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7909
1.78,0,0,0,0,0,0,0,0,0,91.6894,91.6894,92.0248,92.0248,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7907
1.782,0,0,0,0,0,0,0,0,0,91.6894,91.6894,92.0248,92.0248,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7904
1.784,0,0,0,0,0,0,0,0,0,91.6894,91.6894,92.0248,92.0248,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7902
1.786,0,0,0,0,0,0,0,0,0,91.6894,91.6894,92.0248,92.0248,0,0,0,0,0,0,0,0,0,0,0,0,0,29.79
1.788,0,0,0,0,0,0,0,0,0,91.6894,91.6894,92.0248,92.0248,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7897
1.79,0,0,0,0,0,0,0,0,0,91.6245,91.6245,91.9599,91.9599,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7895
1.792,0,0,0,0,0,0,0,0,0,91.6245,91.6245,91.9599,91.9599,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7893
1.794,0,0,0,0,0,0,0,0,0,91.6245,91.6245,91.9599,91.9599,0,0,0,0,0,0,0,0,0,0,0,0,0,29.789
1.796,0,0,0,0,0,0,0,0,0,91.6245,91.6245,91.9599,91.9599,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7888
1.798,0,0,0,0,0,0,0,0,0,91.6245,91.6245,91.9599,91.9599,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7886
1.8,0,0,0,0,0,0,0,0,0,91.6706,91.6706,92.0059,92.0059,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7883
1.802,0,0,0,0,0,0,0,0,0,91.6706,91.6706,92.0059,92.0059,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7881
1.804,0,0,0,0,0,0,0,0,0,91.6706,91.6706,92.0059,92.0059,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7878
1.806,0,0,0,0,0,0,0,0,0,91.6706,91.6706,92.0059,92.0059,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7876
1.808,0,0,0,0,0,0,0,0,0,91.6706,91.6706,92.0059,92.0059,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7874
1.81,0,0,0,0,0,0,0,0,0,91.7492,91.7492,92.0845,92.0845,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7871
1.812,0,0,0,0,0,0,0,0,0,91.7492,91.7492,92.0845,92.0845,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7869
1.814,0,0,0,0,0,0,0,0,0,91.7492,91.7492,92.0845,92.0845,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7867
1.816,0,0,0,0,0,0,0,0,0,91.7492,91.7492,92.0845,92.0845,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7864
1.818,0,0,0,0,0,0,0,0,0,91.7492,91.7492,92.0845,92.0845,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7862
1.82,0,0,0,0,0,0,0,0,0,91.6691,91.6691,92.0044,92.0044,0,0,0,0,0,0,0,0,0,0,0,0,0,29.786
1.822,0,0,0,0,0,0,0,0,0,91.6691,91.6691,92.0044,92.0044,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7857
1.824,0,0,0,0,0,0,0,0,0,91.6691,91.6691,92.0044,92.0044,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7855
1.826,0,0,0,0,0,0,0,0,0,91.6691,91.6691,92.0044,92.0044,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7853
1.828,0,0,0,0,0,0,0,0,0,91.6691,91.6691,92.0044,92.0044,0,0,0,0,0,0,0,0,0,0,0,0,0,29.785
1.83,0,0,0,0,0,0,0,0,0,91.7744,91.7744,92.1096,92.1096,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7848
1.832,0,0,0,0,0,0,0,0,0,91.7744,91.7744,92.1096,92.1096,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7845
1.834,0,0,0,0,0,0,0,0,0,91.7744,91.7744,92.1096,92.1096,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7843
1.836,0,0,0,0,0,0,0,0,0,91.7744,91.7744,92.1096,92.1096,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7841
1.838,0,0,0,0,0,0,0,0,0,91.7744,91.7744,92.1096,92.1096,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7838
1.84,0,0,0,0,0,0,0,0,0,91.6669,91.6669,92.0022,92.0022,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7836
1.842,0,0,0,0,0,0,0,0,0,91.6669,91.6669,92.0022,92.0022,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7834
1.844,0,0,0,0,0,0,0,0,0,91.6669,91.6669,92.0022,92.0022,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7831
1.846,0,0,0,0,0,0,0,0,0,91.6669,91.6669,92.0022,92.0022,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7829
1.848,0,0,0,0,0,0,0,0,0,91.6669,91.6669,92.0022,92.0022,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7827
1.85,0,0,0,0,0,0,0,0,0,91.4513,91.4513,91.7866,91.7866,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7824
1.852,0,0,0,0,0,0,0,0,0,91.4513,91.4513,91.7866,91.7866,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7822
1.854,0,0,0,0,0,0,0,0,0,91.4513,91.4513,91.7866,91.7866,0,0,0,0,0,0,0,0,0,0,0,0,0,29.782
1.856,0,0,0,0,0,0,0,0,0,91.4513,91.4513,91.7866,91.7866,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7817
1.858,0,0,0,0,0,0,0,0,0,91.4513,91.4513,91.7866,91.7866,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7815
1.86,0,0,0,0,0,0,0,0,0,91.6567,91.6567,91.9919,91.9919,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7813
1.862,0,0,0,0,0,0,0,0,0,91.6567,91.6567,91.9919,91.9919,0,0,0,0,0,0,0,0,0,0,0,0,0,29.781
1.864,0,0,0,0,0,0,0,0,0,91.6567,91.6567,91.9919,91.9919,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7808
1.866,0,0,0,0,0,0,0,0,0,91.6567,91.6567,91.9919,91.9919,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7805
1.868,0,0,0,0,0,0,0,0,0,91.6567,91.6567,91.9919,91.9919,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7803
1.87,0,0,0,0,0,0,0,0,0,91.5188,91.5188,91.854,91.854,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7801
1.872,0,0,0,0,0,0,0,0,0,91.5188,91.5188,91.854,91.854,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7798
1.874,0,0,0,0,0,0,0,0,0,91.5188,91.5188,91.854,91.854,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7796
1.876,0,0,0,0,0,0,0,0,0,91.5188,91.5188,91.854,91.854,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7794
1.878,0,0,0,0,0,0,0,0,0,91.5188,91.5188,91.854,91.854,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7791
1.88,0,0,0,0,0,0,0,0,0,91.7471,91.7471,92.0823,92.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7789
1.882,0,0,0,0,0,0,0,0,0,91.7471,91.7471,92.0823,92.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7787
1.884,0,0,0,0,0,0,0,0,0,91.7471,91.7471,92.0823,92.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7784
1.886,0,0,0,0,0,0,0,0,0,91.7471,91.7471,92.0823,92.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7782
1.888,0,0,0,0,0,0,0,0,0,91.7471,91.7471,92.0823,92.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,29.778
1.89,0,0,0,0,0,0,0,0,0,91.5914,91.5914,91.9266,91.9266,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7777
1.892,0,0,0,0,0,0,0,0,0,91.5914,91.5914,91.9266,91.9266,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7775
1.894,0,0,0,0,0,0,0,0,0,91.5914,91.5914,91.9266,91.9266,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7772
1.896,0,0,0,0,0,0,0,0,0,91.5914,91.5914,91.9266,91.9266,0,0,0,0,0,0,0,0,0,0,0,0,0,29.777
1.898,0,0,0,0,0,0,0,0,0,91.5914,91.5914,91.9266,91.9266,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7768
1.9,0,0,0,0,0,0,0,0,0,91.6999,91.6999,92.0351,92.0351,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7765
1.902,0,0,0,0,0,0,0,0,0,91.6999,91.6999,92.0351,92.0351,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7763
1.904,0,0,0,0,0,0,0,0,0,91.6999,91.6999,92.0351,92.0351,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7761
1.906,0,0,0,0,0,0,0,0,0,91.6999,91.6999,92.0351,92.0351,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7758
1.908,0,0,0,0,0,0,0,0,0,91.6999,91.6999,92.0351,92.0351,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7756
1.91,0,0,0,0,0,0,0,0,0,91.5009,91.5009,91.836,91.836,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7754
1.912,0,0,0,0,0,0,0,0,0,91.5009,91.5009,91.836,91.836,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7751
1.914,0,0,0,0,0,0,0,0,0,91.5009,91.5009,91.836,91.836,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7749
1.916,0,0,0,0,0,0,0,0,0,91.5009,91.5009,91.836,91.836,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7747
1.918,0,0,0,0,0,0,0,0,0,91.5009,91.5009,91.836,91.836,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7744
1.92,0,0,0,0,0,0,0,0,0,91.4505,91.4505,91.7856,91.7856,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7742
1.922,0,0,0,0,0,0,0,0,0,91.4505,91.4505,91.7856,91.7856,0,0,0,0,0,0,0,0,0,0,0,0,0,29.774
1.924,0,0,0,0,0,0,0,0,0,91.4505,91.4505,91.7856,91.7856,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7737
1.926,0,0,0,0,0,0,0,0,0,91.4505,91.4505,91.7856,91.7856,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7735
1.928,0,0,0,0,0,0,0,0,0,91.4505,91.4505,91.7856,91.7856,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7732
1.93,0,0,0,0,0,0,0,0,0,91.531,91.531,91.8661,91.8661,0,0,0,0,0,0,0,0,0,0,0,0,0,29.773
1.932,0,0,0,0,0,0,0,0,0,91.531,91.531,91.8661,91.8661,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7728
1.934,0,0,0,0,0,0,0,0,0,91.531,91.531,91.8661,91.8661,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7725
1.936,0,0,0,0,0,0,0,0,0,91.531,91.531,91.8661,91.8661,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7723
1.938,0,0,0,0,0,0,0,0,0,91.531,91.531,91.8661,91.8661,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7721
1.94,0,0,0,0,0,0,0,0,0,91.5361,91.5361,91.8712,91.8712,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7718
1.942,0,0,0,0,0,0,0,0,0,91.5361,91.5361,91.8712,91.8712,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7716
1.944,0,0,0,0,0,0,0,0,0,91.5361,91.5361,91.8712,91.8712,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7714
1.946,0,0,0,0,0,0,0,0,0,91.5361,91.5361,91.8712,91.8712,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7711
1.948,0,0,0,0,0,0,0,0,0,91.5361,91.5361,91.8712,91.8712,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7709
1.95,0,0,0,0,0,0,0,0,0,91.5434,91.5434,91.8785,91.8785,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7707
1.952,0,0,0,0,0,0,0,0,0,91.5434,91.5434,91.8785,91.8785,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7704
1.954,0,0,0,0,0,0,0,0,0,91.5434,91.5434,91.8785,91.8785,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7702
1.956,0,0,0,0,0,0,0,0,0,91.5434,91.5434,91.8785,91.8785,0,0,0,0,0,0,0,0,0,0,0,0,0,29.77
1.958,0,0,0,0,0,0,0,0,0,91.5434,91.5434,91.8785,91.8785,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7697
1.96,0,0,0,0,0,0,0,0,0,91.3856,91.3856,91.7207,91.7207,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7695
1.962,0,0,0,0,0,0,0,0,0,91.3856,91.3856,91.7207,91.7207,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7692
1.964,0,0,0,0,0,0,0,0,0,91.3856,91.3856,91.7207,91.7207,0,0,0,0,0,0,0,0,0,0,0,0,0,29.769
1.966,0,0,0,0,0,0,0,0,0,91.3856,91.3856,91.7207,91.7207,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7688
1.968,0,0,0,0,0,0,0,0,0,91.3856,91.3856,91.7207,91.7207,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7685
1.97,0,0,0,0,0,0,0,0,0,91.6859,91.6859,92.021,92.021,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7683
1.972,0,0,0,0,0,0,0,0,0,91.6859,91.6859,92.021,92.021,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7681
1.974,0,0,0,0,0,0,0,0,0,91.6859,91.6859,92.021,92.021,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7678
1.976,0,0,0,0,0,0,0,0,0,91.6859,91.6859,92.021,92.021,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7676
1.978,0,0,0,0,0,0,0,0,0,91.6859,91.6859,92.021,92.021,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7674
1.98,0,0,0,0,0,0,0,0,0,91.5833,91.5833,91.9184,91.9184,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7671
1.982,0,0,0,0,0,0,0,0,0,91.5833,91.5833,91.9184,91.9184,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7669
1.984,0,0,0,0,0,0,0,0,0,91.5833,91.5833,91.9184,91.9184,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7667
1.986,0,0,0,0,0,0,0,0,0,91.5833,91.5833,91.9184,91.9184,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7664
1.988,0,0,0,0,0,0,0,0,0,91.5833,91.5833,91.9184,91.9184,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7662
1.99,0,0,0,0,0,0,0,0,0,91.622,91.622,91.957,91.957,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7659
1.992,0,0,0,0,0,0,0,0,0,91.622,91.622,91.957,91.957,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7657
1.994,0,0,0,0,0,0,0,0,0,91.622,91.622,91.957,91.957,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7655
1.996,0,0,0,0,0,0,0,0,0,91.622,91.622,91.957,91.957,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7652
1.998,0,0,0,0,0,0,0,0,0,91.622,91.622,91.957,91.957,0,0,0,0,0,0,0,0,0,0,0,0,0,29.765
2,0,0,0,0,0,0,0,0,0,91.4984,91.4984,91.8335,91.8335,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7648
2.002,0,0,0,0,0,0,0,0,0,91.4984,91.4984,91.8335,91.8335,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7645
2.004,0,0,0,0,0,0,0,0,0,91.4984,91.4984,91.8335,91.8335,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7643
2.006,0,0,0,0,0,0,0,0,0,91.4984,91.4984,91.8335,91.8335,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7641
2.008,0,0,0,0,0,0,0,0,0,91.4984,91.4984,91.8335,91.8335,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7638
2.01,0,0,0,0,0,0,0,0,0,91.5869,91.5869,91.9223,91.9223,0,0,0.0384,0.0384,0,0,0,0,0,0,0,0,0,29.7636
2.012,0,0,0,0,0,0,0,0,0,91.5869,91.5869,91.9223,91.9223,0,0,0.0768,0.0768,0,0,0,0,0,0,0,0,0,29.7634
2.014,0,0,0,0,0,0,0,0,0,91.5869,91.5869,91.9223,91.9223,0,0,0.1152,0.1152,0,0,0,0,0,0,0,0,0,29.7631
2.016,0,0,0,0,0,0,0,0,0,91.5869,91.5869,91.9223,91.9223,0,0,0.1536,0.1536,0,0,0,0,0,0,0,0,0,29.7629
2.018,0,0,0,0,0,0,0,0,0,91.5869,91.5869,91.9223,91.9223,0,0,0.1919,0.1919,0,0,0,0,0,0,0,0,0,29.7627
2.02,0,0,0,0,0,0,0,0,0,91.6716,91.6716,92.0128,92.0128,0,0,0.2303,0.2303,0,0,0,0,0,0,0,0,0,29.7624
2.022,0,0,0,0,0,0,0,0,0,91.6716,91.6716,92.0128,92.0128,0,0,0.2687,0.2687,0,0,0,0,0,0,0,0,0,29.7622
2.024,0,0,0,0,0,0,0,0,0,91.6716,91.6716,92.0128,92.0128,0,0,0.3071,0.3071,0,0,0,0,0,0,0,0,0,29.762
2.026,0,0,0,0,0,0,0,0,0,91.6716,91.6716,92.0128,92.0128,0,0,0.3455,0.3455,0,0,0,0,0,0,0,0,0,29.7618
2.028,0,0,0,0,0,0,0,0,0,91.6716,91.6716,92.0128,92.0128,0,0,0.3839,0.3839,0,0,0,0,0,0,0,0,0,29.7615
2.03,0,0,0,0,0,0,0,0,0,91.6524,91.6524,91.997,91.997,0,0,0.4223,0.4223,0,0,0,0,0,0,0,0,0,29.7613
2.032,0,0,0,0,0,0,0,0,0,91.6524,91.6524,91.997,91.997,0,0,0.4607,0.4607,0,0,0,0,0,0,0,0,0,29.7611
2.034,0,0,0,0,0,0,0,0,0,91.6524,91.6524,91.997,91.997,0,0,0.499,0.499,0,0,0,0,0,0,0,0,0,29.7609
2.036,0,0,0,0,0,0,0,0,0,91.6524,91.6524,91.997,91.997,0,0,0.5374,0.5374,0,0,0,0,0,0,0,0,0,29.7607
2.038,0,0,0,0,0,0,0,0,0,91.6524,91.6524,91.997,91.997,0,0,0.5758,0.5758,0,0,0,0,0,0,0,0,0,29.7605
2.04,0,0,0,0,0,0,0,0,0,91.5313,91.5313,91.8772,91.8772,0,0,0.6142,0.6142,0,0,0,0,0,0,0,0,0,29.7602
2.042,0,0,0,0,0,0,0,0,0,91.5313,91.5313,91.8772,91.8772,0,0,0.6526,0.6526,0,0,0,0,0,0,0,0,0,29.76
2.044,0,0,0,0,0,0,0,0,0,91.5313,91.5313,91.8772,91.8772,0,0,0.691,0.691,0,0,0,0,0,0,0,0,0,29.7598
2.046,0,0,0,0,0,0,0,0,0,91.5313,91.5313,91.8772,91.8772,0,0,0.7294,0.7294,0,0,0,0,0,0,0,0,0,29.7596
2.048,0,0,0,0,0,0,0,0,0,91.5313,91.5313,91.8772,91.8772,0,0,0.7678,0.7678,0,0,0,0,0,0,0,0,0,29.7594
2.05,0,0,0,0,0,0,0,0,0,91.4714,91.4714,91.8204,91.8204,0,0,0.8061,0.8061,0,0,0,0,0,0,0,0,0,29.7592
2.052,0,0,0,0,0,0,0,0,0,91.4714,91.4714,91.8204,91.8204,0,0,0.8445,0.8445,0,0,0,0,0,0,0,0,0,29.759
2.054,0,0,0,0,0,0,0,0,0,91.4714,91.4714,91.8204,91.8204,0,0,0.8829,0.8829,0,0,0,0,0,0,0,0,0,29.7588
2.056,0,0,0,0,0,0,0,0,0,91.4714,91.4714,91.8204,91.8204,0,0,0.9213,0.9213,0,0,0,0,0,0,0,0,0,29.7586
2.058,0,0,0,0,0,0,0,0,0,91.4714,91.4714,91.8204,91.8204,0,0,0.9597,0.9597,0,0,0,0,0,0,0,0,0,29.7584
2.06,0,0,0,0,0,0,0,0,0,91.5611,91.5611,91.9133,91.9133,0,0,0.9981,0.9981,0,0,0,0,0,0,0,0,0,29.7582
2.062,0,0,0,0,0,0,0,0,0,91.5611,91.5611,91.9133,91.9133,0,0,1.0365,1.0365,0,0,0,0,0,0,0,0,0,29.758
2.064,0,0,0,0,0,0,0,0,0,91.5611,91.5611,91.9133,91.9133,0,0,1.0749,1.0749,0,0,0,0,0,0,0,0,0,29.7578
2.066,0,0,0,0,0,0,0,0,0,91.5611,91.5611,91.9133,91.9133,0,0,1.1132,1.1132,0,0,0,0,0,0,0,0,0,29.7576
2.068,0,0,0,0,0,0,0,0,0,91.5611,91.5611,91.9133,91.9133,0,0,1.1516,1.1516,0,0,0,0,0,0,0,0,0,29.7574
2.07,0,0,0,0,0,0,0,0,0,91.5942,91.5942,91.9489,91.9489,0,0,1.19,1.19,0,0,0,0,0,0,0,0,0,29.7573
2.072,0,0,0,0,0,0,0,0,0,91.5942,91.5942,91.9489,91.9489,0,0,1.2284,1.2284,0,0,0,0,0,0,0,0,0,29.7571
2.074,0,0,0,0,0,0,0,0,0,91.5942,91.5942,91.9489,91.9489,0,0,1.2668,1.2668,0,0,0,0,0,0,0,0,0,29.7569
2.076,0,0,0,0,0,0,0,0,0,91.5942,91.5942,91.9489,91.9489,0,0,1.3052,1.3052,0,0,0,0,0,0,0,0,0,29.7567
2.078,0,0,0,0,0,0,0,0,0,91.5942,91.5942,91.9489,91.9489,0,0,1.3436,1.3436,0,0,0,0,0,0,0,0,0,29.7565
