time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.198,3.7298,0,0,0,0,0,0,0,0,17.0313,17.032,17.5819,17.5817,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5984
2.2,3.7327,0,0,0,0,0,0,0,0,17.1478,17.1485,17.7014,17.7027,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6058
2.202,3.7327,0,0,0,0,0,0,0,0,17.1478,17.1485,17.7014,17.7027,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6133
2.204,3.7327,0,0,0,0,0,0,0,0,17.1478,17.1485,17.7014,17.7027,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6208
2.206,3.7327,0,0,0,0,0,0,0,0,17.1478,17.1485,17.7014,17.7027,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6283
2.208,3.7327,0,0,0,0,0,0,0,0,17.1478,17.1485,17.7014,17.7027,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6357
2.21,3.7333,0,0,0,0,0,0,0,0,17.4511,17.4519,18.0058,18.0071,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6432
2.212,3.7333,0,0,0,0,0,0,0,0,17.4511,17.4519,18.0058,18.0071,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6507
2.214,3.7333,0,0,0,0,0,0,0,0,17.4511,17.4519,18.0058,18.0071,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6581
2.216,3.7333,0,0,0,0,0,0,0,0,17.4511,17.4519,18.0058,18.0071,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6656
2.218,3.7333,0,0,0,0,0,0,0,0,17.4511,17.4519,18.0058,18.0071,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6731
2.22,3.7355,0,0,0,0,0,0,0,0,17.3221,17.3228,17.8812,17.8812,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6806
2.222,3.7355,0,0,0,0,0,0,0,0,17.3221,17.3228,17.8812,17.8812,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.688
2.224,3.7355,0,0,0,0,0,0,0,0,17.3221,17.3228,17.8812,17.8812,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6955
2.226,3.7355,0,0,0,0,0,0,0,0,17.3221,17.3228,17.8812,17.8812,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.703
2.228,3.7355,0,0,0,0,0,0,0,0,17.3221,17.3228,17.8812,17.8812,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7104
2.23,3.7442,0,0,0,0,0,0,0,0,17.3609,17.3617,17.9261,17.9261,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7179
2.232,3.7442,0,0,0,0,0,0,0,0,17.3609,17.3617,17.9261,17.9261,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7254
2.234,3.7442,0,0,0,0,0,0,0,0,17.3609,17.3617,17.9261,17.9261,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7328
2.236,3.7442,0,0,0,0,0,0,0,0,17.3609,17.3617,17.9261,17.9261,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7403
2.238,3.7442,0,0,0,0,0,0,0,0,17.3609,17.3617,17.9261,17.9261,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7478
2.24,3.736,0,0,0,0,0,0,0,0,17.6329,17.6337,18.2008,18.202,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7552
2.242,3.736,0,0,0,0,0,0,0,0,17.6329,17.6337,18.2008,18.202,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7627
2.244,3.736,0,0,0,0,0,0,0,0,17.6329,17.6337,18.2008,18.202,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7702
2.246,3.736,0,0,0,0,0,0,0,0,17.6329,17.6337,18.2008,18.202,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7777
2.248,3.736,0,0,0,0,0,0,0,0,17.6329,17.6337,18.2008,18.202,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7851
2.25,3.7455,0,0,0,0,0,0,0,0,17.7367,17.7374,18.3063,18.3073,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7926
2.252,3.7455,0,0,0,0,0,0,0,0,17.7367,17.7374,18.3063,18.3073,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8001
2.254,3.7455,0,0,0,0,0,0,0,0,17.7367,17.7374,18.3063,18.3073,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8075
2.256,3.7455,0,0,0,0,0,0,0,0,17.7367,17.7374,18.3063,18.3073,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.815
2.258,3.7455,0,0,0,0,0,0,0,0,17.7367,17.7374,18.3063,18.3073,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8225
2.26,3.7251,0,0,0,0,0,0,0,0,17.8807,17.8815,18.455,18.455,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.83
2.262,3.7251,0,0,0,0,0,0,0,0,17.8807,17.8815,18.455,18.455,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8374
2.264,3.7251,0,0,0,0,0,0,0,0,17.8807,17.8815,18.455,18.455,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8449
2.266,3.7251,0,0,0,0,0,0,0,0,17.8807,17.8815,18.455,18.455,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8524
2.268,3.7251,0,0,0,0,0,0,0,0,17.8807,17.8815,18.455,18.455,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8598
2.27,3.7072,0,0,0,0,0,0,0,0,18.0763,18.0771,18.656,18.6562,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8673
2.272,3.7072,0,0,0,0,0,0,0,0,18.0763,18.0771,18.656,18.6562,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8748
2.274,3.7072,0,0,0,0,0,0,0,0,18.0763,18.0771,18.656,18.6562,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8822
2.276,3.7072,0,0,0,0,0,0,0,0,18.0763,18.0771,18.656,18.6562,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8897
2.278,3.7072,0,0,0,0,0,0,0,0,18.0763,18.0771,18.656,18.6562,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8972
2.28,3.7498,0,0,0,0,0,0,0,0,17.9245,17.9252,18.5068,18.5079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9047
2.282,3.7498,0,0,0,0,0,0,0,0,17.9245,17.9252,18.5068,18.5079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9121
2.284,3.7498,0,0,0,0,0,0,0,0,17.9245,17.9252,18.5068,18.5079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9196
2.286,3.7498,0,0,0,0,0,0,0,0,17.9245,17.9252,18.5068,18.5079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9271
2.288,3.7498,0,0,0,0,0,0,0,0,17.9245,17.9252,18.5068,18.5079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9345
2.29,3.7279,0,0,0,0,0,0,0,0,18.0917,18.0924,18.6763,18.6771,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.942
2.292,3.7279,0,0,0,0,0,0,0,0,18.0917,18.0924,18.6763,18.6771,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9495
2.294,3.7279,0,0,0,0,0,0,0,0,18.0917,18.0924,18.6763,18.6771,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9569
2.296,3.7279,0,0,0,0,0,0,0,0,18.0917,18.0924,18.6763,18.6771,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9644
2.298,3.7279,0,0,0,0,0,0,0,0,18.0917,18.0924,18.6763,18.6771,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9719
2.3,3.7313,0,0,0,0,0,0,0,0,18.1517,18.1524,18.741,18.741,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9794
2.302,3.7313,0,0,0,0,0,0,0,0,18.1517,18.1524,18.741,18.741,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9868
2.304,3.7313,0,0,0,0,0,0,0,0,18.1517,18.1524,18.741,18.741,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9943
2.306,3.7313,0,0,0,0,0,0,0,0,18.1517,18.1524,18.741,18.741,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0018
2.308,3.7313,0,0,0,0,0,0,0,0,18.1517,18.1524,18.741,18.741,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0092
2.31,3.739,0,0,0,0,0,0,0,0,18.5311,18.5318,19.1252,19.1255,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0167
2.312,3.739,0,0,0,0,0,0,0,0,18.5311,18.5318,19.1252,19.1255,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0242
2.314,3.739,0,0,0,0,0,0,0,0,18.5311,18.5318,19.1252,19.1255,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0316
2.316,3.739,0,0,0,0,0,0,0,0,18.5311,18.5318,19.1252,19.1255,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0391
2.318,3.739,0,0,0,0,0,0,0,0,18.5311,18.5318,19.1252,19.1255,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0466
2.32,3.7298,0,0,0,0,0,0,0,0,18.6427,18.6434,19.2395,19.2405,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0541
2.322,3.7298,0,0,0,0,0,0,0,0,18.6427,18.6434,19.2395,19.2405,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0615
2.324,3.7298,0,0,0,0,0,0,0,0,18.6427,18.6434,19.2395,19.2405,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.069
2.326,3.7298,0,0,0,0,0,0,0,0,18.6427,18.6434,19.2395,19.2405,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0765
2.328,3.7298,0,0,0,0,0,0,0,0,18.6427,18.6434,19.2395,19.2405,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0839
2.33,3.7309,0,0,0,0,0,0,0,0,18.7899,18.7906,19.3895,19.3901,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0914
2.332,3.7309,0,0,0,0,0,0,0,0,18.7899,18.7906,19.3895,19.3901,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0989
2.334,3.7309,0,0,0,0,0,0,0,0,18.7899,18.7906,19.3895,19.3901,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1063
2.336,3.7309,0,0,0,0,0,0,0,0,18.7899,18.7906,19.3895,19.3901,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1138
2.338,3.7309,0,0,0,0,0,0,0,0,18.7899,18.7906,19.3895,19.3901,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1213
2.34,3.7325,0,0,0,0,0,0,0,0,18.7653,18.766,19.3695,19.3696,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1288
2.342,3.7325,0,0,0,0,0,0,0,0,18.7653,18.766,19.3695,19.3696,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1362
2.344,3.7325,0,0,0,0,0,0,0,0,18.7653,18.766,19.3695,19.3696,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1437
2.346,3.7325,0,0,0,0,0,0,0,0,18.7653,18.766,19.3695,19.3696,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1512
2.348,3.7325,0,0,0,0,0,0,0,0,18.7653,18.766,19.3695,19.3696,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1586
2.35,3.7208,0,0,0,0,0,0,0,0,18.8495,18.8502,19.4581,19.4585,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1661
2.352,3.7208,0,0,0,0,0,0,0,0,18.8495,18.8502,19.4581,19.4585,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1736
2.354,3.7208,0,0,0,0,0,0,0,0,18.8495,18.8502,19.4581,19.4585,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.181
2.356,3.7208,0,0,0,0,0,0,0,0,18.8495,18.8502,19.4581,19.4585,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1885
2.358,3.7208,0,0,0,0,0,0,0,0,18.8495,18.8502,19.4581,19.4585,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.196
2.36,3.7438,0,0,0,0,0,0,0,0,19.0382,19.0388,19.6496,19.6504,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2035
2.362,3.7438,0,0,0,0,0,0,0,0,19.0382,19.0388,19.6496,19.6504,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2109
2.364,3.7438,0,0,0,0,0,0,0,0,19.0382,19.0388,19.6496,19.6504,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2184
2.366,3.7438,0,0,0,0,0,0,0,0,19.0382,19.0388,19.6496,19.6504,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2259
2.368,3.7438,0,0,0,0,0,0,0,0,19.0382,19.0388,19.6496,19.6504,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2333
2.37,3.7252,0,0,0,0,0,0,0,0,19.2209,19.2215,19.8353,19.8359,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2408
2.372,3.7252,0,0,0,0,0,0,0,0,19.2209,19.2215,19.8353,19.8359,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2483
2.374,3.7252,0,0,0,0,0,0,0,0,19.2209,19.2215,19.8353,19.8359,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2557
2.376,3.7252,0,0,0,0,0,0,0,0,19.2209,19.2215,19.8353,19.8359,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2632
2.378,3.7252,0,0,0,0,0,0,0,0,19.2209,19.2215,19.8353,19.8359,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2707
2.38,3.7293,0,0,0,0,0,0,0,0,19.3618,19.3623,19.9807,19.9809,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2782
2.382,3.7293,0,0,0,0,0,0,0,0,19.3618,19.3623,19.9807,19.9809,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2856
2.384,3.7293,0,0,0,0,0,0,0,0,19.3618,19.3623,19.9807,19.9809,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2931
2.386,3.7293,0,0,0,0,0,0,0,0,19.3618,19.3623,19.9807,19.9809,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3006
2.388,3.7293,0,0,0,0,0,0,0,0,19.3618,19.3623,19.9807,19.9809,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.308
2.39,3.7429,0,0,0,0,0,0,0,0,19.4629,19.4635,20.086,20.0865,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3155
2.392,3.7429,0,0,0,0,0,0,0,0,19.4629,19.4635,20.086,20.0865,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.323
2.394,3.7429,0,0,0,0,0,0,0,0,19.4629,19.4635,20.086,20.0865,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3304
2.396,3.7429,0,0,0,0,0,0,0,0,19.4629,19.4635,20.086,20.0865,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3379
2.398,3.7429,0,0,0,0,0,0,0,0,19.4629,19.4635,20.086,20.0865,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3454
2.4,3.7321,0,0,0,0,0,0,0,0,19.5483,19.5488,20.1742,20.175,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3529
2.402,3.7321,0,0,0,0,0,0,0,0,19.5483,19.5488,20.1742,20.175,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3603
2.404,3.7321,0,0,0,0,0,0,0,0,19.5483,19.5488,20.1742,20.175,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3678
2.406,3.7321,0,0,0,0,0,0,0,0,19.5483,19.5488,20.1742,20.175,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3753
2.408,3.7321,0,0,0,0,0,0,0,0,19.5483,19.5488,20.1742,20.175,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3827
2.41,3.741,0,0,0,0,0,0,0,0,19.7324,19.7329,20.3617,20.3622,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3902
2.412,3.741,0,0,0,0,0,0,0,0,19.7324,19.7329,20.3617,20.3622,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3977
2.414,3.741,0,0,0,0,0,0,0,0,19.7324,19.7329,20.3617,20.3622,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4051
2.416,3.741,0,0,0,0,0,0,0,0,19.7324,19.7329,20.3617,20.3622,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4126
2.418,3.741,0,0,0,0,0,0,0,0,19.7324,19.7329,20.3617,20.3622,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4201
2.42,3.7305,0,0,0,0,0,0,0,0,19.4957,19.4961,20.1293,20.1296,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4275
2.422,3.7305,0,0,0,0,0,0,0,0,19.4957,19.4961,20.1293,20.1296,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.435
2.424,3.7305,0,0,0,0,0,0,0,0,19.4957,19.4961,20.1293,20.1296,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4425
2.426,3.7305,0,0,0,0,0,0,0,0,19.4957,19.4961,20.1293,20.1296,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.45
2.428,3.7305,0,0,0,0,0,0,0,0,19.4957,19.4961,20.1293,20.1296,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4574
2.43,3.7367,0,0,0,0,0,0,0,0,19.7454,19.7458,20.383,20.3835,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4649
2.432,3.7367,0,0,0,0,0,0,0,0,19.7454,19.7458,20.383,20.3835,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4724
2.434,3.7367,0,0,0,0,0,0,0,0,19.7454,19.7458,20.383,20.3835,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4798
2.436,3.7367,0,0,0,0,0,0,0,0,19.7454,19.7458,20.383,20.3835,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4873
2.438,3.7367,0,0,0,0,0,0,0,0,19.7454,19.7458,20.383,20.3835,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4948
2.44,3.7335,0,0,0,0,0,0,0,0,20.0148,20.0153,20.6555,20.6561,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5022
2.442,3.7335,0,0,0,0,0,0,0,0,20.0148,20.0153,20.6555,20.6561,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5097
2.444,3.7335,0,0,0,0,0,0,0,0,20.0148,20.0153,20.6555,20.6561,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5172
2.446,3.7335,0,0,0,0,0,0,0,0,20.0148,20.0153,20.6555,20.6561,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5247
2.448,3.7335,0,0,0,0,0,0,0,0,20.0148,20.0153,20.6555,20.6561,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5321
2.45,3.7389,0,0,0,0,0,0,0,0,20.2132,20.2137,20.8574,20.8578,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5396
2.452,3.7389,0,0,0,0,0,0,0,0,20.2132,20.2137,20.8574,20.8578,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5471
2.454,3.7389,0,0,0,0,0,0,0,0,20.2132,20.2137,20.8574,20.8578,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5545
2.456,3.7389,0,0,0,0,0,0,0,0,20.2132,20.2137,20.8574,20.8578,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.562
2.458,3.7389,0,0,0,0,0,0,0,0,20.2132,20.2137,20.8574,20.8578,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5695
2.46,3.7393,0,0,0,0,0,0,0,0,20.1719,20.1724,20.8203,20.8206,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5769
2.462,3.7393,0,0,0,0,0,0,0,0,20.1719,20.1724,20.8203,20.8206,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5844
2.464,3.7393,0,0,0,0,0,0,0,0,20.1719,20.1724,20.8203,20.8206,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5919
2.466,3.7393,0,0,0,0,0,0,0,0,20.1719,20.1724,20.8203,20.8206,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5994
2.468,3.7393,0,0,0,0,0,0,0,0,20.1719,20.1724,20.8203,20.8206,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6068
2.47,3.7306,0,0,0,0,0,0,0,0,20.1477,20.1481,20.7998,20.8003,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6143
2.472,3.7306,0,0,0,0,0,0,0,0,20.1477,20.1481,20.7998,20.8003,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6218
2.474,3.7306,0,0,0,0,0,0,0,0,20.1477,20.1481,20.7998,20.8003,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6292
2.476,3.7306,0,0,0,0,0,0,0,0,20.1477,20.1481,20.7998,20.8003,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6367
2.478,3.7306,0,0,0,0,0,0,0,0,20.1477,20.1481,20.7998,20.8003,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6442
2.48,3.7264,0,0,0,0,0,0,0,0,20.3914,20.3918,21.0467,21.0473,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6516
2.482,3.7264,0,0,0,0,0,0,0,0,20.3914,20.3918,21.0467,21.0473,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6591
2.484,3.7264,0,0,0,0,0,0,0,0,20.3914,20.3918,21.0467,21.0473,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6666
2.486,3.7264,0,0,0,0,0,0,0,0,20.3914,20.3918,21.0467,21.0473,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6741
2.488,3.7264,0,0,0,0,0,0,0,0,20.3914,20.3918,21.0467,21.0473,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6815
2.49,3.7215,0,0,0,0,0,0,0,0,20.4598,20.4602,21.1188,21.1192,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.689
2.492,3.7215,0,0,0,0,0,0,0,0,20.4598,20.4602,21.1188,21.1192,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6965
2.494,3.7215,0,0,0,0,0,0,0,0,20.4598,20.4602,21.1188,21.1192,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7039
2.496,3.7215,0,0,0,0,0,0,0,0,20.4598,20.4602,21.1188,21.1192,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7114
2.498,3.7215,0,0,0,0,0,0,0,0,20.4598,20.4602,21.1188,21.1192,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7189
2.5,3.7224,0,0,0,0,0,0,0,0,20.5874,20.5877,21.2505,21.2508,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7263
2.502,3.7224,0,0,0,0,0,0,0,0,20.5874,20.5877,21.2505,21.2508,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7338
2.504,3.7224,0,0,0,0,0,0,0,0,20.5874,20.5877,21.2505,21.2508,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7413
2.506,3.7224,0,0,0,0,0,0,0,0,20.5874,20.5877,21.2505,21.2508,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7487
2.508,3.7224,0,0,0,0,0,0,0,0,20.5874,20.5877,21.2505,21.2508,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7562
2.51,3.735,0,0,0,0,0,0,0,0,20.6864,20.6867,21.3531,21.3536,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7637
2.512,3.735,0,0,0,0,0,0,0,0,20.6864,20.6867,21.3531,21.3536,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7712
2.514,3.735,0,0,0,0,0,0,0,0,20.6864,20.6867,21.3531,21.3536,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7786
2.516,3.735,0,0,0,0,0,0,0,0,20.6864,20.6867,21.3531,21.3536,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7861
2.518,3.735,0,0,0,0,0,0,0,0,20.6864,20.6867,21.3531,21.3536,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7936
2.52,3.7409,0,0,0,0,0,0,0,0,20.963,20.9633,21.6331,21.6335,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.801
2.522,3.7409,0,0,0,0,0,0,0,0,20.963,20.9633,21.6331,21.6335,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8085
2.524,3.7409,0,0,0,0,0,0,0,0,20.963,20.9633,21.6331,21.6335,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.816
2.526,3.7409,0,0,0,0,0,0,0,0,20.963,20.9633,21.6331,21.6335,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8234
2.528,3.7409,0,0,0,0,0,0,0,0,20.963,20.9633,21.6331,21.6335,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8309
2.53,3.7409,0,0,0,0,0,0,0,0,21.1491,21.1494,21.8229,21.8232,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8384
2.532,3.7409,0,0,0,0,0,0,0,0,21.1491,21.1494,21.8229,21.8232,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8459
