time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.036,0,0,0,0,0,0,0,0,0,63.9803,63.9803,64.2224,64.2224,0,0,0.5374,0.5374,0,0,0,0,0,0,0,0,0,20.7719
2.038,0,0,0,0,0,0,0,0,0,63.9803,63.9803,64.2224,64.2224,0,0,0.5758,0.5758,0,0,0,0,0,0,0,0,0,20.7717
2.04,0,0,0,0,0,0,0,0,0,63.8588,63.8588,64.1008,64.1008,0,0,0.6142,0.6142,0,0,0,0,0,0,0,0,0,20.7715
2.042,0,0,0,0,0,0,0,0,0,63.8588,63.8588,64.1008,64.1008,0,0,0.6526,0.6526,0,0,0,0,0,0,0,0,0,20.7713
2.044,0,0,0,0,0,0,0,0,0,63.8588,63.8588,64.1008,64.1008,0,0,0.691,0.691,0,0,0,0,0,0,0,0,0,20.7711
2.046,0,0,0,0,0,0,0,0,0,63.8588,63.8588,64.1008,64.1008,0,0,0.7294,0.7294,0,0,0,0,0,0,0,0,0,20.7709
2.048,0,0,0,0,0,0,0,0,0,63.8588,63.8588,64.1008,64.1008,0,0,0.7678,0.7678,0,0,0,0,0,0,0,0,0,20.7707
2.05,0,0,0,0,0,0,0,0,0,63.8006,63.8006,64.0453,64.0453,0,0,0.8061,0.8061,0,0,0,0,0,0,0,0,0,20.7705
2.052,0,0,0,0,0,0,0,0,0,63.8006,63.8006,64.0453,64.0453,0,0,0.8445,0.8445,0,0,0,0,0,0,0,0,0,20.7704
2.054,0,0,0,0,0,0,0,0,0,63.8006,63.8006,64.0453,64.0453,0,0,0.8829,0.8829,0,0,0,0,0,0,0,0,0,20.7702
2.056,0,0,0,0,0,0,0,0,0,63.8006,63.8006,64.0453,64.0453,0,0,0.9213,0.9213,0,0,0,0,0,0,0,0,0,20.77
2.058,0,0,0,0,0,0,0,0,0,63.8006,63.8006,64.0453,64.0453,0,0,0.9597,0.9597,0,0,0,0,0,0,0,0,0,20.7698
2.06,0,0,0,0,0,0,0,0,0,63.9547,63.9547,64.2021,64.2021,0,0,0.9981,0.9981,0,0,0,0,0,0,0,0,0,20.7696
2.062,0,0,0,0,0,0,0,0,0,63.9547,63.9547,64.2021,64.2021,0,0,1.0365,1.0365,0,0,0,0,0,0,0,0,0,20.7694
2.064,0,0,0,0,0,0,0,0,0,63.9547,63.9547,64.2021,64.2021,0,0,1.0749,1.0749,0,0,0,0,0,0,0,0,0,20.7692
2.066,0,0,0,0,0,0,0,0,0,63.9547,63.9547,64.2021,64.2021,0,0,1.1132,1.1132,0,0,0,0,0,0,0,0,0,20.7691
2.068,0,0,0,0,0,0,0,0,0,63.9547,63.9547,64.2021,64.2021,0,0,1.1516,1.1516,0,0,0,0,0,0,0,0,0,20.7689
2.07,0,0,0,0,0,0,0,0,0,63.6977,63.6977,63.9462,63.9462,0,0,1.19,1.19,0,0,0,0,0,0,0,0,0,20.7687
2.072,0,0,0,0,0,0,0,0,0,63.6977,63.6977,63.9462,63.9462,0,0,1.2284,1.2284,0,0,0,0,0,0,0,0,0,20.7685
2.074,0,0,0,0,0,0,0,0,0,63.6977,63.6977,63.9462,63.9462,0,0,1.2668,1.2668,0,0,0,0,0,0,0,0,0,20.7684
2.076,0,0,0,0,0,0,0,0,0,63.6977,63.6977,63.9462,63.9462,0,0,1.3052,1.3052,0,0,0,0,0,0,0,0,0,20.7682
2.078,0,0,0,0,0,0,0,0,0,63.6977,63.6977,63.9462,63.9462,0,0,1.3436,1.3436,0,0,0,0,0,0,0,0,0,20.768
2.08,0,0,0,0,0,0,0,0,0,63.6669,63.6669,63.9173,63.9173,0,0,1.382,1.382,0,0,0,0,0,0,0,0,0,20.7678
2.082,0,0,0,0,0,0,0,0,0,63.6669,63.6669,63.9173,63.9173,0,0,1.4203,1.4203,0,0,0,0,0,0,0,0,0,20.7677
2.084,0,0,0,0,0,0,0,0,0,63.6669,63.6669,63.9173,63.9173,0,0,1.4587,1.4587,0,0,0,0,0,0,0,0,0,20.7675
2.086,0,0,0,0,0,0,0,0,0,63.6669,63.6669,63.9173,63.9173,0,0,1.4971,1.4971,0,0,0,0,0,0,0,0,0,20.7673
2.088,0,0,0,0,0,0,0,0,0,63.6669,63.6669,63.9173,63.9173,0,0,1.5355,1.5355,0,0,0,0,0,0,0,0,0,20.7672
2.09,0,0,0,0,0,0,0,0,0,63.9518,63.9518,64.2046,64.2046,0,0,1.5739,1.5739,0,0,0,0,0,0,0,0,0,20.767
2.092,0,0,0,0,0,0,0,0,0,63.9518,63.9518,64.2046,64.2046,0,0,1.6123,1.6123,0,0,0,0,0,0,0,0,0,20.7669
2.094,0,0,0,0,0,0,0,0,0,63.9518,63.9518,64.2046,64.2046,0,0,1.6507,1.6507,0,0,0,0,0,0,0,0,0,20.7667
2.096,0,0,0,0,0,0,0,0,0,63.9518,63.9518,64.2046,64.2046,0,0,1.6891,1.6891,0,0,0,0,0,0,0,0,0,20.7666
2.098,0,0,0,0,0,0,0,0,0,63.9518,63.9518,64.2046,64.2046,0,0,1.7274,1.7274,0,0,0,0,0,0,0,0,0,20.7664
2.1,0,0,0,0,0,0,0,0,0,64.0549,64.0549,64.3094,64.3094,0,0,1.7658,1.7658,0,0,0,0,0,0,0,0,0,20.7662
2.102,0,0,0,0,0,0,0,0,0,64.0549,64.0549,64.3094,64.3094,0,0,1.8042,1.8042,0,0,0,0,0,0,0,0,0,20.7661
2.104,0,0,0,0,0,0,0,0,0,64.0549,64.0549,64.3094,64.3094,0,0,1.8426,1.8426,0,0,0,0,0,0,0,0,0,20.7659
2.106,0,0,0,0,0,0,0,0,0,64.0549,64.0549,64.3094,64.3094,0,0,1.881,1.881,0,0,0,0,0,0,0,0,0,20.7658
2.108,0,0,0,0,0,0,0,0,0,64.0549,64.0549,64.3094,64.3094,0,0,1.9194,1.9194,0,0,0,0,0,0,0,0,0,20.7656
2.11,0,0,0,0,0,0,0,0,0,63.9518,63.9518,64.2081,64.2081,0,0,1.9578,1.9578,0,0,0,0,0,0,0,0,0,20.7655
2.112,0,0,0,0,0,0,0,0,0,63.9518,63.9518,64.2081,64.2081,0,0,3.8772,3.8772,0,0,0,0,0,0,0,0,0,20.7654
2.114,0,0,0,0,0,0,0,0,0,63.9518,63.9518,64.2081,64.2081,0,0,5.7965,5.7965,0,0,0,0,0,0,0,0,0,20.7652
2.116,0,0,0,0,0,0,0,0,0,63.9518,63.9518,64.2081,64.2081,0,0,7.7159,7.7159,0,0,0,0,0,0,0,0,0,20.7651
2.118,0,0,0,0,0,0,0,0,0,63.9518,63.9518,64.2081,64.2081,0,0,9.6353,9.6353,0,0,0,0,0,0,0,0,0,20.7651
2.12,0.0433,0,0,0,0,0,0,0,0,63.8971,63.8971,64.391,64.391,0,0,11.5547,11.5547,0,0,0,0,0,0,0,0,0,20.7651
2.122,0.0433,0,0,0,0,0,0,0,0,63.8971,63.8971,64.391,64.391,0,0,13.4741,13.4741,0,0,0,0,0,0,0,0,0,20.7653
2.124,0.0433,0,0,0,0,0,0,0,0,63.8971,63.8971,64.391,64.391,0,0,15.3935,15.3935,0,0,0,0,0,0,0,0,0,20.7655
2.126,0.0433,0,0,0,0,0,0,0,0,63.8971,63.8971,64.391,64.391,0,0,17.3129,17.3129,0,0,0,0,0,0,0,0,0,20.7659
2.128,0.0433,0,0,0,0,0,0,0,0,63.8971,63.8971,64.391,64.391,0,0,19.2322,19.2322,0,0,0,0,0,0,0,0,0,20.7664
2.13,0.3498,0,0,0,0,0,0,0,0,63.9671,63.9671,64.6299,64.6299,0,0,21.1516,21.1516,0,0,0,0,0,0,0,0,0,20.767
2.132,0.3498,0,0,0,0,0,0,0,0,63.9671,63.9671,64.6299,64.6299,0,0,23.071,23.071,0,0,0,0,0,0,0,0,0,20.7677
2.134,0.3498,0,0,0,0,0,0,0,0,63.9671,63.9671,64.6299,64.6299,0,0,24.9904,24.9904,0,0,0,0,0,0,0,0,0,20.7686
2.136,0.3498,0,0,0,0,0,0,0,0,63.9671,63.9671,64.6299,64.6299,0,0,26.9098,26.9098,0,0,0,0,0,0,0,0,0,20.7695
2.138,0.3498,0,0,0,0,0,0,0,0,63.9671,63.9671,64.6299,64.6299,0,0,28.8292,28.8292,0,0,0,0,0,0,0,0,0,20.7705
2.14,0.5281,0,0,0,0,0,0,0,0,63.8523,63.8523,64.5002,64.5002,0,0,30.7486,30.7486,0,0,0,0,0,0,0,0,0,20.7715
2.142,0.5281,0,0,0,0,0,0,0,0,63.8523,63.8523,64.5002,64.5002,0,0,32.188,32.188,0,0,0,0,0,0,0,0,0,20.7726
2.144,0.5281,0,0,0,0,0,0,0,0,63.8523,63.8523,64.5002,64.5002,0,0,32.6905,32.6905,0,0,0,0,0,0,0,0,0,20.7738
2.146,0.5281,0,0,0,0,0,0,0,0,63.8523,63.8523,64.5002,64.5002,0,0,33.1936,33.1936,0,0,0,0,0,0,0,0,0,20.775
2.148,0.5281,0,0,0,0,0,0,0,0,63.8523,63.8523,64.5002,64.5002,0,0,33.6974,33.6974,0,0,0,0,0,0,0,0,0,20.7762
2.15,0.6303,0,0,0,0,0,0,0,0,63.9863,63.9863,64.5917,64.5917,0,0,34.2018,34.2018,0,0,0,0,0,0,0,0,0,20.7774
2.152,0.6303,0,0,0,0,0,0,0,0,63.9863,63.9863,64.5917,64.5917,0,0,34.7069,34.7069,0,0,0,0,0,0,0,0,0,20.7786
2.154,0.6303,0,0,0,0,0,0,0,0,63.9863,63.9863,64.5917,64.5917,0,0,35.2126,35.2126,0,0,0,0,0,0,0,0,0,20.7799
2.156,0.6303,0,0,0,0,0,0,0,0,63.9863,63.9863,64.5917,64.5917,0,0,35.719,35.719,0,0,0,0,0,0,0,0,0,20.7811
2.158,0.6303,0,0,0,0,0,0,0,0,63.9863,63.9863,64.5917,64.5917,0,0,36.226,36.226,0,0,0,0,0,0,0,0,0,20.7824
2.16,0.618,0,0,0,0,0,0,0,0,63.9606,63.9606,64.5642,64.5642,0,0,36.7336,36.7336,0,0,0,0,0,0,0,0,0,20.7836
2.162,0.618,0,0,0,0,0,0,0,0,63.9606,63.9606,64.5642,64.5642,0,0,37.242,37.242,0,0,0,0,0,0,0,0,0,20.7849
2.164,0.618,0,0,0,0,0,0,0,0,63.9606,63.9606,64.5642,64.5642,0,0,37.7509,37.7509,0,0,0,0,0,0,0,0,0,20.7861
2.166,0.618,0,0,0,0,0,0,0,0,63.9606,63.9606,64.5642,64.5642,0,0,38.2605,38.2605,0,0,0,0,0,0,0,0,0,20.7874
2.168,0.618,0,0,0,0,0,0,0,0,63.9606,63.9606,64.5642,64.5642,0,0,38.7708,38.7708,0,0,0,0,0,0,0,0,0,20.7887
2.17,0.6927,0,0,0,0,0,0,0,0,63.9543,63.9543,64.6326,64.6326,0,0,39.2817,39.2817,0,0,0,0,0,0,0,0,0,20.7901
2.172,0.6927,0,0,0,0,0,0,0,0,63.9543,63.9543,64.6326,64.6326,0,0,39.7932,39.7932,0,0,0,0,0,0,0,0,0,20.7914
2.174,0.6927,0,0,0,0,0,0,0,0,63.9543,63.9543,64.6326,64.6326,0,0,40.3055,40.3055,0,0,0,0,0,0,0,0,0,20.7928
2.176,0.6927,0,0,0,0,0,0,0,0,63.9543,63.9543,64.6326,64.6326,0,0,40.8183,40.8183,0,0,0,0,0,0,0,0,0,20.7943
2.178,0.6927,0,0,0,0,0,0,0,0,63.9543,63.9543,64.6326,64.6326,0,0,41.3318,41.3318,0,0,0,0,0,0,0,0,0,20.7958
2.18,0.762,0,0,0,0,0,0,0,0,63.9267,63.9267,64.6231,64.6231,0,0,41.846,41.846,0,0,0,0,0,0,0,0,0,20.7973
2.182,0.762,0,0,0,0,0,0,0,0,63.9267,63.9267,64.6231,64.6231,0,0,42.3608,42.3608,0,0,0,0,0,0,0,0,0,20.7988
2.184,0.762,0,0,0,0,0,0,0,0,63.9267,63.9267,64.6231,64.6231,0,0,42.8762,42.8762,0,0,0,0,0,0,0,0,0,20.8003
2.186,0.762,0,0,0,0,0,0,0,0,63.9267,63.9267,64.6231,64.6231,0,0,43.3923,43.3923,0,0,0,0,0,0,0,0,0,20.8019
2.188,0.762,0,0,0,0,0,0,0,0,63.9267,63.9267,64.6231,64.6231,0,0,43.909,43.909,0,0,0,0,0,0,0,0,0,20.8035
2.19,0.794,0,0,0,0,0,0,0,0,64.0072,64.0072,64.7047,64.7047,0,0,44.4264,44.4264,0,0,0,0,0,0,0,0,0,20.8051
2.192,0.794,0,0,0,0,0,0,0,0,64.0072,64.0072,64.7047,64.7047,0,0,44.9445,44.9445,0,0,0,0,0,0,0,0,0,20.8067
2.194,0.794,0,0,0,0,0,0,0,0,64.0072,64.0072,64.7047,64.7047,0,0,45.4632,45.4632,0,0,0,0,0,0,0,0,0,20.8083
2.196,0.794,0,0,0,0,0,0,0,0,64.0072,64.0072,64.7047,64.7047,0,0,45.9825,45.9825,0,0,0,0,0,0,0,0,0,20.8099
2.198,0.794,0,0,0,0,0,0,0,0,64.0072,64.0072,64.7047,64.7047,0,0,46.5025,46.5025,0,0,0,0,0,0,0,0,0,20.8115
2.2,0.845,0,0,0,0,0,0,0,0,64.0006,64.0006,64.7387,64.7387,0,0,47.0231,47.0231,0,0,0,0,0,0,0,0,0,20.8132
2.202,0.845,0,0,0,0,0,0,0,0,64.0006,64.0006,64.7387,64.7387,0,0,47.5444,47.5444,0,0,0,0,0,0,0,0,0,20.8149
2.204,0.845,0,0,0,0,0,0,0,0,64.0006,64.0006,64.7387,64.7387,0,0,48.0663,48.0663,0,0,0,0,0,0,0,0,0,20.8166
2.206,0.845,0,0,0,0,0,0,0,0,64.0006,64.0006,64.7387,64.7387,0,0,48.5889,48.5889,0,0,0,0,0,0,0,0,0,20.8184
2.208,0.845,0,0,0,0,0,0,0,0,64.0006,64.0006,64.7387,64.7387,0,0,49.1122,49.1122,0,0,0,0,0,0,0,0,0,20.8202
2.21,0.9103,0,0,0,0,0,0,0,0,63.8071,63.8071,64.5785,64.5785,0,0,49.636,49.636,0,0,0,0,0,0,0,0,0,20.822
2.212,0.9103,0,0,0,0,0,0,0,0,63.8071,63.8071,64.5785,64.5785,0,0,50.1606,50.1606,0,0,0,0,0,0,0,0,0,20.8238
2.214,0.9103,0,0,0,0,0,0,0,0,63.8071,63.8071,64.5785,64.5785,0,0,50.6858,50.6858,0,0,0,0,0,0,0,0,0,20.8256
2.216,0.9103,0,0,0,0,0,0,0,0,63.8071,63.8071,64.5785,64.5785,0,0,51.2116,51.2116,0,0,0,0,0,0,0,0,0,20.8275
2.218,0.9103,0,0,0,0,0,0,0,0,63.8071,63.8071,64.5785,64.5785,0,0,51.7381,51.7381,0,0,0,0,0,0,0,0,0,20.8294
2.22,0.975,0,0,0,0,0,0,0,0,63.8975,63.8975,64.6832,64.6832,0,0,52.2652,52.2652,0,0,0,0,0,0,0,0,0,20.8313
2.222,0.975,0,0,0,0,0,0,0,0,63.8975,63.8975,64.6832,64.6832,0,0,52.7929,52.7929,0,0,0,0,0,0,0,0,0,20.8332
2.224,0.975,0,0,0,0,0,0,0,0,63.8975,63.8975,64.6832,64.6832,0,0,53.3214,53.3214,0,0,0,0,0,0,0,0,0,20.8352
2.226,0.975,0,0,0,0,0,0,0,0,63.8975,63.8975,64.6832,64.6832,0,0,53.8504,53.8504,0,0,0,0,0,0,0,0,0,20.8371
2.228,0.975,0,0,0,0,0,0,0,0,63.8975,63.8975,64.6832,64.6832,0,0,54.3802,54.3802,0,0,0,0,0,0,0,0,0,20.8391
2.23,1.0193,0,0,0,0,0,0,0,0,64.1421,64.1421,64.9548,64.9548,0,0,54.9105,54.9105,0,0,0,0,0,0,0,0,0,20.8411
2.232,1.0193,0,0,0,0,0,0,0,0,64.1421,64.1421,64.9548,64.9548,0,0,55.4415,55.4415,0,0,0,0,0,0,0,0,0,20.8432
2.234,1.0193,0,0,0,0,0,0,0,0,64.1421,64.1421,64.9548,64.9548,0,0,55.9732,55.9732,0,0,0,0,0,0,0,0,0,20.8452
2.236,1.0193,0,0,0,0,0,0,0,0,64.1421,64.1421,64.9548,64.9548,0,0,56.5055,56.5055,0,0,0,0,0,0,0,0,0,20.8473
2.238,1.0193,0,0,0,0,0,0,0,0,64.1421,64.1421,64.9548,64.9548,0,0,57.0385,57.0385,0,0,0,0,0,0,0,0,0,20.8494
2.24,1.0629,0,0,0,0,0,0,0,0,64.0403,64.0403,64.8858,64.8858,0,0,57.5721,57.5721,0,0,0,0,0,0,0,0,0,20.8515
2.242,1.0629,0,0,0,0,0,0,0,0,64.0403,64.0403,64.8858,64.8858,0,0,58.1063,58.1063,0,0,0,0,0,0,0,0,0,20.8536
2.244,1.0629,0,0,0,0,0,0,0,0,64.0403,64.0403,64.8858,64.8858,0,0,58.6413,58.6413,0,0,0,0,0,0,0,0,0,20.8558
2.246,1.0629,0,0,0,0,0,0,0,0,64.0403,64.0403,64.8858,64.8858,0,0,59.1768,59.1768,0,0,0,0,0,0,0,0,0,20.858
2.248,1.0629,0,0,0,0,0,0,0,0,64.0403,64.0403,64.8858,64.8858,0,0,59.713,59.713,0,0,0,0,0,0,0,0,0,20.8602
2.25,1.1308,0,0,0,0,0,0,0,0,64.0179,64.0179,64.8867,64.8867,0,0,60.2499,60.2499,0,0,0,0,0,0,0,0,0,20.8624
2.252,1.1308,0,0,0,0,0,0,0,0,64.0179,64.0179,64.8867,64.8867,0,0,60.7874,60.7874,0,0,0,0,0,0,0,0,0,20.8647
2.254,1.1308,0,0,0,0,0,0,0,0,64.0179,64.0179,64.8867,64.8867,0,0,61.3255,61.3255,0,0,0,0,0,0,0,0,0,20.867
2.256,1.1308,0,0,0,0,0,0,0,0,64.0179,64.0179,64.8867,64.8867,0,0,61.8643,61.8643,0,0,0,0,0,0,0,0,0,20.8693
2.258,1.1308,0,0,0,0,0,0,0,0,64.0179,64.0179,64.8867,64.8867,0,0,62.4038,62.4038,0,0,0,0,0,0,0,0,0,20.8716
2.26,1.1747,0,0,0,0,0,0,0,0,64.1156,64.1156,65.0087,65.0087,0,0,62.9439,62.9439,0,0,0,0,0,0,0,0,0,20.8739
2.262,1.1747,0,0,0,0,0,0,0,0,64.1156,64.1156,65.0087,65.0087,0,0,63.4846,63.4846,0,0,0,0,0,0,0,0,0,20.8763
2.264,1.1747,0,0,0,0,0,0,0,0,64.1156,64.1156,65.0087,65.0087,0,0,64.026,64.026,0,0,0,0,0,0,0,0,0,20.8787
2.266,1.1747,0,0,0,0,0,0,0,0,64.1156,64.1156,65.0087,65.0087,0,0,64.5681,64.5681,0,0,0,0,0,0,0,0,0,20.8811
2.268,1.1747,0,0,0,0,0,0,0,0,64.1156,64.1156,65.0087,65.0087,0,0,65.1107,65.1107,0,0,0,0,0,0,0,0,0,20.8835
2.27,1.2323,0,0,0,0,0,0,0,0,64.1511,64.1511,65.074,65.074,0,0,65.6541,65.6541,0,0,0,0,0,0,0,0,0,20.886
2.272,1.2323,0,0,0,0,0,0,0,0,64.1511,64.1511,65.074,65.074,0,0,66.1981,66.1981,0,0,0,0,0,0,0,0,0,20.8885
2.274,1.2323,0,0,0,0,0,0,0,0,64.1511,64.1511,65.074,65.074,0,0,66.7427,66.7427,0,0,0,0,0,0,0,0,0,20.8909
2.276,1.2323,0,0,0,0,0,0,0,0,64.1511,64.1511,65.074,65.074,0,0,67.288,67.288,0,0,0,0,0,0,0,0,0,20.8935
2.278,1.2323,0,0,0,0,0,0,0,0,64.1511,64.1511,65.074,65.074,0,0,67.8339,67.8339,0,0,0,0,0,0,0,0,0,20.896
2.28,1.2758,0,0,0,0,0,0,0,0,64.0984,64.0984,65.0486,65.0486,0,0,68.3805,68.3805,0,0,0,0,0,0,0,0,0,20.8986
2.282,1.2758,0,0,0,0,0,0,0,0,64.0984,64.0984,65.0486,65.0486,0,0,68.9277,68.9277,0,0,0,0,0,0,0,0,0,20.9012
2.284,1.2758,0,0,0,0,0,0,0,0,64.0984,64.0984,65.0486,65.0486,0,0,69.4756,69.4756,0,0,0,0,0,0,0,0,0,20.9038
2.286,1.2758,0,0,0,0,0,0,0,0,64.0984,64.0984,65.0486,65.0486,0,0,70.0242,70.0242,0,0,0,0,0,0,0,0,0,20.9064
2.288,1.2758,0,0,0,0,0,0,0,0,64.0984,64.0984,65.0486,65.0486,0,0,70.5733,70.5733,0,0,0,0,0,0,0,0,0,20.9091
2.29,1.3353,0,0,0,0,0,0,0,0,64.297,64.297,65.2727,65.2727,0,0,71.1232,71.1232,0,0,0,0,0,0,0,0,0,20.9117
2.292,1.3353,0,0,0,0,0,0,0,0,64.297,64.297,65.2727,65.2727,0,0,71.6736,71.6736,0,0,0,0,0,0,0,0,0,20.9145
2.294,1.3353,0,0,0,0,0,0,0,0,64.297,64.297,65.2727,65.2727,0,0,72.2248,72.2248,0,0,0,0,0,0,0,0,0,20.9172
2.296,1.3353,0,0,0,0,0,0,0,0,64.297,64.297,65.2727,65.2727,0,0,72.7765,72.7765,0,0,0,0,0,0,0,0,0,20.9199
2.298,1.3353,0,0,0,0,0,0,0,0,64.297,64.297,65.2727,65.2727,0,0,73.329,73.329,0,0,0,0,0,0,0,0,0,20.9227
2.3,1.3891,0,0,0,0,0,0,0,0,64.3396,64.3396,65.3434,65.3434,0,0,73.882,73.882,0,0,0,0,0,0,0,0,0,20.9255
2.302,1.3891,0,0,0,0,0,0,0,0,64.3396,64.3396,65.3434,65.3434,0,0,74.4358,74.4358,0,0,0,0,0,0,0,0,0,20.9283
2.304,1.3891,0,0,0,0,0,0,0,0,64.3396,64.3396,65.3434,65.3434,0,0,74.9901,74.9901,0,0,0,0,0,0,0,0,0,20.9311
2.306,1.3891,0,0,0,0,0,0,0,0,64.3396,64.3396,65.3434,65.3434,0,0,75.5451,75.5451,0,0,0,0,0,0,0,0,0,20.934
2.308,1.3891,0,0,0,0,0,0,0,0,64.3396,64.3396,65.3434,65.3434,0,0,76.1008,76.1008,0,0,0,0,0,0,0,0,0,20.9369
2.31,1.4566,0,0,0,0,0,0,0,0,64.4969,64.4969,65.5292,65.5292,0,0,76.6571,76.6571,0,0,0,0,0,0,0,0,0,20.9398
2.312,1.4566,0,0,0,0,0,0,0,0,64.4969,64.4969,65.5292,65.5292,0,0,77.2141,77.2141,0,0,0,0,0,0,0,0,0,20.9427
2.314,1.4566,0,0,0,0,0,0,0,0,64.4969,64.4969,65.5292,65.5292,0,0,77.7717,77.7717,0,0,0,0,0,0,0,0,0,20.9457
2.316,1.4566,0,0,0,0,0,0,0,0,64.4969,64.4969,65.5292,65.5292,0,0,78.33,78.33,0,0,0,0,0,0,0,0,0,20.9486
2.318,1.4566,0,0,0,0,0,0,0,0,64.4969,64.4969,65.5292,65.5292,0,0,78.8889,78.8889,0,0,0,0,0,0,0,0,0,20.9516
2.32,1.5223,0,0,0,0,0,0,0,0,64.4124,64.4124,65.472,65.472,0,0,79.4484,79.4484,0,0,0,0,0,0,0,0,0,20.9546
2.322,1.5223,0,0,0,0,0,0,0,0,64.4124,64.4124,65.472,65.472,0,0,80.0086,80.0086,0,0,0,0,0,0,0,0,0,20.9577
2.324,1.5223,0,0,0,0,0,0,0,0,64.4124,64.4124,65.472,65.472,0,0,80.5695,80.5695,0,0,0,0,0,0,0,0,0,20.9608
2.326,1.5223,0,0,0,0,0,0,0,0,64.4124,64.4124,65.472,65.472,0,0,81.131,81.131,0,0,0,0,0,0,0,0,0,20.9638
2.328,1.5223,0,0,0,0,0,0,0,0,64.4124,64.4124,65.472,65.472,0,0,81.6931,81.6931,0,0,0,0,0,0,0,0,0,20.967
2.33,1.5683,0,0,0,0,0,0,0,0,64.4566,64.4566,65.5442,65.5442,0,0,82.2559,82.2559,0,0,0,0,0,0,0,0,0,20.9701
2.332,1.5683,0,0,0,0,0,0,0,0,64.4566,64.4566,65.5442,65.5442,0,0,82.8194,82.8194,0,0,0,0,0,0,0,0,0,20.9733
2.334,1.5683,0,0,0,0,0,0,0,0,64.4566,64.4566,65.5442,65.5442,0,0,83.3835,83.3835,0,0,0,0,0,0,0,0,0,20.9764
2.336,1.5683,0,0,0,0,0,0,0,0,64.4566,64.4566,65.5442,65.5442,0,0,83.9482,83.9482,0,0,0,0,0,0,0,0,0,20.9796
2.338,1.5683,0,0,0,0,0,0,0,0,64.4566,64.4566,65.5442,65.5442,0,0,84.5136,84.5136,0,0,0,0,0,0,0,0,0,20.9829
2.34,1.6337,0,0,0,0,0,0,0,0,64.6661,64.6661,65.7826,65.7826,0,0,85.0797,85.0797,0,0,0,0,0,0,0,0,0,20.9861
2.342,1.6337,0,0,0,0,0,0,0,0,64.6661,64.6661,65.7826,65.7826,0,0,85.6464,85.6464,0,0,0,0,0,0,0,0,0,20.9894
2.344,1.6337,0,0,0,0,0,0,0,0,64.6661,64.6661,65.7826,65.7826,0,0,86.2137,86.2137,0,0,0,0,0,0,0,0,0,20.9927
2.346,1.6337,0,0,0,0,0,0,0,0,64.6661,64.6661,65.7826,65.7826,0,0,86.7817,86.7817,0,0,0,0,0,0,0,0,0,20.996
2.348,1.6337,0,0,0,0,0,0,0,0,64.6661,64.6661,65.7826,65.7826,0,0,87.3503,87.3503,0,0,0,0,0,0,0,0,0,20.9994
2.35,1.6809,0,0,0,0,0,0,0,0,64.5055,64.5055,65.6505,65.6505,0,0,87.9196,87.9196,0,0,0,0,0,0,0,0,0,21.0027
2.352,1.6809,0,0,0,0,0,0,0,0,64.5055,64.5055,65.6505,65.6505,0,0,88.4896,88.4896,0,0,0,0,0,0,0,0,0,21.0061
2.354,1.6809,0,0,0,0,0,0,0,0,64.5055,64.5055,65.6505,65.6505,0,0,89.0601,89.0601,0,0,0,0,0,0,0,0,0,21.0095
2.356,1.6809,0,0,0,0,0,0,0,0,64.5055,64.5055,65.6505,65.6505,0,0,89.6314,89.6314,0,0,0,0,0,0,0,0,0,21.013
2.358,1.6809,0,0,0,0,0,0,0,0,64.5055,64.5055,65.6505,65.6505,0,0,90.2033,90.2033,0,0,0,0,0,0,0,0,0,21.0164
2.36,1.7567,0,0,0,0,0,0,0,0,64.5299,64.5299,65.7035,65.7035,0,0,90.7758,90.7758,0,0,0,0,0,0,0,0,0,21.0199
2.362,1.7567,0,0,0,0,0,0,0,0,64.5299,64.5299,65.7035,65.7035,0,0,91.349,91.349,0,0,0,0,0,0,0,0,0,21.0234
2.364,1.7567,0,0,0,0,0,0,0,0,64.5299,64.5299,65.7035,65.7035,0,0,91.9228,91.9228,0,0,0,0,0,0,0,0,0,21.027
2.366,1.7567,0,0,0,0,0,0,0,0,64.5299,64.5299,65.7035,65.7035,0,0,92.4973,92.4973,0,0,0,0,0,0,0,0,0,21.0305
2.368,1.7567,0,0,0,0,0,0,0,0,64.5299,64.5299,65.7035,65.7035,0,0,93.0724,93.0724,0,0,0,0,0,0,0,0,0,21.0341
2.37,1.8186,0,0,0,0,0,0,0,0,64.6807,64.6807,65.8835,65.8835,0,0,93.6482,93.6482,0,0,0,0,0,0,0,0,0,21.0377
2.372,1.8186,0,0,0,0,0,0,0,0,64.6807,64.6807,65.8835,65.8835,0,0,94.2246,94.2246,0,0,0,0,0,0,0,0,0,21.0414
2.374,1.8186,0,0,0,0,0,0,0,0,64.6807,64.6807,65.8835,65.8835,0,0,94.8017,94.8017,0,0,0,0,0,0,0,0,0,21.045
