time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
1.416,0,0,0,0,0,0,0,0,0,70.1828,70.1828,70.4399,70.4399,0,0,0,0,0,0,0,0,0,0,0,0,0,22.84
1.418,0,0,0,0,0,0,0,0,0,70.1828,70.1828,70.4399,70.4399,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8398
1.42,0,0,0,0,0,0,0,0,0,70.1432,70.1432,70.4003,70.4003,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8395
1.422,0,0,0,0,0,0,0,0,0,70.1432,70.1432,70.4003,70.4003,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8393
1.424,0,0,0,0,0,0,0,0,0,70.1432,70.1432,70.4003,70.4003,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8391
1.426,0,0,0,0,0,0,0,0,0,70.1432,70.1432,70.4003,70.4003,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8389
1.428,0,0,0,0,0,0,0,0,0,70.1432,70.1432,70.4003,70.4003,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8386
1.43,0,0,0,0,0,0,0,0,0,70.4101,70.4101,70.6672,70.6672,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8384
1.432,0,0,0,0,0,0,0,0,0,70.4101,70.4101,70.6672,70.6672,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8382
1.434,0,0,0,0,0,0,0,0,0,70.4101,70.4101,70.6672,70.6672,0,0,0,0,0,0,0,0,0,0,0,0,0,22.838
1.436,0,0,0,0,0,0,0,0,0,70.4101,70.4101,70.6672,70.6672,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8377
1.438,0,0,0,0,0,0,0,0,0,70.4101,70.4101,70.6672,70.6672,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8375
1.44,0,0,0,0,0,0,0,0,0,70.4414,70.4414,70.6985,70.6985,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8373
1.442,0,0,0,0,0,0,0,0,0,70.4414,70.4414,70.6985,70.6985,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8371
1.444,0,0,0,0,0,0,0,0,0,70.4414,70.4414,70.6985,70.6985,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8368
1.446,0,0,0,0,0,0,0,0,0,70.4414,70.4414,70.6985,70.6985,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8366
1.448,0,0,0,0,0,0,0,0,0,70.4414,70.4414,70.6985,70.6985,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8364
1.45,0,0,0,0,0,0,0,0,0,70.53,70.53,70.7871,70.7871,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8361
1.452,0,0,0,0,0,0,0,0,0,70.53,70.53,70.7871,70.7871,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8359
1.454,0,0,0,0,0,0,0,0,0,70.53,70.53,70.7871,70.7871,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8357
1.456,0,0,0,0,0,0,0,0,0,70.53,70.53,70.7871,70.7871,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8355
1.458,0,0,0,0,0,0,0,0,0,70.53,70.53,70.7871,70.7871,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8352
1.46,0,0,0,0,0,0,0,0,0,70.2243,70.2243,70.4814,70.4814,0,0,0,0,0,0,0,0,0,0,0,0,0,22.835
1.462,0,0,0,0,0,0,0,0,0,70.2243,70.2243,70.4814,70.4814,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8348
1.464,0,0,0,0,0,0,0,0,0,70.2243,70.2243,70.4814,70.4814,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8346
1.466,0,0,0,0,0,0,0,0,0,70.2243,70.2243,70.4814,70.4814,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8343
1.468,0,0,0,0,0,0,0,0,0,70.2243,70.2243,70.4814,70.4814,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8341
1.47,0,0,0,0,0,0,0,0,0,70.1344,70.1344,70.3915,70.3915,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8339
1.472,0,0,0,0,0,0,0,0,0,70.1344,70.1344,70.3915,70.3915,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8337
1.474,0,0,0,0,0,0,0,0,0,70.1344,70.1344,70.3915,70.3915,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8334
1.476,0,0,0,0,0,0,0,0,0,70.1344,70.1344,70.3915,70.3915,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8332
1.478,0,0,0,0,0,0,0,0,0,70.1344,70.1344,70.3915,70.3915,0,0,0,0,0,0,0,0,0,0,0,0,0,22.833
1.48,0,0,0,0,0,0,0,0,0,70.2494,70.2494,70.5065,70.5065,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8328
1.482,0,0,0,0,0,0,0,0,0,70.2494,70.2494,70.5065,70.5065,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8325
1.484,0,0,0,0,0,0,0,0,0,70.2494,70.2494,70.5065,70.5065,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8323
1.486,0,0,0,0,0,0,0,0,0,70.2494,70.2494,70.5065,70.5065,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8321
1.488,0,0,0,0,0,0,0,0,0,70.2494,70.2494,70.5065,70.5065,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8318
1.49,0,0,0,0,0,0,0,0,0,70.1681,70.1681,70.4252,70.4252,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8316
1.492,0,0,0,0,0,0,0,0,0,70.1681,70.1681,70.4252,70.4252,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8314
1.494,0,0,0,0,0,0,0,0,0,70.1681,70.1681,70.4252,70.4252,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8312
1.496,0,0,0,0,0,0,0,0,0,70.1681,70.1681,70.4252,70.4252,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8309
1.498,0,0,0,0,0,0,0,0,0,70.1681,70.1681,70.4252,70.4252,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8307
1.5,0,0,0,0,0,0,0,0,0,70.1195,70.1195,70.3766,70.3766,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8305
1.502,0,0,0,0,0,0,0,0,0,70.1195,70.1195,70.3766,70.3766,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8303
1.504,0,0,0,0,0,0,0,0,0,70.1195,70.1195,70.3766,70.3766,0,0,0,0,0,0,0,0,0,0,0,0,0,22.83
1.506,0,0,0,0,0,0,0,0,0,70.1195,70.1195,70.3766,70.3766,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8298
1.508,0,0,0,0,0,0,0,0,0,70.1195,70.1195,70.3766,70.3766,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8296
1.51,0,0,0,0,0,0,0,0,0,70.3533,70.3533,70.6103,70.6103,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8294
1.512,0,0,0,0,0,0,0,0,0,70.3533,70.3533,70.6103,70.6103,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8291
1.514,0,0,0,0,0,0,0,0,0,70.3533,70.3533,70.6103,70.6103,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8289
1.516,0,0,0,0,0,0,0,0,0,70.3533,70.3533,70.6103,70.6103,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8287
1.518,0,0,0,0,0,0,0,0,0,70.3533,70.3533,70.6103,70.6103,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8285
1.52,0,0,0,0,0,0,0,0,0,70.2671,70.2671,70.5241,70.5241,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8282
1.522,0,0,0,0,0,0,0,0,0,70.2671,70.2671,70.5241,70.5241,0,0,0,0,0,0,0,0,0,0,0,0,0,22.828
1.524,0,0,0,0,0,0,0,0,0,70.2671,70.2671,70.5241,70.5241,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8278
1.526,0,0,0,0,0,0,0,0,0,70.2671,70.2671,70.5241,70.5241,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8275
1.528,0,0,0,0,0,0,0,0,0,70.2671,70.2671,70.5241,70.5241,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8273
1.53,0,0,0,0,0,0,0,0,0,70.1956,70.1956,70.4527,70.4527,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8271
1.532,0,0,0,0,0,0,0,0,0,70.1956,70.1956,70.4527,70.4527,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8269
1.534,0,0,0,0,0,0,0,0,0,70.1956,70.1956,70.4527,70.4527,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8266
1.536,0,0,0,0,0,0,0,0,0,70.1956,70.1956,70.4527,70.4527,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8264
1.538,0,0,0,0,0,0,0,0,0,70.1956,70.1956,70.4527,70.4527,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8262
1.54,0,0,0,0,0,0,0,0,0,70.0287,70.0287,70.2857,70.2857,0,0,0,0,0,0,0,0,0,0,0,0,0,22.826
1.542,0,0,0,0,0,0,0,0,0,70.0287,70.0287,70.2857,70.2857,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8257
1.544,0,0,0,0,0,0,0,0,0,70.0287,70.0287,70.2857,70.2857,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8255
1.546,0,0,0,0,0,0,0,0,0,70.0287,70.0287,70.2857,70.2857,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8253
1.548,0,0,0,0,0,0,0,0,0,70.0287,70.0287,70.2857,70.2857,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8251
1.55,0,0,0,0,0,0,0,0,0,70.2843,70.2843,70.5414,70.5414,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8248
1.552,0,0,0,0,0,0,0,0,0,70.2843,70.2843,70.5414,70.5414,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8246
1.554,0,0,0,0,0,0,0,0,0,70.2843,70.2843,70.5414,70.5414,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8244
1.556,0,0,0,0,0,0,0,0,0,70.2843,70.2843,70.5414,70.5414,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8242
1.558,0,0,0,0,0,0,0,0,0,70.2843,70.2843,70.5414,70.5414,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8239
1.56,0,0,0,0,0,0,0,0,0,70.2385,70.2385,70.4955,70.4955,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8237
1.562,0,0,0,0,0,0,0,0,0,70.2385,70.2385,70.4955,70.4955,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8235
1.564,0,0,0,0,0,0,0,0,0,70.2385,70.2385,70.4955,70.4955,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8232
1.566,0,0,0,0,0,0,0,0,0,70.2385,70.2385,70.4955,70.4955,0,0,0,0,0,0,0,0,0,0,0,0,0,22.823
1.568,0,0,0,0,0,0,0,0,0,70.2385,70.2385,70.4955,70.4955,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8228
1.57,0,0,0,0,0,0,0,0,0,70.0131,70.0131,70.2701,70.2701,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8226
1.572,0,0,0,0,0,0,0,0,0,70.0131,70.0131,70.2701,70.2701,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8223
1.574,0,0,0,0,0,0,0,0,0,70.0131,70.0131,70.2701,70.2701,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8221
1.576,0,0,0,0,0,0,0,0,0,70.0131,70.0131,70.2701,70.2701,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8219
1.578,0,0,0,0,0,0,0,0,0,70.0131,70.0131,70.2701,70.2701,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8217
1.58,0,0,0,0,0,0,0,0,0,70.1488,70.1488,70.4057,70.4057,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8214
1.582,0,0,0,0,0,0,0,0,0,70.1488,70.1488,70.4057,70.4057,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8212
1.584,0,0,0,0,0,0,0,0,0,70.1488,70.1488,70.4057,70.4057,0,0,0,0,0,0,0,0,0,0,0,0,0,22.821
1.586,0,0,0,0,0,0,0,0,0,70.1488,70.1488,70.4057,70.4057,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8208
1.588,0,0,0,0,0,0,0,0,0,70.1488,70.1488,70.4057,70.4057,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8205
1.59,0,0,0,0,0,0,0,0,0,70.1497,70.1497,70.4066,70.4066,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8203
1.592,0,0,0,0,0,0,0,0,0,70.1497,70.1497,70.4066,70.4066,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8201
1.594,0,0,0,0,0,0,0,0,0,70.1497,70.1497,70.4066,70.4066,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8199
1.596,0,0,0,0,0,0,0,0,0,70.1497,70.1497,70.4066,70.4066,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8196
1.598,0,0,0,0,0,0,0,0,0,70.1497,70.1497,70.4066,70.4066,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8194
1.6,0,0,0,0,0,0,0,0,0,70.2658,70.2658,70.5227,70.5227,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8192
1.602,0,0,0,0,0,0,0,0,0,70.2658,70.2658,70.5227,70.5227,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8189
1.604,0,0,0,0,0,0,0,0,0,70.2658,70.2658,70.5227,70.5227,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8187
1.606,0,0,0,0,0,0,0,0,0,70.2658,70.2658,70.5227,70.5227,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8185
1.608,0,0,0,0,0,0,0,0,0,70.2658,70.2658,70.5227,70.5227,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8183
1.61,0,0,0,0,0,0,0,0,0,70.1334,70.1334,70.3903,70.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,22.818
1.612,0,0,0,0,0,0,0,0,0,70.1334,70.1334,70.3903,70.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8178
1.614,0,0,0,0,0,0,0,0,0,70.1334,70.1334,70.3903,70.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8176
1.616,0,0,0,0,0,0,0,0,0,70.1334,70.1334,70.3903,70.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8174
1.618,0,0,0,0,0,0,0,0,0,70.1334,70.1334,70.3903,70.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8171
1.62,0,0,0,0,0,0,0,0,0,70.1763,70.1763,70.4332,70.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8169
1.622,0,0,0,0,0,0,0,0,0,70.1763,70.1763,70.4332,70.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8167
1.624,0,0,0,0,0,0,0,0,0,70.1763,70.1763,70.4332,70.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8165
1.626,0,0,0,0,0,0,0,0,0,70.1763,70.1763,70.4332,70.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8162
1.628,0,0,0,0,0,0,0,0,0,70.1763,70.1763,70.4332,70.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,22.816
1.63,0,0,0,0,0,0,0,0,0,70.2094,70.2094,70.4663,70.4663,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8158
1.632,0,0,0,0,0,0,0,0,0,70.2094,70.2094,70.4663,70.4663,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8156
1.634,0,0,0,0,0,0,0,0,0,70.2094,70.2094,70.4663,70.4663,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8153
1.636,0,0,0,0,0,0,0,0,0,70.2094,70.2094,70.4663,70.4663,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8151
1.638,0,0,0,0,0,0,0,0,0,70.2094,70.2094,70.4663,70.4663,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8149
1.64,0,0,0,0,0,0,0,0,0,70.4081,70.4081,70.665,70.665,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8146
1.642,0,0,0,0,0,0,0,0,0,70.4081,70.4081,70.665,70.665,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8144
1.644,0,0,0,0,0,0,0,0,0,70.4081,70.4081,70.665,70.665,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8142
1.646,0,0,0,0,0,0,0,0,0,70.4081,70.4081,70.665,70.665,0,0,0,0,0,0,0,0,0,0,0,0,0,22.814
1.648,0,0,0,0,0,0,0,0,0,70.4081,70.4081,70.665,70.665,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8137
1.65,0,0,0,0,0,0,0,0,0,70.2439,70.2439,70.5008,70.5008,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8135
1.652,0,0,0,0,0,0,0,0,0,70.2439,70.2439,70.5008,70.5008,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8133
1.654,0,0,0,0,0,0,0,0,0,70.2439,70.2439,70.5008,70.5008,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8131
1.656,0,0,0,0,0,0,0,0,0,70.2439,70.2439,70.5008,70.5008,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8128
1.658,0,0,0,0,0,0,0,0,0,70.2439,70.2439,70.5008,70.5008,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8126
1.66,0,0,0,0,0,0,0,0,0,70.0059,70.0059,70.2628,70.2628,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8124
1.662,0,0,0,0,0,0,0,0,0,70.0059,70.0059,70.2628,70.2628,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8122
1.664,0,0,0,0,0,0,0,0,0,70.0059,70.0059,70.2628,70.2628,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8119
1.666,0,0,0,0,0,0,0,0,0,70.0059,70.0059,70.2628,70.2628,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8117
1.668,0,0,0,0,0,0,0,0,0,70.0059,70.0059,70.2628,70.2628,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8115
1.67,0,0,0,0,0,0,0,0,0,70.2283,70.2283,70.4851,70.4851,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8113
1.672,0,0,0,0,0,0,0,0,0,70.2283,70.2283,70.4851,70.4851,0,0,0,0,0,0,0,0,0,0,0,0,0,22.811
1.674,0,0,0,0,0,0,0,0,0,70.2283,70.2283,70.4851,70.4851,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8108
1.676,0,0,0,0,0,0,0,0,0,70.2283,70.2283,70.4851,70.4851,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8106
1.678,0,0,0,0,0,0,0,0,0,70.2283,70.2283,70.4851,70.4851,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8103
1.68,0,0,0,0,0,0,0,0,0,70.1965,70.1965,70.4533,70.4533,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8101
1.682,0,0,0,0,0,0,0,0,0,70.1965,70.1965,70.4533,70.4533,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8099
1.684,0,0,0,0,0,0,0,0,0,70.1965,70.1965,70.4533,70.4533,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8097
1.686,0,0,0,0,0,0,0,0,0,70.1965,70.1965,70.4533,70.4533,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8094
1.688,0,0,0,0,0,0,0,0,0,70.1965,70.1965,70.4533,70.4533,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8092
1.69,0,0,0,0,0,0,0,0,0,70.1639,70.1639,70.4207,70.4207,0,0,0,0,0,0,0,0,0,0,0,0,0,22.809
1.692,0,0,0,0,0,0,0,0,0,70.1639,70.1639,70.4207,70.4207,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8088
1.694,0,0,0,0,0,0,0,0,0,70.1639,70.1639,70.4207,70.4207,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8085
1.696,0,0,0,0,0,0,0,0,0,70.1639,70.1639,70.4207,70.4207,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8083
1.698,0,0,0,0,0,0,0,0,0,70.1639,70.1639,70.4207,70.4207,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8081
1.7,0,0,0,0,0,0,0,0,0,70.2089,70.2089,70.4658,70.4658,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8079
1.702,0,0,0,0,0,0,0,0,0,70.2089,70.2089,70.4658,70.4658,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8076
1.704,0,0,0,0,0,0,0,0,0,70.2089,70.2089,70.4658,70.4658,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8074
1.706,0,0,0,0,0,0,0,0,0,70.2089,70.2089,70.4658,70.4658,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8072
1.708,0,0,0,0,0,0,0,0,0,70.2089,70.2089,70.4658,70.4658,0,0,0,0,0,0,0,0,0,0,0,0,0,22.807
1.71,0,0,0,0,0,0,0,0,0,70.2993,70.2993,70.5561,70.5561,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8067
1.712,0,0,0,0,0,0,0,0,0,70.2993,70.2993,70.5561,70.5561,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8065
1.714,0,0,0,0,0,0,0,0,0,70.2993,70.2993,70.5561,70.5561,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8063
1.716,0,0,0,0,0,0,0,0,0,70.2993,70.2993,70.5561,70.5561,0,0,0,0,0,0,0,0,0,0,0,0,0,22.806
1.718,0,0,0,0,0,0,0,0,0,70.2993,70.2993,70.5561,70.5561,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8058
1.72,0,0,0,0,0,0,0,0,0,70.1745,70.1745,70.4313,70.4313,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8056
1.722,0,0,0,0,0,0,0,0,0,70.1745,70.1745,70.4313,70.4313,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8054
1.724,0,0,0,0,0,0,0,0,0,70.1745,70.1745,70.4313,70.4313,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8051
1.726,0,0,0,0,0,0,0,0,0,70.1745,70.1745,70.4313,70.4313,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8049
1.728,0,0,0,0,0,0,0,0,0,70.1745,70.1745,70.4313,70.4313,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8047
1.73,0,0,0,0,0,0,0,0,0,70.1767,70.1767,70.4335,70.4335,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8045
1.732,0,0,0,0,0,0,0,0,0,70.1767,70.1767,70.4335,70.4335,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8042
1.734,0,0,0,0,0,0,0,0,0,70.1767,70.1767,70.4335,70.4335,0,0,0,0,0,0,0,0,0,0,0,0,0,22.804
1.736,0,0,0,0,0,0,0,0,0,70.1767,70.1767,70.4335,70.4335,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8038
1.738,0,0,0,0,0,0,0,0,0,70.1767,70.1767,70.4335,70.4335,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8036
1.74,0,0,0,0,0,0,0,0,0,70.077,70.077,70.3338,70.3338,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8033
1.742,0,0,0,0,0,0,0,0,0,70.077,70.077,70.3338,70.3338,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8031
1.744,0,0,0,0,0,0,0,0,0,70.077,70.077,70.3338,70.3338,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8029
1.746,0,0,0,0,0,0,0,0,0,70.077,70.077,70.3338,70.3338,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8027
1.748,0,0,0,0,0,0,0,0,0,70.077,70.077,70.3338,70.3338,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8024
1.75,0,0,0,0,0,0,0,0,0,70.127,70.127,70.3837,70.3837,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8022
1.752,0,0,0,0,0,0,0,0,0,70.127,70.127,70.3837,70.3837,0,0,0,0,0,0,0,0,0,0,0,0,0,22.802
1.754,0,0,0,0,0,0,0,0,0,70.127,70.127,70.3837,70.3837,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8018
1.756,0,0,0,0,0,0,0,0,0,70.127,70.127,70.3837,70.3837,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8015
1.758,0,0,0,0,0,0,0,0,0,70.127,70.127,70.3837,70.3837,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8013
1.76,0,0,0,0,0,0,0,0,0,70.1124,70.1124,70.3692,70.3692,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8011
1.762,0,0,0,0,0,0,0,0,0,70.1124,70.1124,70.3692,70.3692,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8008
1.764,0,0,0,0,0,0,0,0,0,70.1124,70.1124,70.3692,70.3692,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8006
1.766,0,0,0,0,0,0,0,0,0,70.1124,70.1124,70.3692,70.3692,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8004
1.768,0,0,0,0,0,0,0,0,0,70.1124,70.1124,70.3692,70.3692,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8002
1.77,0,0,0,0,0,0,0,0,0,70.1476,70.1476,70.4043,70.4043,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7999
1.772,0,0,0,0,0,0,0,0,0,70.1476,70.1476,70.4043,70.4043,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7997
1.774,0,0,0,0,0,0,0,0,0,70.1476,70.1476,70.4043,70.4043,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7995
1.776,0,0,0,0,0,0,0,0,0,70.1476,70.1476,70.4043,70.4043,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7993
1.778,0,0,0,0,0,0,0,0,0,70.1476,70.1476,70.4043,70.4043,0,0,0,0,0,0,0,0,0,0,0,0,0,22.799
1.78,0,0,0,0,0,0,0,0,0,70.1625,70.1625,70.4192,70.4192,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7988
1.782,0,0,0,0,0,0,0,0,0,70.1625,70.1625,70.4192,70.4192,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7986
1.784,0,0,0,0,0,0,0,0,0,70.1625,70.1625,70.4192,70.4192,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7984
1.786,0,0,0,0,0,0,0,0,0,70.1625,70.1625,70.4192,70.4192,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7981
1.788,0,0,0,0,0,0,0,0,0,70.1625,70.1625,70.4192,70.4192,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7979
1.79,0,0,0,0,0,0,0,0,0,70.0649,70.0649,70.3216,70.3216,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7977
