time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
3.288,3.7285,0,0,0,0,0,0,0,0,88.1751,88.1751,91.0028,91.0028,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.722
3.29,3.7402,0,0,0,0,0,0,0,0,88.1807,88.1807,91.0121,91.0121,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7295
3.292,3.7402,0,0,0,0,0,0,0,0,88.1807,88.1807,91.0121,91.0121,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7369
3.294,3.7402,0,0,0,0,0,0,0,0,88.1807,88.1807,91.0121,91.0121,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7444
3.296,3.7402,0,0,0,0,0,0,0,0,88.1807,88.1807,91.0121,91.0121,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7518
3.298,3.7402,0,0,0,0,0,0,0,0,88.1807,88.1807,91.0121,91.0121,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7593
3.3,3.7166,0,0,0,0,0,0,0,0,88.2736,88.2736,91.1087,91.1087,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7668
3.302,3.7166,0,0,0,0,0,0,0,0,88.2736,88.2736,91.1087,91.1087,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7742
3.304,3.7166,0,0,0,0,0,0,0,0,88.2736,88.2736,91.1087,91.1087,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7817
3.306,3.7166,0,0,0,0,0,0,0,0,88.2736,88.2736,91.1087,91.1087,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7891
3.308,3.7166,0,0,0,0,0,0,0,0,88.2736,88.2736,91.1087,91.1087,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7966
3.31,3.7233,0,0,0,0,0,0,0,0,88.3528,88.3528,91.1915,91.1915,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.804
3.312,3.7233,0,0,0,0,0,0,0,0,88.3528,88.3528,91.1915,91.1915,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8115
3.314,3.7233,0,0,0,0,0,0,0,0,88.3528,88.3528,91.1915,91.1915,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8189
3.316,3.7233,0,0,0,0,0,0,0,0,88.3528,88.3528,91.1915,91.1915,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8264
3.318,3.7233,0,0,0,0,0,0,0,0,88.3528,88.3528,91.1915,91.1915,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8338
3.32,3.7237,0,0,0,0,0,0,0,0,88.5702,88.5702,91.4126,91.4126,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8413
3.322,3.7237,0,0,0,0,0,0,0,0,88.5702,88.5702,91.4126,91.4126,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8487
3.324,3.7237,0,0,0,0,0,0,0,0,88.5702,88.5702,91.4126,91.4126,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8562
3.326,3.7237,0,0,0,0,0,0,0,0,88.5702,88.5702,91.4126,91.4126,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8636
3.328,3.7237,0,0,0,0,0,0,0,0,88.5702,88.5702,91.4126,91.4126,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8711
3.33,3.7241,0,0,0,0,0,0,0,0,88.6366,88.6366,91.4827,91.4827,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8785
3.332,3.7241,0,0,0,0,0,0,0,0,88.6366,88.6366,91.4827,91.4827,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.886
3.334,3.7241,0,0,0,0,0,0,0,0,88.6366,88.6366,91.4827,91.4827,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8934
3.336,3.7241,0,0,0,0,0,0,0,0,88.6366,88.6366,91.4827,91.4827,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9009
3.338,3.7241,0,0,0,0,0,0,0,0,88.6366,88.6366,91.4827,91.4827,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9083
3.34,3.7315,0,0,0,0,0,0,0,0,88.8375,88.8375,91.6872,91.6872,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9158
3.342,3.7315,0,0,0,0,0,0,0,0,88.8375,88.8375,91.6872,91.6872,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9232
3.344,3.7315,0,0,0,0,0,0,0,0,88.8375,88.8375,91.6872,91.6872,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9307
3.346,3.7315,0,0,0,0,0,0,0,0,88.8375,88.8375,91.6872,91.6872,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9381
3.348,3.7315,0,0,0,0,0,0,0,0,88.8375,88.8375,91.6872,91.6872,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9456
3.35,3.7281,0,0,0,0,0,0,0,0,88.665,88.665,91.5184,91.5184,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.953
3.352,3.7281,0,0,0,0,0,0,0,0,88.665,88.665,91.5184,91.5184,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9605
3.354,3.7281,0,0,0,0,0,0,0,0,88.665,88.665,91.5184,91.5184,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9679
3.356,3.7281,0,0,0,0,0,0,0,0,88.665,88.665,91.5184,91.5184,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9754
3.358,3.7281,0,0,0,0,0,0,0,0,88.665,88.665,91.5184,91.5184,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9828
3.36,3.723,0,0,0,0,0,0,0,0,88.9567,88.9567,91.8137,91.8137,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9903
3.362,3.723,0,0,0,0,0,0,0,0,88.9567,88.9567,91.8137,91.8137,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9977
3.364,3.723,0,0,0,0,0,0,0,0,88.9567,88.9567,91.8137,91.8137,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0052
3.366,3.723,0,0,0,0,0,0,0,0,88.9567,88.9567,91.8137,91.8137,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0126
3.368,3.723,0,0,0,0,0,0,0,0,88.9567,88.9567,91.8137,91.8137,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0201
3.37,3.7137,0,0,0,0,0,0,0,0,89.0613,89.0613,91.9221,91.9221,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0275
3.372,3.7137,0,0,0,0,0,0,0,0,89.0613,89.0613,91.9221,91.9221,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.035
3.374,3.7137,0,0,0,0,0,0,0,0,89.0613,89.0613,91.9221,91.9221,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0424
3.376,3.7137,0,0,0,0,0,0,0,0,89.0613,89.0613,91.9221,91.9221,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0499
3.378,3.7137,0,0,0,0,0,0,0,0,89.0613,89.0613,91.9221,91.9221,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0573
3.38,3.7295,0,0,0,0,0,0,0,0,89.264,89.264,92.1285,92.1285,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0648
3.382,3.7295,0,0,0,0,0,0,0,0,89.264,89.264,92.1285,92.1285,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0722
3.384,3.7295,0,0,0,0,0,0,0,0,89.264,89.264,92.1285,92.1285,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0797
3.386,3.7295,0,0,0,0,0,0,0,0,89.264,89.264,92.1285,92.1285,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0871
3.388,3.7295,0,0,0,0,0,0,0,0,89.264,89.264,92.1285,92.1285,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0946
3.39,3.7145,0,0,0,0,0,0,0,0,89.2262,89.2262,92.0943,92.0943,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.102
3.392,3.7145,0,0,0,0,0,0,0,0,89.2262,89.2262,92.0943,92.0943,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1095
3.394,3.7145,0,0,0,0,0,0,0,0,89.2262,89.2262,92.0943,92.0943,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1169
3.396,3.7145,0,0,0,0,0,0,0,0,89.2262,89.2262,92.0943,92.0943,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1244
3.398,3.7145,0,0,0,0,0,0,0,0,89.2262,89.2262,92.0943,92.0943,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1318
3.4,3.7257,0,0,0,0,0,0,0,0,89.4402,89.4402,92.312,92.312,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1393
3.402,3.7257,0,0,0,0,0,0,0,0,89.4402,89.4402,92.312,92.312,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1467
3.404,3.7257,0,0,0,0,0,0,0,0,89.4402,89.4402,92.312,92.312,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1542
3.406,3.7257,0,0,0,0,0,0,0,0,89.4402,89.4402,92.312,92.312,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1616
3.408,3.7257,0,0,0,0,0,0,0,0,89.4402,89.4402,92.312,92.312,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1691
3.41,3.7177,0,0,0,0,0,0,0,0,89.5622,89.5622,92.4376,92.4376,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1765
3.412,3.7177,0,0,0,0,0,0,0,0,89.5622,89.5622,92.4376,92.4376,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.184
3.414,3.7177,0,0,0,0,0,0,0,0,89.5622,89.5622,92.4376,92.4376,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1914
3.416,3.7177,0,0,0,0,0,0,0,0,89.5622,89.5622,92.4376,92.4376,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1989
3.418,3.7177,0,0,0,0,0,0,0,0,89.5622,89.5622,92.4376,92.4376,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2063
3.42,3.724,0,0,0,0,0,0,0,0,89.6302,89.6302,92.5093,92.5093,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2138
3.422,3.724,0,0,0,0,0,0,0,0,89.6302,89.6302,92.5093,92.5093,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2212
3.424,3.724,0,0,0,0,0,0,0,0,89.6302,89.6302,92.5093,92.5093,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2287
3.426,3.724,0,0,0,0,0,0,0,0,89.6302,89.6302,92.5093,92.5093,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2361
3.428,3.724,0,0,0,0,0,0,0,0,89.6302,89.6302,92.5093,92.5093,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2436
3.43,3.7198,0,0,0,0,0,0,0,0,89.7789,89.7789,92.6616,92.6616,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.251
3.432,3.7198,0,0,0,0,0,0,0,0,89.7789,89.7789,92.6616,92.6616,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2585
3.434,3.7198,0,0,0,0,0,0,0,0,89.7789,89.7789,92.6616,92.6616,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2659
3.436,3.7198,0,0,0,0,0,0,0,0,89.7789,89.7789,92.6616,92.6616,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2734
3.438,3.7198,0,0,0,0,0,0,0,0,89.7789,89.7789,92.6616,92.6616,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2808
3.44,3.7189,0,0,0,0,0,0,0,0,89.6666,89.6666,92.553,92.553,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2883
3.442,3.7189,0,0,0,0,0,0,0,0,89.6666,89.6666,92.553,92.553,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2957
3.444,3.7189,0,0,0,0,0,0,0,0,89.6666,89.6666,92.553,92.553,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3032
3.446,3.7189,0,0,0,0,0,0,0,0,89.6666,89.6666,92.553,92.553,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3106
3.448,3.7189,0,0,0,0,0,0,0,0,89.6666,89.6666,92.553,92.553,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3181
3.45,3.7077,0,0,0,0,0,0,0,0,90.1462,90.1462,93.0363,93.0363,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3255
3.452,3.7077,0,0,0,0,0,0,0,0,90.1462,90.1462,93.0363,93.0363,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.333
3.454,3.7077,0,0,0,0,0,0,0,0,90.1462,90.1462,93.0363,93.0363,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3404
3.456,3.7077,0,0,0,0,0,0,0,0,90.1462,90.1462,93.0363,93.0363,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3479
3.458,3.7077,0,0,0,0,0,0,0,0,90.1462,90.1462,93.0363,93.0363,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3553
3.46,3.7206,0,0,0,0,0,0,0,0,90.2392,90.2392,93.133,93.133,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3628
3.462,3.7206,0,0,0,0,0,0,0,0,90.2392,90.2392,93.133,93.133,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3702
3.464,3.7206,0,0,0,0,0,0,0,0,90.2392,90.2392,93.133,93.133,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3777
3.466,3.7206,0,0,0,0,0,0,0,0,90.2392,90.2392,93.133,93.133,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3851
3.468,3.7206,0,0,0,0,0,0,0,0,90.2392,90.2392,93.133,93.133,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3926
3.47,3.7244,0,0,0,0,0,0,0,0,90.0901,90.0901,92.9876,92.9876,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4
3.472,3.7244,0,0,0,0,0,0,0,0,90.0901,90.0901,92.9876,92.9876,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4075
3.474,3.7244,0,0,0,0,0,0,0,0,90.0901,90.0901,92.9876,92.9876,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4149
3.476,3.7244,0,0,0,0,0,0,0,0,90.0901,90.0901,92.9876,92.9876,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4224
3.478,3.7244,0,0,0,0,0,0,0,0,90.0901,90.0901,92.9876,92.9876,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4298
3.48,3.7184,0,0,0,0,0,0,0,0,90.282,90.282,93.1832,93.1832,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4373
3.482,3.7184,0,0,0,0,0,0,0,0,90.282,90.282,93.1832,93.1832,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4447
3.484,3.7184,0,0,0,0,0,0,0,0,90.282,90.282,93.1832,93.1832,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4522
3.486,3.7184,0,0,0,0,0,0,0,0,90.282,90.282,93.1832,93.1832,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4596
3.488,3.7184,0,0,0,0,0,0,0,0,90.282,90.282,93.1832,93.1832,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4671
3.49,3.7238,0,0,0,0,0,0,0,0,90.3728,90.3728,93.2776,93.2776,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4745
3.492,3.7238,0,0,0,0,0,0,0,0,90.3728,90.3728,93.2776,93.2776,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.482
3.494,3.7238,0,0,0,0,0,0,0,0,90.3728,90.3728,93.2776,93.2776,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4894
3.496,3.7238,0,0,0,0,0,0,0,0,90.3728,90.3728,93.2776,93.2776,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4969
3.498,3.7238,0,0,0,0,0,0,0,0,90.3728,90.3728,93.2776,93.2776,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5043
3.5,3.7222,0,0,0,0,0,0,0,0,90.4839,90.4839,93.3924,93.3924,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5118
3.502,3.7222,0,0,0,0,0,0,0,0,90.4839,90.4839,93.3924,93.3924,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5192
3.504,3.7222,0,0,0,0,0,0,0,0,90.4839,90.4839,93.3924,93.3924,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5267
3.506,3.7222,0,0,0,0,0,0,0,0,90.4839,90.4839,93.3924,93.3924,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5341
3.508,3.7222,0,0,0,0,0,0,0,0,90.4839,90.4839,93.3924,93.3924,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5416
3.51,3.7185,0,0,0,0,0,0,0,0,90.73,90.73,93.6421,93.6421,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.549
3.512,3.7185,0,0,0,0,0,0,0,0,90.73,90.73,93.6421,93.6421,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5565
3.514,3.7185,0,0,0,0,0,0,0,0,90.73,90.73,93.6421,93.6421,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5639
3.516,3.7185,0,0,0,0,0,0,0,0,90.73,90.73,93.6421,93.6421,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5714
3.518,3.7185,0,0,0,0,0,0,0,0,90.73,90.73,93.6421,93.6421,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5788
3.52,3.7224,0,0,0,0,0,0,0,0,90.9069,90.9069,93.8228,93.8228,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5863
3.522,3.7224,0,0,0,0,0,0,0,0,90.9069,90.9069,93.8228,93.8228,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5937
3.524,3.7224,0,0,0,0,0,0,0,0,90.9069,90.9069,93.8228,93.8228,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6012
3.526,3.7224,0,0,0,0,0,0,0,0,90.9069,90.9069,93.8228,93.8228,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6086
3.528,3.7224,0,0,0,0,0,0,0,0,90.9069,90.9069,93.8228,93.8228,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6161
3.53,3.7209,0,0,0,0,0,0,0,0,90.9207,90.9207,93.8402,93.8402,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6235
3.532,3.7209,0,0,0,0,0,0,0,0,90.9207,90.9207,93.8402,93.8402,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.631
3.534,3.7209,0,0,0,0,0,0,0,0,90.9207,90.9207,93.8402,93.8402,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6384
3.536,3.7209,0,0,0,0,0,0,0,0,90.9207,90.9207,93.8402,93.8402,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6459
3.538,3.7209,0,0,0,0,0,0,0,0,90.9207,90.9207,93.8402,93.8402,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6533
3.54,3.7298,0,0,0,0,0,0,0,0,91.0079,91.0079,93.9311,93.9311,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6608
3.542,3.7298,0,0,0,0,0,0,0,0,91.0079,91.0079,93.9311,93.9311,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6682
3.544,3.7298,0,0,0,0,0,0,0,0,91.0079,91.0079,93.9311,93.9311,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6757
3.546,3.7298,0,0,0,0,0,0,0,0,91.0079,91.0079,93.9311,93.9311,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6831
3.548,3.7298,0,0,0,0,0,0,0,0,91.0079,91.0079,93.9311,93.9311,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6906
3.55,3.7191,0,0,0,0,0,0,0,0,91.1545,91.1545,94.0813,94.0813,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.698
3.552,3.7191,0,0,0,0,0,0,0,0,91.1545,91.1545,94.0813,94.0813,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7055
3.554,3.7191,0,0,0,0,0,0,0,0,91.1545,91.1545,94.0813,94.0813,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7129
3.556,3.7191,0,0,0,0,0,0,0,0,91.1545,91.1545,94.0813,94.0813,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7204
3.558,3.7191,0,0,0,0,0,0,0,0,91.1545,91.1545,94.0813,94.0813,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7278
3.56,3.7297,0,0,0,0,0,0,0,0,91.1644,91.1644,94.0949,94.0949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7353
3.562,3.7297,0,0,0,0,0,0,0,0,91.1644,91.1644,94.0949,94.0949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7427
3.564,3.7297,0,0,0,0,0,0,0,0,91.1644,91.1644,94.0949,94.0949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7502
3.566,3.7297,0,0,0,0,0,0,0,0,91.1644,91.1644,94.0949,94.0949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7576
3.568,3.7297,0,0,0,0,0,0,0,0,91.1644,91.1644,94.0949,94.0949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7651
3.57,3.7289,0,0,0,0,0,0,0,0,91.4326,91.4326,94.3668,94.3668,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7725
3.572,3.7289,0,0,0,0,0,0,0,0,91.4326,91.4326,94.3668,94.3668,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.78
3.574,3.7289,0,0,0,0,0,0,0,0,91.4326,91.4326,94.3668,94.3668,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7874
3.576,3.7289,0,0,0,0,0,0,0,0,91.4326,91.4326,94.3668,94.3668,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7949
3.578,3.7289,0,0,0,0,0,0,0,0,91.4326,91.4326,94.3668,94.3668,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8023
3.58,3.7306,0,0,0,0,0,0,0,0,91.5669,91.5669,94.5047,94.5047,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8098
3.582,3.7306,0,0,0,0,0,0,0,0,91.5669,91.5669,94.5047,94.5047,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8172
3.584,3.7306,0,0,0,0,0,0,0,0,91.5669,91.5669,94.5047,94.5047,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8247
3.586,3.7306,0,0,0,0,0,0,0,0,91.5669,91.5669,94.5047,94.5047,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8321
3.588,3.7306,0,0,0,0,0,0,0,0,91.5669,91.5669,94.5047,94.5047,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8396
3.59,3.7296,0,0,0,0,0,0,0,0,91.4455,91.4455,94.387,94.387,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.847
3.592,3.7296,0,0,0,0,0,0,0,0,91.4455,91.4455,94.387,94.387,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8545
3.594,3.7296,0,0,0,0,0,0,0,0,91.4455,91.4455,94.387,94.387,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8619
3.596,3.7296,0,0,0,0,0,0,0,0,91.4455,91.4455,94.387,94.387,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8694
3.598,3.7296,0,0,0,0,0,0,0,0,91.4455,91.4455,94.387,94.387,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8768
3.6,3.7247,0,0,0,0,0,0,0,0,91.5956,91.5956,94.5408,94.5408,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8843
3.602,3.7247,0,0,0,0,0,0,0,0,91.5956,91.5956,94.5408,94.5408,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8917
3.604,3.7247,0,0,0,0,0,0,0,0,91.5956,91.5956,94.5408,94.5408,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8992
3.606,3.7247,0,0,0,0,0,0,0,0,91.5956,91.5956,94.5408,94.5408,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9066
3.608,3.7247,0,0,0,0,0,0,0,0,91.5956,91.5956,94.5408,94.5408,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9141
3.61,3.7258,0,0,0,0,0,0,0,0,91.7618,91.7618,94.7106,94.7106,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9215
3.612,3.7258,0,0,0,0,0,0,0,0,91.7618,91.7618,94.7106,94.7106,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.929
3.614,3.7258,0,0,0,0,0,0,0,0,91.7618,91.7618,94.7106,94.7106,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9364
3.616,3.7258,0,0,0,0,0,0,0,0,91.7618,91.7618,94.7106,94.7106,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9438
3.618,3.7258,0,0,0,0,0,0,0,0,91.7618,91.7618,94.7106,94.7106,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9513
3.62,3.7223,0,0,0,0,0,0,0,0,92.153,92.153,95.1055,95.1055,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9587
3.622,3.7223,0,0,0,0,0,0,0,0,92.153,92.153,95.1055,95.1055,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.9662
