time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.95,3.7427,0,0,0,0,0,0,0,0,56.6963,56.6963,58.5233,58.5233,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5377
2.952,3.7427,0,0,0,0,0,0,0,0,56.6963,56.6963,58.5233,58.5233,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5452
2.954,3.7427,0,0,0,0,0,0,0,0,56.6963,56.6963,58.5233,58.5233,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5527
2.956,3.7427,0,0,0,0,0,0,0,0,56.6963,56.6963,58.5233,58.5233,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5601
2.958,3.7427,0,0,0,0,0,0,0,0,56.6963,56.6963,58.5233,58.5233,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5676
2.96,3.7284,0,0,0,0,0,0,0,0,57.1065,57.1065,58.9372,58.9372,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5751
2.962,3.7284,0,0,0,0,0,0,0,0,57.1065,57.1065,58.9372,58.9372,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5825
2.964,3.7284,0,0,0,0,0,0,0,0,57.1065,57.1065,58.9372,58.9372,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.59
2.966,3.7284,0,0,0,0,0,0,0,0,57.1065,57.1065,58.9372,58.9372,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5974
2.968,3.7284,0,0,0,0,0,0,0,0,57.1065,57.1065,58.9372,58.9372,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6049
2.97,3.7207,0,0,0,0,0,0,0,0,57.0058,57.0058,58.8402,58.8402,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6124
2.972,3.7207,0,0,0,0,0,0,0,0,57.0058,57.0058,58.8402,58.8402,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6198
2.974,3.7207,0,0,0,0,0,0,0,0,57.0058,57.0058,58.8402,58.8402,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6273
2.976,3.7207,0,0,0,0,0,0,0,0,57.0058,57.0058,58.8402,58.8402,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6348
2.978,3.7207,0,0,0,0,0,0,0,0,57.0058,57.0058,58.8402,58.8402,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6422
2.98,3.7281,0,0,0,0,0,0,0,0,57.0735,57.0735,58.9116,58.9116,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6497
2.982,3.7281,0,0,0,0,0,0,0,0,57.0735,57.0735,58.9116,58.9116,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6571
2.984,3.7281,0,0,0,0,0,0,0,0,57.0735,57.0735,58.9116,58.9116,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6646
2.986,3.7281,0,0,0,0,0,0,0,0,57.0735,57.0735,58.9116,58.9116,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6721
2.988,3.7281,0,0,0,0,0,0,0,0,57.0735,57.0735,58.9116,58.9116,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6795
2.99,3.7304,0,0,0,0,0,0,0,0,57.4251,57.4251,59.2669,59.2669,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.687
2.992,3.7304,0,0,0,0,0,0,0,0,57.4251,57.4251,59.2669,59.2669,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6944
2.994,3.7304,0,0,0,0,0,0,0,0,57.4251,57.4251,59.2669,59.2669,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7019
2.996,3.7304,0,0,0,0,0,0,0,0,57.4251,57.4251,59.2669,59.2669,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7094
2.998,3.7304,0,0,0,0,0,0,0,0,57.4251,57.4251,59.2669,59.2669,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7168
3,3.7371,0,0,0,0,0,0,0,0,57.4826,57.4826,59.3281,59.3281,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7243
3.002,3.7371,0,0,0,0,0,0,0,0,57.4826,57.4826,59.3281,59.3281,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7318
3.004,3.7371,0,0,0,0,0,0,0,0,57.4826,57.4826,59.3281,59.3281,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7392
3.006,3.7371,0,0,0,0,0,0,0,0,57.4826,57.4826,59.3281,59.3281,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7467
3.008,3.7371,0,0,0,0,0,0,0,0,57.4826,57.4826,59.3281,59.3281,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7541
3.01,3.7263,0,0,0,0,0,0,0,0,57.405,57.405,59.2541,59.2541,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7616
3.012,3.7263,0,0,0,0,0,0,0,0,57.405,57.405,59.2541,59.2541,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7691
3.014,3.7263,0,0,0,0,0,0,0,0,57.405,57.405,59.2541,59.2541,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7765
3.016,3.7263,0,0,0,0,0,0,0,0,57.405,57.405,59.2541,59.2541,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.784
3.018,3.7263,0,0,0,0,0,0,0,0,57.405,57.405,59.2541,59.2541,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7915
3.02,3.734,0,0,0,0,0,0,0,0,57.6053,57.6053,59.458,59.458,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7989
3.022,3.734,0,0,0,0,0,0,0,0,57.6053,57.6053,59.458,59.458,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8064
3.024,3.734,0,0,0,0,0,0,0,0,57.6053,57.6053,59.458,59.458,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8138
3.026,3.734,0,0,0,0,0,0,0,0,57.6053,57.6053,59.458,59.458,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8213
3.028,3.734,0,0,0,0,0,0,0,0,57.6053,57.6053,59.458,59.458,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8288
3.03,3.7323,0,0,0,0,0,0,0,0,57.909,57.909,59.7655,59.7655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8362
3.032,3.7323,0,0,0,0,0,0,0,0,57.909,57.909,59.7655,59.7655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8437
3.034,3.7323,0,0,0,0,0,0,0,0,57.909,57.909,59.7655,59.7655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8512
3.036,3.7323,0,0,0,0,0,0,0,0,57.909,57.909,59.7655,59.7655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8586
3.038,3.7323,0,0,0,0,0,0,0,0,57.909,57.909,59.7655,59.7655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8661
3.04,3.7359,0,0,0,0,0,0,0,0,57.9104,57.9104,59.7705,59.7705,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8735
3.042,3.7359,0,0,0,0,0,0,0,0,57.9104,57.9104,59.7705,59.7705,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.881
3.044,3.7359,0,0,0,0,0,0,0,0,57.9104,57.9104,59.7705,59.7705,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8885
3.046,3.7359,0,0,0,0,0,0,0,0,57.9104,57.9104,59.7705,59.7705,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8959
3.048,3.7359,0,0,0,0,0,0,0,0,57.9104,57.9104,59.7705,59.7705,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9034
3.05,3.7339,0,0,0,0,0,0,0,0,57.9152,57.9152,59.779,59.779,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9109
3.052,3.7339,0,0,0,0,0,0,0,0,57.9152,57.9152,59.779,59.779,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9183
3.054,3.7339,0,0,0,0,0,0,0,0,57.9152,57.9152,59.779,59.779,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9258
3.056,3.7339,0,0,0,0,0,0,0,0,57.9152,57.9152,59.779,59.779,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9332
3.058,3.7339,0,0,0,0,0,0,0,0,57.9152,57.9152,59.779,59.779,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9407
3.06,3.7257,0,0,0,0,0,0,0,0,58.1799,58.1799,60.0473,60.0473,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9482
3.062,3.7257,0,0,0,0,0,0,0,0,58.1799,58.1799,60.0473,60.0473,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9556
3.064,3.7257,0,0,0,0,0,0,0,0,58.1799,58.1799,60.0473,60.0473,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9631
3.066,3.7257,0,0,0,0,0,0,0,0,58.1799,58.1799,60.0473,60.0473,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9705
3.068,3.7257,0,0,0,0,0,0,0,0,58.1799,58.1799,60.0473,60.0473,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.978
3.07,3.7361,0,0,0,0,0,0,0,0,58.2313,58.2313,60.1024,60.1024,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9855
3.072,3.7361,0,0,0,0,0,0,0,0,58.2313,58.2313,60.1024,60.1024,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9929
3.074,3.7361,0,0,0,0,0,0,0,0,58.2313,58.2313,60.1024,60.1024,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0004
3.076,3.7361,0,0,0,0,0,0,0,0,58.2313,58.2313,60.1024,60.1024,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0079
3.078,3.7361,0,0,0,0,0,0,0,0,58.2313,58.2313,60.1024,60.1024,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0153
3.08,3.7353,0,0,0,0,0,0,0,0,58.3849,58.3849,60.2597,60.2597,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0228
3.082,3.7353,0,0,0,0,0,0,0,0,58.3849,58.3849,60.2597,60.2597,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0302
3.084,3.7353,0,0,0,0,0,0,0,0,58.3849,58.3849,60.2597,60.2597,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0377
3.086,3.7353,0,0,0,0,0,0,0,0,58.3849,58.3849,60.2597,60.2597,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0452
3.088,3.7353,0,0,0,0,0,0,0,0,58.3849,58.3849,60.2597,60.2597,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0526
3.09,3.7285,0,0,0,0,0,0,0,0,58.6925,58.6925,60.571,60.571,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0601
3.092,3.7285,0,0,0,0,0,0,0,0,58.6925,58.6925,60.571,60.571,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0676
3.094,3.7285,0,0,0,0,0,0,0,0,58.6925,58.6925,60.571,60.571,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.075
3.096,3.7285,0,0,0,0,0,0,0,0,58.6925,58.6925,60.571,60.571,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0825
3.098,3.7285,0,0,0,0,0,0,0,0,58.6925,58.6925,60.571,60.571,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0899
3.1,3.728,0,0,0,0,0,0,0,0,58.4458,58.4458,60.328,60.328,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0974
3.102,3.728,0,0,0,0,0,0,0,0,58.4458,58.4458,60.328,60.328,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1049
3.104,3.728,0,0,0,0,0,0,0,0,58.4458,58.4458,60.328,60.328,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1123
3.106,3.728,0,0,0,0,0,0,0,0,58.4458,58.4458,60.328,60.328,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1198
3.108,3.728,0,0,0,0,0,0,0,0,58.4458,58.4458,60.328,60.328,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1272
3.11,3.7163,0,0,0,0,0,0,0,0,58.6542,58.6542,60.54,60.54,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1347
3.112,3.7163,0,0,0,0,0,0,0,0,58.6542,58.6542,60.54,60.54,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1422
3.114,3.7163,0,0,0,0,0,0,0,0,58.6542,58.6542,60.54,60.54,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1496
3.116,3.7163,0,0,0,0,0,0,0,0,58.6542,58.6542,60.54,60.54,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1571
3.118,3.7163,0,0,0,0,0,0,0,0,58.6542,58.6542,60.54,60.54,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1646
3.12,3.7303,0,0,0,0,0,0,0,0,58.876,58.876,60.7655,60.7655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.172
3.122,3.7303,0,0,0,0,0,0,0,0,58.876,58.876,60.7655,60.7655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1795
3.124,3.7303,0,0,0,0,0,0,0,0,58.876,58.876,60.7655,60.7655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1869
3.126,3.7303,0,0,0,0,0,0,0,0,58.876,58.876,60.7655,60.7655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1944
3.128,3.7303,0,0,0,0,0,0,0,0,58.876,58.876,60.7655,60.7655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.2019
3.13,3.7267,0,0,0,0,0,0,0,0,58.9001,58.9001,60.7933,60.7933,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.2093
3.132,3.7267,0,0,0,0,0,0,0,0,58.9001,58.9001,60.7933,60.7933,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.2168
3.134,3.7267,0,0,0,0,0,0,0,0,58.9001,58.9001,60.7933,60.7933,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.2243
3.136,3.7267,0,0,0,0,0,0,0,0,58.9001,58.9001,60.7933,60.7933,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.2317
3.138,3.7267,0,0,0,0,0,0,0,0,58.9001,58.9001,60.7933,60.7933,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.2392
3.14,3.7294,0,0,0,0,0,0,0,0,59.2138,59.2138,61.1107,61.1107,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.2466
3.142,3.7294,0,0,0,0,0,0,0,0,59.2138,59.2138,61.1107,61.1107,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.2541
3.144,3.7294,0,0,0,0,0,0,0,0,59.2138,59.2138,61.1107,61.1107,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.2616
3.146,3.7294,0,0,0,0,0,0,0,0,59.2138,59.2138,61.1107,61.1107,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.269
3.148,3.7294,0,0,0,0,0,0,0,0,59.2138,59.2138,61.1107,61.1107,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.2765
3.15,3.7444,0,0,0,0,0,0,0,0,59.209,59.209,61.1095,61.1095,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.2839
3.152,3.7444,0,0,0,0,0,0,0,0,59.209,59.209,61.1095,61.1095,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.2914
3.154,3.7444,0,0,0,0,0,0,0,0,59.209,59.209,61.1095,61.1095,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.2989
3.156,3.7444,0,0,0,0,0,0,0,0,59.209,59.209,61.1095,61.1095,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.3063
3.158,3.7444,0,0,0,0,0,0,0,0,59.209,59.209,61.1095,61.1095,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.3138
3.16,3.7277,0,0,0,0,0,0,0,0,59.1845,59.1845,61.0888,61.0888,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.3213
3.162,3.7277,0,0,0,0,0,0,0,0,59.1845,59.1845,61.0888,61.0888,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.3287
3.164,3.7277,0,0,0,0,0,0,0,0,59.1845,59.1845,61.0888,61.0888,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.3362
3.166,3.7277,0,0,0,0,0,0,0,0,59.1845,59.1845,61.0888,61.0888,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.3436
3.168,3.7277,0,0,0,0,0,0,0,0,59.1845,59.1845,61.0888,61.0888,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.3511
3.17,3.7256,0,0,0,0,0,0,0,0,59.488,59.488,61.3959,61.3959,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.3586
3.172,3.7256,0,0,0,0,0,0,0,0,59.488,59.488,61.3959,61.3959,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.366
3.174,3.7256,0,0,0,0,0,0,0,0,59.488,59.488,61.3959,61.3959,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.3735
3.176,3.7256,0,0,0,0,0,0,0,0,59.488,59.488,61.3959,61.3959,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.3809
3.178,3.7256,0,0,0,0,0,0,0,0,59.488,59.488,61.3959,61.3959,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.3884
3.18,3.7336,0,0,0,0,0,0,0,0,59.3259,59.3259,61.2375,61.2375,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.3959
3.182,3.7336,0,0,0,0,0,0,0,0,59.3259,59.3259,61.2375,61.2375,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4033
3.184,3.7336,0,0,0,0,0,0,0,0,59.3259,59.3259,61.2375,61.2375,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4108
3.186,3.7336,0,0,0,0,0,0,0,0,59.3259,59.3259,61.2375,61.2375,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4183
3.188,3.7336,0,0,0,0,0,0,0,0,59.3259,59.3259,61.2375,61.2375,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4257
3.19,3.7256,0,0,0,0,0,0,0,0,59.7834,59.7834,61.6987,61.6987,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4332
3.192,3.7256,0,0,0,0,0,0,0,0,59.7834,59.7834,61.6987,61.6987,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4406
3.194,3.7256,0,0,0,0,0,0,0,0,59.7834,59.7834,61.6987,61.6987,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4481
3.196,3.7256,0,0,0,0,0,0,0,0,59.7834,59.7834,61.6987,61.6987,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4556
3.198,3.7256,0,0,0,0,0,0,0,0,59.7834,59.7834,61.6987,61.6987,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.463
3.2,3.7376,0,0,0,0,0,0,0,0,59.7669,59.7669,61.6859,61.6859,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4705
3.202,3.7376,0,0,0,0,0,0,0,0,59.7669,59.7669,61.6859,61.6859,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4779
3.204,3.7376,0,0,0,0,0,0,0,0,59.7669,59.7669,61.6859,61.6859,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4854
3.206,3.7376,0,0,0,0,0,0,0,0,59.7669,59.7669,61.6859,61.6859,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4929
3.208,3.7376,0,0,0,0,0,0,0,0,59.7669,59.7669,61.6859,61.6859,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5003
3.21,3.7347,0,0,0,0,0,0,0,0,59.7624,59.7624,61.6851,61.6851,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5078
3.212,3.7347,0,0,0,0,0,0,0,0,59.7624,59.7624,61.6851,61.6851,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5153
3.214,3.7347,0,0,0,0,0,0,0,0,59.7624,59.7624,61.6851,61.6851,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5227
3.216,3.7347,0,0,0,0,0,0,0,0,59.7624,59.7624,61.6851,61.6851,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5302
3.218,3.7347,0,0,0,0,0,0,0,0,59.7624,59.7624,61.6851,61.6851,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5376
3.22,3.7325,0,0,0,0,0,0,0,0,60.0349,60.0349,61.9612,61.9612,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5451
3.222,3.7325,0,0,0,0,0,0,0,0,60.0349,60.0349,61.9612,61.9612,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5526
3.224,3.7325,0,0,0,0,0,0,0,0,60.0349,60.0349,61.9612,61.9612,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.56
3.226,3.7325,0,0,0,0,0,0,0,0,60.0349,60.0349,61.9612,61.9612,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5675
3.228,3.7325,0,0,0,0,0,0,0,0,60.0349,60.0349,61.9612,61.9612,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5749
3.23,3.7291,0,0,0,0,0,0,0,0,60.213,60.213,62.143,62.143,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5824
3.232,3.7291,0,0,0,0,0,0,0,0,60.213,60.213,62.143,62.143,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5899
3.234,3.7291,0,0,0,0,0,0,0,0,60.213,60.213,62.143,62.143,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5973
3.236,3.7291,0,0,0,0,0,0,0,0,60.213,60.213,62.143,62.143,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.6048
3.238,3.7291,0,0,0,0,0,0,0,0,60.213,60.213,62.143,62.143,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.6123
3.24,3.7223,0,0,0,0,0,0,0,0,60.1939,60.1939,62.1276,62.1276,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.6197
3.242,3.7223,0,0,0,0,0,0,0,0,60.1939,60.1939,62.1276,62.1276,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.6272
3.244,3.7223,0,0,0,0,0,0,0,0,60.1939,60.1939,62.1276,62.1276,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.6346
3.246,3.7223,0,0,0,0,0,0,0,0,60.1939,60.1939,62.1276,62.1276,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.6421
3.248,3.7223,0,0,0,0,0,0,0,0,60.1939,60.1939,62.1276,62.1276,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.6496
3.25,3.7351,0,0,0,0,0,0,0,0,60.2039,60.2039,62.1412,62.1412,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.657
3.252,3.7351,0,0,0,0,0,0,0,0,60.2039,60.2039,62.1412,62.1412,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.6645
3.254,3.7351,0,0,0,0,0,0,0,0,60.2039,60.2039,62.1412,62.1412,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.6719
3.256,3.7351,0,0,0,0,0,0,0,0,60.2039,60.2039,62.1412,62.1412,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.6794
3.258,3.7351,0,0,0,0,0,0,0,0,60.2039,60.2039,62.1412,62.1412,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.6869
3.26,3.7264,0,0,0,0,0,0,0,0,60.2149,60.2149,62.1559,62.1559,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.6943
3.262,3.7264,0,0,0,0,0,0,0,0,60.2149,60.2149,62.1559,62.1559,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7018
3.264,3.7264,0,0,0,0,0,0,0,0,60.2149,60.2149,62.1559,62.1559,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7093
3.266,3.7264,0,0,0,0,0,0,0,0,60.2149,60.2149,62.1559,62.1559,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7167
3.268,3.7264,0,0,0,0,0,0,0,0,60.2149,60.2149,62.1559,62.1559,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7242
3.27,3.7269,0,0,0,0,0,0,0,0,60.4453,60.4453,62.39,62.39,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7316
3.272,3.7269,0,0,0,0,0,0,0,0,60.4453,60.4453,62.39,62.39,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7391
3.274,3.7269,0,0,0,0,0,0,0,0,60.4453,60.4453,62.39,62.39,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7466
3.276,3.7269,0,0,0,0,0,0,0,0,60.4453,60.4453,62.39,62.39,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.754
3.278,3.7269,0,0,0,0,0,0,0,0,60.4453,60.4453,62.39,62.39,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7615
3.28,3.7343,0,0,0,0,0,0,0,0,60.7318,60.7318,62.6802,62.6802,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7689
3.282,3.7343,0,0,0,0,0,0,0,0,60.7318,60.7318,62.6802,62.6802,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7764
3.284,3.7343,0,0,0,0,0,0,0,0,60.7318,60.7318,62.6802,62.6802,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7839
3.286,3.7343,0,0,0,0,0,0,0,0,60.7318,60.7318,62.6802,62.6802,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7913
