time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.97,0,0,0,0,0,0.1702,0,0,0,26.2662,27.1331,26.3478,27.2106,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6698
5.972,0,0,0,0,0,0.1702,0,0,0,26.2662,27.1331,26.3478,27.2106,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6697
5.974,0,0,0,0,0,0.1702,0,0,0,26.2662,27.1331,26.3478,27.2106,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6695
5.976,0,0,0,0,0,0.1702,0,0,0,26.2662,27.1331,26.3478,27.2106,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6693
5.978,0,0,0,0,0,0.1702,0,0,0,26.2662,27.1331,26.3478,27.2106,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6691
5.98,0,0,0,0,0,0.1692,0,0,0,26.1012,26.968,26.1828,27.0456,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6689
5.982,0,0,0,0,0,0.1692,0,0,0,26.1012,26.968,26.1828,27.0456,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6687
5.984,0,0,0,0,0,0.1692,0,0,0,26.1012,26.968,26.1828,27.0456,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6685
5.986,0,0,0,0,0,0.1692,0,0,0,26.1012,26.968,26.1828,27.0456,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6683
5.988,0,0,0,0,0,0.1692,0,0,0,26.1012,26.968,26.1828,27.0456,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6681
5.99,0,0,0,0,0,0.169,0,0,0,26.3624,27.2292,26.444,27.3067,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6679
5.992,0,0,0,0,0,0.169,0,0,0,26.3624,27.2292,26.444,27.3067,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6677
5.994,0,0,0,0,0,0.169,0,0,0,26.3624,27.2292,26.444,27.3067,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6675
5.996,0,0,0,0,0,0.169,0,0,0,26.3624,27.2292,26.444,27.3067,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6673
5.998,0,0,0,0,0,0.169,0,0,0,26.3624,27.2292,26.444,27.3067,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6671
6,0,0,0,0,0,0.1711,0,0,0,26.3721,27.2387,26.4537,27.3162,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6669
6.002,0,0,0,0,0,0.1711,0,0,0,26.3721,27.2387,26.4537,27.3162,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6667
6.004,0,0,0,0,0,0.1711,0,0,0,26.3721,27.2387,26.4537,27.3162,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6665
6.006,0,0,0,0,0,0.1711,0,0,0,26.3721,27.2387,26.4537,27.3162,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6663
6.008,0,0,0,0,0,0.1711,0,0,0,26.3721,27.2387,26.4537,27.3162,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6661
6.01,0,0,0,0,0,0.1708,0,0,0,26.0516,26.9181,26.1332,26.9956,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6659
6.012,0,0,0,0,0,0.1708,0,0,0,26.0516,26.9181,26.1332,26.9956,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6657
6.014,0,0,0,0,0,0.1708,0,0,0,26.0516,26.9181,26.1332,26.9956,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6655
6.016,0,0,0,0,0,0.1708,0,0,0,26.0516,26.9181,26.1332,26.9956,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6653
6.018,0,0,0,0,0,0.1708,0,0,0,26.0516,26.9181,26.1332,26.9956,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6651
6.02,0,0,0,0,0,0.1672,0,0,0,26.0948,26.9613,26.1764,27.0388,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6649
6.022,0,0,0,0,0,0.1672,0,0,0,26.0948,26.9613,26.1764,27.0388,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6647
6.024,0,0,0,0,0,0.1672,0,0,0,26.0948,26.9613,26.1764,27.0388,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6645
6.026,0,0,0,0,0,0.1672,0,0,0,26.0948,26.9613,26.1764,27.0388,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6643
6.028,0,0,0,0,0,0.1672,0,0,0,26.0948,26.9613,26.1764,27.0388,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6641
6.03,0,0,0,0,0,0.1707,0,0,0,26.2248,27.0911,26.3064,27.1686,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6639
6.032,0,0,0,0,0,0.1707,0,0,0,26.2248,27.0911,26.3064,27.1686,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6637
6.034,0,0,0,0,0,0.1707,0,0,0,26.2248,27.0911,26.3064,27.1686,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6635
6.036,0,0,0,0,0,0.1707,0,0,0,26.2248,27.0911,26.3064,27.1686,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6633
6.038,0,0,0,0,0,0.1707,0,0,0,26.2248,27.0911,26.3064,27.1686,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6631
6.04,0,0,0,0,0,0.1702,0,0,0,26.1506,27.0169,26.2322,27.0943,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6629
6.042,0,0,0,0,0,0.1702,0,0,0,26.1506,27.0169,26.2322,27.0943,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6627
6.044,0,0,0,0,0,0.1702,0,0,0,26.1506,27.0169,26.2322,27.0943,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6625
6.046,0,0,0,0,0,0.1702,0,0,0,26.1506,27.0169,26.2322,27.0943,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6623
6.048,0,0,0,0,0,0.1702,0,0,0,26.1506,27.0169,26.2322,27.0943,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6622
6.05,0,0,0,0,0,0.1703,0,0,0,26.1583,27.0244,26.2398,27.1019,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.662
6.052,0,0,0,0,0,0.1703,0,0,0,26.1583,27.0244,26.2398,27.1019,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6618
6.054,0,0,0,0,0,0.1703,0,0,0,26.1583,27.0244,26.2398,27.1019,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6616
6.056,0,0,0,0,0,0.1703,0,0,0,26.1583,27.0244,26.2398,27.1019,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6614
6.058,0,0,0,0,0,0.1703,0,0,0,26.1583,27.0244,26.2398,27.1019,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6612
6.06,0,0,0,0,0,0.1709,0,0,0,26.3513,27.2173,26.4328,27.2947,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.661
6.062,0,0,0,0,0,0.1709,0,0,0,26.3513,27.2173,26.4328,27.2947,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6608
6.064,0,0,0,0,0,0.1709,0,0,0,26.3513,27.2173,26.4328,27.2947,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6606
6.066,0,0,0,0,0,0.1709,0,0,0,26.3513,27.2173,26.4328,27.2947,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6604
6.068,0,0,0,0,0,0.1709,0,0,0,26.3513,27.2173,26.4328,27.2947,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6602
6.07,0,0,0,0,0,0.1719,0,0,0,26.2269,27.0928,26.3084,27.1703,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.66
6.072,0,0,0,0,0,0.1719,0,0,0,26.2269,27.0928,26.3084,27.1703,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6598
6.074,0,0,0,0,0,0.1719,0,0,0,26.2269,27.0928,26.3084,27.1703,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6596
6.076,0,0,0,0,0,0.1719,0,0,0,26.2269,27.0928,26.3084,27.1703,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6594
6.078,0,0,0,0,0,0.1719,0,0,0,26.2269,27.0928,26.3084,27.1703,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6592
6.08,0,0,0,0,0,0.1674,0,0,0,26.1417,27.0075,26.2232,27.0849,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.659
6.082,0,0,0,0,0,0.1674,0,0,0,26.1417,27.0075,26.2232,27.0849,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6588
6.084,0,0,0,0,0,0.1674,0,0,0,26.1417,27.0075,26.2232,27.0849,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6586
6.086,0,0,0,0,0,0.1674,0,0,0,26.1417,27.0075,26.2232,27.0849,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6584
6.088,0,0,0,0,0,0.1674,0,0,0,26.1417,27.0075,26.2232,27.0849,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6582
6.09,0,0,0,0,0,0.1698,0,0,0,26.0298,26.8955,26.1113,26.9729,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.658
6.092,0,0,0,0,0,0.1698,0,0,0,26.0298,26.8955,26.1113,26.9729,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6578
6.094,0,0,0,0,0,0.1698,0,0,0,26.0298,26.8955,26.1113,26.9729,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6576
6.096,0,0,0,0,0,0.1698,0,0,0,26.0298,26.8955,26.1113,26.9729,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6574
6.098,0,0,0,0,0,0.1698,0,0,0,26.0298,26.8955,26.1113,26.9729,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6572
6.1,0,0,0,0,0,0.1708,0,0,0,26.3527,27.2183,26.4342,27.2957,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.657
6.102,0,0,0,0,0,0.1708,0,0,0,26.3527,27.2183,26.4342,27.2957,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6568
6.104,0,0,0,0,0,0.1708,0,0,0,26.3527,27.2183,26.4342,27.2957,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6566
6.106,0,0,0,0,0,0.1708,0,0,0,26.3527,27.2183,26.4342,27.2957,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6564
6.108,0,0,0,0,0,0.1708,0,0,0,26.3527,27.2183,26.4342,27.2957,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6562
6.11,0,0,0,0,0,0.1704,0,0,0,26.2319,27.0974,26.3134,27.1748,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.656
6.112,0,0,0,0,0,0.1704,0,0,0,26.2319,27.0974,26.3134,27.1748,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6558
6.114,0,0,0,0,0,0.1704,0,0,0,26.2319,27.0974,26.3134,27.1748,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6556
6.116,0,0,0,0,0,0.1704,0,0,0,26.2319,27.0974,26.3134,27.1748,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6554
6.118,0,0,0,0,0,0.1704,0,0,0,26.2319,27.0974,26.3134,27.1748,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6552
6.12,0,0,0,0,0,0.1698,0,0,0,26.2387,27.104,26.3201,27.1814,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.655
6.122,0,0,0,0,0,0.1698,0,0,0,26.2387,27.104,26.3201,27.1814,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6549
6.124,0,0,0,0,0,0.1698,0,0,0,26.2387,27.104,26.3201,27.1814,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6547
6.126,0,0,0,0,0,0.1698,0,0,0,26.2387,27.104,26.3201,27.1814,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6545
6.128,0,0,0,0,0,0.1698,0,0,0,26.2387,27.104,26.3201,27.1814,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6543
6.13,0,0,0,0,0,0.1695,0,0,0,26.2162,27.0814,26.2976,27.1588,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6541
6.132,0,0,0,0,0,0.1695,0,0,0,26.2162,27.0814,26.2976,27.1588,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6539
6.134,0,0,0,0,0,0.1695,0,0,0,26.2162,27.0814,26.2976,27.1588,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6537
6.136,0,0,0,0,0,0.1695,0,0,0,26.2162,27.0814,26.2976,27.1588,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6535
6.138,0,0,0,0,0,0.1695,0,0,0,26.2162,27.0814,26.2976,27.1588,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6533
6.14,0,0,0,0,0,0.1711,0,0,0,26.1631,27.0282,26.2445,27.1056,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6531
6.142,0,0,0,0,0,0.1711,0,0,0,26.1631,27.0282,26.2445,27.1056,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6529
6.144,0,0,0,0,0,0.1711,0,0,0,26.1631,27.0282,26.2445,27.1056,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6527
6.146,0,0,0,0,0,0.1711,0,0,0,26.1631,27.0282,26.2445,27.1056,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6525
6.148,0,0,0,0,0,0.1711,0,0,0,26.1631,27.0282,26.2445,27.1056,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6523
6.15,0,0,0,0,0,0.1698,0,0,0,26.1172,26.9821,26.1986,27.0595,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6521
6.152,0,0,0,0,0,0.1698,0,0,0,26.1172,26.9821,26.1986,27.0595,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6519
6.154,0,0,0,0,0,0.1698,0,0,0,26.1172,26.9821,26.1986,27.0595,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6517
6.156,0,0,0,0,0,0.1698,0,0,0,26.1172,26.9821,26.1986,27.0595,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6515
6.158,0,0,0,0,0,0.1698,0,0,0,26.1172,26.9821,26.1986,27.0595,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6513
6.16,0,0,0,0,0,0.1714,0,0,0,26.2951,27.1599,26.3765,27.2373,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6511
6.162,0,0,0,0,0,0.1714,0,0,0,26.2951,27.1599,26.3765,27.2373,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6509
6.164,0,0,0,0,0,0.1714,0,0,0,26.2951,27.1599,26.3765,27.2373,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6507
6.166,0,0,0,0,0,0.1714,0,0,0,26.2951,27.1599,26.3765,27.2373,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6505
6.168,0,0,0,0,0,0.1714,0,0,0,26.2951,27.1599,26.3765,27.2373,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6503
6.17,0,0,0,0,0,0.1717,0,0,0,26.2598,27.1245,26.3411,27.2018,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6501
6.172,0,0,0,0,0,0.1717,0,0,0,26.2598,27.1245,26.3411,27.2018,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6499
6.174,0,0,0,0,0,0.1717,0,0,0,26.2598,27.1245,26.3411,27.2018,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6497
6.176,0,0,0,0,0,0.1717,0,0,0,26.2598,27.1245,26.3411,27.2018,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6495
6.178,0,0,0,0,0,0.1717,0,0,0,26.2598,27.1245,26.3411,27.2018,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6493
6.18,0,0,0,0,0,0.1705,0,0,0,26.0893,26.9539,26.1707,27.0312,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6491
6.182,0,0,0,0,0,0.1705,0,0,0,26.0893,26.9539,26.1707,27.0312,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6489
6.184,0,0,0,0,0,0.1705,0,0,0,26.0893,26.9539,26.1707,27.0312,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6487
6.186,0,0,0,0,0,0.1705,0,0,0,26.0893,26.9539,26.1707,27.0312,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6485
6.188,0,0,0,0,0,0.1705,0,0,0,26.0893,26.9539,26.1707,27.0312,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6483
6.19,0,0,0,0,0,0.1691,0,0,0,26.212,27.0764,26.2934,27.1538,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6481
6.192,0,0,0,0,0,0.1691,0,0,0,26.212,27.0764,26.2934,27.1538,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.648
6.194,0,0,0,0,0,0.1691,0,0,0,26.212,27.0764,26.2934,27.1538,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6478
6.196,0,0,0,0,0,0.1691,0,0,0,26.212,27.0764,26.2934,27.1538,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6476
6.198,0,0,0,0,0,0.1691,0,0,0,26.212,27.0764,26.2934,27.1538,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6474
6.2,0,0,0,0,0,0.1685,0,0,0,25.8604,26.7247,25.9417,26.802,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6472
6.202,0,0,0,0,0,0.1685,0,0,0,25.8604,26.7247,25.9417,26.802,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.647
6.204,0,0,0,0,0,0.1685,0,0,0,25.8604,26.7247,25.9417,26.802,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6468
6.206,0,0,0,0,0,0.1685,0,0,0,25.8604,26.7247,25.9417,26.802,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6466
6.208,0,0,0,0,0,0.1685,0,0,0,25.8604,26.7247,25.9417,26.802,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6464
6.21,0,0,0,0,0,0.1724,0,0,0,26.077,26.9412,26.1583,27.0185,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6462
6.212,0,0,0,0,0,0.1724,0,0,0,26.077,26.9412,26.1583,27.0185,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.646
6.214,0,0,0,0,0,0.1724,0,0,0,26.077,26.9412,26.1583,27.0185,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6458
6.216,0,0,0,0,0,0.1724,0,0,0,26.077,26.9412,26.1583,27.0185,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6456
6.218,0,0,0,0,0,0.1724,0,0,0,26.077,26.9412,26.1583,27.0185,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6454
6.22,0,0,0,0,0,0.1699,0,0,0,26.2131,27.0771,26.2944,27.1544,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6452
6.222,0,0,0,0,0,0.1699,0,0,0,26.2131,27.0771,26.2944,27.1544,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.645
6.224,0,0,0,0,0,0.1699,0,0,0,26.2131,27.0771,26.2944,27.1544,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6448
6.226,0,0,0,0,0,0.1699,0,0,0,26.2131,27.0771,26.2944,27.1544,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6446
6.228,0,0,0,0,0,0.1699,0,0,0,26.2131,27.0771,26.2944,27.1544,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6444
6.23,0,0,0,0,0,0.1701,0,0,0,26.1738,27.0377,26.2551,27.115,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6442
6.232,0,0,0,0,0,0.1701,0,0,0,26.1738,27.0377,26.2551,27.115,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.644
6.234,0,0,0,0,0,0.1701,0,0,0,26.1738,27.0377,26.2551,27.115,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6438
6.236,0,0,0,0,0,0.1701,0,0,0,26.1738,27.0377,26.2551,27.115,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6436
6.238,0,0,0,0,0,0.1701,0,0,0,26.1738,27.0377,26.2551,27.115,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6434
6.24,0,0,0,0,0,0.171,0,0,0,26.1161,26.9799,26.1974,27.0571,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6432
6.242,0,0,0,0,0,0.171,0,0,0,26.1161,26.9799,26.1974,27.0571,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.643
6.244,0,0,0,0,0,0.171,0,0,0,26.1161,26.9799,26.1974,27.0571,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6428
6.246,0,0,0,0,0,0.171,0,0,0,26.1161,26.9799,26.1974,27.0571,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6426
6.248,0,0,0,0,0,0.171,0,0,0,26.1161,26.9799,26.1974,27.0571,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6424
6.25,0,0,0,0,0,0.1685,0,0,0,25.9247,26.7884,26.006,26.8656,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6422
6.252,0,0,0,0,0,0.1685,0,0,0,25.9247,26.7884,26.006,26.8656,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.642
6.254,0,0,0,0,0,0.1685,0,0,0,25.9247,26.7884,26.006,26.8656,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6418
6.256,0,0,0,0,0,0.1685,0,0,0,25.9247,26.7884,26.006,26.8656,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6416
6.258,0,0,0,0,0,0.1685,0,0,0,25.9247,26.7884,26.006,26.8656,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6414
6.26,0,0,0,0,0,0.1676,0,0,0,26.0107,26.8742,26.0919,26.9514,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6413
6.262,0,0,0,0,0,0.1676,0,0,0,26.0107,26.8742,26.0919,26.9514,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6411
6.264,0,0,0,0,0,0.1676,0,0,0,26.0107,26.8742,26.0919,26.9514,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6409
6.266,0,0,0,0,0,0.1676,0,0,0,26.0107,26.8742,26.0919,26.9514,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6407
6.268,0,0,0,0,0,0.1676,0,0,0,26.0107,26.8742,26.0919,26.9514,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6405
6.27,0,0,0,0,0,0.1673,0,0,0,26.1892,27.0526,26.2704,27.1298,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.6403
