time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.754,0,0,0,0,0,0.1593,0,0,0,26.3464,27.1565,26.4589,27.2601,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.6963
5.756,0,0,0,0,0,0.1593,0,0,0,26.3464,27.1565,26.4589,27.2601,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.6963
5.758,0,0,0,0,0,0.1593,0,0,0,26.3464,27.1565,26.4589,27.2601,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.6964
5.76,0.0254,0,0,0,0,0.1597,0,0,0,26.4243,27.2336,26.5368,27.3372,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.6964
5.762,0.0254,0,0,0,0,0.1597,0,0,0,26.4243,27.2336,26.5368,27.3372,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.6965
5.764,0.0254,0,0,0,0,0.1597,0,0,0,26.4243,27.2336,26.5368,27.3372,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.6965
5.766,0.0254,0,0,0,0,0.1597,0,0,0,26.4243,27.2336,26.5368,27.3372,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.6966
5.768,0.0254,0,0,0,0,0.1597,0,0,0,26.4243,27.2336,26.5368,27.3372,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.6966
5.77,0,0,0,0,0,0.1595,0,0,0,26.2723,27.0809,26.3848,27.1846,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.6967
5.772,0,0,0,0,0,0.1595,0,0,0,26.2723,27.0809,26.3848,27.1846,0,0,6.996,6.996,0,0,0,0,0.3309,0.0462,0.0462,0,0,8.6967
5.774,0,0,0,0,0,0.1595,0,0,0,26.2723,27.0809,26.3848,27.1846,0,0,6.996,6.996,0,0,0,0,0.3309,0.0462,0.0462,0,0,8.6968
5.776,0,0,0,0,0,0.1595,0,0,0,26.2723,27.0809,26.3848,27.1846,0,0,6.996,6.996,0,0,0,0,0.3309,0.0462,0.0462,0,0,8.6968
5.778,0,0,0,0,0,0.1595,0,0,0,26.2723,27.0809,26.3848,27.1846,0,0,6.996,6.996,0,0,0,0,0.3309,0.0462,0.0462,0,0,8.6968
5.78,0.0172,0,0,0,0,0.161,0,0,0,26.3381,27.1459,26.4506,27.2497,0,0,6.996,6.996,0,0,0,0,0.3309,0.0462,0.0462,0,0,8.6969
5.782,0.0172,0,0,0,0,0.161,0,0,0,26.3381,27.1459,26.4506,27.2497,0,0,6.996,6.996,0,0,0,0,0.3309,0.0462,0.0462,0,0,8.6969
5.784,0.0172,0,0,0,0,0.161,0,0,0,26.3381,27.1459,26.4506,27.2497,0,0,6.996,6.996,0,0,0,0,0.3309,0.0462,0.0462,0,0,8.697
5.786,0.0172,0,0,0,0,0.161,0,0,0,26.3381,27.1459,26.4506,27.2497,0,0,6.996,6.996,0,0,0,0,0.3309,0.0462,0.0462,0,0,8.697
5.788,0.0172,0,0,0,0,0.161,0,0,0,26.3381,27.1459,26.4506,27.2497,0,0,6.996,6.996,0,0,0,0,0.3309,0.0462,0.0462,0,0,8.6971
5.79,0,0,0,0,0,0.1592,0,0,0,26.421,27.2282,26.5336,27.332,0,0,6.996,6.996,0,0,0,0,0.3309,0.0462,0.0462,0,0,8.6971
5.792,0,0,0,0,0,0.1592,0,0,0,26.421,27.2282,26.5336,27.332,0,0,6.996,6.996,0,0,0,0,0.3309,0.0462,0.0462,0,0,8.6972
5.794,0,0,0,0,0,0.1592,0,0,0,26.421,27.2282,26.5336,27.332,0,0,6.996,6.996,0,0,0,0,0.3309,0.0462,0.0462,0,0,8.6972
5.796,0,0,0,0,0,0.1592,0,0,0,26.421,27.2282,26.5336,27.332,0,0,6.996,6.996,0,0,0,0,0.3309,0.0462,0.0462,0,0,8.6973
5.798,0,0,0,0,0,0.1592,0,0,0,26.421,27.2282,26.5336,27.332,0,0,6.996,6.996,0,0,0,0,0.3309,0.0462,0.0462,0,0,8.6973
5.8,0,0,0,0,0,0.1559,0,0,0,26.4662,27.2727,26.5789,27.3766,0,0,6.996,6.996,0,0,0,0,0.3309,0.0462,0.0462,0,0,8.6974
5.802,0,0,0,0,0,0.1559,0,0,0,26.4662,27.2727,26.5789,27.3766,0,0,6.996,6.996,0,0,0,0,0.3309,0.0462,0.0462,0,0,8.6974
5.804,0,0,0,0,0,0.1559,0,0,0,26.4662,27.2727,26.5789,27.3766,0,0,6.996,6.996,0,0,0,0,0.3309,0.0461,0.0461,0,0,8.6975
5.806,0,0,0,0,0,0.1559,0,0,0,26.4662,27.2727,26.5789,27.3766,0,0,6.996,6.996,0,0,0,0,0.3309,0.0461,0.0461,0,0,8.6975
5.808,0,0,0,0,0,0.1559,0,0,0,26.4662,27.2727,26.5789,27.3766,0,0,6.996,6.996,0,0,0,0,0.3309,0.0461,0.0461,0,0,8.6976
5.81,0.0152,0,0,0,0,0.1577,0,0,0,26.1979,27.0037,26.3105,27.1076,0,0,6.996,6.996,0,0,0,0,0.3309,0.0461,0.0461,0,0,8.6976
5.812,0.0152,0,0,0,0,0.1577,0,0,0,26.1979,27.0037,26.3105,27.1076,0,0,6.996,6.996,0,0,0,0,0.3309,0.0461,0.0461,0,0,8.6977
5.814,0.0152,0,0,0,0,0.1577,0,0,0,26.1979,27.0037,26.3105,27.1076,0,0,6.996,6.996,0,0,0,0,0.3309,0.0461,0.0461,0,0,8.6977
5.816,0.0152,0,0,0,0,0.1577,0,0,0,26.1979,27.0037,26.3105,27.1076,0,0,6.996,6.996,0,0,0,0,0.3309,0.0461,0.0461,0,0,8.6978
5.818,0.0152,0,0,0,0,0.1577,0,0,0,26.1979,27.0037,26.3105,27.1076,0,0,6.996,6.996,0,0,0,0,0.3309,0.0461,0.0461,0,0,8.6978
5.82,0,0,0,0,0,0.1574,0,0,0,26.2577,27.0629,26.3704,27.1669,0,0,6.996,6.996,0,0,0,0,0.3309,0.0461,0.0461,0,0,8.6979
5.822,0,0,0,0,0,0.1574,0,0,0,26.2577,27.0629,26.3704,27.1669,0,0,6.996,6.996,0,0,0,0,0.3309,0.0461,0.0461,0,0,8.6979
5.824,0,0,0,0,0,0.1574,0,0,0,26.2577,27.0629,26.3704,27.1669,0,0,6.996,6.996,0,0,0,0,0.3309,0.0461,0.0461,0,0,8.6979
5.826,0,0,0,0,0,0.1574,0,0,0,26.2577,27.0629,26.3704,27.1669,0,0,6.996,6.996,0,0,0,0,0.3309,0.0461,0.0461,0,0,8.698
5.828,0,0,0,0,0,0.1574,0,0,0,26.2577,27.0629,26.3704,27.1669,0,0,6.996,6.996,0,0,0,0,0.3309,0.0461,0.0461,0,0,8.698
5.83,0,0,0,0,0,0.1568,0,0,0,26.4594,27.2641,26.5721,27.3681,0,0,6.996,6.996,0,0,0,0,0.3309,0.0461,0.0461,0,0,8.6981
5.832,0,0,0,0,0,0.1568,0,0,0,26.4594,27.2641,26.5721,27.3681,0,0,6.996,6.996,0,0,0,0,0.3309,0.0461,0.0461,0,0,8.6981
5.834,0,0,0,0,0,0.1568,0,0,0,26.4594,27.2641,26.5721,27.3681,0,0,6.996,6.996,0,0,0,0,0.3309,0.0461,0.0461,0,0,8.6982
5.836,0,0,0,0,0,0.1568,0,0,0,26.4594,27.2641,26.5721,27.3681,0,0,6.996,6.996,0,0,0,0,0.3309,0.0461,0.0461,0,0,8.6982
5.838,0,0,0,0,0,0.1568,0,0,0,26.4594,27.2641,26.5721,27.3681,0,0,6.996,6.996,0,0,0,0,0.3309,0.0461,0.0461,0,0,8.6983
5.84,0.0183,0,0,0,0,0.1579,0,0,0,26.3587,27.1629,26.4715,27.2668,0,0,6.996,6.996,0,0,0,0,0.3309,0.0461,0.0461,0,0,8.6983
5.842,0.0183,0,0,0,0,0.1579,0,0,0,26.3587,27.1629,26.4715,27.2668,0,0,6.996,6.996,0,0,0,0,0.3309,0.046,0.046,0,0,8.6984
5.844,0.0183,0,0,0,0,0.1579,0,0,0,26.3587,27.1629,26.4715,27.2668,0,0,6.996,6.996,0,0,0,0,0.3309,0.046,0.046,0,0,8.6984
5.846,0.0183,0,0,0,0,0.1579,0,0,0,26.3587,27.1629,26.4715,27.2668,0,0,6.996,6.996,0,0,0,0,0.3309,0.046,0.046,0,0,8.6985
5.848,0.0183,0,0,0,0,0.1579,0,0,0,26.3587,27.1629,26.4715,27.2668,0,0,6.996,6.996,0,0,0,0,0.3309,0.046,0.046,0,0,8.6985
5.85,0,0,0,0,0,0.1565,0,0,0,26.2748,27.0784,26.3876,27.1825,0,0,6.996,6.996,0,0,0,0,0.3309,0.046,0.046,0,0,8.6986
5.852,0,0,0,0,0,0.1565,0,0,0,26.2748,27.0784,26.3876,27.1825,0,0,6.996,6.996,0,0,0,0,0.3309,0.046,0.046,0,0,8.6986
5.854,0,0,0,0,0,0.1565,0,0,0,26.2748,27.0784,26.3876,27.1825,0,0,6.996,6.996,0,0,0,0,0.3309,0.046,0.046,0,0,8.6987
5.856,0,0,0,0,0,0.1565,0,0,0,26.2748,27.0784,26.3876,27.1825,0,0,6.996,6.996,0,0,0,0,0.3309,0.046,0.046,0,0,8.6987
5.858,0,0,0,0,0,0.1565,0,0,0,26.2748,27.0784,26.3876,27.1825,0,0,6.996,6.996,0,0,0,0,0.3309,0.046,0.046,0,0,8.6988
5.86,0.0142,0,0,0,0,0.1595,0,0,0,26.3251,27.1283,26.4379,27.2323,0,0,6.996,6.996,0,0,0,0,0.3309,0.046,0.046,0,0,8.6988
5.862,0.0142,0,0,0,0,0.1595,0,0,0,26.3251,27.1283,26.4379,27.2323,0,0,6.996,6.996,0,0,0,0,0.3309,0.046,0.046,0,0,8.6989
5.864,0.0142,0,0,0,0,0.1595,0,0,0,26.3251,27.1283,26.4379,27.2323,0,0,6.996,6.996,0,0,0,0,0.3309,0.046,0.046,0,0,8.6989
5.866,0.0142,0,0,0,0,0.1595,0,0,0,26.3251,27.1283,26.4379,27.2323,0,0,6.996,6.996,0,0,0,0,0.3309,0.046,0.046,0,0,8.6989
5.868,0.0142,0,0,0,0,0.1595,0,0,0,26.3251,27.1283,26.4379,27.2323,0,0,6.996,6.996,0,0,0,0,0.3309,0.046,0.046,0,0,8.699
5.87,0.0106,0,0,0,0,0.1569,0,0,0,26.379,27.1817,26.4918,27.2858,0,0,6.996,6.996,0,0,0,0,0.3309,0.046,0.046,0,0,8.699
5.872,0.0106,0,0,0,0,0.1569,0,0,0,26.379,27.1817,26.4918,27.2858,0,0,6.996,6.996,0,0,0,0,0.3309,0.046,0.046,0,0,8.6991
5.874,0.0106,0,0,0,0,0.1569,0,0,0,26.379,27.1817,26.4918,27.2858,0,0,6.996,6.996,0,0,0,0,0.3309,0.046,0.046,0,0,8.6991
5.876,0.0106,0,0,0,0,0.1569,0,0,0,26.379,27.1817,26.4918,27.2858,0,0,6.996,6.996,0,0,0,0,0.3309,0.046,0.046,0,0,8.6992
5.878,0.0106,0,0,0,0,0.1569,0,0,0,26.379,27.1817,26.4918,27.2858,0,0,6.996,6.996,0,0,0,0,0.3309,0.046,0.046,0,0,8.6992
5.88,0.0192,0,0,0,0,0.1557,0,0,0,26.578,27.3803,26.6909,27.4845,0,0,6.996,6.996,0,0,0,0,0.3309,0.046,0.046,0,0,8.6993
5.882,0.0192,0,0,0,0,0.1557,0,0,0,26.578,27.3803,26.6909,27.4845,0,0,6.996,6.996,0,0,0,0,0.3309,0.046,0.046,0,0,8.6993
5.884,0.0192,0,0,0,0,0.1557,0,0,0,26.578,27.3803,26.6909,27.4845,0,0,6.996,6.996,0,0,0,0,0.3309,0.046,0.046,0,0,8.6994
5.886,0.0192,0,0,0,0,0.1557,0,0,0,26.578,27.3803,26.6909,27.4845,0,0,6.996,6.996,0,0,0,0,0.3309,0.046,0.046,0,0,8.6994
5.888,0.0192,0,0,0,0,0.1557,0,0,0,26.578,27.3803,26.6909,27.4845,0,0,6.996,6.996,0,0,0,0,0.3309,0.046,0.046,0,0,8.6995
5.89,0,0,0,0,0,0.1568,0,0,0,26.3843,27.1862,26.4972,27.2904,0,0,6.996,6.996,0,0,0,0,0.3309,0.046,0.046,0,0,8.6995
5.892,0,0,0,0,0,0.1568,0,0,0,26.3843,27.1862,26.4972,27.2904,0,0,6.996,6.996,0,0,0,0,0.3309,0.046,0.046,0,0,8.6996
5.894,0,0,0,0,0,0.1568,0,0,0,26.3843,27.1862,26.4972,27.2904,0,0,6.996,6.996,0,0,0,0,0.3309,0.046,0.046,0,0,8.6996
5.896,0,0,0,0,0,0.1568,0,0,0,26.3843,27.1862,26.4972,27.2904,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.6997
5.898,0,0,0,0,0,0.1568,0,0,0,26.3843,27.1862,26.4972,27.2904,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.6997
5.9,0,0,0,0,0,0.1588,0,0,0,26.2778,27.0795,26.3907,27.1836,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.6998
5.902,0,0,0,0,0,0.1588,0,0,0,26.2778,27.0795,26.3907,27.1836,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.6998
5.904,0,0,0,0,0,0.1588,0,0,0,26.2778,27.0795,26.3907,27.1836,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.6999
5.906,0,0,0,0,0,0.1588,0,0,0,26.2778,27.0795,26.3907,27.1836,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.6999
5.908,0,0,0,0,0,0.1588,0,0,0,26.2778,27.0795,26.3907,27.1836,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.6999
5.91,0.0105,0,0,0,0,0.1592,0,0,0,26.2809,27.0822,26.3938,27.1864,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.7
5.912,0.0105,0,0,0,0,0.1592,0,0,0,26.2809,27.0822,26.3938,27.1864,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.7
5.914,0.0105,0,0,0,0,0.1592,0,0,0,26.2809,27.0822,26.3938,27.1864,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.7001
5.916,0.0105,0,0,0,0,0.1592,0,0,0,26.2809,27.0822,26.3938,27.1864,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.7001
5.918,0.0105,0,0,0,0,0.1592,0,0,0,26.2809,27.0822,26.3938,27.1864,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.7002
5.92,0,0,0,0,0,0.1558,0,0,0,26.4101,27.2112,26.5231,27.3154,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.7002
5.922,0,0,0,0,0,0.1558,0,0,0,26.4101,27.2112,26.5231,27.3154,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.7003
5.924,0,0,0,0,0,0.1558,0,0,0,26.4101,27.2112,26.5231,27.3154,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.7003
5.926,0,0,0,0,0,0.1558,0,0,0,26.4101,27.2112,26.5231,27.3154,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.7004
5.928,0,0,0,0,0,0.1558,0,0,0,26.4101,27.2112,26.5231,27.3154,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.7004
5.93,0,0,0,0,0,0.1574,0,0,0,26.405,27.2059,26.518,27.3101,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.7005
5.932,0,0,0,0,0,0.1574,0,0,0,26.405,27.2059,26.518,27.3101,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.7005
5.934,0,0,0,0,0,0.1574,0,0,0,26.405,27.2059,26.518,27.3101,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.7006
5.936,0,0,0,0,0,0.1574,0,0,0,26.405,27.2059,26.518,27.3101,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.7006
5.938,0,0,0,0,0,0.1574,0,0,0,26.405,27.2059,26.518,27.3101,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.7007
5.94,0,0,0,0,0,0.1556,0,0,0,26.3606,27.1613,26.4736,27.2655,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.7007
5.942,0,0,0,0,0,0.1556,0,0,0,26.3606,27.1613,26.4736,27.2655,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.7008
5.944,0,0,0,0,0,0.1556,0,0,0,26.3606,27.1613,26.4736,27.2655,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.7008
5.946,0,0,0,0,0,0.1556,0,0,0,26.3606,27.1613,26.4736,27.2655,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.7008
5.948,0,0,0,0,0,0.1556,0,0,0,26.3606,27.1613,26.4736,27.2655,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.7009
5.95,0,0,0,0,0,0.1543,0,0,0,26.2851,27.0856,26.3981,27.1898,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.7009
5.952,0,0,0,0,0,0.1543,0,0,0,26.2851,27.0856,26.3981,27.1898,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.701
5.954,0,0,0,0,0,0.1543,0,0,0,26.2851,27.0856,26.3981,27.1898,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.701
5.956,0,0,0,0,0,0.1543,0,0,0,26.2851,27.0856,26.3981,27.1898,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.7011
5.958,0,0,0,0,0,0.1543,0,0,0,26.2851,27.0856,26.3981,27.1898,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.7011
5.96,0.0143,0,0,0,0,0.1566,0,0,0,26.3045,27.1049,26.4176,27.2092,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.7012
5.962,0.0143,0,0,0,0,0.1566,0,0,0,26.3045,27.1049,26.4176,27.2092,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.7012
5.964,0.0143,0,0,0,0,0.1566,0,0,0,26.3045,27.1049,26.4176,27.2092,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.7013
5.966,0.0143,0,0,0,0,0.1566,0,0,0,26.3045,27.1049,26.4176,27.2092,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.7013
5.968,0.0143,0,0,0,0,0.1566,0,0,0,26.3045,27.1049,26.4176,27.2092,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.7014
5.97,0.0117,0,0,0,0,0.1605,0,0,0,26.4003,27.2005,26.5133,27.3048,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.7014
5.972,0.0117,0,0,0,0,0.1605,0,0,0,26.4003,27.2005,26.5133,27.3048,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.7015
5.974,0.0117,0,0,0,0,0.1605,0,0,0,26.4003,27.2005,26.5133,27.3048,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.7015
5.976,0.0117,0,0,0,0,0.1605,0,0,0,26.4003,27.2005,26.5133,27.3048,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.7016
5.978,0.0117,0,0,0,0,0.1605,0,0,0,26.4003,27.2005,26.5133,27.3048,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.7016
5.98,0,0,0,0,0,0.157,0,0,0,26.1284,26.9286,26.2414,27.0329,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.7016
5.982,0,0,0,0,0,0.157,0,0,0,26.1284,26.9286,26.2414,27.0329,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.7017
5.984,0,0,0,0,0,0.157,0,0,0,26.1284,26.9286,26.2414,27.0329,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.7017
5.986,0,0,0,0,0,0.157,0,0,0,26.1284,26.9286,26.2414,27.0329,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.7018
5.988,0,0,0,0,0,0.157,0,0,0,26.1284,26.9286,26.2414,27.0329,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.7018
5.99,0.0106,0,0,0,0,0.1566,0,0,0,26.517,27.3172,26.6301,27.4215,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.7019
5.992,0.0106,0,0,0,0,0.1566,0,0,0,26.517,27.3172,26.6301,27.4215,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.7019
5.994,0.0106,0,0,0,0,0.1566,0,0,0,26.517,27.3172,26.6301,27.4215,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.702
5.996,0.0106,0,0,0,0,0.1566,0,0,0,26.517,27.3172,26.6301,27.4215,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.702
5.998,0.0106,0,0,0,0,0.1566,0,0,0,26.517,27.3172,26.6301,27.4215,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.7021
6,0,0,0,0,0,0.156,0,0,0,26.3323,27.1325,26.4454,27.2368,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.7021
6.002,0,0,0,0,0,0.156,0,0,0,26.3323,27.1325,26.4454,27.2368,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.7022
6.004,0,0,0,0,0,0.156,0,0,0,26.3323,27.1325,26.4454,27.2368,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.7022
6.006,0,0,0,0,0,0.156,0,0,0,26.3323,27.1325,26.4454,27.2368,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.7023
6.008,0,0,0,0,0,0.156,0,0,0,26.3323,27.1325,26.4454,27.2368,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.7023
6.01,0.0241,0,0,0,0,0.1595,0,0,0,26.3806,27.1808,26.4937,27.2851,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.7024
6.012,0.0241,0,0,0,0,0.1595,0,0,0,26.3806,27.1808,26.4937,27.2851,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.7024
6.014,0.0241,0,0,0,0,0.1595,0,0,0,26.3806,27.1808,26.4937,27.2851,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.7024
6.016,0.0241,0,0,0,0,0.1595,0,0,0,26.3806,27.1808,26.4937,27.2851,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.7025
6.018,0.0241,0,0,0,0,0.1595,0,0,0,26.3806,27.1808,26.4937,27.2851,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.7025
6.02,0,0,0,0,0,0.1587,0,0,0,26.5049,27.3051,26.618,27.4095,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.7026
6.022,0,0,0,0,0,0.1587,0,0,0,26.5049,27.3051,26.618,27.4095,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.7026
6.024,0,0,0,0,0,0.1587,0,0,0,26.5049,27.3051,26.618,27.4095,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.7027
6.026,0,0,0,0,0,0.1587,0,0,0,26.5049,27.3051,26.618,27.4095,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.7027
6.028,0,0,0,0,0,0.1587,0,0,0,26.5049,27.3051,26.618,27.4095,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.7028
6.03,0,0,0,0,0,0.1583,0,0,0,26.3974,27.1977,26.5105,27.302,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.7028
6.032,0,0,0,0,0,0.1583,0,0,0,26.3974,27.1977,26.5105,27.302,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.7029
6.034,0,0,0,0,0,0.1583,0,0,0,26.3974,27.1977,26.5105,27.302,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.7029
6.036,0,0,0,0,0,0.1583,0,0,0,26.3974,27.1977,26.5105,27.302,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.703
6.038,0,0,0,0,0,0.1583,0,0,0,26.3974,27.1977,26.5105,27.302,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.703
6.04,0,0,0,0,0,0.1584,0,0,0,26.5041,27.3045,26.6172,27.4088,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.7031
6.042,0,0,0,0,0,0.1584,0,0,0,26.5041,27.3045,26.6172,27.4088,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.7031
6.044,0,0,0,0,0,0.1584,0,0,0,26.5041,27.3045,26.6172,27.4088,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.7032
6.046,0,0,0,0,0,0.1584,0,0,0,26.5041,27.3045,26.6172,27.4088,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.7032
6.048,0,0,0,0,0,0.1584,0,0,0,26.5041,27.3045,26.6172,27.4088,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.7032
6.05,0.0194,0,0,0,0,0.1562,0,0,0,26.3877,27.1882,26.5008,27.2925,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.7033
6.052,0.0194,0,0,0,0,0.1562,0,0,0,26.3877,27.1882,26.5008,27.2925,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.7033
6.054,0.0194,0,0,0,0,0.1562,0,0,0,26.3877,27.1882,26.5008,27.2925,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.7034
6.056,0.0194,0,0,0,0,0.1562,0,0,0,26.3877,27.1882,26.5008,27.2925,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.7034
6.058,0.0194,0,0,0,0,0.1562,0,0,0,26.3877,27.1882,26.5008,27.2925,0,0,6.996,6.996,0,0,0,0,0.3309,0.0459,0.0459,0,0,8.7035
