time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
3.25,3.7446,0,0,0,0,0,0,0,0,29.0379,29.0379,29.9769,29.9769,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.5272
3.252,3.7446,0,0,0,0,0,0,0,0,29.0379,29.0379,29.9769,29.9769,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.5346
3.254,3.7446,0,0,0,0,0,0,0,0,29.0379,29.0379,29.9769,29.9769,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.5421
3.256,3.7446,0,0,0,0,0,0,0,0,29.0379,29.0379,29.9769,29.9769,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.5496
3.258,3.7446,0,0,0,0,0,0,0,0,29.0379,29.0379,29.9769,29.9769,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.557
3.26,3.73,0,0,0,0,0,0,0,0,29.4181,29.4183,30.3608,30.3609,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.5645
3.262,3.73,0,0,0,0,0,0,0,0,29.4181,29.4183,30.3608,30.3609,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.572
3.264,3.73,0,0,0,0,0,0,0,0,29.4181,29.4183,30.3608,30.3609,0,0,184.4722,184.4722,0,0,0,0,0,0,0,0,0,9.5795
3.266,3.73,0,0,0,0,0,0,0,0,29.4181,29.4183,30.3608,30.3609,0,0,182.5528,182.5528,0,0,0,0,0,0,0,0,0,9.5869
3.268,3.73,0,0,0,0,0,0,0,0,29.4181,29.4183,30.3608,30.3609,0,0,180.6334,180.6334,0,0,0,0,0,0,0,0,0,9.5943
3.27,3.6753,0,0,0,0,0,0,0,0,29.5172,29.5174,30.2762,30.2764,0,0,178.714,178.714,0,0,0,0,0,0,0,0,0,9.6017
3.272,3.6753,0,0,0,0,0,0,0,0,29.5172,29.5174,30.2762,30.2764,0,0,176.7946,176.7946,0,0,0,0,0,0,0,0,0,9.6091
3.274,3.6753,0,0,0,0,0,0,0,0,29.5172,29.5174,30.2762,30.2764,0,0,174.8752,174.8752,0,0,0,0,0,0,0,0,0,9.6163
3.276,3.6753,0,0,0,0,0,0,0,0,29.5172,29.5174,30.2762,30.2764,0,0,172.9559,172.9559,0,0,0,0,0,0,0,0,0,9.6234
3.278,3.6753,0,0,0,0,0,0,0,0,29.5172,29.5174,30.2762,30.2764,0,0,171.0365,171.0365,0,0,0,0,0,0,0,0,0,9.6304
3.28,3.3867,0,0,0,0,0,0,0,0,29.6865,29.6868,30.181,30.1812,0,0,169.1171,169.1171,0,0,0,0,0,0,0,0,0,9.6372
3.282,3.3867,0,0,0,0,0,0,0,0,29.6865,29.6868,30.181,30.1812,0,0,167.1977,167.1977,0,0,0,0,0,0,0,0,0,9.6439
3.284,3.3867,0,0,0,0,0,0,0,0,29.6865,29.6868,30.181,30.1812,0,0,165.2783,165.2783,0,0,0,0,0,0,0,0,0,9.6504
3.286,3.3867,0,0,0,0,0,0,0,0,29.6865,29.6868,30.181,30.1812,0,0,163.3589,163.3589,0,0,0,0,0,0,0,0,0,9.6568
3.288,3.3867,0,0,0,0,0,0,0,0,29.6865,29.6868,30.181,30.1812,0,0,161.4395,161.4395,0,0,0,0,0,0,0,0,0,9.6631
3.29,3.0665,0,0,0,0,0,0,0,0,29.8548,29.8553,30.4672,30.4675,0,0,159.5202,159.5202,0,0,0,0,0,0,0,0,0,9.6693
3.292,3.0665,0,0,0,0,0,0,0,0,29.8548,29.8553,30.4672,30.4675,0,0,157.6008,157.6008,0,0,0,0,0,0,0,0,0,9.6754
3.294,3.0665,0,0,0,0,0,0,0,0,29.8548,29.8553,30.4672,30.4675,0,0,155.6814,155.6814,0,0,0,0,0,0,0,0,0,9.6814
3.296,3.0665,0,0,0,0,0,0,0,0,29.8548,29.8553,30.4672,30.4675,0,0,153.762,153.762,0,0,0,0,0,0,0,0,0,9.6874
3.298,3.0665,0,0,0,0,0,0,0,0,29.8548,29.8553,30.4672,30.4675,0,0,151.8426,151.8426,0,0,0,0,0,0,0,0,0,9.6934
3.3,2.9822,0,0,0,0,0,0,0,0,29.7833,29.7839,30.5229,30.5234,0,0,149.9232,149.9232,0,0,0,0,0,0,0,0,0,9.6994
3.302,2.9822,0,0,0,0,0,0,0,0,29.7833,29.7839,30.5229,30.5234,0,0,148.0038,148.0038,0,0,0,0,0,0,0,0,0,9.7053
3.304,2.9822,0,0,0,0,0,0,0,0,29.7833,29.7839,30.5229,30.5234,0,0,146.0845,146.0845,0,0,0,0,0,0,0,0,0,9.7113
3.306,2.9822,0,0,0,0,0,0,0,0,29.7833,29.7839,30.5229,30.5234,0,0,144.1651,144.1651,0,0,0,0,0,0,0,0,0,9.7171
3.308,2.9822,0,0,0,0,0,0,0,0,29.7833,29.7839,30.5229,30.5234,0,0,142.2457,142.2457,0,0,0,0,0,0,0,0,0,9.723
3.31,2.8384,0,0,0,0,0,0,0,0,29.9282,29.9288,30.4685,30.469,0,0,140.3263,140.3263,0,0,0,0,0,0,0,0,0,9.7287
3.312,2.8384,0,0,0,0,0,0,0,0,29.9282,29.9288,30.4685,30.469,0,0,138.4069,138.4069,0,0,0,0,0,0,0,0,0,9.7344
3.314,2.8384,0,0,0,0,0,0,0,0,29.9282,29.9288,30.4685,30.469,0,0,136.4875,136.4875,0,0,0,0,0,0,0,0,0,9.7399
3.316,2.8384,0,0,0,0,0,0,0,0,29.9282,29.9288,30.4685,30.469,0,0,134.5681,134.5681,0,0,0,0,0,0,0,0,0,9.7453
3.318,2.8384,0,0,0,0,0,0,0,0,29.9282,29.9288,30.4685,30.469,0,0,132.6488,132.6488,0,0,0,0,0,0,0,0,0,9.7506
3.32,2.537,0,0,0,0,0,0,0,0,29.9974,29.9981,30.4064,30.407,0,0,130.7294,130.7294,0,0,0,0,0,0,0,0,0,9.7557
3.322,2.537,0,0,0,0,0,0,0,0,29.9974,29.9981,30.4064,30.407,0,0,128.81,128.81,0,0,0,0,0,0,0,0,0,9.7608
3.324,2.537,0,0,0,0,0,0,0,0,29.9974,29.9981,30.4064,30.407,0,0,126.8906,126.8906,0,0,0,0,0,0,0,0,0,9.7657
3.326,2.537,0,0,0,0,0,0,0,0,29.9974,29.9981,30.4064,30.407,0,0,124.9712,124.9712,0,0,0,0,0,0,0,0,0,9.7705
3.328,2.537,0,0,0,0,0,0,0,0,29.9974,29.9981,30.4064,30.407,0,0,123.0518,123.0518,0,0,0,0,0,0,0,0,0,9.7752
3.33,2.3193,0,0,0,0,0,0,0,0,29.9336,29.9344,30.4652,30.4659,0,0,121.1324,121.1324,0,0,0,0,0,0,0,0,0,9.7799
3.332,2.3193,0,0,0,0,0,0,0,0,29.9336,29.9344,30.4652,30.4659,0,0,119.2131,119.2131,0,0,0,0,0,0,0,0,0,9.7845
3.334,2.3193,0,0,0,0,0,0,0,0,29.9336,29.9344,30.4652,30.4659,0,0,117.2937,117.2937,0,0,0,0,0,0,0,0,0,9.789
3.336,2.3193,0,0,0,0,0,0,0,0,29.9336,29.9344,30.4652,30.4659,0,0,115.3743,115.3743,0,0,0,0,0,0,0,0,0,9.7936
3.338,2.3193,0,0,0,0,0,0,0,0,29.9336,29.9344,30.4652,30.4659,0,0,113.4549,113.4549,0,0,0,0,0,0,0,0,0,9.7981
3.34,2.2221,0,0,0,0,0,0,0,0,30.2676,30.2685,30.7855,30.7863,0,0,111.5355,111.5355,0,0,0,0,0,0,0,0,0,9.8025
3.342,2.2221,0,0,0,0,0,0,0,0,30.2676,30.2685,30.7855,30.7863,0,0,109.6161,109.6161,0,0,0,0,0,0,0,0,0,9.807
3.344,2.2221,0,0,0,0,0,0,0,0,30.2676,30.2685,30.7855,30.7863,0,0,107.6967,107.6967,0,0,0,0,0,0,0,0,0,9.8113
3.346,2.2221,0,0,0,0,0,0,0,0,30.2676,30.2685,30.7855,30.7863,0,0,105.7774,105.7774,0,0,0,0,0,0,0,0,0,9.8156
3.348,2.2221,0,0,0,0,0,0,0,0,30.2676,30.2685,30.7855,30.7863,0,0,103.858,103.858,0,0,0,0,0,0,0,0,0,9.8198
3.35,1.995,0,0,0,0,0,0,0,0,30.2255,30.2266,30.5668,30.5676,0,0,101.9386,101.9386,0,0,0,0,0,0,0,0,0,9.8238
3.352,1.995,0,0,0,0,0,0,0,0,30.2255,30.2266,30.5668,30.5676,0,0,100.0192,100.0192,0,0,0,0,0,0,0,0,0,9.8278
3.354,1.995,0,0,0,0,0,0,0,0,30.2255,30.2266,30.5668,30.5676,0,0,98.0998,98.0998,0,0,0,0,0,0,0,0,0,9.8316
3.356,1.995,0,0,0,0,0,0,0,0,30.2255,30.2266,30.5668,30.5676,0,0,96.1804,96.1804,0,0,0,0,0,0,0,0,0,9.8353
3.358,1.995,0,0,0,0,0,0,0,0,30.2255,30.2266,30.5668,30.5676,0,0,94.261,94.261,0,0,0,0,0,0,0,0,0,9.8389
3.36,1.712,0,0,0,0,0,0,0,0,30.541,30.5421,30.8765,30.8775,0,0,92.3417,92.3417,0,0,0,0,0,0,0,0,0,9.8424
3.362,1.712,0,0,0,0,0,0,0,0,30.541,30.5421,30.8765,30.8775,0,0,90.4223,90.4223,0,0,0,0,0,0,0,0,0,9.8459
3.364,1.712,0,0,0,0,0,0,0,0,30.541,30.5421,30.8765,30.8775,0,0,88.5029,88.5029,0,0,0,0,0,0,0,0,0,9.8492
3.366,1.712,0,0,0,0,0,0,0,0,30.541,30.5421,30.8765,30.8775,0,0,86.5835,86.5835,0,0,0,0,0,0,0,0,0,9.8525
3.368,1.712,0,0,0,0,0,0,0,0,30.541,30.5421,30.8765,30.8775,0,0,84.6641,84.6641,0,0,0,0,0,0,0,0,0,9.8557
3.37,1.5875,0,0,0,0,0,0,0,0,30.2559,30.257,30.6484,30.6495,0,0,82.7447,82.7447,0,0,0,0,0,0,0,0,0,9.8589
3.372,1.5875,0,0,0,0,0,0,0,0,30.2559,30.257,30.6484,30.6495,0,0,80.8253,80.8253,0,0,0,0,0,0,0,0,0,9.862
3.374,1.5875,0,0,0,0,0,0,0,0,30.2559,30.257,30.6484,30.6495,0,0,78.906,78.906,0,0,0,0,0,0,0,0,0,9.8651
3.376,1.5875,0,0,0,0,0,0,0,0,30.2559,30.257,30.6484,30.6495,0,0,76.9866,76.9866,0,0,0,0,0,0,0,0,0,9.8682
3.378,1.5875,0,0,0,0,0,0,0,0,30.2559,30.257,30.6484,30.6495,0,0,75.0672,75.0672,0,0,0,0,0,0,0,0,0,9.8711
3.38,1.4091,0,0,0,0,0,0,0,0,30.2273,30.2285,30.5108,30.5118,0,0,73.1478,73.1478,0,0,0,0,0,0,0,0,0,9.874
3.382,1.4091,0,0,0,0,0,0,0,0,30.2273,30.2285,30.5108,30.5118,0,0,71.2284,71.2284,0,0,0,0,0,0,0,0,0,9.8768
3.384,1.4091,0,0,0,0,0,0,0,0,30.2273,30.2285,30.5108,30.5118,0,0,69.309,69.309,0,0,0,0,0,0,0,0,0,9.8795
3.386,1.4091,0,0,0,0,0,0,0,0,30.2273,30.2285,30.5108,30.5118,0,0,67.3896,67.3896,0,0,0,0,0,0,0,0,0,9.8821
3.388,1.4091,0,0,0,0,0,0,0,0,30.2273,30.2285,30.5108,30.5118,0,0,65.4702,65.4702,0,0,0,0,0,0,0,0,0,9.8846
3.39,1.1712,0,0,0,0,0,0,0,0,30.3133,30.3145,30.5117,30.5127,0,0,63.5509,63.5509,0,0,0,0,0,0,0,0,0,9.887
3.392,1.1712,0,0,0,0,0,0,0,0,30.3133,30.3145,30.5117,30.5127,0,0,61.6315,61.6315,0,0,0,0,0,0,0,0,0,9.8893
3.394,1.1712,0,0,0,0,0,0,0,0,30.3133,30.3145,30.5117,30.5127,0,0,59.7121,59.7121,0,0,0,0,0,0,0,0,0,9.8915
3.396,1.1712,0,0,0,0,0,0,0,0,30.3133,30.3145,30.5117,30.5127,0,0,57.7927,57.7927,0,0,0,0,0,0,0,0,0,9.8936
3.398,1.1712,0,0,0,0,0,0,0,0,30.3133,30.3145,30.5117,30.5127,0,0,55.8733,55.8733,0,0,0,0,0,0,0,0,0,9.8957
3.4,0.9671,0,0,0,0,0,0,0,0,30.3858,30.3869,30.6184,30.6195,0,0,53.9539,53.9539,0,0,0,0,0,0,0,0,0,9.8976
3.402,0.9671,0,0,0,0,0,0,0,0,30.3858,30.3869,30.6184,30.6195,0,0,52.0345,52.0345,0,0,0,0,0,0,0,0,0,9.8995
3.404,0.9671,0,0,0,0,0,0,0,0,30.3858,30.3869,30.6184,30.6195,0,0,50.1152,50.1152,0,0,0,0,0,0,0,0,0,9.9014
3.406,0.9671,0,0,0,0,0,0,0,0,30.3858,30.3869,30.6184,30.6195,0,0,48.1958,48.1958,0,0,0,0,0,0,0,0,0,9.9032
3.408,0.9671,0,0,0,0,0,0,0,0,30.3858,30.3869,30.6184,30.6195,0,0,46.2764,46.2764,0,0,0,0,0,0,0,0,0,9.9049
3.41,0.8255,0,0,0,0,0,0,0,0,30.307,30.3079,30.4943,30.4952,0,0,44.357,44.357,0,0,0,0,0,0,0,0,0,9.9066
3.412,0.8255,0,0,0,0,0,0,0,0,30.307,30.3079,30.4943,30.4952,0,0,42.4376,42.4376,0,0,0,0,0,0,0,0,0,9.9082
3.414,0.8255,0,0,0,0,0,0,0,0,30.307,30.3079,30.4943,30.4952,0,0,40.5182,40.5182,0,0,0,0,0,0,0,0,0,9.9097
3.416,0.8255,0,0,0,0,0,0,0,0,30.307,30.3079,30.4943,30.4952,0,0,38.5988,38.5988,0,0,0,0,0,0,0,0,0,9.9111
3.418,0.8255,0,0,0,0,0,0,0,0,30.307,30.3079,30.4943,30.4952,0,0,36.6795,36.6795,0,0,0,0,0,0,0,0,0,9.9125
3.42,0.5923,0,0,0,0,0,0,0,0,30.4283,30.4289,30.5161,30.5168,0,0,34.7601,34.7601,0,0,0,0,0,0,0,0,0,9.9137
3.422,0.5923,0,0,0,0,0,0,0,0,30.4283,30.4289,30.5161,30.5168,0,0,32.8407,32.8407,0,0,0,0,0,0,0,0,0,9.9149
3.424,0.5923,0,0,0,0,0,0,0,0,30.4283,30.4289,30.5161,30.5168,0,0,30.9213,30.9213,0,0,0,0,0,0,0,0,0,9.9159
3.426,0.5923,0,0,0,0,0,0,0,0,30.4283,30.4289,30.5161,30.5168,0,0,29.0019,29.0019,0,0,0,0,0,0,0,0,0,9.9169
3.428,0.5923,0,0,0,0,0,0,0,0,30.4283,30.4289,30.5161,30.5168,0,0,27.0825,27.0825,0,0,0,0,0,0,0,0,0,9.9178
3.43,0.3819,0,0,0,0,0,0,0,0,30.5318,30.532,30.6093,30.6096,0,0,25.1631,25.1631,0,0,0,0,0,0,0,0,0,9.9186
3.432,0.3819,0,0,0,0,0,0,0,0,30.5318,30.532,30.6093,30.6096,0,0,23.2438,23.2438,0,0,0,0,0,0,0,0,0,9.9193
3.434,0.3819,0,0,0,0,0,0,0,0,30.5318,30.532,30.6093,30.6096,0,0,21.3244,21.3244,0,0,0,0,0,0,0,0,0,9.9199
3.436,0.3819,0,0,0,0,0,0,0,0,30.5318,30.532,30.6093,30.6096,0,0,19.405,19.405,0,0,0,0,0,0,0,0,0,9.9205
3.438,0.3819,0,0,0,0,0,0,0,0,30.5318,30.532,30.6093,30.6096,0,0,17.4856,17.4856,0,0,0,0,0,0,0,0,0,9.921
3.44,0.2127,0,0,0,0,0,0,0,0,30.6534,30.653,30.7126,30.7122,0,0,15.5662,15.5662,0,0,0,0,0,0,0,0,0,9.9215
3.442,0.2127,0,0,0,0,0,0,0,0,30.6534,30.653,30.7126,30.7122,0,0,13.6468,13.6468,0,0,0,0,0,0,0,0,0,9.9219
3.444,0.2127,0,0,0,0,0,0,0,0,30.6534,30.653,30.7126,30.7122,0,0,11.7274,11.7274,0,0,0,0,0,0,0,0,0,9.9222
3.446,0.2127,0,0,0,0,0,0,0,0,30.6534,30.653,30.7126,30.7122,0,0,9.8081,9.8081,0,0,0,0,0,0,0,0,0,9.9225
3.448,0.2127,0,0,0,0,0,0,0,0,30.6534,30.653,30.7126,30.7122,0,0,7.8887,7.8887,0,0,0,0,0,0,0,0,0,9.9226
3.45,0.0182,0,0,0,0,0,0,0,0,30.5162,30.5148,30.491,30.4898,0,0,5.9693,5.9693,0,0,0,0,0,0,0,0,0,9.9227
3.452,0.0182,0,0,0,0,0,0,0,0,30.5162,30.5148,30.491,30.4898,0,0,4.0499,4.0499,0,0,0,0,0,0,0,0,0,9.9227
3.454,0.0182,0,0,0,0,0,0,0,0,30.5162,30.5148,30.491,30.4898,0,0,2.1305,2.1305,0,0,0,0,0,0,0,0,0,9.9226
3.456,0.0182,0,0,0,0,0,0,0,0,30.5162,30.5148,30.491,30.4898,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9224
3.458,0.0182,0,0,0,0,0,0,0,0,30.5162,30.5148,30.491,30.4898,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9222
3.46,0,0,0,0,0,0,0,0,0,30.4742,30.4716,30.4934,30.491,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9218
3.462,0,0,0,0,0,0,0,0,0,30.4742,30.4716,30.4934,30.491,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9215
3.464,0,0,0,0,0,0,0,0,0,30.4742,30.4716,30.4934,30.491,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9211
3.466,0,0,0,0,0,0,0,0,0,30.4742,30.4716,30.4934,30.491,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9207
3.468,0,0,0,0,0,0,0,0,0,30.4742,30.4716,30.4934,30.491,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9204
3.47,0,0,0,0,0,0,0,0,0,30.4084,30.4042,30.6552,30.6508,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9202
3.472,0,0,0,0,0,0,0,0,0,30.4084,30.4042,30.6552,30.6508,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.92
3.474,0,0,0,0,0,0,0,0,0,30.4084,30.4042,30.6552,30.6508,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9199
3.476,0,0,0,0,0,0,0,0,0,30.4084,30.4042,30.6552,30.6508,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9198
3.478,0,0,0,0,0,0,0,0,0,30.4084,30.4042,30.6552,30.6508,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9198
3.48,0,0,0,0,0,0,0,0,0,30.4916,30.4853,30.6088,30.6024,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9198
3.482,0,0,0,0,0,0,0,0,0,30.4916,30.4853,30.6088,30.6024,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9198
3.484,0,0,0,0,0,0,0,0,0,30.4916,30.4853,30.6088,30.6024,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9197
3.486,0,0,0,0,0,0,0,0,0,30.4916,30.4853,30.6088,30.6024,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9196
3.488,0,0,0,0,0,0,0,0,0,30.4916,30.4853,30.6088,30.6024,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9195
3.49,0,0,0,0,0,0,0,0,0,30.6371,30.6283,30.6569,30.6485,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9193
3.492,0,0,0,0,0,0,0,0,0,30.6371,30.6283,30.6569,30.6485,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.919
3.494,0,0,0,0,0,0,0,0,0,30.6371,30.6283,30.6569,30.6485,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9187
3.496,0,0,0,0,0,0,0,0,0,30.6371,30.6283,30.6569,30.6485,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9184
3.498,0,0,0,0,0,0,0,0,0,30.6371,30.6283,30.6569,30.6485,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9181
3.5,0,0,0,0,0,0,0,0,0,30.5944,30.5824,30.7662,30.7544,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9178
3.502,0,0,0,0,0,0,0,0,0,30.5944,30.5824,30.7662,30.7544,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9176
3.504,0,0,0,0,0,0,0,0,0,30.5944,30.5824,30.7662,30.7544,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9174
3.506,0,0,0,0,0,0,0,0,0,30.5944,30.5824,30.7662,30.7544,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9173
3.508,0,0,0,0,0,0,0,0,0,30.5944,30.5824,30.7662,30.7544,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9172
3.51,0,0,0,0,0,0,0,0,0,30.6514,30.6357,30.8107,30.7945,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9171
3.512,0,0,0,0,0,0,0,0,0,30.6514,30.6357,30.8107,30.7945,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.917
3.514,0,0,0,0,0,0,0,0,0,30.6514,30.6357,30.8107,30.7945,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9169
3.516,0,0,0,0,0,0,0,0,0,30.6514,30.6357,30.8107,30.7945,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9169
3.518,0,0,0,0,0,0,0,0,0,30.6514,30.6357,30.8107,30.7945,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9168
3.52,0,0,0,0,0,0,0,0,0,30.5233,30.5031,30.5753,30.5556,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9166
3.522,0,0,0,0,0,0,0,0,0,30.5233,30.5031,30.5753,30.5556,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9164
3.524,0,0,0,0,0,0,0,0,0,30.5233,30.5031,30.5753,30.5556,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9162
3.526,0,0,0,0,0,0,0,0,0,30.5233,30.5031,30.5753,30.5556,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.916
3.528,0,0,0,0,0,0,0,0,0,30.5233,30.5031,30.5753,30.5556,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9157
3.53,0,0,0,0,0,0,0,0,0,30.6489,30.6234,30.7709,30.7461,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9155
3.532,0,0,0,0,0,0,0,0,0,30.6489,30.6234,30.7709,30.7461,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9152
3.534,0,0,0,0,0,0,0,0,0,30.6489,30.6234,30.7709,30.7461,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.915
3.536,0,0,0,0,0,0,0,0,0,30.6489,30.6234,30.7709,30.7461,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9148
3.538,0,0,0,0,0,0,0,0,0,30.6489,30.6234,30.7709,30.7461,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9146
3.54,0,0,0,0,0,0,0,0,0,30.5573,30.5258,30.7207,30.6885,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9145
3.542,0,0,0,0,0,0,0,0,0,30.5573,30.5258,30.7207,30.6885,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9143
3.544,0,0,0,0,0,0,0,0,0,30.5573,30.5258,30.7207,30.6885,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9142
3.546,0,0,0,0,0,0,0,0,0,30.5573,30.5258,30.7207,30.6885,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9141
3.548,0,0,0,0,0,0,0,0,0,30.5573,30.5258,30.7207,30.6885,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.914
3.55,0,0,0,0,0,0,0,0,0,30.4241,30.3856,30.5113,30.473,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9139
3.552,0,0,0,0,0,0,0,0,0,30.4241,30.3856,30.5113,30.473,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9138
3.554,0,0,0,0,0,0,0,0,0,30.4241,30.3856,30.5113,30.473,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9136
3.556,0,0,0,0,0,0,0,0,0,30.4241,30.3856,30.5113,30.473,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9134
3.558,0,0,0,0,0,0,0,0,0,30.4241,30.3856,30.5113,30.473,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9132
3.56,0,0,0,0,0,0,0,0,0,30.7343,30.6879,30.8331,30.7881,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.913
3.562,0,0,0,0,0,0,0,0,0,30.7343,30.6879,30.8331,30.7881,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9127
3.564,0,0,0,0,0,0,0,0,0,30.7343,30.6879,30.8331,30.7881,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9125
3.566,0,0,0,0,0,0,0,0,0,30.7343,30.6879,30.8331,30.7881,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9123
3.568,0,0,0,0,0,0,0,0,0,30.7343,30.6879,30.8331,30.7881,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9121
3.57,0,0,0,0,0,0,0,0,0,30.4843,30.429,30.6343,30.5786,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9119
3.572,0,0,0,0,0,0,0,0,0,30.4843,30.429,30.6343,30.5786,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9118
3.574,0,0,0,0,0,0,0,0,0,30.4843,30.429,30.6343,30.5786,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9116
3.576,0,0,0,0,0,0,0,0,0,30.4843,30.429,30.6343,30.5786,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9115
3.578,0,0,0,0,0,0,0,0,0,30.4843,30.429,30.6343,30.5786,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9113
3.58,0,0,0,0,0,0,0,0,0,30.6651,30.5999,30.7773,30.7118,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9112
3.582,0,0,0,0,0,0,0,0,0,30.6651,30.5999,30.7773,30.7118,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9111
3.584,0,0,0,0,0,0,0,0,0,30.6651,30.5999,30.7773,30.7118,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9109
3.586,0,0,0,0,0,0,0,0,0,30.6651,30.5999,30.7773,30.7118,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9108
3.588,0,0,0,0,0,0,0,0,0,30.6651,30.5999,30.7773,30.7118,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9106
3.59,0,0,0,0,0,0,0,0,0,30.4901,30.4139,30.5847,30.5102,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9104
