time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
3.516,3.725,0,0,0,0,0,0,0,0,60.3022,60.3022,62.2367,62.2367,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.6508
3.518,3.725,0,0,0,0,0,0,0,0,60.3022,60.3022,62.2367,62.2367,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.6583
3.52,3.7267,0,0,0,0,0,0,0,0,60.1518,60.1518,62.0899,62.0899,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.6657
3.522,3.7267,0,0,0,0,0,0,0,0,60.1518,60.1518,62.0899,62.0899,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.6732
3.524,3.7267,0,0,0,0,0,0,0,0,60.1518,60.1518,62.0899,62.0899,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.6807
3.526,3.7267,0,0,0,0,0,0,0,0,60.1518,60.1518,62.0899,62.0899,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.6881
3.528,3.7267,0,0,0,0,0,0,0,0,60.1518,60.1518,62.0899,62.0899,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.6956
3.53,3.7292,0,0,0,0,0,0,0,0,60.2939,60.2939,62.2357,62.2357,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.703
3.532,3.7292,0,0,0,0,0,0,0,0,60.2939,60.2939,62.2357,62.2357,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7105
3.534,3.7292,0,0,0,0,0,0,0,0,60.2939,60.2939,62.2357,62.2357,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.718
3.536,3.7292,0,0,0,0,0,0,0,0,60.2939,60.2939,62.2357,62.2357,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7254
3.538,3.7292,0,0,0,0,0,0,0,0,60.2939,60.2939,62.2357,62.2357,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7329
3.54,3.7374,0,0,0,0,0,0,0,0,60.58,60.58,62.5255,62.5255,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7403
3.542,3.7374,0,0,0,0,0,0,0,0,60.58,60.58,62.5255,62.5255,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7478
3.544,3.7374,0,0,0,0,0,0,0,0,60.58,60.58,62.5255,62.5255,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7553
3.546,3.7374,0,0,0,0,0,0,0,0,60.58,60.58,62.5255,62.5255,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7627
3.548,3.7374,0,0,0,0,0,0,0,0,60.58,60.58,62.5255,62.5255,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7702
3.55,3.7269,0,0,0,0,0,0,0,0,60.8763,60.8763,62.8255,62.8255,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7777
3.552,3.7269,0,0,0,0,0,0,0,0,60.8763,60.8763,62.8255,62.8255,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7851
3.554,3.7269,0,0,0,0,0,0,0,0,60.8763,60.8763,62.8255,62.8255,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7926
3.556,3.7269,0,0,0,0,0,0,0,0,60.8763,60.8763,62.8255,62.8255,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.8
3.558,3.7269,0,0,0,0,0,0,0,0,60.8763,60.8763,62.8255,62.8255,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.8075
3.56,3.7208,0,0,0,0,0,0,0,0,60.7136,60.7136,62.6665,62.6665,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.815
3.562,3.7208,0,0,0,0,0,0,0,0,60.7136,60.7136,62.6665,62.6665,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.8224
3.564,3.7208,0,0,0,0,0,0,0,0,60.7136,60.7136,62.6665,62.6665,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.8299
3.566,3.7208,0,0,0,0,0,0,0,0,60.7136,60.7136,62.6665,62.6665,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.8373
3.568,3.7208,0,0,0,0,0,0,0,0,60.7136,60.7136,62.6665,62.6665,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.8448
3.57,3.7227,0,0,0,0,0,0,0,0,61.0005,61.0005,62.9571,62.9571,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.8523
3.572,3.7227,0,0,0,0,0,0,0,0,61.0005,61.0005,62.9571,62.9571,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.8597
3.574,3.7227,0,0,0,0,0,0,0,0,61.0005,61.0005,62.9571,62.9571,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.8672
3.576,3.7227,0,0,0,0,0,0,0,0,61.0005,61.0005,62.9571,62.9571,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.8747
3.578,3.7227,0,0,0,0,0,0,0,0,61.0005,61.0005,62.9571,62.9571,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.8821
3.58,3.7332,0,0,0,0,0,0,0,0,60.8841,60.8841,62.8444,62.8444,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.8896
3.582,3.7332,0,0,0,0,0,0,0,0,60.8841,60.8841,62.8444,62.8444,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.897
3.584,3.7332,0,0,0,0,0,0,0,0,60.8841,60.8841,62.8444,62.8444,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.9045
3.586,3.7332,0,0,0,0,0,0,0,0,60.8841,60.8841,62.8444,62.8444,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.912
3.588,3.7332,0,0,0,0,0,0,0,0,60.8841,60.8841,62.8444,62.8444,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.9194
3.59,3.7332,0,0,0,0,0,0,0,0,60.9917,60.9917,62.9556,62.9556,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.9269
3.592,3.7332,0,0,0,0,0,0,0,0,60.9917,60.9917,62.9556,62.9556,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.9343
3.594,3.7332,0,0,0,0,0,0,0,0,60.9917,60.9917,62.9556,62.9556,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.9418
3.596,3.7332,0,0,0,0,0,0,0,0,60.9917,60.9917,62.9556,62.9556,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.9493
3.598,3.7332,0,0,0,0,0,0,0,0,60.9917,60.9917,62.9556,62.9556,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.9567
3.6,3.7294,0,0,0,0,0,0,0,0,61.2355,61.2355,63.2031,63.2031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.9642
3.602,3.7294,0,0,0,0,0,0,0,0,61.2355,61.2355,63.2031,63.2031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.9716
3.604,3.7294,0,0,0,0,0,0,0,0,61.2355,61.2355,63.2031,63.2031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.9791
3.606,3.7294,0,0,0,0,0,0,0,0,61.2355,61.2355,63.2031,63.2031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.9866
3.608,3.7294,0,0,0,0,0,0,0,0,61.2355,61.2355,63.2031,63.2031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.994
3.61,3.7335,0,0,0,0,0,0,0,0,61.3275,61.3275,63.2987,63.2987,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.0015
3.612,3.7335,0,0,0,0,0,0,0,0,61.3275,61.3275,63.2987,63.2987,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.009
3.614,3.7335,0,0,0,0,0,0,0,0,61.3275,61.3275,63.2987,63.2987,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.0164
3.616,3.7335,0,0,0,0,0,0,0,0,61.3275,61.3275,63.2987,63.2987,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.0239
3.618,3.7335,0,0,0,0,0,0,0,0,61.3275,61.3275,63.2987,63.2987,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.0313
3.62,3.7356,0,0,0,0,0,0,0,0,61.3583,61.3583,63.3332,63.3332,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.0388
3.622,3.7356,0,0,0,0,0,0,0,0,61.3583,61.3583,63.3332,63.3332,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.0463
3.624,3.7356,0,0,0,0,0,0,0,0,61.3583,61.3583,63.3332,63.3332,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.0537
3.626,3.7356,0,0,0,0,0,0,0,0,61.3583,61.3583,63.3332,63.3332,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.0612
3.628,3.7356,0,0,0,0,0,0,0,0,61.3583,61.3583,63.3332,63.3332,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.0686
3.63,3.7179,0,0,0,0,0,0,0,0,61.4951,61.4951,63.4738,63.4738,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.0761
3.632,3.7179,0,0,0,0,0,0,0,0,61.4951,61.4951,63.4738,63.4738,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.0836
3.634,3.7179,0,0,0,0,0,0,0,0,61.4951,61.4951,63.4738,63.4738,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.091
3.636,3.7179,0,0,0,0,0,0,0,0,61.4951,61.4951,63.4738,63.4738,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.0985
3.638,3.7179,0,0,0,0,0,0,0,0,61.4951,61.4951,63.4738,63.4738,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.1059
3.64,3.7318,0,0,0,0,0,0,0,0,61.9164,61.9164,63.8987,63.8987,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.1134
3.642,3.7318,0,0,0,0,0,0,0,0,61.9164,61.9164,63.8987,63.8987,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.1209
3.644,3.7318,0,0,0,0,0,0,0,0,61.9164,61.9164,63.8987,63.8987,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.1283
3.646,3.7318,0,0,0,0,0,0,0,0,61.9164,61.9164,63.8987,63.8987,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.1358
3.648,3.7318,0,0,0,0,0,0,0,0,61.9164,61.9164,63.8987,63.8987,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.1433
3.65,3.7336,0,0,0,0,0,0,0,0,61.9,61.9,63.886,63.886,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.1507
3.652,3.7336,0,0,0,0,0,0,0,0,61.9,61.9,63.886,63.886,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.1582
3.654,3.7336,0,0,0,0,0,0,0,0,61.9,61.9,63.886,63.886,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.1656
3.656,3.7336,0,0,0,0,0,0,0,0,61.9,61.9,63.886,63.886,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.1731
3.658,3.7336,0,0,0,0,0,0,0,0,61.9,61.9,63.886,63.886,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.1806
3.66,3.7217,0,0,0,0,0,0,0,0,61.9269,61.9269,63.9166,63.9166,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.188
3.662,3.7217,0,0,0,0,0,0,0,0,61.9269,61.9269,63.9166,63.9166,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.1955
3.664,3.7217,0,0,0,0,0,0,0,0,61.9269,61.9269,63.9166,63.9166,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.2029
3.666,3.7217,0,0,0,0,0,0,0,0,61.9269,61.9269,63.9166,63.9166,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.2104
3.668,3.7217,0,0,0,0,0,0,0,0,61.9269,61.9269,63.9166,63.9166,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.2179
3.67,3.7307,0,0,0,0,0,0,0,0,62.149,62.149,64.1423,64.1423,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.2253
3.672,3.7307,0,0,0,0,0,0,0,0,62.149,62.149,64.1423,64.1423,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.2328
3.674,3.7307,0,0,0,0,0,0,0,0,62.149,62.149,64.1423,64.1423,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.2402
3.676,3.7307,0,0,0,0,0,0,0,0,62.149,62.149,64.1423,64.1423,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.2477
3.678,3.7307,0,0,0,0,0,0,0,0,62.149,62.149,64.1423,64.1423,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.2552
3.68,3.7319,0,0,0,0,0,0,0,0,62.2645,62.2645,64.2615,64.2615,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.2626
3.682,3.7319,0,0,0,0,0,0,0,0,62.2645,62.2645,64.2615,64.2615,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.2701
3.684,3.7319,0,0,0,0,0,0,0,0,62.2645,62.2645,64.2615,64.2615,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.2775
3.686,3.7319,0,0,0,0,0,0,0,0,62.2645,62.2645,64.2615,64.2615,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.285
3.688,3.7319,0,0,0,0,0,0,0,0,62.2645,62.2645,64.2615,64.2615,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.2925
3.69,3.7257,0,0,0,0,0,0,0,0,62.274,62.274,64.2747,64.2747,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.2999
3.692,3.7257,0,0,0,0,0,0,0,0,62.274,62.274,64.2747,64.2747,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.3074
3.694,3.7257,0,0,0,0,0,0,0,0,62.274,62.274,64.2747,64.2747,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.3149
3.696,3.7257,0,0,0,0,0,0,0,0,62.274,62.274,64.2747,64.2747,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.3223
3.698,3.7257,0,0,0,0,0,0,0,0,62.274,62.274,64.2747,64.2747,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.3298
3.7,3.7422,0,0,0,0,0,0,0,0,62.3447,62.3447,64.3491,64.3491,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.3372
3.702,3.7422,0,0,0,0,0,0,0,0,62.3447,62.3447,64.3491,64.3491,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.3447
3.704,3.7422,0,0,0,0,0,0,0,0,62.3447,62.3447,64.3491,64.3491,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.3522
3.706,3.7422,0,0,0,0,0,0,0,0,62.3447,62.3447,64.3491,64.3491,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.3596
3.708,3.7422,0,0,0,0,0,0,0,0,62.3447,62.3447,64.3491,64.3491,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.3671
3.71,3.7328,0,0,0,0,0,0,0,0,62.5268,62.5268,64.5349,64.5349,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.3745
3.712,3.7328,0,0,0,0,0,0,0,0,62.5268,62.5268,64.5349,64.5349,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.382
3.714,3.7328,0,0,0,0,0,0,0,0,62.5268,62.5268,64.5349,64.5349,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.3895
3.716,3.7328,0,0,0,0,0,0,0,0,62.5268,62.5268,64.5349,64.5349,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.3969
3.718,3.7328,0,0,0,0,0,0,0,0,62.5268,62.5268,64.5349,64.5349,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.4044
3.72,3.7163,0,0,0,0,0,0,0,0,62.5334,62.5334,64.5451,64.5451,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.4118
3.722,3.7163,0,0,0,0,0,0,0,0,62.5334,62.5334,64.5451,64.5451,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.4193
3.724,3.7163,0,0,0,0,0,0,0,0,62.5334,62.5334,64.5451,64.5451,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.4268
3.726,3.7163,0,0,0,0,0,0,0,0,62.5334,62.5334,64.5451,64.5451,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.4342
3.728,3.7163,0,0,0,0,0,0,0,0,62.5334,62.5334,64.5451,64.5451,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.4417
3.73,3.7353,0,0,0,0,0,0,0,0,62.6759,62.6759,64.6913,64.6913,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.4491
3.732,3.7353,0,0,0,0,0,0,0,0,62.6759,62.6759,64.6913,64.6913,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.4566
3.734,3.7353,0,0,0,0,0,0,0,0,62.6759,62.6759,64.6913,64.6913,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.4641
3.736,3.7353,0,0,0,0,0,0,0,0,62.6759,62.6759,64.6913,64.6913,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.4715
3.738,3.7353,0,0,0,0,0,0,0,0,62.6759,62.6759,64.6913,64.6913,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.479
3.74,3.7438,0,0,0,0,0,0,0,0,62.7655,62.7655,64.7845,64.7845,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.4865
3.742,3.7438,0,0,0,0,0,0,0,0,62.7655,62.7655,64.7845,64.7845,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.4939
3.744,3.7438,0,0,0,0,0,0,0,0,62.7655,62.7655,64.7845,64.7845,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.5014
3.746,3.7438,0,0,0,0,0,0,0,0,62.7655,62.7655,64.7845,64.7845,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.5088
3.748,3.7438,0,0,0,0,0,0,0,0,62.7655,62.7655,64.7845,64.7845,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.5163
3.75,3.7346,0,0,0,0,0,0,0,0,63.1033,63.1033,65.126,65.126,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.5238
3.752,3.7346,0,0,0,0,0,0,0,0,63.1033,63.1033,65.126,65.126,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.5312
3.754,3.7346,0,0,0,0,0,0,0,0,63.1033,63.1033,65.126,65.126,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.5387
3.756,3.7346,0,0,0,0,0,0,0,0,63.1033,63.1033,65.126,65.126,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.5461
3.758,3.7346,0,0,0,0,0,0,0,0,63.1033,63.1033,65.126,65.126,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.5536
3.76,3.7474,0,0,0,0,0,0,0,0,63.1707,63.1707,65.1971,65.1971,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.5611
3.762,3.7474,0,0,0,0,0,0,0,0,63.1707,63.1707,65.1971,65.1971,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.5685
3.764,3.7474,0,0,0,0,0,0,0,0,63.1707,63.1707,65.1971,65.1971,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.576
3.766,3.7474,0,0,0,0,0,0,0,0,63.1707,63.1707,65.1971,65.1971,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.5834
3.768,3.7474,0,0,0,0,0,0,0,0,63.1707,63.1707,65.1971,65.1971,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.5909
3.77,3.7428,0,0,0,0,0,0,0,0,63.1104,63.1104,65.1405,65.1405,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.5984
3.772,3.7428,0,0,0,0,0,0,0,0,63.1104,63.1104,65.1405,65.1405,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.6058
3.774,3.7428,0,0,0,0,0,0,0,0,63.1104,63.1104,65.1405,65.1405,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.6133
3.776,3.7428,0,0,0,0,0,0,0,0,63.1104,63.1104,65.1405,65.1405,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.6207
3.778,3.7428,0,0,0,0,0,0,0,0,63.1104,63.1104,65.1405,65.1405,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.6282
3.78,3.7256,0,0,0,0,0,0,0,0,63.4281,63.4281,65.4618,65.4618,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.6357
3.782,3.7256,0,0,0,0,0,0,0,0,63.4281,63.4281,65.4618,65.4618,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.6431
3.784,3.7256,0,0,0,0,0,0,0,0,63.4281,63.4281,65.4618,65.4618,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.6506
3.786,3.7256,0,0,0,0,0,0,0,0,63.4281,63.4281,65.4618,65.4618,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.658
3.788,3.7256,0,0,0,0,0,0,0,0,63.4281,63.4281,65.4618,65.4618,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.6655
3.79,3.7204,0,0,0,0,0,0,0,0,63.2301,63.2301,65.2676,65.2676,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.673
3.792,3.7204,0,0,0,0,0,0,0,0,63.2301,63.2301,65.2676,65.2676,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.6804
3.794,3.7204,0,0,0,0,0,0,0,0,63.2301,63.2301,65.2676,65.2676,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.6879
3.796,3.7204,0,0,0,0,0,0,0,0,63.2301,63.2301,65.2676,65.2676,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.6953
3.798,3.7204,0,0,0,0,0,0,0,0,63.2301,63.2301,65.2676,65.2676,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.7028
3.8,3.7231,0,0,0,0,0,0,0,0,63.6097,63.6097,65.6509,65.6509,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.7103
3.802,3.7231,0,0,0,0,0,0,0,0,63.6097,63.6097,65.6509,65.6509,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.7177
3.804,3.7231,0,0,0,0,0,0,0,0,63.6097,63.6097,65.6509,65.6509,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.7252
3.806,3.7231,0,0,0,0,0,0,0,0,63.6097,63.6097,65.6509,65.6509,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.7327
3.808,3.7231,0,0,0,0,0,0,0,0,63.6097,63.6097,65.6509,65.6509,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.7401
3.81,3.7296,0,0,0,0,0,0,0,0,63.651,63.651,65.6958,65.6958,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.7476
3.812,3.7296,0,0,0,0,0,0,0,0,63.651,63.651,65.6958,65.6958,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.755
3.814,3.7296,0,0,0,0,0,0,0,0,63.651,63.651,65.6958,65.6958,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.7625
3.816,3.7296,0,0,0,0,0,0,0,0,63.651,63.651,65.6958,65.6958,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.77
3.818,3.7296,0,0,0,0,0,0,0,0,63.651,63.651,65.6958,65.6958,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.7774
3.82,3.7359,0,0,0,0,0,0,0,0,63.6955,63.6955,65.744,65.744,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.7849
3.822,3.7359,0,0,0,0,0,0,0,0,63.6955,63.6955,65.744,65.744,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.7923
3.824,3.7359,0,0,0,0,0,0,0,0,63.6955,63.6955,65.744,65.744,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.7998
3.826,3.7359,0,0,0,0,0,0,0,0,63.6955,63.6955,65.744,65.744,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.8073
3.828,3.7359,0,0,0,0,0,0,0,0,63.6955,63.6955,65.744,65.744,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.8147
3.83,3.7305,0,0,0,0,0,0,0,0,63.7642,63.7642,65.8163,65.8163,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.8222
3.832,3.7305,0,0,0,0,0,0,0,0,63.7642,63.7642,65.8163,65.8163,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.8296
3.834,3.7305,0,0,0,0,0,0,0,0,63.7642,63.7642,65.8163,65.8163,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.8371
3.836,3.7305,0,0,0,0,0,0,0,0,63.7642,63.7642,65.8163,65.8163,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.8446
3.838,3.7305,0,0,0,0,0,0,0,0,63.7642,63.7642,65.8163,65.8163,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.852
3.84,3.7375,0,0,0,0,0,0,0,0,63.9681,63.9681,66.0239,66.0239,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.8595
3.842,3.7375,0,0,0,0,0,0,0,0,63.9681,63.9681,66.0239,66.0239,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.8669
3.844,3.7375,0,0,0,0,0,0,0,0,63.9681,63.9681,66.0239,66.0239,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.8744
3.846,3.7375,0,0,0,0,0,0,0,0,63.9681,63.9681,66.0239,66.0239,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.8819
3.848,3.7375,0,0,0,0,0,0,0,0,63.9681,63.9681,66.0239,66.0239,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.8893
3.85,3.7313,0,0,0,0,0,0,0,0,64.0397,64.0397,66.0993,66.0993,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.8968
