time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.47,3.7311,0,0,0,0,0,0,0,0,20.3038,20.3042,20.956,20.9565,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6143
2.472,3.7311,0,0,0,0,0,0,0,0,20.3038,20.3042,20.956,20.9565,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6218
2.474,3.7311,0,0,0,0,0,0,0,0,20.3038,20.3042,20.956,20.9565,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6292
2.476,3.7311,0,0,0,0,0,0,0,0,20.3038,20.3042,20.956,20.9565,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6367
2.478,3.7311,0,0,0,0,0,0,0,0,20.3038,20.3042,20.956,20.9565,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6442
2.48,3.7449,0,0,0,0,0,0,0,0,20.337,20.3374,20.9924,20.993,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6516
2.482,3.7449,0,0,0,0,0,0,0,0,20.337,20.3374,20.9924,20.993,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6591
2.484,3.7449,0,0,0,0,0,0,0,0,20.337,20.3374,20.9924,20.993,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6666
2.486,3.7449,0,0,0,0,0,0,0,0,20.337,20.3374,20.9924,20.993,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6741
2.488,3.7449,0,0,0,0,0,0,0,0,20.337,20.3374,20.9924,20.993,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6815
2.49,3.7345,0,0,0,0,0,0,0,0,20.4086,20.4089,21.0675,21.0679,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.689
2.492,3.7345,0,0,0,0,0,0,0,0,20.4086,20.4089,21.0675,21.0679,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6965
2.494,3.7345,0,0,0,0,0,0,0,0,20.4086,20.4089,21.0675,21.0679,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7039
2.496,3.7345,0,0,0,0,0,0,0,0,20.4086,20.4089,21.0675,21.0679,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7114
2.498,3.7345,0,0,0,0,0,0,0,0,20.4086,20.4089,21.0675,21.0679,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7189
2.5,3.7328,0,0,0,0,0,0,0,0,20.7072,20.7076,21.3703,21.3707,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7263
2.502,3.7328,0,0,0,0,0,0,0,0,20.7072,20.7076,21.3703,21.3707,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7338
2.504,3.7328,0,0,0,0,0,0,0,0,20.7072,20.7076,21.3703,21.3707,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7413
2.506,3.7328,0,0,0,0,0,0,0,0,20.7072,20.7076,21.3703,21.3707,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7487
2.508,3.7328,0,0,0,0,0,0,0,0,20.7072,20.7076,21.3703,21.3707,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7562
2.51,3.7322,0,0,0,0,0,0,0,0,20.7393,20.7397,21.4061,21.4066,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7637
2.512,3.7322,0,0,0,0,0,0,0,0,20.7393,20.7397,21.4061,21.4066,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7712
2.514,3.7322,0,0,0,0,0,0,0,0,20.7393,20.7397,21.4061,21.4066,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7786
2.516,3.7322,0,0,0,0,0,0,0,0,20.7393,20.7397,21.4061,21.4066,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7861
2.518,3.7322,0,0,0,0,0,0,0,0,20.7393,20.7397,21.4061,21.4066,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7936
2.52,3.7386,0,0,0,0,0,0,0,0,20.819,20.8193,21.4891,21.4895,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.801
2.522,3.7386,0,0,0,0,0,0,0,0,20.819,20.8193,21.4891,21.4895,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8085
2.524,3.7386,0,0,0,0,0,0,0,0,20.819,20.8193,21.4891,21.4895,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.816
2.526,3.7386,0,0,0,0,0,0,0,0,20.819,20.8193,21.4891,21.4895,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8234
2.528,3.7386,0,0,0,0,0,0,0,0,20.819,20.8193,21.4891,21.4895,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8309
2.53,3.7279,0,0,0,0,0,0,0,0,20.9428,20.9432,21.6166,21.617,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8384
2.532,3.7279,0,0,0,0,0,0,0,0,20.9428,20.9432,21.6166,21.617,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8459
2.534,3.7279,0,0,0,0,0,0,0,0,20.9428,20.9432,21.6166,21.617,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8533
2.536,3.7279,0,0,0,0,0,0,0,0,20.9428,20.9432,21.6166,21.617,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8608
2.538,3.7279,0,0,0,0,0,0,0,0,20.9428,20.9432,21.6166,21.617,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8683
2.54,3.7342,0,0,0,0,0,0,0,0,20.8356,20.8359,21.5134,21.5137,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8757
2.542,3.7342,0,0,0,0,0,0,0,0,20.8356,20.8359,21.5134,21.5137,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8832
2.544,3.7342,0,0,0,0,0,0,0,0,20.8356,20.8359,21.5134,21.5137,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8907
2.546,3.7342,0,0,0,0,0,0,0,0,20.8356,20.8359,21.5134,21.5137,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8981
2.548,3.7342,0,0,0,0,0,0,0,0,20.8356,20.8359,21.5134,21.5137,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9056
2.55,3.7367,0,0,0,0,0,0,0,0,21.1006,21.1009,21.7821,21.7824,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9131
2.552,3.7367,0,0,0,0,0,0,0,0,21.1006,21.1009,21.7821,21.7824,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9205
2.554,3.7367,0,0,0,0,0,0,0,0,21.1006,21.1009,21.7821,21.7824,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.928
2.556,3.7367,0,0,0,0,0,0,0,0,21.1006,21.1009,21.7821,21.7824,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9355
2.558,3.7367,0,0,0,0,0,0,0,0,21.1006,21.1009,21.7821,21.7824,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.943
2.56,3.7389,0,0,0,0,0,0,0,0,21.3903,21.3906,22.0752,22.0755,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9504
2.562,3.7389,0,0,0,0,0,0,0,0,21.3903,21.3906,22.0752,22.0755,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9579
2.564,3.7389,0,0,0,0,0,0,0,0,21.3903,21.3906,22.0752,22.0755,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9654
2.566,3.7389,0,0,0,0,0,0,0,0,21.3903,21.3906,22.0752,22.0755,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9728
2.568,3.7389,0,0,0,0,0,0,0,0,21.3903,21.3906,22.0752,22.0755,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9803
2.57,3.7237,0,0,0,0,0,0,0,0,21.2751,21.2754,21.9637,21.9639,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9878
2.572,3.7237,0,0,0,0,0,0,0,0,21.2751,21.2754,21.9637,21.9639,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9952
2.574,3.7237,0,0,0,0,0,0,0,0,21.2751,21.2754,21.9637,21.9639,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0027
2.576,3.7237,0,0,0,0,0,0,0,0,21.2751,21.2754,21.9637,21.9639,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0102
2.578,3.7237,0,0,0,0,0,0,0,0,21.2751,21.2754,21.9637,21.9639,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0177
2.58,3.7383,0,0,0,0,0,0,0,0,21.5364,21.5366,22.2289,22.2291,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0251
2.582,3.7383,0,0,0,0,0,0,0,0,21.5364,21.5366,22.2289,22.2291,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0326
2.584,3.7383,0,0,0,0,0,0,0,0,21.5364,21.5366,22.2289,22.2291,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0401
2.586,3.7383,0,0,0,0,0,0,0,0,21.5364,21.5366,22.2289,22.2291,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0475
2.588,3.7383,0,0,0,0,0,0,0,0,21.5364,21.5366,22.2289,22.2291,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.055
2.59,3.7357,0,0,0,0,0,0,0,0,21.673,21.6732,22.3692,22.3694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0625
2.592,3.7357,0,0,0,0,0,0,0,0,21.673,21.6732,22.3692,22.3694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0699
2.594,3.7357,0,0,0,0,0,0,0,0,21.673,21.6732,22.3692,22.3694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0774
2.596,3.7357,0,0,0,0,0,0,0,0,21.673,21.6732,22.3692,22.3694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0849
2.598,3.7357,0,0,0,0,0,0,0,0,21.673,21.6732,22.3692,22.3694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0923
2.6,3.7422,0,0,0,0,0,0,0,0,21.7676,21.7678,22.4672,22.4675,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0998
2.602,3.7422,0,0,0,0,0,0,0,0,21.7676,21.7678,22.4672,22.4675,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1073
2.604,3.7422,0,0,0,0,0,0,0,0,21.7676,21.7678,22.4672,22.4675,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1148
2.606,3.7422,0,0,0,0,0,0,0,0,21.7676,21.7678,22.4672,22.4675,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1222
2.608,3.7422,0,0,0,0,0,0,0,0,21.7676,21.7678,22.4672,22.4675,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1297
2.61,3.7371,0,0,0,0,0,0,0,0,21.7828,21.7829,22.4861,22.4863,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1372
2.612,3.7371,0,0,0,0,0,0,0,0,21.7828,21.7829,22.4861,22.4863,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1446
2.614,3.7371,0,0,0,0,0,0,0,0,21.7828,21.7829,22.4861,22.4863,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1521
2.616,3.7371,0,0,0,0,0,0,0,0,21.7828,21.7829,22.4861,22.4863,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1596
2.618,3.7371,0,0,0,0,0,0,0,0,21.7828,21.7829,22.4861,22.4863,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.167
2.62,3.7435,0,0,0,0,0,0,0,0,21.9711,21.9712,22.6783,22.6784,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1745
2.622,3.7435,0,0,0,0,0,0,0,0,21.9711,21.9712,22.6783,22.6784,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.182
2.624,3.7435,0,0,0,0,0,0,0,0,21.9711,21.9712,22.6783,22.6784,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1894
2.626,3.7435,0,0,0,0,0,0,0,0,21.9711,21.9712,22.6783,22.6784,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1969
2.628,3.7435,0,0,0,0,0,0,0,0,21.9711,21.9712,22.6783,22.6784,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2044
2.63,3.7325,0,0,0,0,0,0,0,0,22.1723,22.1724,22.8831,22.8833,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2119
2.632,3.7325,0,0,0,0,0,0,0,0,22.1723,22.1724,22.8831,22.8833,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2193
2.634,3.7325,0,0,0,0,0,0,0,0,22.1723,22.1724,22.8831,22.8833,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2268
2.636,3.7325,0,0,0,0,0,0,0,0,22.1723,22.1724,22.8831,22.8833,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2343
2.638,3.7325,0,0,0,0,0,0,0,0,22.1723,22.1724,22.8831,22.8833,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2417
2.64,3.7263,0,0,0,0,0,0,0,0,22.3131,22.3131,23.0274,23.0275,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2492
2.642,3.7263,0,0,0,0,0,0,0,0,22.3131,22.3131,23.0274,23.0275,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2567
2.644,3.7263,0,0,0,0,0,0,0,0,22.3131,22.3131,23.0274,23.0275,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2641
2.646,3.7263,0,0,0,0,0,0,0,0,22.3131,22.3131,23.0274,23.0275,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2716
2.648,3.7263,0,0,0,0,0,0,0,0,22.3131,22.3131,23.0274,23.0275,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2791
2.65,3.7215,0,0,0,0,0,0,0,0,22.2244,22.2245,22.9426,22.9426,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2866
2.652,3.7215,0,0,0,0,0,0,0,0,22.2244,22.2245,22.9426,22.9426,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.294
2.654,3.7215,0,0,0,0,0,0,0,0,22.2244,22.2245,22.9426,22.9426,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3015
2.656,3.7215,0,0,0,0,0,0,0,0,22.2244,22.2245,22.9426,22.9426,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.309
2.658,3.7215,0,0,0,0,0,0,0,0,22.2244,22.2245,22.9426,22.9426,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3164
2.66,3.7463,0,0,0,0,0,0,0,0,22.452,22.4519,23.1739,23.1739,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3239
2.662,3.7463,0,0,0,0,0,0,0,0,22.452,22.4519,23.1739,23.1739,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3314
2.664,3.7463,0,0,0,0,0,0,0,0,22.452,22.4519,23.1739,23.1739,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3388
2.666,3.7463,0,0,0,0,0,0,0,0,22.452,22.4519,23.1739,23.1739,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3463
2.668,3.7463,0,0,0,0,0,0,0,0,22.452,22.4519,23.1739,23.1739,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3538
2.67,3.733,0,0,0,0,0,0,0,0,22.515,22.5149,23.2405,23.2405,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3612
2.672,3.733,0,0,0,0,0,0,0,0,22.515,22.5149,23.2405,23.2405,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3687
2.674,3.733,0,0,0,0,0,0,0,0,22.515,22.5149,23.2405,23.2405,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3762
2.676,3.733,0,0,0,0,0,0,0,0,22.515,22.5149,23.2405,23.2405,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3837
2.678,3.733,0,0,0,0,0,0,0,0,22.515,22.5149,23.2405,23.2405,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3911
2.68,3.7287,0,0,0,0,0,0,0,0,22.8992,22.8991,23.6283,23.6282,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3986
2.682,3.7287,0,0,0,0,0,0,0,0,22.8992,22.8991,23.6283,23.6282,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4061
2.684,3.7287,0,0,0,0,0,0,0,0,22.8992,22.8991,23.6283,23.6282,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4135
2.686,3.7287,0,0,0,0,0,0,0,0,22.8992,22.8991,23.6283,23.6282,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.421
2.688,3.7287,0,0,0,0,0,0,0,0,22.8992,22.8991,23.6283,23.6282,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4285
2.69,3.7334,0,0,0,0,0,0,0,0,22.6595,22.6594,23.3923,23.3922,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4359
2.692,3.7334,0,0,0,0,0,0,0,0,22.6595,22.6594,23.3923,23.3922,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4434
2.694,3.7334,0,0,0,0,0,0,0,0,22.6595,22.6594,23.3923,23.3922,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4509
2.696,3.7334,0,0,0,0,0,0,0,0,22.6595,22.6594,23.3923,23.3922,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4583
2.698,3.7334,0,0,0,0,0,0,0,0,22.6595,22.6594,23.3923,23.3922,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4658
2.7,3.7345,0,0,0,0,0,0,0,0,23.0241,23.0239,23.7607,23.7606,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4733
2.702,3.7345,0,0,0,0,0,0,0,0,23.0241,23.0239,23.7607,23.7606,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4808
2.704,3.7345,0,0,0,0,0,0,0,0,23.0241,23.0239,23.7607,23.7606,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4882
2.706,3.7345,0,0,0,0,0,0,0,0,23.0241,23.0239,23.7607,23.7606,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4957
2.708,3.7345,0,0,0,0,0,0,0,0,23.0241,23.0239,23.7607,23.7606,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5032
2.71,3.743,0,0,0,0,0,0,0,0,23.1202,23.12,23.8604,23.8602,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5106
2.712,3.743,0,0,0,0,0,0,0,0,23.1202,23.12,23.8604,23.8602,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5181
2.714,3.743,0,0,0,0,0,0,0,0,23.1202,23.12,23.8604,23.8602,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5256
2.716,3.743,0,0,0,0,0,0,0,0,23.1202,23.12,23.8604,23.8602,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.533
2.718,3.743,0,0,0,0,0,0,0,0,23.1202,23.12,23.8604,23.8602,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5405
2.72,3.722,0,0,0,0,0,0,0,0,23.1591,23.1588,23.903,23.9027,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.548
2.722,3.722,0,0,0,0,0,0,0,0,23.1591,23.1588,23.903,23.9027,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5554
2.724,3.722,0,0,0,0,0,0,0,0,23.1591,23.1588,23.903,23.9027,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5629
2.726,3.722,0,0,0,0,0,0,0,0,23.1591,23.1588,23.903,23.9027,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5704
2.728,3.722,0,0,0,0,0,0,0,0,23.1591,23.1588,23.903,23.9027,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5779
2.73,3.7304,0,0,0,0,0,0,0,0,23.2259,23.2256,23.9735,23.9732,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5853
2.732,3.7304,0,0,0,0,0,0,0,0,23.2259,23.2256,23.9735,23.9732,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5928
2.734,3.7304,0,0,0,0,0,0,0,0,23.2259,23.2256,23.9735,23.9732,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6003
2.736,3.7304,0,0,0,0,0,0,0,0,23.2259,23.2256,23.9735,23.9732,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6077
2.738,3.7304,0,0,0,0,0,0,0,0,23.2259,23.2256,23.9735,23.9732,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6152
2.74,3.7463,0,0,0,0,0,0,0,0,23.5032,23.5028,24.2544,24.2541,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6227
2.742,3.7463,0,0,0,0,0,0,0,0,23.5032,23.5028,24.2544,24.2541,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6301
2.744,3.7463,0,0,0,0,0,0,0,0,23.5032,23.5028,24.2544,24.2541,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6376
2.746,3.7463,0,0,0,0,0,0,0,0,23.5032,23.5028,24.2544,24.2541,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6451
2.748,3.7463,0,0,0,0,0,0,0,0,23.5032,23.5028,24.2544,24.2541,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6525
2.75,3.7391,0,0,0,0,0,0,0,0,23.4147,23.4142,24.1696,24.1692,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.66
2.752,3.7391,0,0,0,0,0,0,0,0,23.4147,23.4142,24.1696,24.1692,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6675
2.754,3.7391,0,0,0,0,0,0,0,0,23.4147,23.4142,24.1696,24.1692,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.675
2.756,3.7391,0,0,0,0,0,0,0,0,23.4147,23.4142,24.1696,24.1692,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6824
2.758,3.7391,0,0,0,0,0,0,0,0,23.4147,23.4142,24.1696,24.1692,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6899
2.76,3.736,0,0,0,0,0,0,0,0,23.65,23.6495,24.4086,24.4082,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6974
2.762,3.736,0,0,0,0,0,0,0,0,23.65,23.6495,24.4086,24.4082,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.7048
2.764,3.736,0,0,0,0,0,0,0,0,23.65,23.6495,24.4086,24.4082,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.7123
2.766,3.736,0,0,0,0,0,0,0,0,23.65,23.6495,24.4086,24.4082,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.7198
2.768,3.736,0,0,0,0,0,0,0,0,23.65,23.6495,24.4086,24.4082,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.7272
2.77,3.7309,0,0,0,0,0,0,0,0,23.781,23.7805,24.5433,24.5429,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.7347
2.772,3.7309,0,0,0,0,0,0,0,0,23.781,23.7805,24.5433,24.5429,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.7422
2.774,3.7309,0,0,0,0,0,0,0,0,23.781,23.7805,24.5433,24.5429,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.7496
2.776,3.7309,0,0,0,0,0,0,0,0,23.781,23.7805,24.5433,24.5429,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.7571
2.778,3.7309,0,0,0,0,0,0,0,0,23.781,23.7805,24.5433,24.5429,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.7646
2.78,3.7396,0,0,0,0,0,0,0,0,23.8468,23.8462,24.6128,24.6123,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.772
2.782,3.7396,0,0,0,0,0,0,0,0,23.8468,23.8462,24.6128,24.6123,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.7795
2.784,3.7396,0,0,0,0,0,0,0,0,23.8468,23.8462,24.6128,24.6123,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.787
2.786,3.7396,0,0,0,0,0,0,0,0,23.8468,23.8462,24.6128,24.6123,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.7945
2.788,3.7396,0,0,0,0,0,0,0,0,23.8468,23.8462,24.6128,24.6123,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.8019
2.79,3.7399,0,0,0,0,0,0,0,0,24.1662,24.1655,24.9358,24.9353,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.8094
2.792,3.7399,0,0,0,0,0,0,0,0,24.1662,24.1655,24.9358,24.9353,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.8169
2.794,3.7399,0,0,0,0,0,0,0,0,24.1662,24.1655,24.9358,24.9353,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.8243
2.796,3.7399,0,0,0,0,0,0,0,0,24.1662,24.1655,24.9358,24.9353,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.8318
2.798,3.7399,0,0,0,0,0,0,0,0,24.1662,24.1655,24.9358,24.9353,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.8393
2.8,3.7251,0,0,0,0,0,0,0,0,24.0074,24.0066,24.7806,24.7801,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.8467
2.802,3.7251,0,0,0,0,0,0,0,0,24.0074,24.0066,24.7806,24.7801,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.8542
2.804,3.7251,0,0,0,0,0,0,0,0,24.0074,24.0066,24.7806,24.7801,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.8617
