time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.688,0.2685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5814,26.5814,60.2356,60.2356,0,0,0,0,0,0.1031
5.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5885,26.5885,60.2356,60.2356,0,0,0,0,0,0.1021
5.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6109,26.6109,60.2356,60.2356,0,0,0,0,0,0.1007
5.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6484,26.6484,60.2356,60.2356,0,0,0,0,0,0.0991
5.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7009,26.7009,60.2356,60.2356,0,0,0,0,0,0.0971
5.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7682,26.7682,60.2356,60.2356,0,0,0,0,0,0.0948
5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8501,26.8501,60.2356,60.2356,0,0,0,0,0,0.0922
5.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9461,26.9461,60.2356,60.2356,0,0,0,0,0,0.0893
5.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.056,27.056,60.2356,60.2356,0,0,0,0,0,0.0861
5.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1795,27.1795,60.2356,60.2356,0,0,0,0,0,0.0826
5.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3159,27.3159,60.2356,60.2356,0,0,0,0,0,0.0789
5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.465,27.465,60.2356,60.2356,0,0,0,0,0,0.0749
5.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6261,27.6261,60.2356,60.2356,0,0,0,0,0,0.0707
5.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7987,27.7987,60.2356,60.2356,0,0,0,0,0,0.0663
5.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9822,27.9822,60.2356,60.2356,0,0,0,0,0,0.0617
5.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1761,28.1761,60.2356,60.2356,0,0,0,0,0,0.0568
5.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3795,28.3795,60.2356,60.2356,0,0,0,0,0,0.0518
5.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5919,28.5919,60.2356,60.2356,0,0,0,0,0,0.0466
5.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8126,28.8126,60.2356,60.2356,0,0,0,0,0,0.0413
5.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0407,29.0407,60.2356,60.2356,0,0,0,0,0,0.0359
5.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2755,29.2755,60.2356,60.2356,0,0,0,0,0,0.0304
5.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5163,29.5163,60.2356,60.2356,0,0,0,0,0,0.0247
5.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7622,29.7622,60.2356,60.2356,0,0,0,0,0,0.019
5.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0125,30.0125,60.2356,60.2356,0,0,0,0,0,0.0133
5.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2662,30.2662,60.2356,60.2356,0,0,0,0,0,0
5.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5226,30.5226,60.2356,60.2356,0,0,0,0,0,0
5.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7808,30.7808,60.2356,60.2356,0,0,0,0,0,0
5.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.04,31.04,60.2356,60.2356,0,0,0,0,0,0
5.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2992,31.2992,60.2356,60.2356,0,0,0,0,0,0
5.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5578,31.5578,60.2356,60.2356,0,0,0,0,0,0
5.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8147,31.8147,60.2356,60.2356,0,0,0,0,0,0
5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0693,32.0693,60.2356,60.2356,0,0,0,0,0,0
5.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3206,32.3206,60.2356,60.2356,0,0,0,0,0,0
5.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5679,32.5679,60.2356,60.2356,0,0,0,0,0,0
5.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8103,32.8103,60.2356,60.2356,0,0,0,0,0,0
5.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.047,33.047,60.2356,60.2356,0,0,0,0,0,0
5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2774,33.2774,60.2356,60.2356,0,0,0,0,0,0
5.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5007,33.5007,60.2356,60.2356,0,0,0,0,0,0
5.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7161,33.7161,60.2356,60.2356,0,0,0,0,0,0
5.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.923,33.923,60.2356,60.2356,0,0,0,0,0,0
5.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.1207,34.1207,60.2356,60.2356,0,0,0,0,0,0
5.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.3087,34.3087,60.2356,60.2356,0,0,0,0,0,0
5.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4862,34.4862,60.2356,60.2356,0,0,0,0,0,0
5.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6527,34.6527,60.2356,60.2356,0,0,0,0,0,0
5.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8078,34.8078,60.2356,60.2356,0,0,0,0,0,0
5.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9508,34.9508,60.2356,60.2356,0,0,0,0,0,0
5.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0815,35.0815,60.2356,60.2356,0,0,0,0,0,0
5.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1993,35.1993,60.2356,60.2356,0,0,0,0,0,0
5.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.304,35.304,60.2356,60.2356,0,0,0,0,0,0
5.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.3951,35.3951,60.2356,60.2356,0,0,0,0,0,0
5.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.4725,35.4725,60.2356,60.2356,0,0,0,0,0,0
5.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5358,35.5358,60.2356,60.2356,0,0,0,0,0,0
5.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.585,35.585,60.2356,60.2356,0,0,0,0,0,0
5.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6198,35.6198,60.2356,60.2356,0,0,0,0,0,0
5.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6403,35.6403,60.2356,60.2356,0,0,0,0,0,0
5.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6463,35.6463,60.2356,60.2356,0,0,0,0,0,0
5.8,0.5787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6379,35.6379,60.2356,60.2356,0,0,0,0,0,0
5.802,0.5787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6152,35.6152,60.2356,60.2356,0,0,0,0,0,0
5.804,0.5787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5782,35.5782,60.2356,60.2356,0,0,0,0,0,0
5.806,0.5787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5271,35.5271,60.2356,60.2356,0,0,0,0,0,0
5.808,0.5787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.462,35.462,60.2356,60.2356,0,0,0,0,0,0
5.81,1.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.3834,35.3834,60.2356,60.2356,0,0,0,0,0,0
5.812,1.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2913,35.2913,60.2356,60.2356,0,0,0,0,0,0
5.814,1.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1862,35.1862,60.2356,60.2356,0,0,0,0,0,0
5.816,1.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0685,35.0685,60.2356,60.2356,0,0,0,0,0,0
5.818,1.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9385,34.9385,60.2356,60.2356,0,0,0,0,0,0
5.82,1.9418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7966,34.7966,60.2356,60.2356,0,0,0,0,0,0
5.822,1.9418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6435,34.6435,60.2356,60.2356,0,0,0,0,0,0
5.824,1.9418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4796,34.4796,60.2356,60.2356,0,0,0,0,0,0
5.826,1.9418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.3054,34.3054,60.2356,60.2356,0,0,0,0,0,0
5.828,1.9418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.1216,34.1216,60.2356,60.2356,0,0,0,0,0,0
5.83,2.4197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9288,33.9288,60.2356,60.2356,0,0,0,0,0,0
5.832,2.4197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7276,33.7276,60.2356,60.2356,0,0,0,0,0,0
5.834,2.4197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5187,33.5187,60.2356,60.2356,0,0,0,0,0,0
5.836,2.4197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3029,33.3029,60.2356,60.2356,0,0,0,0,0,0
5.838,2.4197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0808,33.0808,60.2356,60.2356,0,0,0,0,0,0
5.84,2.6634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8532,32.8532,60.2356,60.2356,0,0,0,0,0,0
5.842,2.6634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6208,32.6208,60.2356,60.2356,0,0,0,0,0,0
5.844,2.6634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3844,32.3844,60.2356,60.2356,0,0,0,0,0,0
5.846,2.6634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1449,32.1449,60.2356,60.2356,0,0,0,0,0,0
5.848,2.6634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9029,31.9029,60.2356,60.2356,0,0,0,0,0,0
5.85,2.7165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6593,31.6593,60.2356,60.2356,0,0,0,0,0,0
5.852,2.7165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4149,31.4149,60.2356,60.2356,0,0,0,0,0,0.01
5.854,2.7165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1706,31.1706,60.2356,60.2356,0,0,0,0,0,0.0154
5.856,2.7165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.927,30.927,60.2356,60.2356,0,0,0,0,0,0.0207
5.858,2.7165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.685,30.685,60.2356,60.2356,0,0,0,0,0,0.0259
5.86,2.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4454,30.4454,60.2356,60.2356,0,0,0,0,0,0.0311
5.862,2.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.209,30.209,60.2356,60.2356,0,0,0,0,0,0.0361
5.864,2.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9765,29.9765,60.2356,60.2356,0,0,0,0,0,0.041
5.866,2.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7487,29.7487,60.2356,60.2356,0,0,0,0,0,0.0457
5.868,2.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5262,29.5262,60.2356,60.2356,0,0,0,0,0,0.0503
5.87,2.1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.31,29.31,60.2356,60.2356,0,0,0,0,0,0.0547
5.872,2.1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1005,29.1005,60.2356,60.2356,0,0,0,0,0,0.059
5.874,2.1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8986,28.8986,60.2356,60.2356,0,0,0,0,0,0.063
5.876,2.1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7047,28.7047,60.2356,60.2356,0,0,0,0,0,0.0668
5.878,2.1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5197,28.5197,60.2356,60.2356,0,0,0,0,0,0.0704
5.88,1.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3439,28.3439,60.2356,60.2356,0,0,0,0,0,0.0737
5.882,1.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1781,28.1781,60.2356,60.2356,0,0,0,0,0,0.0768
5.884,1.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0226,28.0226,60.2356,60.2356,0,0,0,0,0,0.0796
5.886,1.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8781,27.8781,60.2356,60.2356,0,0,0,0,0,0.0822
5.888,1.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7449,27.7449,60.2356,60.2356,0,0,0,0,0,0.0845
5.89,0.9407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6235,27.6235,60.2356,60.2356,0,0,0,0,0,0.0865
5.892,0.9407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5142,27.5142,60.2356,60.2356,0,0,0,0,0,0.0882
5.894,0.9407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4174,27.4174,60.2356,60.2356,0,0,0,0,0,0.0897
5.896,0.9407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3334,27.3334,60.2356,60.2356,0,0,0,0,0,0.0908
5.898,0.9407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2624,27.2624,60.2356,60.2356,0,0,0,0,0,0.0916
5.9,0.1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2047,27.2047,60.2356,60.2356,0,0,0,0,0,0.0922
5.902,0.1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1603,27.1603,60.2356,60.2356,0,0,0,0,0,0.0924
5.904,0.1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1294,27.1294,60.2356,60.2356,0,0,0,0,0,0.0923
5.906,0.1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1121,27.1121,60.2356,60.2356,0,0,0,0,0,0.0919
5.908,0.1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1084,27.1084,60.2356,60.2356,0,0,0,0,0,0.0913
5.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1183,27.1183,60.2356,60.2356,0,0,0,0,0,0.0903
5.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1416,27.1416,60.2356,60.2356,0,0,0,0,0,0.089
5.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1784,27.1784,60.2356,60.2356,0,0,0,0,0,0.0875
5.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2285,27.2285,60.2356,60.2356,0,0,0,0,0,0.0856
5.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2916,27.2916,60.2356,60.2356,0,0,0,0,0,0.0835
5.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3676,27.3676,60.2356,60.2356,0,0,0,0,0,0.0811
5.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4561,27.4561,60.2356,60.2356,0,0,0,0,0,0.0785
5.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5568,27.5568,60.2356,60.2356,0,0,0,0,0,0.0756
5.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6694,27.6694,60.2356,60.2356,0,0,0,0,0,0.0725
5.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7935,27.7935,60.2356,60.2356,0,0,0,0,0,0.0691
5.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9286,27.9286,60.2356,60.2356,0,0,0,0,0,0.0655
5.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0743,28.0743,60.2356,60.2356,0,0,0,0,0,0.0617
5.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2301,28.2301,60.2356,60.2356,0,0,0,0,0,0.0577
5.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3954,28.3954,60.2356,60.2356,0,0,0,0,0,0.0536
5.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5697,28.5697,60.2356,60.2356,0,0,0,0,0,0.0492
5.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7524,28.7524,60.2356,60.2356,0,0,0,0,0,0.0448
5.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9429,28.9429,60.2356,60.2356,0,0,0,0,0,0.0401
5.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1405,29.1405,60.2356,60.2356,0,0,0,0,0,0.0354
5.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3446,29.3446,60.2356,60.2356,0,0,0,0,0,0.0305
5.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5545,29.5545,60.2356,60.2356,0,0,0,0,0,0.0256
5.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7694,29.7694,60.2356,60.2356,0,0,0,0,0,0.0206
5.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9887,29.9887,60.2356,60.2356,0,0,0,0,0,0.0155
5.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2117,30.2117,60.2356,60.2356,0,0,0,0,0,0.0104
5.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4375,30.4375,60.2356,60.2356,0,0,0,0,0,0
5.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6656,30.6656,60.2356,60.2356,0,0,0,0,0,0
5.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.895,30.895,60.2356,60.2356,0,0,0,0,0,0
5.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.125,31.125,60.2356,60.2356,0,0,0,0,0,0
5.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.355,31.355,60.2356,60.2356,0,0,0,0,0,0
5.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5841,31.5841,60.2356,60.2356,0,0,0,0,0,0
5.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8117,31.8117,60.2356,60.2356,0,0,0,0,0,0
5.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0368,32.0368,60.2356,60.2356,0,0,0,0,0,0
5.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2589,32.2589,60.2356,60.2356,0,0,0,0,0,0
5.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4773,32.4773,60.2356,60.2356,0,0,0,0,0,0
5.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6911,32.6911,60.2356,60.2356,0,0,0,0,0,0
5.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8997,32.8997,60.2356,60.2356,0,0,0,0,0,0
5.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1025,33.1025,60.2356,60.2356,0,0,0,0,0,0
5.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2988,33.2988,60.2356,60.2356,0,0,0,0,0,0
5.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.488,33.488,60.2356,60.2356,0,0,0,0,0,0
5.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6695,33.6695,60.2356,60.2356,0,0,0,0,0,0
5.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8426,33.8426,60.2356,60.2356,0,0,0,0,0,0
5.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0069,34.0069,60.2356,60.2356,0,0,0,0,0,0
5.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.1619,34.1619,60.2356,60.2356,0,0,0,0,0,0
5.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.307,34.307,60.2356,60.2356,0,0,0,0,0,0
5.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4417,34.4417,60.2356,60.2356,0,0,0,0,0,0
5.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5658,34.5658,60.2356,60.2356,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6787,34.6787,60.2356,60.2356,0,0,0,0,0,0
6.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7801,34.7801,60.2356,60.2356,0,0,0,0,0,0
6.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8698,34.8698,60.2356,60.2356,0,0,0,0,0,0
6.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9474,34.9474,60.2356,60.2356,0,0,0,0,0,0
6.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0127,35.0127,60.2356,60.2356,0,0,0,0,0,0
6.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0656,35.0656,60.2356,60.2356,0,0,0,0,0,0
6.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1059,35.1059,60.2356,60.2356,0,0,0,0,0,0
6.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1334,35.1334,60.2356,60.2356,0,0,0,0,0,0
6.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1481,35.1481,60.2356,60.2356,0,0,0,0,0,0
6.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1501,35.1501,60.2356,60.2356,0,0,0,0,0,0
6.02,0.5459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1392,35.1392,60.2356,60.2356,0,0,0,0,0,0
6.022,0.5459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1156,35.1156,60.2356,60.2356,0,0,0,0,0,0
6.024,0.5459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0794,35.0794,60.2356,60.2356,0,0,0,0,0,0
6.026,0.5459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0307,35.0307,60.2356,60.2356,0,0,0,0,0,0
6.028,0.5459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9698,34.9698,60.2356,60.2356,0,0,0,0,0,0
6.03,1.1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8968,34.8968,60.2356,60.2356,0,0,0,0,0,0
6.032,1.1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.812,34.812,60.2356,60.2356,0,0,0,0,0,0
6.034,1.1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7157,34.7157,60.2356,60.2356,0,0,0,0,0,0
6.036,1.1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6082,34.6082,60.2356,60.2356,0,0,0,0,0,0
6.038,1.1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.49,34.49,60.2356,60.2356,0,0,0,0,0,0
6.04,1.7555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.3614,34.3614,60.2356,60.2356,0,0,0,0,0,0
6.042,1.7555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2228,34.2228,60.2356,60.2356,0,0,0,0,0,0
6.044,1.7555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0749,34.0749,60.2356,60.2356,0,0,0,0,0,0
6.046,1.7555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.918,33.918,60.2356,60.2356,0,0,0,0,0,0
6.048,1.7555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7527,33.7527,60.2356,60.2356,0,0,0,0,0,0
6.05,2.1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5795,33.5795,60.2356,60.2356,0,0,0,0,0,0
6.052,2.1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3991,33.3991,60.2356,60.2356,0,0,0,0,0,0
6.054,2.1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.212,33.212,60.2356,60.2356,0,0,0,0,0,0
6.056,2.1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0189,33.0189,60.2356,60.2356,0,0,0,0,0,0
6.058,2.1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8204,32.8204,60.2356,60.2356,0,0,0,0,0,0
6.06,2.3714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6172,32.6172,60.2356,60.2356,0,0,0,0,0,0
6.062,2.3714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.41,32.41,60.2356,60.2356,0,0,0,0,0,0
6.064,2.3714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1994,32.1994,60.2356,60.2356,0,0,0,0,0,0
6.066,2.3714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9862,31.9862,60.2356,60.2356,0,0,0,0,0,0
