time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.908,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9442,27.9442,46.2894,46.2894,0,0,0,0,0,0.0827
5.91,0.8461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8338,27.8338,46.2894,46.2894,0,0,0,0,0,0.0845
5.912,0.8461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7341,27.7341,46.2894,46.2894,0,0,0,0,0,0.0861
5.914,0.8461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6454,27.6454,46.2894,46.2894,0,0,0,0,0,0.0874
5.916,0.8461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5681,27.5681,46.2894,46.2894,0,0,0,0,0,0.0884
5.918,0.8461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5026,27.5026,46.2894,46.2894,0,0,0,0,0,0.0891
5.92,0.1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4491,27.4491,46.2894,46.2894,0,0,0,0,0,0.0895
5.922,0.1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.408,27.408,46.2894,46.2894,0,0,0,0,0,0.0896
5.924,0.1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3792,27.3792,46.2894,46.2894,0,0,0,0,0,0.0895
5.926,0.1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3632,27.3632,46.2894,46.2894,0,0,0,0,0,0.089
5.928,0.1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3598,27.3598,46.2894,46.2894,0,0,0,0,0,0.0882
5.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3692,27.3692,46.2894,46.2894,0,0,0,0,0,0.0872
5.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3914,27.3914,46.2894,46.2894,0,0,0,0,0,0.0859
5.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4262,27.4262,46.2894,46.2894,0,0,0,0,0,0.0843
5.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4737,27.4737,46.2894,46.2894,0,0,0,0,0,0.0824
5.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5336,27.5336,46.2894,46.2894,0,0,0,0,0,0.0803
5.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6058,27.6058,46.2894,46.2894,0,0,0,0,0,0.0779
5.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6901,27.6901,46.2894,46.2894,0,0,0,0,0,0.0752
5.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7861,27.7861,46.2894,46.2894,0,0,0,0,0,0.0723
5.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8935,27.8935,46.2894,46.2894,0,0,0,0,0,0.0692
5.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.012,28.012,46.2894,46.2894,0,0,0,0,0,0.0659
5.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1411,28.1411,46.2894,46.2894,0,0,0,0,0,0.0623
5.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2805,28.2805,46.2894,46.2894,0,0,0,0,0,0.0586
5.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4297,28.4297,46.2894,46.2894,0,0,0,0,0,0.0547
5.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5881,28.5881,46.2894,46.2894,0,0,0,0,0,0.0506
5.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7551,28.7551,46.2894,46.2894,0,0,0,0,0,0.0463
5.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9304,28.9304,46.2894,46.2894,0,0,0,0,0,0.0419
5.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1131,29.1131,46.2894,46.2894,0,0,0,0,0,0.0374
5.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3028,29.3028,46.2894,46.2894,0,0,0,0,0,0.0328
5.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4982,29.4982,46.2894,46.2894,0,0,0,0,0,0.028
5.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6975,29.6975,46.2894,46.2894,0,0,0,0,0,0.0232
5.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.899,29.899,46.2894,46.2894,0,0,0,0,0,0.0183
5.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1011,30.1011,46.2894,46.2894,0,0,0,0,0,0.0134
5.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3023,30.3023,46.2894,46.2894,0,0,0,0,0,0
5.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5013,30.5013,46.2894,46.2894,0,0,0,0,0,0
5.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6971,30.6971,46.2894,46.2894,0,0,0,0,0,0
5.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8886,30.8886,46.2894,46.2894,0,0,0,0,0,0
5.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.075,31.075,46.2894,46.2894,0,0,0,0,0,0
5.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2554,31.2554,46.2894,46.2894,0,0,0,0,0,0
5.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4295,31.4295,46.2894,46.2894,0,0,0,0,0,0
5.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5965,31.5965,46.2894,46.2894,0,0,0,0,0,0
5.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7561,31.7561,46.2894,46.2894,0,0,0,0,0,0
5.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.908,31.908,46.2894,46.2894,0,0,0,0,0,0
5.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0519,32.0519,46.2894,46.2894,0,0,0,0,0,0
5.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1877,32.1877,46.2894,46.2894,0,0,0,0,0,0
5.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3153,32.3153,46.2894,46.2894,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4348,32.4348,46.2894,46.2894,0,0,0,0,0,0
6.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5461,32.5461,46.2894,46.2894,0,0,0,0,0,0
6.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6493,32.6493,46.2894,46.2894,0,0,0,0,0,0
6.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7445,32.7445,46.2894,46.2894,0,0,0,0,0,0
6.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.832,32.832,46.2894,46.2894,0,0,0,0,0,0
6.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.912,32.912,46.2894,46.2894,0,0,0,0,0,0
6.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9847,32.9847,46.2894,46.2894,0,0,0,0,0,0
6.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0503,33.0503,46.2894,46.2894,0,0,0,0,0,0
6.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1092,33.1092,46.2894,46.2894,0,0,0,0,0,0
6.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1616,33.1616,46.2894,46.2894,0,0,0,0,0,0
6.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2079,33.2079,46.2894,46.2894,0,0,0,0,0,0
6.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2484,33.2484,46.2894,46.2894,0,0,0,0,0,0
6.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2834,33.2834,46.2894,46.2894,0,0,0,0,0,0
6.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3132,33.3132,46.2894,46.2894,0,0,0,0,0,0
6.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3383,33.3383,46.2894,46.2894,0,0,0,0,0,0
6.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3588,33.3588,46.2894,46.2894,0,0,0,0,0,0
6.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3752,33.3752,46.2894,46.2894,0,0,0,0,0,0
6.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3877,33.3877,46.2894,46.2894,0,0,0,0,0,0
6.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3968,33.3968,46.2894,46.2894,0,0,0,0,0,0
6.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4026,33.4026,46.2894,46.2894,0,0,0,0,0,0
6.04,0.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4055,33.4055,46.2894,46.2894,0,0,0,0,0,0
6.042,0.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4051,33.4051,46.2894,46.2894,0,0,0,0,0,0
6.044,0.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4006,33.4006,46.2894,46.2894,0,0,0,0,0,0
6.046,0.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.391,33.391,46.2894,46.2894,0,0,0,0,0,0
6.048,0.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3755,33.3755,46.2894,46.2894,0,0,0,0,0,0
6.05,1.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3533,33.3533,46.2894,46.2894,0,0,0,0,0,0
6.052,1.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.324,33.324,46.2894,46.2894,0,0,0,0,0,0
6.054,1.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2869,33.2869,46.2894,46.2894,0,0,0,0,0,0
6.056,1.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2417,33.2417,46.2894,46.2894,0,0,0,0,0,0
6.058,1.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.188,33.188,46.2894,46.2894,0,0,0,0,0,0
6.06,1.7417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1256,33.1256,46.2894,46.2894,0,0,0,0,0,0
6.062,1.7417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0545,33.0545,46.2894,46.2894,0,0,0,0,0,0
6.064,1.7417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9744,32.9744,46.2894,46.2894,0,0,0,0,0,0
6.066,1.7417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8856,32.8856,46.2894,46.2894,0,0,0,0,0,0
6.068,1.7417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.788,32.788,46.2894,46.2894,0,0,0,0,0,0
6.07,2.1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6818,32.6818,46.2894,46.2894,0,0,0,0,0,0
6.072,2.1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5674,32.5674,46.2894,46.2894,0,0,0,0,0,0
6.074,2.1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.445,32.445,46.2894,46.2894,0,0,0,0,0,0
6.076,2.1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3151,32.3151,46.2894,46.2894,0,0,0,0,0,0
6.078,2.1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.178,32.178,46.2894,46.2894,0,0,0,0,0,0
6.08,2.3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0342,32.0342,46.2894,46.2894,0,0,0,0,0,0
6.082,2.3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8843,31.8843,46.2894,46.2894,0,0,0,0,0,0
6.084,2.3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7288,31.7288,46.2894,46.2894,0,0,0,0,0,0
6.086,2.3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5683,31.5683,46.2894,46.2894,0,0,0,0,0,0
6.088,2.3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4035,31.4035,46.2894,46.2894,0,0,0,0,0,0
6.09,2.3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2351,31.2351,46.2894,46.2894,0,0,0,0,0,0
6.092,2.3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0637,31.0637,46.2894,46.2894,0,0,0,0,0,0.0114
6.094,2.3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.89,30.89,46.2894,46.2894,0,0,0,0,0,0.016
6.096,2.3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7148,30.7148,46.2894,46.2894,0,0,0,0,0,0.0205
6.098,2.3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5387,30.5387,46.2894,46.2894,0,0,0,0,0,0.025
6.1,2.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3626,30.3626,46.2894,46.2894,0,0,0,0,0,0.0293
6.102,2.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1871,30.1871,46.2894,46.2894,0,0,0,0,0,0.0336
6.104,2.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.013,30.013,46.2894,46.2894,0,0,0,0,0,0.0377
6.106,2.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.841,29.841,46.2894,46.2894,0,0,0,0,0,0.0417
6.108,2.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6718,29.6718,46.2894,46.2894,0,0,0,0,0,0.0456
6.11,1.7984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5062,29.5062,46.2894,46.2894,0,0,0,0,0,0.0493
6.112,1.7984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3447,29.3447,46.2894,46.2894,0,0,0,0,0,0.0528
6.114,1.7984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1882,29.1882,46.2894,46.2894,0,0,0,0,0,0.0562
6.116,1.7984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0371,29.0371,46.2894,46.2894,0,0,0,0,0,0.0594
6.118,1.7984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8922,28.8922,46.2894,46.2894,0,0,0,0,0,0.0623
6.12,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7541,28.7541,46.2894,46.2894,0,0,0,0,0,0.0651
6.122,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6233,28.6233,46.2894,46.2894,0,0,0,0,0,0.0676
6.124,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5003,28.5003,46.2894,46.2894,0,0,0,0,0,0.0699
6.126,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3857,28.3857,46.2894,46.2894,0,0,0,0,0,0.072
6.128,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2799,28.2799,46.2894,46.2894,0,0,0,0,0,0.0738
6.13,0.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1834,28.1834,46.2894,46.2894,0,0,0,0,0,0.0754
6.132,0.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0966,28.0966,46.2894,46.2894,0,0,0,0,0,0.0767
6.134,0.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0198,28.0198,46.2894,46.2894,0,0,0,0,0,0.0778
6.136,0.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9533,27.9533,46.2894,46.2894,0,0,0,0,0,0.0786
6.138,0.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8975,27.8975,46.2894,46.2894,0,0,0,0,0,0.0792
6.14,0.0878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8525,27.8525,46.2894,46.2894,0,0,0,0,0,0.0795
6.142,0.0878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8186,27.8186,46.2894,46.2894,0,0,0,0,0,0.0796
6.144,0.0878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7959,27.7959,46.2894,46.2894,0,0,0,0,0,0.0793
6.146,0.0878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7845,27.7845,46.2894,46.2894,0,0,0,0,0,0.0789
6.148,0.0878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7845,27.7845,46.2894,46.2894,0,0,0,0,0,0.0781
6.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7958,27.7958,46.2894,46.2894,0,0,0,0,0,0.0771
6.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8185,27.8185,46.2894,46.2894,0,0,0,0,0,0.0759
6.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8526,27.8526,46.2894,46.2894,0,0,0,0,0,0.0744
6.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8978,27.8978,46.2894,46.2894,0,0,0,0,0,0.0727
6.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9541,27.9541,46.2894,46.2894,0,0,0,0,0,0.0708
6.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0213,28.0213,46.2894,46.2894,0,0,0,0,0,0.0686
6.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0991,28.0991,46.2894,46.2894,0,0,0,0,0,0.0662
6.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1873,28.1873,46.2894,46.2894,0,0,0,0,0,0.0636
6.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2855,28.2855,46.2894,46.2894,0,0,0,0,0,0.0607
6.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3936,28.3936,46.2894,46.2894,0,0,0,0,0,0.0577
6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.511,28.511,46.2894,46.2894,0,0,0,0,0,0.0545
6.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6373,28.6373,46.2894,46.2894,0,0,0,0,0,0.0512
6.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7723,28.7723,46.2894,46.2894,0,0,0,0,0,0.0477
6.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9153,28.9153,46.2894,46.2894,0,0,0,0,0,0.044
6.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0659,29.0659,46.2894,46.2894,0,0,0,0,0,0.0402
6.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2235,29.2235,46.2894,46.2894,0,0,0,0,0,0.0363
6.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3878,29.3878,46.2894,46.2894,0,0,0,0,0,0.0322
6.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.558,29.558,46.2894,46.2894,0,0,0,0,0,0.0281
6.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7336,29.7336,46.2894,46.2894,0,0,0,0,0,0.0239
6.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9135,29.9135,46.2894,46.2894,0,0,0,0,0,0.0196
6.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0962,30.0962,46.2894,46.2894,0,0,0,0,0,0.0152
6.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.28,30.28,46.2894,46.2894,0,0,0,0,0,0.0108
6.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4637,30.4637,46.2894,46.2894,0,0,0,0,0,0
6.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6459,30.6459,46.2894,46.2894,0,0,0,0,0,0
6.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8256,30.8256,46.2894,46.2894,0,0,0,0,0,0
6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0018,31.0018,46.2894,46.2894,0,0,0,0,0,0
6.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1737,31.1737,46.2894,46.2894,0,0,0,0,0,0
6.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3406,31.3406,46.2894,46.2894,0,0,0,0,0,0
6.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5019,31.5019,46.2894,46.2894,0,0,0,0,0,0
6.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6569,31.6569,46.2894,46.2894,0,0,0,0,0,0
6.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8054,31.8054,46.2894,46.2894,0,0,0,0,0,0
6.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.947,31.947,46.2894,46.2894,0,0,0,0,0,0
6.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0815,32.0815,46.2894,46.2894,0,0,0,0,0,0
6.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2086,32.2086,46.2894,46.2894,0,0,0,0,0,0
6.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3283,32.3283,46.2894,46.2894,0,0,0,0,0,0
6.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4406,32.4406,46.2894,46.2894,0,0,0,0,0,0
6.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5454,32.5454,46.2894,46.2894,0,0,0,0,0,0
6.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6428,32.6428,46.2894,46.2894,0,0,0,0,0,0
6.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7329,32.7329,46.2894,46.2894,0,0,0,0,0,0
6.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8159,32.8159,46.2894,46.2894,0,0,0,0,0,0
6.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8919,32.8919,46.2894,46.2894,0,0,0,0,0,0
6.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9611,32.9611,46.2894,46.2894,0,0,0,0,0,0
6.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0239,33.0239,46.2894,46.2894,0,0,0,0,0,0
6.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0803,33.0803,46.2894,46.2894,0,0,0,0,0,0
6.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1308,33.1308,46.2894,46.2894,0,0,0,0,0,0
6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1755,33.1755,46.2894,46.2894,0,0,0,0,0,0
6.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2149,33.2149,46.2894,46.2894,0,0,0,0,0,0
6.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.249,33.249,46.2894,46.2894,0,0,0,0,0,0
6.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2784,33.2784,46.2894,46.2894,0,0,0,0,0,0
6.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3032,33.3032,46.2894,46.2894,0,0,0,0,0,0
6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3238,33.3238,46.2894,46.2894,0,0,0,0,0,0
6.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3405,33.3405,46.2894,46.2894,0,0,0,0,0,0
6.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3535,33.3535,46.2894,46.2894,0,0,0,0,0,0
6.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3632,33.3632,46.2894,46.2894,0,0,0,0,0,0
6.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3697,33.3697,46.2894,46.2894,0,0,0,0,0,0
6.26,0.5392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3724,33.3724,46.2894,46.2894,0,0,0,0,0,0
6.262,0.5392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3706,33.3706,46.2894,46.2894,0,0,0,0,0,0
6.264,0.5392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3636,33.3636,46.2894,46.2894,0,0,0,0,0,0
6.266,0.5392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3506,33.3506,46.2894,46.2894,0,0,0,0,0,0
6.268,0.5392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3312,33.3312,46.2894,46.2894,0,0,0,0,0,0
6.27,1.0954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3049,33.3049,46.2894,46.2894,0,0,0,0,0,0
6.272,1.0954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2713,33.2713,46.2894,46.2894,0,0,0,0,0,0
6.274,1.0954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2301,33.2301,46.2894,46.2894,0,0,0,0,0,0
6.276,1.0954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.181,33.181,46.2894,46.2894,0,0,0,0,0,0
6.278,1.0954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1239,33.1239,46.2894,46.2894,0,0,0,0,0,0
6.28,1.5633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0587,33.0587,46.2894,46.2894,0,0,0,0,0,0
6.282,1.5633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9855,32.9855,46.2894,46.2894,0,0,0,0,0,0
6.284,1.5633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9042,32.9042,46.2894,46.2894,0,0,0,0,0,0
6.286,1.5633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.815,32.815,46.2894,46.2894,0,0,0,0,0,0
