time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.108,0,0,0,0,0,0,0,0,0,14.8424,14.8424,14.9029,14.9029,0,0,1.9194,1.9194,0,0,0,0,0,0,0,0,0,4.7762
2.11,0,0,0,0,0,0,0,0,0,14.8392,14.8392,14.8994,14.8994,0,0,1.9578,1.9578,0,0,0,0,0,0,0,0,0,4.7761
2.112,0,0,0,0,0,0,0,0,0,14.8392,14.8392,14.8994,14.8994,0,0,3.8772,3.8772,0,0,0,0,0,0,0,0,0,4.776
2.114,0,0,0,0,0,0,0,0,0,14.8392,14.8392,14.8994,14.8994,0,0,5.7965,5.7965,0,0,0,0,0,0,0,0,0,4.7758
2.116,0,0,0,0,0,0,0,0,0,14.8392,14.8392,14.8994,14.8994,0,0,7.7159,7.7159,0,0,0,0,0,0,0,0,0,4.7758
2.118,0,0,0,0,0,0,0,0,0,14.8392,14.8392,14.8994,14.8994,0,0,9.6353,9.6353,0,0,0,0,0,0,0,0,0,4.7757
2.12,0.0541,0,0,0,0,0,0,0,0,14.6961,14.6961,14.9865,14.9865,0,0,11.5547,11.5547,0,0,0,0,0,0,0,0,0,4.7758
2.122,0.0541,0,0,0,0,0,0,0,0,14.6961,14.6961,14.9865,14.9865,0,0,13.4741,13.4741,0,0,0,0,0,0,0,0,0,4.776
2.124,0.0541,0,0,0,0,0,0,0,0,14.6961,14.6961,14.9865,14.9865,0,0,15.3935,15.3935,0,0,0,0,0,0,0,0,0,4.7763
2.126,0.0541,0,0,0,0,0,0,0,0,14.6961,14.6961,14.9865,14.9865,0,0,17.3129,17.3129,0,0,0,0,0,0,0,0,0,4.7767
2.128,0.0541,0,0,0,0,0,0,0,0,14.6961,14.6961,14.9865,14.9865,0,0,19.2322,19.2322,0,0,0,0,0,0,0,0,0,4.7773
2.13,0.4054,0,0,0,0,0,0,0,0,14.5805,14.5805,14.9344,14.9344,0,0,21.1516,21.1516,0,0,0,0,0,0,0,0,0,4.7781
2.132,0.4054,0,0,0,0,0,0,0,0,14.5805,14.5805,14.9344,14.9344,0,0,23.071,23.071,0,0,0,0,0,0,0,0,0,4.7789
2.134,0.4054,0,0,0,0,0,0,0,0,14.5805,14.5805,14.9344,14.9344,0,0,24.9904,24.9904,0,0,0,0,0,0,0,0,0,4.7799
2.136,0.4054,0,0,0,0,0,0,0,0,14.5805,14.5805,14.9344,14.9344,0,0,26.9098,26.9098,0,0,0,0,0,0,0,0,0,4.781
2.138,0.4054,0,0,0,0,0,0,0,0,14.5805,14.5805,14.9344,14.9344,0,0,28.8292,28.8292,0,0,0,0,0,0,0,0,0,4.782
2.14,0.5875,0,0,0,0,0,0,0,0,14.8747,14.8747,15.0467,15.0467,0,0,30.7486,30.7486,0,0,0,0,0,0,0,0,0,4.7832
2.142,0.5875,0,0,0,0,0,0,0,0,14.8747,14.8747,15.0467,15.0467,0,0,32.6679,32.6679,0,0,0,0,0,0,0,0,0,4.7843
2.144,0.5875,0,0,0,0,0,0,0,0,14.8747,14.8747,15.0467,15.0467,0,0,34.5873,34.5873,0,0,0,0,0,0,0,0,0,4.7855
2.146,0.5875,0,0,0,0,0,0,0,0,14.8747,14.8747,15.0467,15.0467,0,0,36.5067,36.5067,0,0,0,0,0,0,0,0,0,4.7867
2.148,0.5875,0,0,0,0,0,0,0,0,14.8747,14.8747,15.0467,15.0467,0,0,38.4261,38.4261,0,0,0,0,0,0,0,0,0,4.7879
2.15,0.6537,0,0,0,0,0,0,0,0,14.7189,14.7189,14.9981,14.9981,0,0,40.3455,40.3455,0,0,0,0,0,0,0,0,0,4.7892
2.152,0.6537,0,0,0,0,0,0,0,0,14.7189,14.7189,14.9981,14.9981,0,0,42.2649,42.2649,0,0,0,0,0,0,0,0,0,4.7905
2.154,0.6537,0,0,0,0,0,0,0,0,14.7189,14.7189,14.9981,14.9981,0,0,44.1843,44.1843,0,0,0,0,0,0,0,0,0,4.792
2.156,0.6537,0,0,0,0,0,0,0,0,14.7189,14.7189,14.9981,14.9981,0,0,46.1036,46.1036,0,0,0,0,0,0,0,0,0,4.7935
2.158,0.6537,0,0,0,0,0,0,0,0,14.7189,14.7189,14.9981,14.9981,0,0,48.023,48.023,0,0,0,0,0,0,0,0,0,4.7952
2.16,0.9518,0,0,0,0,0,0,0,0,14.7004,14.7004,15.1326,15.1326,0,0,49.9424,49.9424,0,0,0,0,0,0,0,0,0,4.7971
2.162,0.9518,0,0,0,0,0,0,0,0,14.7004,14.7004,15.1326,15.1326,0,0,51.8618,51.8618,0,0,0,0,0,0,0,0,0,4.799
2.164,0.9518,0,0,0,0,0,0,0,0,14.7004,14.7004,15.1326,15.1326,0,0,53.7812,53.7812,0,0,0,0,0,0,0,0,0,4.8011
2.166,0.9518,0,0,0,0,0,0,0,0,14.7004,14.7004,15.1326,15.1326,0,0,55.7006,55.7006,0,0,0,0,0,0,0,0,0,4.8033
2.168,0.9518,0,0,0,0,0,0,0,0,14.7004,14.7004,15.1326,15.1326,0,0,57.62,57.62,0,0,0,0,0,0,0,0,0,4.8055
2.17,1.1807,0,0,0,0,0,0,0,0,14.8671,14.8671,15.177,15.177,0,0,59.5393,59.5393,0,0,0,0,0,0,0,0,0,4.8079
2.172,1.1807,0,0,0,0,0,0,0,0,14.8671,14.8671,15.177,15.177,0,0,61.4587,61.4587,0,0,0,0,0,0,0,0,0,4.8103
2.174,1.1807,0,0,0,0,0,0,0,0,14.8671,14.8671,15.177,15.177,0,0,63.3781,63.3781,0,0,0,0,0,0,0,0,0,4.8127
2.176,1.1807,0,0,0,0,0,0,0,0,14.8671,14.8671,15.177,15.177,0,0,65.2975,65.2975,0,0,0,0,0,0,0,0,0,4.8152
2.178,1.1807,0,0,0,0,0,0,0,0,14.8671,14.8671,15.177,15.177,0,0,67.2169,67.2169,0,0,0,0,0,0,0,0,0,4.8177
2.18,1.2884,0,0,0,0,0,0,0,0,14.7317,14.7317,15.031,15.031,0,0,69.1363,69.1363,0,0,0,0,0,0,0,0,0,4.8202
2.182,1.2884,0,0,0,0,0,0,0,0,14.7317,14.7317,15.031,15.031,0,0,71.0557,71.0557,0,0,0,0,0,0,0,0,0,4.8228
2.184,1.2884,0,0,0,0,0,0,0,0,14.7317,14.7317,15.031,15.031,0,0,72.975,72.975,0,0,0,0,0,0,0,0,0,4.8254
2.186,1.2884,0,0,0,0,0,0,0,0,14.7317,14.7317,15.031,15.031,0,0,74.8944,74.8944,0,0,0,0,0,0,0,0,0,4.8282
2.188,1.2884,0,0,0,0,0,0,0,0,14.7317,14.7317,15.031,15.031,0,0,76.8138,76.8138,0,0,0,0,0,0,0,0,0,4.831
2.19,1.4997,0,0,0,0,0,0,0,0,14.8248,14.8248,15.2934,15.2934,0,0,78.7332,78.7332,0,0,0,0,0,0,0,0,0,4.8339
2.192,1.4997,0,0,0,0,0,0,0,0,14.8248,14.8248,15.2934,15.2934,0,0,80.6526,80.6526,0,0,0,0,0,0,0,0,0,4.837
2.194,1.4997,0,0,0,0,0,0,0,0,14.8248,14.8248,15.2934,15.2934,0,0,82.572,82.572,0,0,0,0,0,0,0,0,0,4.8401
2.196,1.4997,0,0,0,0,0,0,0,0,14.8248,14.8248,15.2934,15.2934,0,0,84.4914,84.4914,0,0,0,0,0,0,0,0,0,4.8434
2.198,1.4997,0,0,0,0,0,0,0,0,14.8248,14.8248,15.2934,15.2934,0,0,86.4107,86.4107,0,0,0,0,0,0,0,0,0,4.8468
2.2,1.7655,0,0,0,0,0,0,0,0,14.9831,14.9831,15.4338,15.4338,0,0,88.3301,88.3301,0,0,0,0,0,0,0,0,0,4.8503
2.202,1.7655,0,0,0,0,0,0,0,0,14.9831,14.9831,15.4338,15.4338,0,0,90.2495,90.2495,0,0,0,0,0,0,0,0,0,4.8539
2.204,1.7655,0,0,0,0,0,0,0,0,14.9831,14.9831,15.4338,15.4338,0,0,92.1689,92.1689,0,0,0,0,0,0,0,0,0,4.8575
2.206,1.7655,0,0,0,0,0,0,0,0,14.9831,14.9831,15.4338,15.4338,0,0,94.0883,94.0883,0,0,0,0,0,0,0,0,0,4.8613
2.208,1.7655,0,0,0,0,0,0,0,0,14.9831,14.9831,15.4338,15.4338,0,0,96.0077,96.0077,0,0,0,0,0,0,0,0,0,4.865
2.21,1.9039,0,0,0,0,0,0,0,0,14.9293,14.9293,15.2987,15.2987,0,0,97.9271,97.9271,0,0,0,0,0,0,0,0,0,4.8688
2.212,1.9039,0,0,0,0,0,0,0,0,14.9293,14.9293,15.2987,15.2987,0,0,99.8464,99.8464,0,0,0,0,0,0,0,0,0,4.8727
2.214,1.9039,0,0,0,0,0,0,0,0,14.9293,14.9293,15.2987,15.2987,0,0,101.7658,101.7658,0,0,0,0,0,0,0,0,0,4.8766
2.216,1.9039,0,0,0,0,0,0,0,0,14.9293,14.9293,15.2987,15.2987,0,0,103.6852,103.6852,0,0,0,0,0,0,0,0,0,4.8805
2.218,1.9039,0,0,0,0,0,0,0,0,14.9293,14.9293,15.2987,15.2987,0,0,105.6046,105.6046,0,0,0,0,0,0,0,0,0,4.8846
2.22,2.0669,0,0,0,0,0,0,0,0,14.902,14.902,15.3824,15.3824,0,0,107.524,107.524,0,0,0,0,0,0,0,0,0,4.8887
2.222,2.0669,0,0,0,0,0,0,0,0,14.902,14.902,15.3824,15.3824,0,0,109.4434,109.4434,0,0,0,0,0,0,0,0,0,4.8928
2.224,2.0669,0,0,0,0,0,0,0,0,14.902,14.902,15.3824,15.3824,0,0,111.3628,111.3628,0,0,0,0,0,0,0,0,0,4.8971
2.226,2.0669,0,0,0,0,0,0,0,0,14.902,14.902,15.3824,15.3824,0,0,113.2821,113.2821,0,0,0,0,0,0,0,0,0,4.9015
2.228,2.0669,0,0,0,0,0,0,0,0,14.902,14.902,15.3824,15.3824,0,0,115.2015,115.2015,0,0,0,0,0,0,0,0,0,4.906
2.23,2.342,0,0,0,0,0,0,0,0,15.1717,15.1717,15.7357,15.7357,0,0,117.1209,117.1209,0,0,0,0,0,0,0,0,0,4.9106
2.232,2.342,0,0,0,0,0,0,0,0,15.1717,15.1717,15.7357,15.7357,0,0,119.0403,119.0403,0,0,0,0,0,0,0,0,0,4.9153
2.234,2.342,0,0,0,0,0,0,0,0,15.1717,15.1717,15.7357,15.7357,0,0,120.9597,120.9597,0,0,0,0,0,0,0,0,0,4.9202
2.236,2.342,0,0,0,0,0,0,0,0,15.1717,15.1717,15.7357,15.7357,0,0,122.8791,122.8791,0,0,0,0,0,0,0,0,0,4.9251
2.238,2.342,0,0,0,0,0,0,0,0,15.1717,15.1717,15.7357,15.7357,0,0,124.7985,124.7985,0,0,0,0,0,0,0,0,0,4.93
2.24,2.5429,0,0,0,0,0,0,0,0,15.1968,15.1968,15.6908,15.6908,0,0,126.7179,126.7179,0,0,0,0,0,0,0,0,0,4.9351
2.242,2.5429,0,0,0,0,0,0,0,0,15.1968,15.1968,15.6908,15.6908,0,0,128.6372,128.6372,0,0,0,0,0,0,0,0,0,4.9402
2.244,2.5429,0,0,0,0,0,0,0,0,15.1968,15.1968,15.6908,15.6908,0,0,130.5566,130.5566,0,0,0,0,0,0,0,0,0,4.9454
2.246,2.5429,0,0,0,0,0,0,0,0,15.1968,15.1968,15.6908,15.6908,0,0,132.476,132.476,0,0,0,0,0,0,0,0,0,4.9506
2.248,2.5429,0,0,0,0,0,0,0,0,15.1968,15.1968,15.6908,15.6908,0,0,134.3954,134.3954,0,0,0,0,0,0,0,0,0,4.9559
2.25,2.6808,0,0,0,0,0,0,0,0,15.2639,15.2639,15.7711,15.7711,0,0,136.3148,136.3148,0,0,0,0,0,0,0,0,0,4.9612
2.252,2.6808,0,0,0,0,0,0,0,0,15.2639,15.2639,15.7711,15.7711,0,0,138.2342,138.2342,0,0,0,0,0,0,0,0,0,4.9666
2.254,2.6808,0,0,0,0,0,0,0,0,15.2639,15.2639,15.7711,15.7711,0,0,140.1536,140.1536,0,0,0,0,0,0,0,0,0,4.9721
2.256,2.6808,0,0,0,0,0,0,0,0,15.2639,15.2639,15.7711,15.7711,0,0,142.0729,142.0729,0,0,0,0,0,0,0,0,0,4.9776
2.258,2.6808,0,0,0,0,0,0,0,0,15.2639,15.2639,15.7711,15.7711,0,0,143.9923,143.9923,0,0,0,0,0,0,0,0,0,4.9833
2.26,2.8791,0,0,0,0,0,0,0,0,15.105,15.105,15.7312,15.7312,0,0,145.9117,145.9117,0,0,0,0,0,0,0,0,0,4.989
2.262,2.8791,0,0,0,0,0,0,0,0,15.105,15.105,15.7312,15.7312,0,0,147.8311,147.8311,0,0,0,0,0,0,0,0,0,4.9948
2.264,2.8791,0,0,0,0,0,0,0,0,15.105,15.105,15.7312,15.7312,0,0,149.7505,149.7505,0,0,0,0,0,0,0,0,0,5.0007
2.266,2.8791,0,0,0,0,0,0,0,0,15.105,15.105,15.7312,15.7312,0,0,151.6699,151.6699,0,0,0,0,0,0,0,0,0,5.0068
2.268,2.8791,0,0,0,0,0,0,0,0,15.105,15.105,15.7312,15.7312,0,0,153.5893,153.5893,0,0,0,0,0,0,0,0,0,5.0129
2.27,3.1216,0,0,0,0,0,0,0,0,15.3543,15.3543,15.9968,15.9968,0,0,155.5086,155.5086,0,0,0,0,0,0,0,0,0,5.0191
2.272,3.1216,0,0,0,0,0,0,0,0,15.3543,15.3543,15.9968,15.9968,0,0,157.428,157.428,0,0,0,0,0,0,0,0,0,5.0254
2.274,3.1216,0,0,0,0,0,0,0,0,15.3543,15.3543,15.9968,15.9968,0,0,159.3474,159.3474,0,0,0,0,0,0,0,0,0,5.0318
2.276,3.1216,0,0,0,0,0,0,0,0,15.3543,15.3543,15.9968,15.9968,0,0,161.2668,161.2668,0,0,0,0,0,0,0,0,0,5.0383
2.278,3.1216,0,0,0,0,0,0,0,0,15.3543,15.3543,15.9968,15.9968,0,0,163.1862,163.1862,0,0,0,0,0,0,0,0,0,5.0448
2.28,3.3162,0,0,0,0,0,0,0,0,15.7178,15.7178,16.3165,16.3165,0,0,165.1056,165.1056,0,0,0,0,0,0,0,0,0,5.0514
2.282,3.3162,0,0,0,0,0,0,0,0,15.7178,15.7178,16.3165,16.3165,0,0,167.025,167.025,0,0,0,0,0,0,0,0,0,5.0581
2.284,3.3162,0,0,0,0,0,0,0,0,15.7178,15.7178,16.3165,16.3165,0,0,168.9443,168.9443,0,0,0,0,0,0,0,0,0,5.0648
2.286,3.3162,0,0,0,0,0,0,0,0,15.7178,15.7178,16.3165,16.3165,0,0,170.8637,170.8637,0,0,0,0,0,0,0,0,0,5.0716
2.288,3.3162,0,0,0,0,0,0,0,0,15.7178,15.7178,16.3165,16.3165,0,0,172.7831,172.7831,0,0,0,0,0,0,0,0,0,5.0784
2.29,3.4744,0,0,0,0,0,0,0,0,15.6313,15.6313,16.2905,16.2905,0,0,174.7025,174.7025,0,0,0,0,0,0,0,0,0,5.0853
2.292,3.4744,0,0,0,0,0,0,0,0,15.6313,15.6313,16.2905,16.2905,0,0,176.6219,176.6219,0,0,0,0,0,0,0,0,0,5.0923
2.294,3.4744,0,0,0,0,0,0,0,0,15.6313,15.6313,16.2905,16.2905,0,0,178.5413,178.5413,0,0,0,0,0,0,0,0,0,5.0994
2.296,3.4744,0,0,0,0,0,0,0,0,15.6313,15.6313,16.2905,16.2905,0,0,180.4607,180.4607,0,0,0,0,0,0,0,0,0,5.1066
2.298,3.4744,0,0,0,0,0,0,0,0,15.6313,15.6313,16.2905,16.2905,0,0,182.38,182.38,0,0,0,0,0,0,0,0,0,5.1138
2.3,3.7028,0,0,0,0,0,0,0,0,15.7602,15.7602,16.5128,16.5128,0,0,184.2994,184.2994,0,0,0,0,0,0,0,0,0,5.1212
2.302,3.7028,0,0,0,0,0,0,0,0,15.7602,15.7602,16.5128,16.5128,0,0,186.2188,186.2188,0,0,0,0,0,0,0,0,0,5.1286
2.304,3.7028,0,0,0,0,0,0,0,0,15.7602,15.7602,16.5128,16.5128,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1361
2.306,3.7028,0,0,0,0,0,0,0,0,15.7602,15.7602,16.5128,16.5128,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1438
2.308,3.7028,0,0,0,0,0,0,0,0,15.7602,15.7602,16.5128,16.5128,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1514
2.31,3.8558,0,0,0,0,0,0,0,0,15.8976,15.8976,16.4719,16.4719,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1592
2.312,3.8558,0,0,0,0,0,0,0,0,15.8976,15.8976,16.4719,16.4719,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1669
2.314,3.8558,0,0,0,0,0,0,0,0,15.8976,15.8976,16.4719,16.4719,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1747
2.316,3.8558,0,0,0,0,0,0,0,0,15.8976,15.8976,16.4719,16.4719,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1824
2.318,3.8558,0,0,0,0,0,0,0,0,15.8976,15.8976,16.4719,16.4719,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.19
2.32,3.7497,0,0,0,0,0,0,0,0,15.8153,15.8153,16.1032,16.1032,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.1976
2.322,3.7497,0,0,0,0,0,0,0,0,15.8153,15.8153,16.1032,16.1032,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.205
2.324,3.7497,0,0,0,0,0,0,0,0,15.8153,15.8153,16.1032,16.1032,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2124
2.326,3.7497,0,0,0,0,0,0,0,0,15.8153,15.8153,16.1032,16.1032,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2197
2.328,3.7497,0,0,0,0,0,0,0,0,15.8153,15.8153,16.1032,16.1032,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.227
2.33,3.6097,0,0,0,0,0,0,0,0,16.0715,16.0715,16.5465,16.5465,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2342
2.332,3.6097,0,0,0,0,0,0,0,0,16.0715,16.0715,16.5465,16.5465,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2414
2.334,3.6097,0,0,0,0,0,0,0,0,16.0715,16.0715,16.5465,16.5465,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2487
2.336,3.6097,0,0,0,0,0,0,0,0,16.0715,16.0715,16.5465,16.5465,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.256
2.338,3.6097,0,0,0,0,0,0,0,0,16.0715,16.0715,16.5465,16.5465,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2633
2.34,3.7379,0,0,0,0,0,0,0,0,16.2504,16.2504,16.9742,16.9742,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2707
2.342,3.7379,0,0,0,0,0,0,0,0,16.2504,16.2504,16.9742,16.9742,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2782
2.344,3.7379,0,0,0,0,0,0,0,0,16.2504,16.2504,16.9742,16.9742,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2858
2.346,3.7379,0,0,0,0,0,0,0,0,16.2504,16.2504,16.9742,16.9742,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.2934
2.348,3.7379,0,0,0,0,0,0,0,0,16.2504,16.2504,16.9742,16.9742,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3011
2.35,3.8383,0,0,0,0,0,0,0,0,16.2515,16.2515,16.7943,16.7943,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3088
2.352,3.8383,0,0,0,0,0,0,0,0,16.2515,16.2515,16.7943,16.7943,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3164
2.354,3.8383,0,0,0,0,0,0,0,0,16.2515,16.2515,16.7943,16.7943,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3241
2.356,3.8383,0,0,0,0,0,0,0,0,16.2515,16.2515,16.7943,16.7943,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3317
2.358,3.8383,0,0,0,0,0,0,0,0,16.2515,16.2515,16.7943,16.7943,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3393
2.36,3.7445,0,0,0,0,0,0,0,0,16.2822,16.2822,16.6246,16.6246,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3468
2.362,3.7445,0,0,0,0,0,0,0,0,16.2822,16.2822,16.6246,16.6246,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3542
2.364,3.7445,0,0,0,0,0,0,0,0,16.2822,16.2822,16.6246,16.6246,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3616
2.366,3.7445,0,0,0,0,0,0,0,0,16.2822,16.2822,16.6246,16.6246,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3689
2.368,3.7445,0,0,0,0,0,0,0,0,16.2822,16.2822,16.6246,16.6246,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3762
2.37,3.6325,0,0,0,0,0,0,0,0,16.5706,16.5706,17.099,17.099,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3835
2.372,3.6325,0,0,0,0,0,0,0,0,16.5706,16.5706,17.099,17.099,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3908
2.374,3.6325,0,0,0,0,0,0,0,0,16.5706,16.5706,17.099,17.099,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.3981
2.376,3.6325,0,0,0,0,0,0,0,0,16.5706,16.5706,17.099,17.099,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4054
2.378,3.6325,0,0,0,0,0,0,0,0,16.5706,16.5706,17.099,17.099,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4128
2.38,3.7421,0,0,0,0,0,0,0,0,16.5548,16.5548,17.2544,17.2544,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4203
2.382,3.7421,0,0,0,0,0,0,0,0,16.5548,16.5548,17.2544,17.2544,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4278
2.384,3.7421,0,0,0,0,0,0,0,0,16.5548,16.5548,17.2544,17.2544,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4354
2.386,3.7421,0,0,0,0,0,0,0,0,16.5548,16.5548,17.2544,17.2544,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.443
2.388,3.7421,0,0,0,0,0,0,0,0,16.5548,16.5548,17.2544,17.2544,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4506
2.39,3.8108,0,0,0,0,0,0,0,0,16.826,16.826,17.3519,17.3519,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4583
2.392,3.8108,0,0,0,0,0,0,0,0,16.826,16.826,17.3519,17.3519,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4659
2.394,3.8108,0,0,0,0,0,0,0,0,16.826,16.826,17.3519,17.3519,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4735
2.396,3.8108,0,0,0,0,0,0,0,0,16.826,16.826,17.3519,17.3519,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4811
2.398,3.8108,0,0,0,0,0,0,0,0,16.826,16.826,17.3519,17.3519,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4886
2.4,3.7195,0,0,0,0,0,0,0,0,16.8776,16.8776,17.2722,17.2722,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.4961
2.402,3.7195,0,0,0,0,0,0,0,0,16.8776,16.8776,17.2722,17.2722,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5035
2.404,3.7195,0,0,0,0,0,0,0,0,16.8776,16.8776,17.2722,17.2722,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5109
2.406,3.7195,0,0,0,0,0,0,0,0,16.8776,16.8776,17.2722,17.2722,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5182
2.408,3.7195,0,0,0,0,0,0,0,0,16.8776,16.8776,17.2722,17.2722,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5255
2.41,3.6575,0,0,0,0,0,0,0,0,16.8369,16.8369,17.406,17.406,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5328
2.412,3.6575,0,0,0,0,0,0,0,0,16.8369,16.8369,17.406,17.406,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5401
2.414,3.6575,0,0,0,0,0,0,0,0,16.8369,16.8369,17.406,17.406,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5475
2.416,3.6575,0,0,0,0,0,0,0,0,16.8369,16.8369,17.406,17.406,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5549
2.418,3.6575,0,0,0,0,0,0,0,0,16.8369,16.8369,17.406,17.406,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5623
2.42,3.7589,0,0,0,0,0,0,0,0,17.2347,17.2347,17.9124,17.9124,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5698
2.422,3.7589,0,0,0,0,0,0,0,0,17.2347,17.2347,17.9124,17.9124,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5773
2.424,3.7589,0,0,0,0,0,0,0,0,17.2347,17.2347,17.9124,17.9124,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5849
2.426,3.7589,0,0,0,0,0,0,0,0,17.2347,17.2347,17.9124,17.9124,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5925
2.428,3.7589,0,0,0,0,0,0,0,0,17.2347,17.2347,17.9124,17.9124,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6001
2.43,3.8036,0,0,0,0,0,0,0,0,17.2162,17.2162,17.7367,17.7367,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6077
2.432,3.8036,0,0,0,0,0,0,0,0,17.2162,17.2162,17.7367,17.7367,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6153
2.434,3.8036,0,0,0,0,0,0,0,0,17.2162,17.2162,17.7367,17.7367,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6229
2.436,3.8036,0,0,0,0,0,0,0,0,17.2162,17.2162,17.7367,17.7367,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6304
2.438,3.8036,0,0,0,0,0,0,0,0,17.2162,17.2162,17.7367,17.7367,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6379
2.44,3.7115,0,0,0,0,0,0,0,0,17.3937,17.3937,17.8381,17.8381,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6454
2.442,3.7115,0,0,0,0,0,0,0,0,17.3937,17.3937,17.8381,17.8381,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6528
