time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
6.374,0.2628,0,0,0,0,0.0899,0,0,0,31.2073,31.6921,31.4352,31.9006,0,0,20.4815,20.4815,0,0,0,0,0.6282,0.0407,0.0407,0,0,10.2161
6.376,0.2628,0,0,0,0,0.0899,0,0,0,31.2073,31.6921,31.4352,31.9006,0,0,20.4815,20.4815,0,0,0,0,0.6286,0.0413,0.0413,0,0,10.2166
6.378,0.2628,0,0,0,0,0.0899,0,0,0,31.2073,31.6921,31.4352,31.9006,0,0,20.4815,20.4815,0,0,0,0,0.629,0.0419,0.0419,0,0,10.2171
6.38,0.2578,0,0,0,0,0.0996,0,0,0,31.2163,31.7561,31.4449,31.9636,0,0,20.4815,20.4815,0,0,0,0,0.6293,0.0426,0.0426,0,0,10.2177
6.382,0.2578,0,0,0,0,0.0996,0,0,0,31.2163,31.7561,31.4449,31.9636,0,0,20.4815,20.4815,0,0,0,0,0.6296,0.0432,0.0432,0,0,10.2182
6.384,0.2578,0,0,0,0,0.0996,0,0,0,31.2163,31.7561,31.4449,31.9636,0,0,20.4815,20.4815,0,0,0,0,0.6298,0.0439,0.0439,0,0,10.2187
6.386,0.2578,0,0,0,0,0.0996,0,0,0,31.2163,31.7561,31.4449,31.9636,0,0,20.4815,20.4815,0,0,0,0,0.63,0.0445,0.0445,0,0,10.2193
6.388,0.2578,0,0,0,0,0.0996,0,0,0,31.2163,31.7561,31.4449,31.9636,0,0,20.4815,20.4815,0,0,0,0,0.6302,0.0452,0.0452,0,0,10.2198
6.39,0.2492,0,0,0,0,0.1107,0,0,0,31.1475,31.745,31.3767,31.9514,0,0,20.4815,20.4815,0,0,0,0,0.6303,0.0458,0.0458,0,0,10.2203
6.392,0.2492,0,0,0,0,0.1107,0,0,0,31.1475,31.745,31.3767,31.9514,0,0,20.4815,20.4815,0,0,0,0,0.6304,0.0465,0.0465,0,0,10.2208
6.394,0.2492,0,0,0,0,0.1107,0,0,0,31.1475,31.745,31.3767,31.9514,0,0,20.4815,20.4815,0,0,0,0,0.6304,0.0471,0.0471,0,0,10.2213
6.396,0.2492,0,0,0,0,0.1107,0,0,0,31.1475,31.745,31.3767,31.9514,0,0,20.4815,20.4815,0,0,0,0,0.6304,0.0478,0.0478,0,0,10.2218
6.398,0.2492,0,0,0,0,0.1107,0,0,0,31.1475,31.745,31.3767,31.9514,0,0,20.4815,20.4815,0,0,0,0,0.6304,0.0484,0.0484,0,0,10.2224
6.4,0.2414,0,0,0,0,0.125,0,0,0,31.2509,31.9088,31.4806,32.1139,0,0,20.4815,20.4815,0,0,0,0,0.6303,0.0491,0.0491,0,0,10.2229
6.402,0.2414,0,0,0,0,0.125,0,0,0,31.2509,31.9088,31.4806,32.1139,0,0,20.4815,20.4815,0,0,0,0,0.6301,0.0498,0.0498,0,0,10.2234
6.404,0.2414,0,0,0,0,0.125,0,0,0,31.2509,31.9088,31.4806,32.1139,0,0,20.4815,20.4815,0,0,0,0,0.63,0.0504,0.0504,0,0,10.2239
6.406,0.2414,0,0,0,0,0.125,0,0,0,31.2509,31.9088,31.4806,32.1139,0,0,20.4815,20.4815,0,0,0,0,0.6298,0.0511,0.0511,0,0,10.2244
6.408,0.2414,0,0,0,0,0.125,0,0,0,31.2509,31.9088,31.4806,32.1139,0,0,20.4815,20.4815,0,0,0,0,0.6295,0.0518,0.0518,0,0,10.2249
6.41,0.2351,0,0,0,0,0.1353,0,0,0,31.1724,31.8932,31.4026,32.0967,0,0,20.4815,20.4815,0,0,0,0,0.6292,0.0525,0.0525,0,0,10.2254
6.412,0.2351,0,0,0,0,0.1353,0,0,0,31.1724,31.8932,31.4026,32.0967,0,0,20.4815,20.4815,0,0,0,0,0.6289,0.0531,0.0531,0,0,10.2258
6.414,0.2351,0,0,0,0,0.1353,0,0,0,31.1724,31.8932,31.4026,32.0967,0,0,20.4815,20.4815,0,0,0,0,0.6285,0.0538,0.0538,0,0,10.2263
6.416,0.2351,0,0,0,0,0.1353,0,0,0,31.1724,31.8932,31.4026,32.0967,0,0,20.4815,20.4815,0,0,0,0,0.6281,0.0545,0.0545,0,0,10.2268
6.418,0.2351,0,0,0,0,0.1353,0,0,0,31.1724,31.8932,31.4026,32.0967,0,0,20.4815,20.4815,0,0,0,0,0.6276,0.0552,0.0552,0,0,10.2273
6.42,0.2329,0,0,0,0,0.1502,0,0,0,30.926,31.7116,31.1563,31.9135,0,0,20.4815,20.4815,0,0,0,0,0.6271,0.0559,0.0559,0,0,10.2278
6.422,0.2329,0,0,0,0,0.1502,0,0,0,30.926,31.7116,31.1563,31.9135,0,0,20.4815,20.4815,0,0,0,0,0.6266,0.0565,0.0565,0,0,10.2283
6.424,0.2329,0,0,0,0,0.1502,0,0,0,30.926,31.7116,31.1563,31.9135,0,0,20.4815,20.4815,0,0,0,0,0.626,0.0572,0.0572,0,0,10.2287
6.426,0.2329,0,0,0,0,0.1502,0,0,0,30.926,31.7116,31.1563,31.9135,0,0,20.4815,20.4815,0,0,0,0,0.6254,0.0579,0.0579,0,0,10.2292
6.428,0.2329,0,0,0,0,0.1502,0,0,0,30.926,31.7116,31.1563,31.9135,0,0,20.4815,20.4815,0,0,0,0,0.6247,0.0586,0.0586,0,0,10.2297
6.43,0.2138,0,0,0,0,0.1607,0,0,0,31.0083,31.8608,31.2387,32.0608,0,0,20.4815,20.4815,0,0,0,0,0.624,0.0593,0.0593,0,0,10.2301
6.432,0.2138,0,0,0,0,0.1607,0,0,0,31.0083,31.8608,31.2387,32.0608,0,0,20.4815,20.4815,0,0,0,0,0.6233,0.06,0.06,0,0,10.2306
6.434,0.2138,0,0,0,0,0.1607,0,0,0,31.0083,31.8608,31.2387,32.0608,0,0,20.4815,20.4815,0,0,0,0,0.6225,0.0607,0.0607,0,0,10.231
6.436,0.2138,0,0,0,0,0.1607,0,0,0,31.0083,31.8608,31.2387,32.0608,0,0,20.4815,20.4815,0,0,0,0,0.6217,0.0614,0.0614,0,0,10.2315
6.438,0.2138,0,0,0,0,0.1607,0,0,0,31.0083,31.8608,31.2387,32.0608,0,0,20.4815,20.4815,0,0,0,0,0.6208,0.0621,0.0621,0,0,10.2319
6.44,0.2148,0,0,0,0,0.1762,0,0,0,30.9828,31.9038,31.2132,32.1018,0,0,20.4815,20.4815,0,0,0,0,0.6199,0.0628,0.0628,0,0,10.2324
6.442,0.2148,0,0,0,0,0.1762,0,0,0,30.9828,31.9038,31.2132,32.1018,0,0,20.4815,20.4815,0,0,0,0,0.619,0.0635,0.0635,0,0,10.2328
6.444,0.2148,0,0,0,0,0.1762,0,0,0,30.9828,31.9038,31.2132,32.1018,0,0,20.4815,20.4815,0,0,0,0,0.618,0.0642,0.0642,0,0,10.2333
6.446,0.2148,0,0,0,0,0.1762,0,0,0,30.9828,31.9038,31.2132,32.1018,0,0,20.4815,20.4815,0,0,0,0,0.617,0.0649,0.0649,0,0,10.2337
6.448,0.2148,0,0,0,0,0.1762,0,0,0,30.9828,31.9038,31.2132,32.1018,0,0,20.4815,20.4815,0,0,0,0,0.6159,0.0656,0.0656,0,0,10.2341
6.45,0.1891,0,0,0,0,0.1873,0,0,0,30.8038,31.7948,31.034,31.9906,0,0,20.4815,20.4815,0,0,0,0,0.6148,0.0663,0.0663,0,0,10.2346
6.452,0.1891,0,0,0,0,0.1873,0,0,0,30.8038,31.7948,31.034,31.9906,0,0,20.4815,20.4815,0,0,0,0,0.6137,0.067,0.067,0,0,10.235
6.454,0.1891,0,0,0,0,0.1873,0,0,0,30.8038,31.7948,31.034,31.9906,0,0,20.4815,20.4815,0,0,0,0,0.6125,0.0677,0.0677,0,0,10.2354
6.456,0.1891,0,0,0,0,0.1873,0,0,0,30.8038,31.7948,31.034,31.9906,0,0,20.4815,20.4815,0,0,0,0,0.6113,0.0684,0.0684,0,0,10.2358
6.458,0.1891,0,0,0,0,0.1873,0,0,0,30.8038,31.7948,31.034,31.9906,0,0,20.4815,20.4815,0,0,0,0,0.6101,0.0691,0.0691,0,0,10.2363
6.46,0.1886,0,0,0,0,0.2027,0,0,0,31.065,32.1272,31.2949,32.3206,0,0,20.4815,20.4815,0,0,0,0,0.6088,0.0698,0.0698,0,0,10.2367
6.462,0.1886,0,0,0,0,0.2027,0,0,0,31.065,32.1272,31.2949,32.3206,0,0,20.4815,20.4815,0,0,0,0,0.6074,0.0705,0.0705,0,0,10.2371
6.464,0.1886,0,0,0,0,0.2027,0,0,0,31.065,32.1272,31.2949,32.3206,0,0,20.4815,20.4815,0,0,0,0,0.606,0.0712,0.0712,0,0,10.2375
6.466,0.1886,0,0,0,0,0.2027,0,0,0,31.065,32.1272,31.2949,32.3206,0,0,20.4815,20.4815,0,0,0,0,0.6046,0.0719,0.0719,0,0,10.2379
6.468,0.1886,0,0,0,0,0.2027,0,0,0,31.065,32.1272,31.2949,32.3206,0,0,20.4815,20.4815,0,0,0,0,0.6032,0.0726,0.0726,0,0,10.2383
6.47,0.1744,0,0,0,0,0.2165,0,0,0,30.9857,32.1201,31.2151,32.311,0,0,20.4815,20.4815,0,0,0,0,0.6017,0.0733,0.0733,0,0,10.2387
6.472,0.1744,0,0,0,0,0.2165,0,0,0,30.9857,32.1201,31.2151,32.311,0,0,20.4815,20.4815,0,0,0,0,0.6001,0.074,0.074,0,0,10.2391
6.474,0.1744,0,0,0,0,0.2165,0,0,0,30.9857,32.1201,31.2151,32.311,0,0,20.4815,20.4815,0,0,0,0,0.5986,0.0747,0.0747,0,0,10.2394
6.476,0.1744,0,0,0,0,0.2165,0,0,0,30.9857,32.1201,31.2151,32.311,0,0,20.4815,20.4815,0,0,0,0,0.597,0.0754,0.0754,0,0,10.2398
6.478,0.1744,0,0,0,0,0.2165,0,0,0,30.9857,32.1201,31.2151,32.311,0,0,20.4815,20.4815,0,0,0,0,0.5953,0.0761,0.0761,0,0,10.2402
6.48,0.1602,0,0,0,0,0.232,0,0,0,30.9398,32.147,31.1685,32.3352,0,0,20.4815,20.4815,0,0,0,0,0.5936,0.0768,0.0768,0,0,10.2406
6.482,0.1602,0,0,0,0,0.232,0,0,0,30.9398,32.147,31.1685,32.3352,0,0,20.4815,20.4815,0,0,0,0,0.5919,0.0775,0.0775,0,0,10.2409
6.484,0.1602,0,0,0,0,0.232,0,0,0,30.9398,32.147,31.1685,32.3352,0,0,20.4815,20.4815,0,0,0,0,0.5901,0.0782,0.0782,0,0,10.2413
6.486,0.1602,0,0,0,0,0.232,0,0,0,30.9398,32.147,31.1685,32.3352,0,0,20.4815,20.4815,0,0,0,0,0.5883,0.0789,0.0789,0,0,10.2417
6.488,0.1602,0,0,0,0,0.232,0,0,0,30.9398,32.147,31.1685,32.3352,0,0,20.4815,20.4815,0,0,0,0,0.5865,0.0796,0.0796,0,0,10.242
6.49,0.1699,0,0,0,0,0.247,0,0,0,30.965,32.2455,31.1929,32.4309,0,0,20.4815,20.4815,0,0,0,0,0.5846,0.0803,0.0803,0,0,10.2424
6.492,0.1699,0,0,0,0,0.247,0,0,0,30.965,32.2455,31.1929,32.4309,0,0,20.4815,20.4815,0,0,0,0,0.5827,0.081,0.081,0,0,10.2427
6.494,0.1699,0,0,0,0,0.247,0,0,0,30.965,32.2455,31.1929,32.4309,0,0,20.4815,20.4815,0,0,0,0,0.5807,0.0817,0.0817,0,0,10.2431
6.496,0.1699,0,0,0,0,0.247,0,0,0,30.965,32.2455,31.1929,32.4309,0,0,20.4815,20.4815,0,0,0,0,0.5788,0.0823,0.0823,0,0,10.2434
6.498,0.1699,0,0,0,0,0.247,0,0,0,30.965,32.2455,31.1929,32.4309,0,0,20.4815,20.4815,0,0,0,0,0.5767,0.083,0.083,0,0,10.2438
6.5,0.1372,0,0,0,0,0.2583,0,0,0,30.9582,32.3123,31.1852,32.4947,0,0,20.4815,20.4815,0,0,0,0,0.5747,0.0837,0.0837,0,0,10.2441
6.502,0.1372,0,0,0,0,0.2583,0,0,0,30.9582,32.3123,31.1852,32.4947,0,0,20.4815,20.4815,0,0,0,0,0.5726,0.0844,0.0844,0,0,10.2444
6.504,0.1372,0,0,0,0,0.2583,0,0,0,30.9582,32.3123,31.1852,32.4947,0,0,20.4815,20.4815,0,0,0,0,0.5704,0.0851,0.0851,0,0,10.2448
6.506,0.1372,0,0,0,0,0.2583,0,0,0,30.9582,32.3123,31.1852,32.4947,0,0,20.4815,20.4815,0,0,0,0,0.5682,0.0858,0.0858,0,0,10.2451
6.508,0.1372,0,0,0,0,0.2583,0,0,0,30.9582,32.3123,31.1852,32.4947,0,0,20.4815,20.4815,0,0,0,0,0.566,0.0865,0.0865,0,0,10.2454
6.51,0.1421,0,0,0,0,0.2709,0,0,0,30.7703,32.198,30.9961,32.3773,0,0,20.4815,20.4815,0,0,0,0,0.5638,0.0871,0.0871,0,0,10.2457
6.512,0.1421,0,0,0,0,0.2709,0,0,0,30.7703,32.198,30.9961,32.3773,0,0,20.4815,20.4815,0,0,0,0,0.5615,0.0878,0.0878,0,0,10.2461
6.514,0.1421,0,0,0,0,0.2709,0,0,0,30.7703,32.198,30.9961,32.3773,0,0,20.4815,20.4815,0,0,0,0,0.5592,0.0885,0.0885,0,0,10.2464
6.516,0.1421,0,0,0,0,0.2709,0,0,0,30.7703,32.198,30.9961,32.3773,0,0,20.4815,20.4815,0,0,0,0,0.5568,0.0892,0.0892,0,0,10.2467
6.518,0.1421,0,0,0,0,0.2709,0,0,0,30.7703,32.198,30.9961,32.3773,0,0,20.4815,20.4815,0,0,0,0,0.5544,0.0899,0.0899,0,0,10.247
6.52,0.1091,0,0,0,0,0.2854,0,0,0,30.7667,32.268,30.9914,32.4439,0,0,20.4815,20.4815,0,0,0,0,0.552,0.0905,0.0905,0,0,10.2473
6.522,0.1091,0,0,0,0,0.2854,0,0,0,30.7667,32.268,30.9914,32.4439,0,0,20.4815,20.4815,0,0,0,0,0.5495,0.0912,0.0912,0,0,10.2476
6.524,0.1091,0,0,0,0,0.2854,0,0,0,30.7667,32.268,30.9914,32.4439,0,0,20.4815,20.4815,0,0,0,0,0.547,0.0919,0.0919,0,0,10.2479
6.526,0.1091,0,0,0,0,0.2854,0,0,0,30.7667,32.268,30.9914,32.4439,0,0,20.4815,20.4815,0,0,0,0,0.5445,0.0925,0.0925,0,0,10.2481
6.528,0.1091,0,0,0,0,0.2854,0,0,0,30.7667,32.268,30.9914,32.4439,0,0,20.4815,20.4815,0,0,0,0,0.5419,0.0932,0.0932,0,0,10.2484
6.53,0.1046,0,0,0,0,0.3014,0,0,0,30.742,32.3163,30.9652,32.4888,0,0,20.4815,20.4815,0,0,0,0,0.5393,0.0938,0.0938,0,0,10.2487
6.532,0.1046,0,0,0,0,0.3014,0,0,0,30.742,32.3163,30.9652,32.4888,0,0,20.4815,20.4815,0,0,0,0,0.5366,0.0945,0.0945,0,0,10.249
6.534,0.1046,0,0,0,0,0.3014,0,0,0,30.742,32.3163,30.9652,32.4888,0,0,20.4815,20.4815,0,0,0,0,0.534,0.0951,0.0951,0,0,10.2493
6.536,0.1046,0,0,0,0,0.3014,0,0,0,30.742,32.3163,30.9652,32.4888,0,0,20.4815,20.4815,0,0,0,0,0.5313,0.0958,0.0958,0,0,10.2495
6.538,0.1046,0,0,0,0,0.3014,0,0,0,30.742,32.3163,30.9652,32.4888,0,0,20.4815,20.4815,0,0,0,0,0.5285,0.0964,0.0964,0,0,10.2498
6.54,0.1074,0,0,0,0,0.313,0,0,0,30.8208,32.4677,31.0424,32.6366,0,0,20.4815,20.4815,0,0,0,0,0.5257,0.0971,0.0971,0,0,10.25
6.542,0.1074,0,0,0,0,0.313,0,0,0,30.8208,32.4677,31.0424,32.6366,0,0,20.4815,20.4815,0,0,0,0,0.5229,0.0977,0.0977,0,0,10.2503
6.544,0.1074,0,0,0,0,0.313,0,0,0,30.8208,32.4677,31.0424,32.6366,0,0,20.4815,20.4815,0,0,0,0,0.5201,0.0983,0.0983,0,0,10.2506
6.546,0.1074,0,0,0,0,0.313,0,0,0,30.8208,32.4677,31.0424,32.6366,0,0,20.4815,20.4815,0,0,0,0,0.5172,0.0989,0.0989,0,0,10.2508
6.548,0.1074,0,0,0,0,0.313,0,0,0,30.8208,32.4677,31.0424,32.6366,0,0,20.4815,20.4815,0,0,0,0,0.5143,0.0996,0.0996,0,0,10.2511
6.55,0.0804,0,0,0,0,0.3287,0,0,0,30.671,32.3898,30.8909,32.5549,0,0,20.4815,20.4815,0,0,0,0,0.5113,0.1002,0.1002,0,0,10.2513
6.552,0.0804,0,0,0,0,0.3287,0,0,0,30.671,32.3898,30.8909,32.5549,0,0,20.4815,20.4815,0,0,0,0,0.5083,0.1008,0.1008,0,0,10.2515
6.554,0.0804,0,0,0,0,0.3287,0,0,0,30.671,32.3898,30.8909,32.5549,0,0,20.4815,20.4815,0,0,0,0,0.5053,0.1014,0.1014,0,0,10.2518
6.556,0.0804,0,0,0,0,0.3287,0,0,0,30.671,32.3898,30.8909,32.5549,0,0,20.4815,20.4815,0,0,0,0,0.5023,0.102,0.102,0,0,10.252
6.558,0.0804,0,0,0,0,0.3287,0,0,0,30.671,32.3898,30.8909,32.5549,0,0,20.4815,20.4815,0,0,0,0,0.4992,0.1026,0.1026,0,0,10.2522
6.56,0.0592,0,0,0,0,0.3426,0,0,0,30.5844,32.374,30.8023,32.5352,0,0,20.4815,20.4815,0,0,0,0,0.4961,0.1032,0.1032,0,0,10.2524
6.562,0.0592,0,0,0,0,0.3426,0,0,0,30.5844,32.374,30.8023,32.5352,0,0,20.4815,20.4815,0,0,0,0,0.4929,0.1038,0.1038,0,0,10.2527
6.564,0.0592,0,0,0,0,0.3426,0,0,0,30.5844,32.374,30.8023,32.5352,0,0,20.4815,20.4815,0,0,0,0,0.4898,0.1044,0.1044,0,0,10.2529
6.566,0.0592,0,0,0,0,0.3426,0,0,0,30.5844,32.374,30.8023,32.5352,0,0,20.4815,20.4815,0,0,0,0,0.4865,0.1049,0.1049,0,0,10.2531
6.568,0.0592,0,0,0,0,0.3426,0,0,0,30.5844,32.374,30.8023,32.5352,0,0,20.4815,20.4815,0,0,0,0,0.4833,0.1055,0.1055,0,0,10.2533
6.57,0.0613,0,0,0,0,0.3567,0,0,0,30.5819,32.4412,30.7978,32.5984,0,0,20.4815,20.4815,0,0,0,0,0.48,0.1061,0.1061,0,0,10.2535
6.572,0.0613,0,0,0,0,0.3567,0,0,0,30.5819,32.4412,30.7978,32.5984,0,0,20.4815,20.4815,0,0,0,0,0.4767,0.1066,0.1066,0,0,10.2537
6.574,0.0613,0,0,0,0,0.3567,0,0,0,30.5819,32.4412,30.7978,32.5984,0,0,20.4815,20.4815,0,0,0,0,0.4734,0.1072,0.1072,0,0,10.2539
6.576,0.0613,0,0,0,0,0.3567,0,0,0,30.5819,32.4412,30.7978,32.5984,0,0,20.4815,20.4815,0,0,0,0,0.47,0.1077,0.1077,0,0,10.2541
6.578,0.0613,0,0,0,0,0.3567,0,0,0,30.5819,32.4412,30.7978,32.5984,0,0,20.4815,20.4815,0,0,0,0,0.4666,0.1083,0.1083,0,0,10.2543
6.58,0.0378,0,0,0,0,0.3732,0,0,0,30.62,32.5478,30.8336,32.7008,0,0,20.4815,20.4815,0,0,0,0,0.4632,0.1088,0.1088,0,0,10.2545
6.582,0.0378,0,0,0,0,0.3732,0,0,0,30.62,32.5478,30.8336,32.7008,0,0,20.4815,20.4815,0,0,0,0,0.4598,0.1093,0.1093,0,0,10.2547
6.584,0.0378,0,0,0,0,0.3732,0,0,0,30.62,32.5478,30.8336,32.7008,0,0,20.4815,20.4815,0,0,0,0,0.4563,0.1098,0.1098,0,0,10.2549
6.586,0.0378,0,0,0,0,0.3732,0,0,0,30.62,32.5478,30.8336,32.7008,0,0,20.4815,20.4815,0,0,0,0,0.4528,0.1103,0.1103,0,0,10.2551
6.588,0.0378,0,0,0,0,0.3732,0,0,0,30.62,32.5478,30.8336,32.7008,0,0,20.4815,20.4815,0,0,0,0,0.4492,0.1109,0.1109,0,0,10.2552
6.59,0.039,0,0,0,0,0.3839,0,0,0,30.5185,32.5133,30.7297,32.6619,0,0,20.4815,20.4815,0,0,0,0,0.4457,0.1113,0.1113,0,0,10.2554
6.592,0.039,0,0,0,0,0.3839,0,0,0,30.5185,32.5133,30.7297,32.6619,0,0,20.4815,20.4815,0,0,0,0,0.4421,0.1118,0.1118,0,0,10.2556
6.594,0.039,0,0,0,0,0.3839,0,0,0,30.5185,32.5133,30.7297,32.6619,0,0,20.4815,20.4815,0,0,0,0,0.4384,0.1123,0.1123,0,0,10.2558
6.596,0.039,0,0,0,0,0.3839,0,0,0,30.5185,32.5133,30.7297,32.6619,0,0,20.4815,20.4815,0,0,0,0,0.4348,0.1128,0.1128,0,0,10.2559
6.598,0.039,0,0,0,0,0.3839,0,0,0,30.5185,32.5133,30.7297,32.6619,0,0,20.4815,20.4815,0,0,0,0,0.4311,0.1133,0.1133,0,0,10.2561
6.6,0.0357,0,0,0,0,0.3961,0,0,0,30.7445,32.8045,30.9532,32.9487,0,0,20.4815,20.4815,0,0,0,0,0.4274,0.1137,0.1137,0,0,10.2563
6.602,0.0357,0,0,0,0,0.3961,0,0,0,30.7445,32.8045,30.9532,32.9487,0,0,20.4815,20.4815,0,0,0,0,0.4236,0.1142,0.1142,0,0,10.2564
6.604,0.0357,0,0,0,0,0.3961,0,0,0,30.7445,32.8045,30.9532,32.9487,0,0,20.4815,20.4815,0,0,0,0,0.4199,0.1146,0.1146,0,0,10.2566
6.606,0.0357,0,0,0,0,0.3961,0,0,0,30.7445,32.8045,30.9532,32.9487,0,0,20.4815,20.4815,0,0,0,0,0.4161,0.115,0.115,0,0,10.2567
6.608,0.0357,0,0,0,0,0.3961,0,0,0,30.7445,32.8045,30.9532,32.9487,0,0,20.4815,20.4815,0,0,0,0,0.4122,0.1155,0.1155,0,0,10.2569
6.61,0.0123,0,0,0,0,0.4082,0,0,0,30.3409,32.4643,30.5468,32.6039,0,0,20.4815,20.4815,0,0,0,0,0.4084,0.1159,0.1159,0,0,10.257
6.612,0.0123,0,0,0,0,0.4082,0,0,0,30.3409,32.4643,30.5468,32.6039,0,0,20.4815,20.4815,0,0,0,0,0.4045,0.1163,0.1163,0,0,10.2572
6.614,0.0123,0,0,0,0,0.4082,0,0,0,30.3409,32.4643,30.5468,32.6039,0,0,20.4815,20.4815,0,0,0,0,0.4006,0.1167,0.1167,0,0,10.2573
6.616,0.0123,0,0,0,0,0.4082,0,0,0,30.3409,32.4643,30.5468,32.6039,0,0,20.4815,20.4815,0,0,0,0,0.3967,0.1171,0.1171,0,0,10.2575
6.618,0.0123,0,0,0,0,0.4082,0,0,0,30.3409,32.4643,30.5468,32.6039,0,0,20.4815,20.4815,0,0,0,0,0.3927,0.1175,0.1175,0,0,10.2576
6.62,0,0,0,0,0,0.4221,0,0,0,30.5169,32.7016,30.7198,32.8364,0,0,20.4815,20.4815,0,0,0,0,0.3888,0.1178,0.1178,0,0,10.2578
6.622,0,0,0,0,0,0.4221,0,0,0,30.5169,32.7016,30.7198,32.8364,0,0,20.4815,20.4815,0,0,0,0,0.3848,0.1182,0.1182,0,0,10.2579
6.624,0,0,0,0,0,0.4221,0,0,0,30.5169,32.7016,30.7198,32.8364,0,0,20.4815,20.4815,0,0,0,0,0.3807,0.1185,0.1185,0,0,10.258
6.626,0,0,0,0,0,0.4221,0,0,0,30.5169,32.7016,30.7198,32.8364,0,0,20.4815,20.4815,0,0,0,0,0.3767,0.1189,0.1189,0,0,10.2582
6.628,0,0,0,0,0,0.4221,0,0,0,30.5169,32.7016,30.7198,32.8364,0,0,20.4815,20.4815,0,0,0,0,0.3726,0.1192,0.1192,0,0,10.2583
6.63,0.0294,0,0,0,0,0.4327,0,0,0,30.5893,32.833,30.7892,32.963,0,0,20.4815,20.4815,0,0,0,0,0.3685,0.1195,0.1195,0,0,10.2584
6.632,0.0294,0,0,0,0,0.4327,0,0,0,30.5893,32.833,30.7892,32.963,0,0,20.4815,20.4815,0,0,0,0,0.3644,0.1198,0.1198,0,0,10.2586
6.634,0.0294,0,0,0,0,0.4327,0,0,0,30.5893,32.833,30.7892,32.963,0,0,20.4815,20.4815,0,0,0,0,0.3602,0.1201,0.1201,0,0,10.2587
6.636,0.0294,0,0,0,0,0.4327,0,0,0,30.5893,32.833,30.7892,32.963,0,0,20.4815,20.4815,0,0,0,0,0.356,0.1204,0.1204,0,0,10.2588
6.638,0.0294,0,0,0,0,0.4327,0,0,0,30.5893,32.833,30.7892,32.963,0,0,20.4815,20.4815,0,0,0,0,0.3519,0.1207,0.1207,0,0,10.259
6.64,0.0159,0,0,0,0,0.4419,0,0,0,30.4616,32.7618,30.6583,32.8868,0,0,20.4815,20.4815,0,0,0,0,0.3476,0.121,0.121,0,0,10.2591
6.642,0.0159,0,0,0,0,0.4419,0,0,0,30.4616,32.7618,30.6583,32.8868,0,0,20.4815,20.4815,0,0,0,0,0.3434,0.1212,0.1212,0,0,10.2592
6.644,0.0159,0,0,0,0,0.4419,0,0,0,30.4616,32.7618,30.6583,32.8868,0,0,20.4815,20.4815,0,0,0,0,0.3391,0.1215,0.1215,0,0,10.2593
6.646,0.0159,0,0,0,0,0.4419,0,0,0,30.4616,32.7618,30.6583,32.8868,0,0,20.4815,20.4815,0,0,0,0,0.3348,0.1217,0.1217,0,0,10.2595
6.648,0.0159,0,0,0,0,0.4419,0,0,0,30.4616,32.7618,30.6583,32.8868,0,0,20.4815,20.4815,0,0,0,0,0.3305,0.122,0.122,0,0,10.2596
6.65,0,0,0,0,0,0.4511,0,0,0,30.3577,32.7118,30.5511,32.8318,0,0,20.4815,20.4815,0,0,0,0,0.3262,0.1222,0.1222,0,0,10.2597
6.652,0,0,0,0,0,0.4511,0,0,0,30.3577,32.7118,30.5511,32.8318,0,0,20.4815,20.4815,0,0,0,0,0.3219,0.1224,0.1224,0,0,10.2598
6.654,0,0,0,0,0,0.4511,0,0,0,30.3577,32.7118,30.5511,32.8318,0,0,20.4815,20.4815,0,0,0,0,0.3175,0.1226,0.1226,0,0,10.26
6.656,0,0,0,0,0,0.4511,0,0,0,30.3577,32.7118,30.5511,32.8318,0,0,20.4815,20.4815,0,0,0,0,0.3131,0.1228,0.1228,0,0,10.2601
6.658,0,0,0,0,0,0.4511,0,0,0,30.3577,32.7118,30.5511,32.8318,0,0,20.4815,20.4815,0,0,0,0,0.3087,0.1229,0.1229,0,0,10.2602
6.66,0,0,0,0,0,0.4624,0,0,0,30.4065,32.8114,30.5966,32.9264,0,0,20.4815,20.4815,0,0,0,0,0.3043,0.1231,0.1231,0,0,10.2603
6.662,0,0,0,0,0,0.4624,0,0,0,30.4065,32.8114,30.5966,32.9264,0,0,20.4815,20.4815,0,0,0,0,0.2998,0.1233,0.1233,0,0,10.2605
6.664,0,0,0,0,0,0.4624,0,0,0,30.4065,32.8114,30.5966,32.9264,0,0,20.4815,20.4815,0,0,0,0,0.2953,0.1234,0.1234,0,0,10.2606
6.666,0,0,0,0,0,0.4624,0,0,0,30.4065,32.8114,30.5966,32.9264,0,0,20.4815,20.4815,0,0,0,0,0.2909,0.1235,0.1235,0,0,10.2607
6.668,0,0,0,0,0,0.4624,0,0,0,30.4065,32.8114,30.5966,32.9264,0,0,20.4815,20.4815,0,0,0,0,0.2863,0.1236,0.1236,0,0,10.2608
