time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.712,3.7376,0,0,0,0,0,0,0,0,45.4522,45.4522,46.9127,46.9127,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8254
5.714,3.7376,0,0,0,0,0,0,0,0,45.4522,45.4522,46.9127,46.9127,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8328
5.716,3.7376,0,0,0,0,0,0,0,0,45.4522,45.4522,46.9127,46.9127,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8403
5.718,3.7376,0,0,0,0,0,0,0,0,45.4522,45.4522,46.9127,46.9127,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8478
5.72,3.7402,0,0,0,0,0,0,0,0,45.5365,45.5365,47.0006,47.0006,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8552
5.722,3.7402,0,0,0,0,0,0,0,0,45.5365,45.5365,47.0006,47.0006,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8627
5.724,3.7402,0,0,0,0,0,0,0,0,45.5365,45.5365,47.0006,47.0006,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8702
5.726,3.7402,0,0,0,0,0,0,0,0,45.5365,45.5365,47.0006,47.0006,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8776
5.728,3.7402,0,0,0,0,0,0,0,0,45.5365,45.5365,47.0006,47.0006,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8851
5.73,3.7177,0,0,0,0,0,0,0,0,45.6305,45.6305,47.0983,47.0983,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8926
5.732,3.7177,0,0,0,0,0,0,0,0,45.6305,45.6305,47.0983,47.0983,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9
5.734,3.7177,0,0,0,0,0,0,0,0,45.6305,45.6305,47.0983,47.0983,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9075
5.736,3.7177,0,0,0,0,0,0,0,0,45.6305,45.6305,47.0983,47.0983,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9149
5.738,3.7177,0,0,0,0,0,0,0,0,45.6305,45.6305,47.0983,47.0983,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9224
5.74,3.7398,0,0,0,0,0,0,0,0,45.7668,45.7668,47.2382,47.2382,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9299
5.742,3.7398,0,0,0,0,0,0,0,0,45.7668,45.7668,47.2382,47.2382,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9373
5.744,3.7398,0,0,0,0,0,0,0,0,45.7668,45.7668,47.2382,47.2382,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9448
5.746,3.7398,0,0,0,0,0,0,0,0,45.7668,45.7668,47.2382,47.2382,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9523
5.748,3.7398,0,0,0,0,0,0,0,0,45.7668,45.7668,47.2382,47.2382,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9597
5.75,3.733,0,0,0,0,0,0,0,0,45.938,45.938,47.4132,47.4132,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9672
5.752,3.733,0,0,0,0,0,0,0,0,45.938,45.938,47.4132,47.4132,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9747
5.754,3.733,0,0,0,0,0,0,0,0,45.938,45.938,47.4132,47.4132,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9821
5.756,3.733,0,0,0,0,0,0,0,0,45.938,45.938,47.4132,47.4132,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9896
5.758,3.733,0,0,0,0,0,0,0,0,45.938,45.938,47.4132,47.4132,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9971
5.76,3.7337,0,0,0,0,0,0,0,0,45.9963,45.9963,47.4752,47.4752,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0045
5.762,3.7337,0,0,0,0,0,0,0,0,45.9963,45.9963,47.4752,47.4752,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.012
5.764,3.7337,0,0,0,0,0,0,0,0,45.9963,45.9963,47.4752,47.4752,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0195
5.766,3.7337,0,0,0,0,0,0,0,0,45.9963,45.9963,47.4752,47.4752,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0269
5.768,3.7337,0,0,0,0,0,0,0,0,45.9963,45.9963,47.4752,47.4752,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0344
5.77,3.7428,0,0,0,0,0,0,0,0,46.314,46.314,47.7965,47.7965,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0419
5.772,3.7428,0,0,0,0,0,0,0,0,46.314,46.314,47.7965,47.7965,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0493
5.774,3.7428,0,0,0,0,0,0,0,0,46.314,46.314,47.7965,47.7965,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0568
5.776,3.7428,0,0,0,0,0,0,0,0,46.314,46.314,47.7965,47.7965,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0642
5.778,3.7428,0,0,0,0,0,0,0,0,46.314,46.314,47.7965,47.7965,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0717
5.78,3.7225,0,0,0,0,0,0,0,0,46.1974,46.1974,47.6836,47.6836,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0792
5.782,3.7225,0,0,0,0,0,0,0,0,46.1974,46.1974,47.6836,47.6836,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0866
5.784,3.7225,0,0,0,0,0,0,0,0,46.1974,46.1974,47.6836,47.6836,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0941
5.786,3.7225,0,0,0,0,0,0,0,0,46.1974,46.1974,47.6836,47.6836,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1016
5.788,3.7225,0,0,0,0,0,0,0,0,46.1974,46.1974,47.6836,47.6836,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.109
5.79,3.7197,0,0,0,0,0,0,0,0,46.5332,46.5332,48.023,48.023,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1165
5.792,3.7197,0,0,0,0,0,0,0,0,46.5332,46.5332,48.023,48.023,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.124
5.794,3.7197,0,0,0,0,0,0,0,0,46.5332,46.5332,48.023,48.023,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1314
5.796,3.7197,0,0,0,0,0,0,0,0,46.5332,46.5332,48.023,48.023,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1389
5.798,3.7197,0,0,0,0,0,0,0,0,46.5332,46.5332,48.023,48.023,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1464
5.8,3.743,0,0,0,0,0,0,0,0,46.6192,46.6192,48.1127,48.1127,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1538
5.802,3.743,0,0,0,0,0,0,0,0,46.6192,46.6192,48.1127,48.1127,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1613
5.804,3.743,0,0,0,0,0,0,0,0,46.6192,46.6192,48.1127,48.1127,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1688
5.806,3.743,0,0,0,0,0,0,0,0,46.6192,46.6192,48.1127,48.1127,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1762
5.808,3.743,0,0,0,0,0,0,0,0,46.6192,46.6192,48.1127,48.1127,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1837
5.81,3.7382,0,0,0,0,0,0,0,0,46.509,46.509,48.0062,48.0062,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1911
5.812,3.7382,0,0,0,0,0,0,0,0,46.509,46.509,48.0062,48.0062,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1986
5.814,3.7382,0,0,0,0,0,0,0,0,46.509,46.509,48.0062,48.0062,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2061
5.816,3.7382,0,0,0,0,0,0,0,0,46.509,46.509,48.0062,48.0062,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2135
5.818,3.7382,0,0,0,0,0,0,0,0,46.509,46.509,48.0062,48.0062,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.221
5.82,3.7333,0,0,0,0,0,0,0,0,46.9276,46.9276,48.4284,48.4284,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2285
5.822,3.7333,0,0,0,0,0,0,0,0,46.9276,46.9276,48.4284,48.4284,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2359
5.824,3.7333,0,0,0,0,0,0,0,0,46.9276,46.9276,48.4284,48.4284,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2434
5.826,3.7333,0,0,0,0,0,0,0,0,46.9276,46.9276,48.4284,48.4284,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2509
5.828,3.7333,0,0,0,0,0,0,0,0,46.9276,46.9276,48.4284,48.4284,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2583
5.83,3.7401,0,0,0,0,0,0,0,0,46.7026,46.7026,48.2072,48.2072,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2658
5.832,3.7401,0,0,0,0,0,0,0,0,46.7026,46.7026,48.2072,48.2072,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2733
5.834,3.7401,0,0,0,0,0,0,0,0,46.7026,46.7026,48.2072,48.2072,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2807
5.836,3.7401,0,0,0,0,0,0,0,0,46.7026,46.7026,48.2072,48.2072,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2882
5.838,3.7401,0,0,0,0,0,0,0,0,46.7026,46.7026,48.2072,48.2072,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2957
5.84,3.7322,0,0,0,0,0,0,0,0,46.855,46.855,48.3633,48.3633,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3031
5.842,3.7322,0,0,0,0,0,0,0,0,46.855,46.855,48.3633,48.3633,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3106
5.844,3.7322,0,0,0,0,0,0,0,0,46.855,46.855,48.3633,48.3633,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.318
5.846,3.7322,0,0,0,0,0,0,0,0,46.855,46.855,48.3633,48.3633,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3255
5.848,3.7322,0,0,0,0,0,0,0,0,46.855,46.855,48.3633,48.3633,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.333
5.85,3.7271,0,0,0,0,0,0,0,0,47.1896,47.1896,48.7015,48.7015,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3404
5.852,3.7271,0,0,0,0,0,0,0,0,47.1896,47.1896,48.7015,48.7015,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3479
5.854,3.7271,0,0,0,0,0,0,0,0,47.1896,47.1896,48.7015,48.7015,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3554
5.856,3.7271,0,0,0,0,0,0,0,0,47.1896,47.1896,48.7015,48.7015,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3628
5.858,3.7271,0,0,0,0,0,0,0,0,47.1896,47.1896,48.7015,48.7015,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3703
5.86,3.7277,0,0,0,0,0,0,0,0,47.1904,47.1904,48.706,48.706,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3778
5.862,3.7277,0,0,0,0,0,0,0,0,47.1904,47.1904,48.706,48.706,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3852
5.864,3.7277,0,0,0,0,0,0,0,0,47.1904,47.1904,48.706,48.706,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3927
5.866,3.7277,0,0,0,0,0,0,0,0,47.1904,47.1904,48.706,48.706,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4002
5.868,3.7277,0,0,0,0,0,0,0,0,47.1904,47.1904,48.706,48.706,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4076
5.87,3.731,0,0,0,0,0,0,0,0,47.2072,47.2072,48.7264,48.7264,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4151
5.872,3.731,0,0,0,0,0,0,0,0,47.2072,47.2072,48.7264,48.7264,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4226
5.874,3.731,0,0,0,0,0,0,0,0,47.2072,47.2072,48.7264,48.7264,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.43
5.876,3.731,0,0,0,0,0,0,0,0,47.2072,47.2072,48.7264,48.7264,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4375
5.878,3.731,0,0,0,0,0,0,0,0,47.2072,47.2072,48.7264,48.7264,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4449
5.88,3.7398,0,0,0,0,0,0,0,0,47.4379,47.4379,48.9609,48.9609,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4524
5.882,3.7398,0,0,0,0,0,0,0,0,47.4379,47.4379,48.9609,48.9609,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4599
5.884,3.7398,0,0,0,0,0,0,0,0,47.4379,47.4379,48.9609,48.9609,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4673
5.886,3.7398,0,0,0,0,0,0,0,0,47.4379,47.4379,48.9609,48.9609,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4748
5.888,3.7398,0,0,0,0,0,0,0,0,47.4379,47.4379,48.9609,48.9609,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4823
5.89,3.7292,0,0,0,0,0,0,0,0,47.4619,47.4619,48.9885,48.9885,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4897
5.892,3.7292,0,0,0,0,0,0,0,0,47.4619,47.4619,48.9885,48.9885,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4972
5.894,3.7292,0,0,0,0,0,0,0,0,47.4619,47.4619,48.9885,48.9885,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5047
5.896,3.7292,0,0,0,0,0,0,0,0,47.4619,47.4619,48.9885,48.9885,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5121
5.898,3.7292,0,0,0,0,0,0,0,0,47.4619,47.4619,48.9885,48.9885,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5196
5.9,3.7378,0,0,0,0,0,0,0,0,47.7078,47.7078,49.2382,49.2382,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5271
5.902,3.7378,0,0,0,0,0,0,0,0,47.7078,47.7078,49.2382,49.2382,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5345
5.904,3.7378,0,0,0,0,0,0,0,0,47.7078,47.7078,49.2382,49.2382,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.542
5.906,3.7378,0,0,0,0,0,0,0,0,47.7078,47.7078,49.2382,49.2382,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5495
5.908,3.7378,0,0,0,0,0,0,0,0,47.7078,47.7078,49.2382,49.2382,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5569
5.91,3.7321,0,0,0,0,0,0,0,0,47.7317,47.7317,49.2656,49.2656,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5644
5.912,3.7321,0,0,0,0,0,0,0,0,47.7317,47.7317,49.2656,49.2656,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5718
5.914,3.7321,0,0,0,0,0,0,0,0,47.7317,47.7317,49.2656,49.2656,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5793
5.916,3.7321,0,0,0,0,0,0,0,0,47.7317,47.7317,49.2656,49.2656,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5868
5.918,3.7321,0,0,0,0,0,0,0,0,47.7317,47.7317,49.2656,49.2656,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5942
5.92,3.7284,0,0,0,0,0,0,0,0,47.9246,47.9246,49.4623,49.4623,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6017
5.922,3.7284,0,0,0,0,0,0,0,0,47.9246,47.9246,49.4623,49.4623,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6092
5.924,3.7284,0,0,0,0,0,0,0,0,47.9246,47.9246,49.4623,49.4623,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6166
5.926,3.7284,0,0,0,0,0,0,0,0,47.9246,47.9246,49.4623,49.4623,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6241
5.928,3.7284,0,0,0,0,0,0,0,0,47.9246,47.9246,49.4623,49.4623,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6316
5.93,3.7347,0,0,0,0,0,0,0,0,47.8947,47.8947,49.436,49.436,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.639
5.932,3.7347,0,0,0,0,0,0,0,0,47.8947,47.8947,49.436,49.436,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6465
5.934,3.7347,0,0,0,0,0,0,0,0,47.8947,47.8947,49.436,49.436,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.654
5.936,3.7347,0,0,0,0,0,0,0,0,47.8947,47.8947,49.436,49.436,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6614
5.938,3.7347,0,0,0,0,0,0,0,0,47.8947,47.8947,49.436,49.436,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6689
5.94,3.7399,0,0,0,0,0,0,0,0,48.1562,48.1562,49.7012,49.7012,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6763
5.942,3.7399,0,0,0,0,0,0,0,0,48.1562,48.1562,49.7012,49.7012,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6838
5.944,3.7399,0,0,0,0,0,0,0,0,48.1562,48.1562,49.7012,49.7012,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6913
5.946,3.7399,0,0,0,0,0,0,0,0,48.1562,48.1562,49.7012,49.7012,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6987
5.948,3.7399,0,0,0,0,0,0,0,0,48.1562,48.1562,49.7012,49.7012,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7062
5.95,3.7344,0,0,0,0,0,0,0,0,48.255,48.255,49.8037,49.8037,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7137
5.952,3.7344,0,0,0,0,0,0,0,0,48.255,48.255,49.8037,49.8037,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7211
5.954,3.7344,0,0,0,0,0,0,0,0,48.255,48.255,49.8037,49.8037,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7286
5.956,3.7344,0,0,0,0,0,0,0,0,48.255,48.255,49.8037,49.8037,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7361
5.958,3.7344,0,0,0,0,0,0,0,0,48.255,48.255,49.8037,49.8037,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7435
5.96,3.7287,0,0,0,0,0,0,0,0,48.5429,48.5429,50.0953,50.0953,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.751
5.962,3.7287,0,0,0,0,0,0,0,0,48.5429,48.5429,50.0953,50.0953,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7585
5.964,3.7287,0,0,0,0,0,0,0,0,48.5429,48.5429,50.0953,50.0953,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7659
5.966,3.7287,0,0,0,0,0,0,0,0,48.5429,48.5429,50.0953,50.0953,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7734
5.968,3.7287,0,0,0,0,0,0,0,0,48.5429,48.5429,50.0953,50.0953,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7808
5.97,3.7282,0,0,0,0,0,0,0,0,48.5338,48.5338,50.0898,50.0898,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7883
5.972,3.7282,0,0,0,0,0,0,0,0,48.5338,48.5338,50.0898,50.0898,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7958
5.974,3.7282,0,0,0,0,0,0,0,0,48.5338,48.5338,50.0898,50.0898,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8032
5.976,3.7282,0,0,0,0,0,0,0,0,48.5338,48.5338,50.0898,50.0898,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8107
5.978,3.7282,0,0,0,0,0,0,0,0,48.5338,48.5338,50.0898,50.0898,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8182
5.98,3.7283,0,0,0,0,0,0,0,0,48.6538,48.6538,50.2135,50.2135,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8256
5.982,3.7283,0,0,0,0,0,0,0,0,48.6538,48.6538,50.2135,50.2135,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8331
5.984,3.7283,0,0,0,0,0,0,0,0,48.6538,48.6538,50.2135,50.2135,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8406
5.986,3.7283,0,0,0,0,0,0,0,0,48.6538,48.6538,50.2135,50.2135,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.848
5.988,3.7283,0,0,0,0,0,0,0,0,48.6538,48.6538,50.2135,50.2135,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8555
5.99,3.7187,0,0,0,0,0,0,0,0,48.6289,48.6289,50.1923,50.1923,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.863
5.992,3.7187,0,0,0,0,0,0,0,0,48.6289,48.6289,50.1923,50.1923,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8704
5.994,3.7187,0,0,0,0,0,0,0,0,48.6289,48.6289,50.1923,50.1923,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8779
5.996,3.7187,0,0,0,0,0,0,0,0,48.6289,48.6289,50.1923,50.1923,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8854
5.998,3.7187,0,0,0,0,0,0,0,0,48.6289,48.6289,50.1923,50.1923,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8928
6,3.7307,0,0,0,0,0,0,0,0,48.9078,48.9078,50.4749,50.4749,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9003
6.002,3.7307,0,0,0,0,0,0,0,0,48.9078,48.9078,50.4749,50.4749,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9077
6.004,3.7307,0,0,0,0,0,0,0,0,48.9078,48.9078,50.4749,50.4749,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9152
6.006,3.7307,0,0,0,0,0,0,0,0,48.9078,48.9078,50.4749,50.4749,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9227
6.008,3.7307,0,0,0,0,0,0,0,0,48.9078,48.9078,50.4749,50.4749,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9301
6.01,3.7359,0,0,0,0,0,0,0,0,48.9512,48.9512,50.5219,50.5219,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9376
6.012,3.7359,0,0,0,0,0,0,0,0,48.9512,48.9512,50.5219,50.5219,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9451
6.014,3.7359,0,0,0,0,0,0,0,0,48.9512,48.9512,50.5219,50.5219,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9525
6.016,3.7359,0,0,0,0,0,0,0,0,48.9512,48.9512,50.5219,50.5219,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.96
6.018,3.7359,0,0,0,0,0,0,0,0,48.9512,48.9512,50.5219,50.5219,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9675
6.02,3.7337,0,0,0,0,0,0,0,0,48.7986,48.7986,50.3731,50.3731,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9749
6.022,3.7337,0,0,0,0,0,0,0,0,48.7986,48.7986,50.3731,50.3731,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9824
6.024,3.7337,0,0,0,0,0,0,0,0,48.7986,48.7986,50.3731,50.3731,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9899
6.026,3.7337,0,0,0,0,0,0,0,0,48.7986,48.7986,50.3731,50.3731,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9973
6.028,3.7337,0,0,0,0,0,0,0,0,48.7986,48.7986,50.3731,50.3731,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0048
6.03,3.7417,0,0,0,0,0,0,0,0,49.3217,49.3217,50.8998,50.8998,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0122
6.032,3.7417,0,0,0,0,0,0,0,0,49.3217,49.3217,50.8998,50.8998,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0197
6.034,3.7417,0,0,0,0,0,0,0,0,49.3217,49.3217,50.8998,50.8998,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0272
6.036,3.7417,0,0,0,0,0,0,0,0,49.3217,49.3217,50.8998,50.8998,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0346
6.038,3.7417,0,0,0,0,0,0,0,0,49.3217,49.3217,50.8998,50.8998,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0421
6.04,3.7426,0,0,0,0,0,0,0,0,49.2829,49.2829,50.8647,50.8647,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0496
6.042,3.7426,0,0,0,0,0,0,0,0,49.2829,49.2829,50.8647,50.8647,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.057
6.044,3.7426,0,0,0,0,0,0,0,0,49.2829,49.2829,50.8647,50.8647,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0645
6.046,3.7426,0,0,0,0,0,0,0,0,49.2829,49.2829,50.8647,50.8647,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.072
