time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.092,0,0,0,0,0,0,0,0,0,8.5428,8.5428,8.5815,8.5815,0,0,1.6123,1.6123,0,0,0,0,0,0,0,0,0,2.7784
2.094,0,0,0,0,0,0,0,0,0,8.5428,8.5428,8.5815,8.5815,0,0,1.6507,1.6507,0,0,0,0,0,0,0,0,0,2.7783
2.096,0,0,0,0,0,0,0,0,0,8.5428,8.5428,8.5815,8.5815,0,0,1.6891,1.6891,0,0,0,0,0,0,0,0,0,2.7781
2.098,0,0,0,0,0,0,0,0,0,8.5428,8.5428,8.5815,8.5815,0,0,1.7274,1.7274,0,0,0,0,0,0,0,0,0,2.778
2.1,0,0,0,0,0,0,0,0,0,8.6216,8.6216,8.6576,8.6576,0,0,1.7658,1.7658,0,0,0,0,0,0,0,0,0,2.7778
2.102,0,0,0,0,0,0,0,0,0,8.6216,8.6216,8.6576,8.6576,0,0,1.8042,1.8042,0,0,0,0,0,0,0,0,0,2.7777
2.104,0,0,0,0,0,0,0,0,0,8.6216,8.6216,8.6576,8.6576,0,0,1.8426,1.8426,0,0,0,0,0,0,0,0,0,2.7776
2.106,0,0,0,0,0,0,0,0,0,8.6216,8.6216,8.6576,8.6576,0,0,1.881,1.881,0,0,0,0,0,0,0,0,0,2.7774
2.108,0,0,0,0,0,0,0,0,0,8.6216,8.6216,8.6576,8.6576,0,0,1.9194,1.9194,0,0,0,0,0,0,0,0,0,2.7773
2.11,0,0,0,0,0,0,0,0,0,8.3827,8.3827,8.418,8.418,0,0,1.9578,1.9578,0,0,0,0,0,0,0,0,0,2.7772
2.112,0,0,0,0,0,0,0,0,0,8.3827,8.3827,8.418,8.418,0,0,3.8772,3.8772,0,0,0,0,0,0,0,0,0,2.777
2.114,0,0,0,0,0,0,0,0,0,8.3827,8.3827,8.418,8.418,0,0,5.7965,5.7965,0,0,0,0,0,0,0,0,0,2.7769
2.116,0,0,0,0,0,0,0,0,0,8.3827,8.3827,8.418,8.418,0,0,7.7159,7.7159,0,0,0,0,0,0,0,0,0,2.7768
2.118,0,0,0,0,0,0,0,0,0,8.3827,8.3827,8.418,8.418,0,0,9.6353,9.6353,0,0,0,0,0,0,0,0,0,2.7768
2.12,0.0675,0,0,0,0,0,0,0,0,8.399,8.399,8.6641,8.6641,0,0,11.5547,11.5547,0,0,0,0,0,0,0,0,0,2.7769
2.122,0.0675,0,0,0,0,0,0,0,0,8.399,8.399,8.6641,8.6641,0,0,13.4741,13.4741,0,0,0,0,0,0,0,0,0,2.777
2.124,0.0675,0,0,0,0,0,0,0,0,8.399,8.399,8.6641,8.6641,0,0,15.3935,15.3935,0,0,0,0,0,0,0,0,0,2.7774
2.126,0.0675,0,0,0,0,0,0,0,0,8.399,8.399,8.6641,8.6641,0,0,17.3129,17.3129,0,0,0,0,0,0,0,0,0,2.7778
2.128,0.0675,0,0,0,0,0,0,0,0,8.399,8.399,8.6641,8.6641,0,0,19.2322,19.2322,0,0,0,0,0,0,0,0,0,2.7784
2.13,0.4197,0,0,0,0,0,0,0,0,8.5425,8.5425,8.8556,8.8556,0,0,21.1516,21.1516,0,0,0,0,0,0,0,0,0,2.7792
2.132,0.4197,0,0,0,0,0,0,0,0,8.5425,8.5425,8.8556,8.8556,0,0,23.071,23.071,0,0,0,0,0,0,0,0,0,2.7801
2.134,0.4197,0,0,0,0,0,0,0,0,8.5425,8.5425,8.8556,8.8556,0,0,24.9904,24.9904,0,0,0,0,0,0,0,0,0,2.7811
2.136,0.4197,0,0,0,0,0,0,0,0,8.5425,8.5425,8.8556,8.8556,0,0,26.9098,26.9098,0,0,0,0,0,0,0,0,0,2.7821
2.138,0.4197,0,0,0,0,0,0,0,0,8.5425,8.5425,8.8556,8.8556,0,0,28.8292,28.8292,0,0,0,0,0,0,0,0,0,2.7832
2.14,0.5682,0,0,0,0,0,0,0,0,8.5986,8.5986,8.7052,8.7052,0,0,30.7486,30.7486,0,0,0,0,0,0,0,0,0,2.7844
2.142,0.5682,0,0,0,0,0,0,0,0,8.5986,8.5986,8.7052,8.7052,0,0,32.6679,32.6679,0,0,0,0,0,0,0,0,0,2.7855
2.144,0.5682,0,0,0,0,0,0,0,0,8.5986,8.5986,8.7052,8.7052,0,0,34.5873,34.5873,0,0,0,0,0,0,0,0,0,2.7867
2.146,0.5682,0,0,0,0,0,0,0,0,8.5986,8.5986,8.7052,8.7052,0,0,36.5067,36.5067,0,0,0,0,0,0,0,0,0,2.7879
2.148,0.5682,0,0,0,0,0,0,0,0,8.5986,8.5986,8.7052,8.7052,0,0,37.1833,37.1833,0,0,0,0,0,0,0,0,0,2.7891
2.15,0.6324,0,0,0,0,0,0,0,0,8.5383,8.5383,8.718,8.718,0,0,37.7399,37.7399,0,0,0,0,0,0,0,0,0,2.7903
2.152,0.6324,0,0,0,0,0,0,0,0,8.5383,8.5383,8.718,8.718,0,0,38.2973,38.2973,0,0,0,0,0,0,0,0,0,2.7917
2.154,0.6324,0,0,0,0,0,0,0,0,8.5383,8.5383,8.718,8.718,0,0,38.8553,38.8553,0,0,0,0,0,0,0,0,0,2.793
2.156,0.6324,0,0,0,0,0,0,0,0,8.5383,8.5383,8.718,8.718,0,0,39.414,39.414,0,0,0,0,0,0,0,0,0,2.7945
2.158,0.6324,0,0,0,0,0,0,0,0,8.5383,8.5383,8.718,8.718,0,0,39.9735,39.9735,0,0,0,0,0,0,0,0,0,2.7959
2.16,0.7852,0,0,0,0,0,0,0,0,8.6675,8.6675,8.8266,8.8266,0,0,40.5337,40.5337,0,0,0,0,0,0,0,0,0,2.7975
2.162,0.7852,0,0,0,0,0,0,0,0,8.6675,8.6675,8.8266,8.8266,0,0,41.0946,41.0946,0,0,0,0,0,0,0,0,0,2.799
2.164,0.7852,0,0,0,0,0,0,0,0,8.6675,8.6675,8.8266,8.8266,0,0,41.6562,41.6562,0,0,0,0,0,0,0,0,0,2.8006
2.166,0.7852,0,0,0,0,0,0,0,0,8.6675,8.6675,8.8266,8.8266,0,0,42.2185,42.2185,0,0,0,0,0,0,0,0,0,2.8022
2.168,0.7852,0,0,0,0,0,0,0,0,8.6675,8.6675,8.8266,8.8266,0,0,42.7816,42.7816,0,0,0,0,0,0,0,0,0,2.8038
2.17,0.7905,0,0,0,0,0,0,0,0,8.6575,8.6575,8.7274,8.7274,0,0,43.3453,43.3453,0,0,0,0,0,0,0,0,0,2.8054
2.172,0.7905,0,0,0,0,0,0,0,0,8.6575,8.6575,8.7274,8.7274,0,0,43.9098,43.9098,0,0,0,0,0,0,0,0,0,2.8069
2.174,0.7905,0,0,0,0,0,0,0,0,8.6575,8.6575,8.7274,8.7274,0,0,44.475,44.475,0,0,0,0,0,0,0,0,0,2.8085
2.176,0.7905,0,0,0,0,0,0,0,0,8.6575,8.6575,8.7274,8.7274,0,0,45.0409,45.0409,0,0,0,0,0,0,0,0,0,2.8101
2.178,0.7905,0,0,0,0,0,0,0,0,8.6575,8.6575,8.7274,8.7274,0,0,45.6075,45.6075,0,0,0,0,0,0,0,0,0,2.8116
2.18,0.7991,0,0,0,0,0,0,0,0,8.6592,8.6592,8.8105,8.8105,0,0,46.1748,46.1748,0,0,0,0,0,0,0,0,0,2.8132
2.182,0.7991,0,0,0,0,0,0,0,0,8.6592,8.6592,8.8105,8.8105,0,0,46.7429,46.7429,0,0,0,0,0,0,0,0,0,2.8148
2.184,0.7991,0,0,0,0,0,0,0,0,8.6592,8.6592,8.8105,8.8105,0,0,47.3117,47.3117,0,0,0,0,0,0,0,0,0,2.8165
2.186,0.7991,0,0,0,0,0,0,0,0,8.6592,8.6592,8.8105,8.8105,0,0,47.8812,47.8812,0,0,0,0,0,0,0,0,0,2.8182
2.188,0.7991,0,0,0,0,0,0,0,0,8.6592,8.6592,8.8105,8.8105,0,0,48.4514,48.4514,0,0,0,0,0,0,0,0,0,2.82
2.19,0.9125,0,0,0,0,0,0,0,0,8.6972,8.6972,8.8957,8.8957,0,0,49.0223,49.0223,0,0,0,0,0,0,0,0,0,2.8218
2.192,0.9125,0,0,0,0,0,0,0,0,8.6972,8.6972,8.8957,8.8957,0,0,49.5939,49.5939,0,0,0,0,0,0,0,0,0,2.8237
2.194,0.9125,0,0,0,0,0,0,0,0,8.6972,8.6972,8.8957,8.8957,0,0,50.1663,50.1663,0,0,0,0,0,0,0,0,0,2.8256
2.196,0.9125,0,0,0,0,0,0,0,0,8.6972,8.6972,8.8957,8.8957,0,0,50.7393,50.7393,0,0,0,0,0,0,0,0,0,2.8276
2.198,0.9125,0,0,0,0,0,0,0,0,8.6972,8.6972,8.8957,8.8957,0,0,51.3131,51.3131,0,0,0,0,0,0,0,0,0,2.8295
2.2,0.9899,0,0,0,0,0,0,0,0,8.7299,8.7299,8.8368,8.8368,0,0,51.8876,51.8876,0,0,0,0,0,0,0,0,0,2.8315
2.202,0.9899,0,0,0,0,0,0,0,0,8.7299,8.7299,8.8368,8.8368,0,0,52.4628,52.4628,0,0,0,0,0,0,0,0,0,2.8335
2.204,0.9899,0,0,0,0,0,0,0,0,8.7299,8.7299,8.8368,8.8368,0,0,53.0387,53.0387,0,0,0,0,0,0,0,0,0,2.8354
2.206,0.9899,0,0,0,0,0,0,0,0,8.7299,8.7299,8.8368,8.8368,0,0,53.6154,53.6154,0,0,0,0,0,0,0,0,0,2.8374
2.208,0.9899,0,0,0,0,0,0,0,0,8.7299,8.7299,8.8368,8.8368,0,0,54.1927,54.1927,0,0,0,0,0,0,0,0,0,2.8394
2.21,0.9794,0,0,0,0,0,0,0,0,8.7918,8.7918,8.9179,8.9179,0,0,54.7708,54.7708,0,0,0,0,0,0,0,0,0,2.8413
2.212,0.9794,0,0,0,0,0,0,0,0,8.7918,8.7918,8.9179,8.9179,0,0,55.3496,55.3496,0,0,0,0,0,0,0,0,0,2.8433
2.214,0.9794,0,0,0,0,0,0,0,0,8.7918,8.7918,8.9179,8.9179,0,0,55.9291,55.9291,0,0,0,0,0,0,0,0,0,2.8453
2.216,0.9794,0,0,0,0,0,0,0,0,8.7918,8.7918,8.9179,8.9179,0,0,56.5093,56.5093,0,0,0,0,0,0,0,0,0,2.8473
2.218,0.9794,0,0,0,0,0,0,0,0,8.7918,8.7918,8.9179,8.9179,0,0,57.0903,57.0903,0,0,0,0,0,0,0,0,0,2.8494
2.22,1.0942,0,0,0,0,0,0,0,0,8.6508,8.6508,8.8631,8.8631,0,0,57.6719,57.6719,0,0,0,0,0,0,0,0,0,2.8516
2.222,1.0942,0,0,0,0,0,0,0,0,8.6508,8.6508,8.8631,8.8631,0,0,58.2543,58.2543,0,0,0,0,0,0,0,0,0,2.8537
2.224,1.0942,0,0,0,0,0,0,0,0,8.6508,8.6508,8.8631,8.8631,0,0,58.8374,58.8374,0,0,0,0,0,0,0,0,0,2.856
2.226,1.0942,0,0,0,0,0,0,0,0,8.6508,8.6508,8.8631,8.8631,0,0,59.4212,59.4212,0,0,0,0,0,0,0,0,0,2.8583
2.228,1.0942,0,0,0,0,0,0,0,0,8.6508,8.6508,8.8631,8.8631,0,0,60.0057,60.0057,0,0,0,0,0,0,0,0,0,2.8606
2.23,1.1614,0,0,0,0,0,0,0,0,8.7655,8.7655,8.9233,8.9233,0,0,60.5909,60.5909,0,0,0,0,0,0,0,0,0,2.8629
2.232,1.1614,0,0,0,0,0,0,0,0,8.7655,8.7655,8.9233,8.9233,0,0,61.1769,61.1769,0,0,0,0,0,0,0,0,0,2.8653
2.234,1.1614,0,0,0,0,0,0,0,0,8.7655,8.7655,8.9233,8.9233,0,0,61.7635,61.7635,0,0,0,0,0,0,0,0,0,2.8676
2.236,1.1614,0,0,0,0,0,0,0,0,8.7655,8.7655,8.9233,8.9233,0,0,62.3509,62.3509,0,0,0,0,0,0,0,0,0,2.87
2.238,1.1614,0,0,0,0,0,0,0,0,8.7655,8.7655,8.9233,8.9233,0,0,62.939,62.939,0,0,0,0,0,0,0,0,0,2.8724
2.24,1.1865,0,0,0,0,0,0,0,0,8.7268,8.7268,8.8461,8.8461,0,0,63.5278,63.5278,0,0,0,0,0,0,0,0,0,2.8747
2.242,1.1865,0,0,0,0,0,0,0,0,8.7268,8.7268,8.8461,8.8461,0,0,64.1173,64.1173,0,0,0,0,0,0,0,0,0,2.8771
2.244,1.1865,0,0,0,0,0,0,0,0,8.7268,8.7268,8.8461,8.8461,0,0,64.7076,64.7076,0,0,0,0,0,0,0,0,0,2.8795
2.246,1.1865,0,0,0,0,0,0,0,0,8.7268,8.7268,8.8461,8.8461,0,0,65.2985,65.2985,0,0,0,0,0,0,0,0,0,2.8819
2.248,1.1865,0,0,0,0,0,0,0,0,8.7268,8.7268,8.8461,8.8461,0,0,65.8902,65.8902,0,0,0,0,0,0,0,0,0,2.8843
2.25,1.2399,0,0,0,0,0,0,0,0,8.8656,8.8656,9.0691,9.0691,0,0,66.4826,66.4826,0,0,0,0,0,0,0,0,0,2.8868
2.252,1.2399,0,0,0,0,0,0,0,0,8.8656,8.8656,9.0691,9.0691,0,0,67.0757,67.0757,0,0,0,0,0,0,0,0,0,2.8893
2.254,1.2399,0,0,0,0,0,0,0,0,8.8656,8.8656,9.0691,9.0691,0,0,67.6695,67.6695,0,0,0,0,0,0,0,0,0,2.8918
2.256,1.2399,0,0,0,0,0,0,0,0,8.8656,8.8656,9.0691,9.0691,0,0,68.2641,68.2641,0,0,0,0,0,0,0,0,0,2.8944
2.258,1.2399,0,0,0,0,0,0,0,0,8.8656,8.8656,9.0691,9.0691,0,0,68.8593,68.8593,0,0,0,0,0,0,0,0,0,2.897
2.26,1.3458,0,0,0,0,0,0,0,0,8.8657,8.8657,9.0714,9.0714,0,0,69.4553,69.4553,0,0,0,0,0,0,0,0,0,2.8997
2.262,1.3458,0,0,0,0,0,0,0,0,8.8657,8.8657,9.0714,9.0714,0,0,70.052,70.052,0,0,0,0,0,0,0,0,0,2.9024
2.264,1.3458,0,0,0,0,0,0,0,0,8.8657,8.8657,9.0714,9.0714,0,0,70.6494,70.6494,0,0,0,0,0,0,0,0,0,2.9052
2.266,1.3458,0,0,0,0,0,0,0,0,8.8657,8.8657,9.0714,9.0714,0,0,71.2475,71.2475,0,0,0,0,0,0,0,0,0,2.9079
2.268,1.3458,0,0,0,0,0,0,0,0,8.8657,8.8657,9.0714,9.0714,0,0,71.8463,71.8463,0,0,0,0,0,0,0,0,0,2.9107
2.27,1.399,0,0,0,0,0,0,0,0,8.9586,8.9586,9.0969,9.0969,0,0,72.4459,72.4459,0,0,0,0,0,0,0,0,0,2.9135
2.272,1.399,0,0,0,0,0,0,0,0,8.9586,8.9586,9.0969,9.0969,0,0,73.0461,73.0461,0,0,0,0,0,0,0,0,0,2.9163
2.274,1.399,0,0,0,0,0,0,0,0,8.9586,8.9586,9.0969,9.0969,0,0,73.6471,73.6471,0,0,0,0,0,0,0,0,0,2.9191
2.276,1.399,0,0,0,0,0,0,0,0,8.9586,8.9586,9.0969,9.0969,0,0,74.2488,74.2488,0,0,0,0,0,0,0,0,0,2.9218
2.278,1.399,0,0,0,0,0,0,0,0,8.9586,8.9586,9.0969,9.0969,0,0,74.8512,74.8512,0,0,0,0,0,0,0,0,0,2.9247
2.28,1.4228,0,0,0,0,0,0,0,0,9.0186,9.0186,9.2035,9.2035,0,0,75.4544,75.4544,0,0,0,0,0,0,0,0,0,2.9275
2.282,1.4228,0,0,0,0,0,0,0,0,9.0186,9.0186,9.2035,9.2035,0,0,76.0582,76.0582,0,0,0,0,0,0,0,0,0,2.9303
2.284,1.4228,0,0,0,0,0,0,0,0,9.0186,9.0186,9.2035,9.2035,0,0,76.6628,76.6628,0,0,0,0,0,0,0,0,0,2.9332
2.286,1.4228,0,0,0,0,0,0,0,0,9.0186,9.0186,9.2035,9.2035,0,0,77.268,77.268,0,0,0,0,0,0,0,0,0,2.9361
2.288,1.4228,0,0,0,0,0,0,0,0,9.0186,9.0186,9.2035,9.2035,0,0,77.874,77.874,0,0,0,0,0,0,0,0,0,2.9391
2.29,1.5171,0,0,0,0,0,0,0,0,8.9149,8.9149,9.1509,9.1509,0,0,78.4807,78.4807,0,0,0,0,0,0,0,0,0,2.9421
2.292,1.5171,0,0,0,0,0,0,0,0,8.9149,8.9149,9.1509,9.1509,0,0,79.0882,79.0882,0,0,0,0,0,0,0,0,0,2.9452
2.294,1.5171,0,0,0,0,0,0,0,0,8.9149,8.9149,9.1509,9.1509,0,0,79.6963,79.6963,0,0,0,0,0,0,0,0,0,2.9483
2.296,1.5171,0,0,0,0,0,0,0,0,8.9149,8.9149,9.1509,9.1509,0,0,80.3051,80.3051,0,0,0,0,0,0,0,0,0,2.9514
2.298,1.5171,0,0,0,0,0,0,0,0,8.9149,8.9149,9.1509,9.1509,0,0,80.9147,80.9147,0,0,0,0,0,0,0,0,0,2.9546
2.3,1.591,0,0,0,0,0,0,0,0,9.0971,9.0971,9.276,9.276,0,0,81.525,81.525,0,0,0,0,0,0,0,0,0,2.9577
2.302,1.591,0,0,0,0,0,0,0,0,9.0971,9.0971,9.276,9.276,0,0,82.136,82.136,0,0,0,0,0,0,0,0,0,2.9609
2.304,1.591,0,0,0,0,0,0,0,0,9.0971,9.0971,9.276,9.276,0,0,82.7477,82.7477,0,0,0,0,0,0,0,0,0,2.9641
2.306,1.591,0,0,0,0,0,0,0,0,9.0971,9.0971,9.276,9.276,0,0,83.3602,83.3602,0,0,0,0,0,0,0,0,0,2.9673
2.308,1.591,0,0,0,0,0,0,0,0,9.0971,9.0971,9.276,9.276,0,0,83.9733,83.9733,0,0,0,0,0,0,0,0,0,2.9706
2.31,1.6152,0,0,0,0,0,0,0,0,9.1376,9.1376,9.3116,9.3116,0,0,84.5872,84.5872,0,0,0,0,0,0,0,0,0,2.9738
2.312,1.6152,0,0,0,0,0,0,0,0,9.1376,9.1376,9.3116,9.3116,0,0,85.2017,85.2017,0,0,0,0,0,0,0,0,0,2.977
2.314,1.6152,0,0,0,0,0,0,0,0,9.1376,9.1376,9.3116,9.3116,0,0,85.817,85.817,0,0,0,0,0,0,0,0,0,2.9803
2.316,1.6152,0,0,0,0,0,0,0,0,9.1376,9.1376,9.3116,9.3116,0,0,86.4331,86.4331,0,0,0,0,0,0,0,0,0,2.9836
2.318,1.6152,0,0,0,0,0,0,0,0,9.1376,9.1376,9.3116,9.3116,0,0,87.0498,87.0498,0,0,0,0,0,0,0,0,0,2.9869
2.32,1.6982,0,0,0,0,0,0,0,0,9.2175,9.2175,9.4606,9.4606,0,0,87.6672,87.6672,0,0,0,0,0,0,0,0,0,2.9903
2.322,1.6982,0,0,0,0,0,0,0,0,9.2175,9.2175,9.4606,9.4606,0,0,88.2854,88.2854,0,0,0,0,0,0,0,0,0,2.9936
2.324,1.6982,0,0,0,0,0,0,0,0,9.2175,9.2175,9.4606,9.4606,0,0,88.9043,88.9043,0,0,0,0,0,0,0,0,0,2.9971
2.326,1.6982,0,0,0,0,0,0,0,0,9.2175,9.2175,9.4606,9.4606,0,0,89.5238,89.5238,0,0,0,0,0,0,0,0,0,3.0006
2.328,1.6982,0,0,0,0,0,0,0,0,9.2175,9.2175,9.4606,9.4606,0,0,90.1441,90.1441,0,0,0,0,0,0,0,0,0,3.0041
2.33,1.7811,0,0,0,0,0,0,0,0,9.2605,9.2605,9.487,9.487,0,0,90.7652,90.7652,0,0,0,0,0,0,0,0,0,3.0076
2.332,1.7811,0,0,0,0,0,0,0,0,9.2605,9.2605,9.487,9.487,0,0,91.3869,91.3869,0,0,0,0,0,0,0,0,0,3.0112
2.334,1.7811,0,0,0,0,0,0,0,0,9.2605,9.2605,9.487,9.487,0,0,92.0094,92.0094,0,0,0,0,0,0,0,0,0,3.0148
2.336,1.7811,0,0,0,0,0,0,0,0,9.2605,9.2605,9.487,9.487,0,0,92.6325,92.6325,0,0,0,0,0,0,0,0,0,3.0184
2.338,1.7811,0,0,0,0,0,0,0,0,9.2605,9.2605,9.487,9.487,0,0,93.2564,93.2564,0,0,0,0,0,0,0,0,0,3.0221
2.34,1.8233,0,0,0,0,0,0,0,0,9.3409,9.3409,9.5257,9.5257,0,0,93.881,93.881,0,0,0,0,0,0,0,0,0,3.0257
2.342,1.8233,0,0,0,0,0,0,0,0,9.3409,9.3409,9.5257,9.5257,0,0,94.5063,94.5063,0,0,0,0,0,0,0,0,0,3.0294
2.344,1.8233,0,0,0,0,0,0,0,0,9.3409,9.3409,9.5257,9.5257,0,0,95.1324,95.1324,0,0,0,0,0,0,0,0,0,3.033
2.346,1.8233,0,0,0,0,0,0,0,0,9.3409,9.3409,9.5257,9.5257,0,0,95.7591,95.7591,0,0,0,0,0,0,0,0,0,3.0367
2.348,1.8233,0,0,0,0,0,0,0,0,9.3409,9.3409,9.5257,9.5257,0,0,96.3866,96.3866,0,0,0,0,0,0,0,0,0,3.0404
2.35,1.8663,0,0,0,0,0,0,0,0,9.3198,9.3198,9.5544,9.5544,0,0,97.0148,97.0148,0,0,0,0,0,0,0,0,0,3.0442
2.352,1.8663,0,0,0,0,0,0,0,0,9.3198,9.3198,9.5544,9.5544,0,0,97.6437,97.6437,0,0,0,0,0,0,0,0,0,3.0479
2.354,1.8663,0,0,0,0,0,0,0,0,9.3198,9.3198,9.5544,9.5544,0,0,98.2733,98.2733,0,0,0,0,0,0,0,0,0,3.0517
2.356,1.8663,0,0,0,0,0,0,0,0,9.3198,9.3198,9.5544,9.5544,0,0,98.9036,98.9036,0,0,0,0,0,0,0,0,0,3.0555
2.358,1.8663,0,0,0,0,0,0,0,0,9.3198,9.3198,9.5544,9.5544,0,0,99.5346,99.5346,0,0,0,0,0,0,0,0,0,3.0594
2.36,1.9627,0,0,0,0,0,0,0,0,9.4765,9.4765,9.7401,9.7401,0,0,100.1664,100.1664,0,0,0,0,0,0,0,0,0,3.0633
2.362,1.9627,0,0,0,0,0,0,0,0,9.4765,9.4765,9.7401,9.7401,0,0,100.7989,100.7989,0,0,0,0,0,0,0,0,0,3.0673
2.364,1.9627,0,0,0,0,0,0,0,0,9.4765,9.4765,9.7401,9.7401,0,0,101.4321,101.4321,0,0,0,0,0,0,0,0,0,3.0713
2.366,1.9627,0,0,0,0,0,0,0,0,9.4765,9.4765,9.7401,9.7401,0,0,102.066,102.066,0,0,0,0,0,0,0,0,0,3.0753
2.368,1.9627,0,0,0,0,0,0,0,0,9.4765,9.4765,9.7401,9.7401,0,0,102.7006,102.7006,0,0,0,0,0,0,0,0,0,3.0793
2.37,2.0309,0,0,0,0,0,0,0,0,9.4574,9.4574,9.6765,9.6765,0,0,103.3359,103.3359,0,0,0,0,0,0,0,0,0,3.0834
2.372,2.0309,0,0,0,0,0,0,0,0,9.4574,9.4574,9.6765,9.6765,0,0,103.972,103.972,0,0,0,0,0,0,0,0,0,3.0874
2.374,2.0309,0,0,0,0,0,0,0,0,9.4574,9.4574,9.6765,9.6765,0,0,104.6087,104.6087,0,0,0,0,0,0,0,0,0,3.0915
2.376,2.0309,0,0,0,0,0,0,0,0,9.4574,9.4574,9.6765,9.6765,0,0,105.2462,105.2462,0,0,0,0,0,0,0,0,0,3.0956
2.378,2.0309,0,0,0,0,0,0,0,0,9.4574,9.4574,9.6765,9.6765,0,0,105.8844,105.8844,0,0,0,0,0,0,0,0,0,3.0998
2.38,2.0755,0,0,0,0,0,0,0,0,9.4907,9.4907,9.7185,9.7185,0,0,106.5233,106.5233,0,0,0,0,0,0,0,0,0,3.1039
2.382,2.0755,0,0,0,0,0,0,0,0,9.4907,9.4907,9.7185,9.7185,0,0,107.163,107.163,0,0,0,0,0,0,0,0,0,3.1081
2.384,2.0755,0,0,0,0,0,0,0,0,9.4907,9.4907,9.7185,9.7185,0,0,107.8033,107.8033,0,0,0,0,0,0,0,0,0,3.1122
2.386,2.0755,0,0,0,0,0,0,0,0,9.4907,9.4907,9.7185,9.7185,0,0,108.4444,108.4444,0,0,0,0,0,0,0,0,0,3.1164
2.388,2.0755,0,0,0,0,0,0,0,0,9.4907,9.4907,9.7185,9.7185,0,0,109.0862,109.0862,0,0,0,0,0,0,0,0,0,3.1207
2.39,2.1451,0,0,0,0,0,0,0,0,9.4716,9.4716,9.7514,9.7514,0,0,109.7287,109.7287,0,0,0,0,0,0,0,0,0,3.125
2.392,2.1451,0,0,0,0,0,0,0,0,9.4716,9.4716,9.7514,9.7514,0,0,110.3719,110.3719,0,0,0,0,0,0,0,0,0,3.1293
2.394,2.1451,0,0,0,0,0,0,0,0,9.4716,9.4716,9.7514,9.7514,0,0,111.0158,111.0158,0,0,0,0,0,0,0,0,0,3.1336
2.396,2.1451,0,0,0,0,0,0,0,0,9.4716,9.4716,9.7514,9.7514,0,0,111.6604,111.6604,0,0,0,0,0,0,0,0,0,3.138
2.398,2.1451,0,0,0,0,0,0,0,0,9.4716,9.4716,9.7514,9.7514,0,0,112.3058,112.3058,0,0,0,0,0,0,0,0,0,3.1424
2.4,2.2326,0,0,0,0,0,0,0,0,9.6678,9.6678,9.9325,9.9325,0,0,112.9519,112.9519,0,0,0,0,0,0,0,0,0,3.1469
2.402,2.2326,0,0,0,0,0,0,0,0,9.6678,9.6678,9.9325,9.9325,0,0,113.5987,113.5987,0,0,0,0,0,0,0,0,0,3.1514
2.404,2.2326,0,0,0,0,0,0,0,0,9.6678,9.6678,9.9325,9.9325,0,0,114.2462,114.2462,0,0,0,0,0,0,0,0,0,3.1559
2.406,2.2326,0,0,0,0,0,0,0,0,9.6678,9.6678,9.9325,9.9325,0,0,114.8944,114.8944,0,0,0,0,0,0,0,0,0,3.1604
2.408,2.2326,0,0,0,0,0,0,0,0,9.6678,9.6678,9.9325,9.9325,0,0,115.5433,115.5433,0,0,0,0,0,0,0,0,0,3.165
2.41,2.2845,0,0,0,0,0,0,0,0,10.027,10.027,10.2666,10.2666,0,0,116.193,116.193,0,0,0,0,0,0,0,0,0,3.1695
2.412,2.2845,0,0,0,0,0,0,0,0,10.027,10.027,10.2666,10.2666,0,0,116.8434,116.8434,0,0,0,0,0,0,0,0,0,3.1741
2.414,2.2845,0,0,0,0,0,0,0,0,10.027,10.027,10.2666,10.2666,0,0,117.4944,117.4944,0,0,0,0,0,0,0,0,0,3.1787
2.416,2.2845,0,0,0,0,0,0,0,0,10.027,10.027,10.2666,10.2666,0,0,118.1462,118.1462,0,0,0,0,0,0,0,0,0,3.1833
2.418,2.2845,0,0,0,0,0,0,0,0,10.027,10.027,10.2666,10.2666,0,0,118.7988,118.7988,0,0,0,0,0,0,0,0,0,3.188
2.42,2.3401,0,0,0,0,0,0,0,0,9.9071,9.9071,10.1865,10.1865,0,0,119.452,119.452,0,0,0,0,0,0,0,0,0,3.1926
2.422,2.3401,0,0,0,0,0,0,0,0,9.9071,9.9071,10.1865,10.1865,0,0,120.1059,120.1059,0,0,0,0,0,0,0,0,0,3.1973
2.424,2.3401,0,0,0,0,0,0,0,0,9.9071,9.9071,10.1865,10.1865,0,0,120.7606,120.7606,0,0,0,0,0,0,0,0,0,3.202
2.426,2.3401,0,0,0,0,0,0,0,0,9.9071,9.9071,10.1865,10.1865,0,0,121.416,121.416,0,0,0,0,0,0,0,0,0,3.2068
2.428,2.3401,0,0,0,0,0,0,0,0,9.9071,9.9071,10.1865,10.1865,0,0,122.0721,122.0721,0,0,0,0,0,0,0,0,0,3.2116
