time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.16,0,0,0,0,0,0,0,0,0,32.8839,31.8905,32.988,32.0011,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5022
5.162,0,0,0,0,0,0,0,0,0,32.8839,31.8905,32.988,32.0011,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5019
5.164,0,0,0,0,0,0,0,0,0,32.8839,31.8905,32.988,32.0011,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5017
5.166,0,0,0,0,0,0,0,0,0,32.8839,31.8905,32.988,32.0011,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5015
5.168,0,0,0,0,0,0,0,0,0,32.8839,31.8905,32.988,32.0011,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5012
5.17,0,0,0,0,0,0,0,0,0,32.6997,31.6959,32.8034,31.8062,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.501
5.172,0,0,0,0,0,0,0,0,0,32.6997,31.6959,32.8034,31.8062,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5008
5.174,0,0,0,0,0,0,0,0,0,32.6997,31.6959,32.8034,31.8062,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5005
5.176,0,0,0,0,0,0,0,0,0,32.6997,31.6959,32.8034,31.8062,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5003
5.178,0,0,0,0,0,0,0,0,0,32.6997,31.6959,32.8034,31.8062,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.5001
5.18,0,0,0,0,0,0,0,0,0,32.8675,31.8538,32.9708,31.9638,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4998
5.182,0,0,0,0,0,0,0,0,0,32.8675,31.8538,32.9708,31.9638,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4996
5.184,0,0,0,0,0,0,0,0,0,32.8675,31.8538,32.9708,31.9638,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4993
5.186,0,0,0,0,0,0,0,0,0,32.8675,31.8538,32.9708,31.9638,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4991
5.188,0,0,0,0,0,0,0,0,0,32.8675,31.8538,32.9708,31.9638,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4989
5.19,0,0,0,0,0,0,0,0,0,32.7486,31.7252,32.8515,31.8348,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4986
5.192,0,0,0,0,0,0,0,0,0,32.7486,31.7252,32.8515,31.8348,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4984
5.194,0,0,0,0,0,0,0,0,0,32.7486,31.7252,32.8515,31.8348,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4982
5.196,0,0,0,0,0,0,0,0,0,32.7486,31.7252,32.8515,31.8348,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4979
5.198,0,0,0,0,0,0,0,0,0,32.7486,31.7252,32.8515,31.8348,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4977
5.2,0,0,0,0,0,0,0,0,0,32.8657,31.8329,32.9682,31.9422,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4974
5.202,0,0,0,0,0,0,0,0,0,32.8657,31.8329,32.9682,31.9422,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4972
5.204,0,0,0,0,0,0,0,0,0,32.8657,31.8329,32.9682,31.9422,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.497
5.206,0,0,0,0,0,0,0,0,0,32.8657,31.8329,32.9682,31.9422,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4967
5.208,0,0,0,0,0,0,0,0,0,32.8657,31.8329,32.9682,31.9422,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4965
5.21,0,0,0,0,0,0,0,0,0,32.8983,31.8565,33.0004,31.9655,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4962
5.212,0,0,0,0,0,0,0,0,0,32.8983,31.8565,33.0004,31.9655,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.496
5.214,0,0,0,0,0,0,0,0,0,32.8983,31.8565,33.0004,31.9655,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4958
5.216,0,0,0,0,0,0,0,0,0,32.8983,31.8565,33.0004,31.9655,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4955
5.218,0,0,0,0,0,0,0,0,0,32.8983,31.8565,33.0004,31.9655,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4953
5.22,0,0,0,0,0,0,0,0,0,32.6346,31.5843,32.7363,31.6929,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.495
5.222,0,0,0,0,0,0,0,0,0,32.6346,31.5843,32.7363,31.6929,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4948
5.224,0,0,0,0,0,0,0,0,0,32.6346,31.5843,32.7363,31.6929,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4946
5.226,0,0,0,0,0,0,0,0,0,32.6346,31.5843,32.7363,31.6929,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4943
5.228,0,0,0,0,0,0,0,0,0,32.6346,31.5843,32.7363,31.6929,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4941
5.23,0,0,0,0,0,0,0,0,0,32.7239,31.6654,32.8252,31.7738,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4938
5.232,0,0,0,0,0,0,0,0,0,32.7239,31.6654,32.8252,31.7738,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4936
5.234,0,0,0,0,0,0,0,0,0,32.7239,31.6654,32.8252,31.7738,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4934
5.236,0,0,0,0,0,0,0,0,0,32.7239,31.6654,32.8252,31.7738,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4931
5.238,0,0,0,0,0,0,0,0,0,32.7239,31.6654,32.8252,31.7738,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4929
5.24,0,0,0,0,0,0,0,0,0,32.8269,31.7607,32.9278,31.8687,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4926
5.242,0,0,0,0,0,0,0,0,0,32.8269,31.7607,32.9278,31.8687,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4924
5.244,0,0,0,0,0,0,0,0,0,32.8269,31.7607,32.9278,31.8687,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4922
5.246,0,0,0,0,0,0,0,0,0,32.8269,31.7607,32.9278,31.8687,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4919
5.248,0,0,0,0,0,0,0,0,0,32.8269,31.7607,32.9278,31.8687,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4917
5.25,0,0,0,0,0,0,0,0,0,32.8099,31.7365,32.9105,31.8442,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4914
5.252,0,0,0,0,0,0,0,0,0,32.8099,31.7365,32.9105,31.8442,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4912
5.254,0,0,0,0,0,0,0,0,0,32.8099,31.7365,32.9105,31.8442,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.491
5.256,0,0,0,0,0,0,0,0,0,32.8099,31.7365,32.9105,31.8442,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4907
5.258,0,0,0,0,0,0,0,0,0,32.8099,31.7365,32.9105,31.8442,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4905
5.26,0,0,0,0,0,0,0,0,0,32.7012,31.6209,32.8015,31.7283,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4902
5.262,0,0,0,0,0,0,0,0,0,32.7012,31.6209,32.8015,31.7283,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.49
5.264,0,0,0,0,0,0,0,0,0,32.7012,31.6209,32.8015,31.7283,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4898
5.266,0,0,0,0,0,0,0,0,0,32.7012,31.6209,32.8015,31.7283,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4895
5.268,0,0,0,0,0,0,0,0,0,32.7012,31.6209,32.8015,31.7283,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4893
5.27,0,0,0,0,0,0,0,0,0,32.9023,31.8156,33.0022,31.9227,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.489
5.272,0,0,0,0,0,0,0,0,0,32.9023,31.8156,33.0022,31.9227,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4888
5.274,0,0,0,0,0,0,0,0,0,32.9023,31.8156,33.0022,31.9227,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4886
5.276,0,0,0,0,0,0,0,0,0,32.9023,31.8156,33.0022,31.9227,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4883
5.278,0,0,0,0,0,0,0,0,0,32.9023,31.8156,33.0022,31.9227,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4881
5.28,0,0,0,0,0,0,0,0,0,32.9302,31.8376,33.0298,31.9444,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4878
5.282,0,0,0,0,0,0,0,0,0,32.9302,31.8376,33.0298,31.9444,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4876
5.284,0,0,0,0,0,0,0,0,0,32.9302,31.8376,33.0298,31.9444,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4874
5.286,0,0,0,0,0,0,0,0,0,32.9302,31.8376,33.0298,31.9444,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4871
5.288,0,0,0,0,0,0,0,0,0,32.9302,31.8376,33.0298,31.9444,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4869
5.29,0,0,0,0,0,0,0,0,0,32.8351,31.7371,32.9344,31.8437,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4866
5.292,0,0,0,0,0,0,0,0,0,32.8351,31.7371,32.9344,31.8437,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4864
5.294,0,0,0,0,0,0,0,0,0,32.8351,31.7371,32.9344,31.8437,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4862
5.296,0,0,0,0,0,0,0,0,0,32.8351,31.7371,32.9344,31.8437,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4859
5.298,0,0,0,0,0,0,0,0,0,32.8351,31.7371,32.9344,31.8437,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4857
5.3,0,0,0,0,0,0,0,0,0,32.8895,31.7866,32.9885,31.8929,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4854
5.302,0,0,0,0,0,0,0,0,0,32.8895,31.7866,32.9885,31.8929,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4852
5.304,0,0,0,0,0,0,0,0,0,32.8895,31.7866,32.9885,31.8929,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.485
5.306,0,0,0,0,0,0,0,0,0,32.8895,31.7866,32.9885,31.8929,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4847
5.308,0,0,0,0,0,0,0,0,0,32.8895,31.7866,32.9885,31.8929,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4845
5.31,0,0,0,0,0,0,0,0,0,32.7671,31.6597,32.8658,31.7658,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4842
5.312,0,0,0,0,0,0,0,0,0,32.7671,31.6597,32.8658,31.7658,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.484
5.314,0,0,0,0,0,0,0,0,0,32.7671,31.6597,32.8658,31.7658,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4838
5.316,0,0,0,0,0,0,0,0,0,32.7671,31.6597,32.8658,31.7658,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4835
5.318,0,0,0,0,0,0,0,0,0,32.7671,31.6597,32.8658,31.7658,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4833
5.32,0,0,0,0,0,0,0,0,0,32.8342,31.7228,32.9327,31.8287,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.483
5.322,0,0,0,0,0,0,0,0,0,32.8342,31.7228,32.9327,31.8287,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4828
5.324,0,0,0,0,0,0,0,0,0,32.8342,31.7228,32.9327,31.8287,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4826
5.326,0,0,0,0,0,0,0,0,0,32.8342,31.7228,32.9327,31.8287,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4823
5.328,0,0,0,0,0,0,0,0,0,32.8342,31.7228,32.9327,31.8287,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4821
5.33,0,0,0,0,0,0,0,0,0,32.8641,31.7493,32.9624,31.855,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4818
5.332,0,0,0,0,0,0,0,0,0,32.8641,31.7493,32.9624,31.855,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4816
5.334,0,0,0,0,0,0,0,0,0,32.8641,31.7493,32.9624,31.855,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4814
5.336,0,0,0,0,0,0,0,0,0,32.8641,31.7493,32.9624,31.855,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4811
5.338,0,0,0,0,0,0,0,0,0,32.8641,31.7493,32.9624,31.855,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4809
5.34,0,0,0,0,0,0,0,0,0,32.9426,31.8249,33.0406,31.9304,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4806
5.342,0,0,0,0,0,0,0,0,0,32.9426,31.8249,33.0406,31.9304,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4804
5.344,0,0,0,0,0,0,0,0,0,32.9426,31.8249,33.0406,31.9304,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4802
5.346,0,0,0,0,0,0,0,0,0,32.9426,31.8249,33.0406,31.9304,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4799
5.348,0,0,0,0,0,0,0,0,0,32.9426,31.8249,33.0406,31.9304,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4797
5.35,0,0,0,0,0,0,0,0,0,32.8431,31.7229,32.9409,31.8282,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4795
5.352,0,0,0,0,0,0,0,0,0,32.8431,31.7229,32.9409,31.8282,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4792
5.354,0,0,0,0,0,0,0,0,0,32.8431,31.7229,32.9409,31.8282,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.479
5.356,0,0,0,0,0,0,0,0,0,32.8431,31.7229,32.9409,31.8282,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4787
5.358,0,0,0,0,0,0,0,0,0,32.8431,31.7229,32.9409,31.8282,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4785
5.36,0,0,0,0,0,0,0,0,0,32.8149,31.6927,32.9126,31.7979,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4783
5.362,0,0,0,0,0,0,0,0,0,32.8149,31.6927,32.9126,31.7979,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.478
5.364,0,0,0,0,0,0,0,0,0,32.8149,31.6927,32.9126,31.7979,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4778
5.366,0,0,0,0,0,0,0,0,0,32.8149,31.6927,32.9126,31.7979,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4776
5.368,0,0,0,0,0,0,0,0,0,32.8149,31.6927,32.9126,31.7979,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4773
5.37,0,0,0,0,0,0,0,0,0,32.775,31.6513,32.8725,31.7564,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4771
5.372,0,0,0,0,0,0,0,0,0,32.775,31.6513,32.8725,31.7564,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4768
5.374,0,0,0,0,0,0,0,0,0,32.775,31.6513,32.8725,31.7564,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4766
5.376,0,0,0,0,0,0,0,0,0,32.775,31.6513,32.8725,31.7564,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4764
5.378,0,0,0,0,0,0,0,0,0,32.775,31.6513,32.8725,31.7564,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4761
5.38,0,0,0,0,0,0,0,0,0,32.7547,31.6301,32.8521,31.735,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4759
5.382,0,0,0,0,0,0,0,0,0,32.7547,31.6301,32.8521,31.735,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4757
5.384,0,0,0,0,0,0,0,0,0,32.7547,31.6301,32.8521,31.735,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4754
5.386,0,0,0,0,0,0,0,0,0,32.7547,31.6301,32.8521,31.735,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4752
5.388,0,0,0,0,0,0,0,0,0,32.7547,31.6301,32.8521,31.735,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.475
5.39,0,0,0,0,0,0,0,0,0,32.7741,31.649,32.8714,31.7538,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4747
5.392,0,0,0,0,0,0,0,0,0,32.7741,31.649,32.8714,31.7538,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4745
5.394,0,0,0,0,0,0,0,0,0,32.7741,31.649,32.8714,31.7538,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4743
5.396,0,0,0,0,0,0,0,0,0,32.7741,31.649,32.8714,31.7538,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.474
5.398,0,0,0,0,0,0,0,0,0,32.7741,31.649,32.8714,31.7538,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4738
5.4,0,0,0,0,0,0,0,0,0,32.887,31.7617,32.9841,31.8665,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4736
5.402,0,0,0,0,0,0,0,0,0,32.887,31.7617,32.9841,31.8665,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4733
5.404,0,0,0,0,0,0,0,0,0,32.887,31.7617,32.9841,31.8665,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4731
5.406,0,0,0,0,0,0,0,0,0,32.887,31.7617,32.9841,31.8665,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4729
5.408,0,0,0,0,0,0,0,0,0,32.887,31.7617,32.9841,31.8665,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4726
5.41,0,0,0,0,0,0,0,0,0,32.7625,31.6377,32.8597,31.7424,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4724
5.412,0,0,0,0,0,0,0,0,0,32.7625,31.6377,32.8597,31.7424,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4722
5.414,0,0,0,0,0,0,0,0,0,32.7625,31.6377,32.8597,31.7424,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4719
5.416,0,0,0,0,0,0,0,0,0,32.7625,31.6377,32.8597,31.7424,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4717
5.418,0,0,0,0,0,0,0,0,0,32.7625,31.6377,32.8597,31.7424,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4715
5.42,0,0,0,0,0,0,0,0,0,32.7108,31.5868,32.8079,31.6916,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4712
5.422,0,0,0,0,0,0,0,0,0,32.7108,31.5868,32.8079,31.6916,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.471
5.424,0,0,0,0,0,0,0,0,0,32.7108,31.5868,32.8079,31.6916,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4708
5.426,0,0,0,0,0,0,0,0,0,32.7108,31.5868,32.8079,31.6916,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4705
5.428,0,0,0,0,0,0,0,0,0,32.7108,31.5868,32.8079,31.6916,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4703
5.43,0,0,0,0,0,0,0,0,0,32.9943,31.8717,33.0914,31.9764,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4701
5.432,0,0,0,0,0,0,0,0,0,32.9943,31.8717,33.0914,31.9764,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4698
5.434,0,0,0,0,0,0,0,0,0,32.9943,31.8717,33.0914,31.9764,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4696
5.436,0,0,0,0,0,0,0,0,0,32.9943,31.8717,33.0914,31.9764,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4694
5.438,0,0,0,0,0,0,0,0,0,32.9943,31.8717,33.0914,31.9764,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4691
5.44,0,0,0,0,0,0,0,0,0,32.681,31.5601,32.7781,31.6648,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4689
5.442,0,0,0,0,0,0,0,0,0,32.681,31.5601,32.7781,31.6648,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4687
5.444,0,0,0,0,0,0,0,0,0,32.681,31.5601,32.7781,31.6648,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4684
5.446,0,0,0,0,0,0,0,0,0,32.681,31.5601,32.7781,31.6648,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4682
5.448,0,0,0,0,0,0,0,0,0,32.681,31.5601,32.7781,31.6648,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.468
5.45,0,0,0,0,0,0,0,0,0,32.9088,31.79,33.0059,31.8947,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4678
5.452,0,0,0,0,0,0,0,0,0,32.9088,31.79,33.0059,31.8947,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4675
5.454,0,0,0,0,0,0,0,0,0,32.9088,31.79,33.0059,31.8947,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4673
5.456,0,0,0,0,0,0,0,0,0,32.9088,31.79,33.0059,31.8947,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4671
5.458,0,0,0,0,0,0,0,0,0,32.9088,31.79,33.0059,31.8947,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4668
5.46,0,0,0,0,0,0,0,0,0,32.7921,31.6758,32.8892,31.7806,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4666
5.462,0,0,0,0,0,0,0,0,0,32.7921,31.6758,32.8892,31.7806,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4664
5.464,0,0,0,0,0,0,0,0,0,32.7921,31.6758,32.8892,31.7806,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4662
5.466,0,0,0,0,0,0,0,0,0,32.7921,31.6758,32.8892,31.7806,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4659
5.468,0,0,0,0,0,0,0,0,0,32.7921,31.6758,32.8892,31.7806,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4657
5.47,0,0,0,0,0,0,0,0,0,32.8372,31.7239,32.9343,31.8287,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4655
5.472,0,0,0,0,0,0,0,0,0,32.8372,31.7239,32.9343,31.8287,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4652
5.474,0,0,0,0,0,0,0,0,0,32.8372,31.7239,32.9343,31.8287,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.465
5.476,0,0,0,0,0,0,0,0,0,32.8372,31.7239,32.9343,31.8287,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4648
5.478,0,0,0,0,0,0,0,0,0,32.8372,31.7239,32.9343,31.8287,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4646
5.48,0,0,0,0,0,0,0,0,0,32.8624,31.7524,32.9596,31.8572,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4643
5.482,0,0,0,0,0,0,0,0,0,32.8624,31.7524,32.9596,31.8572,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4641
5.484,0,0,0,0,0,0,0,0,0,32.8624,31.7524,32.9596,31.8572,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4639
5.486,0,0,0,0,0,0,0,0,0,32.8624,31.7524,32.9596,31.8572,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4637
5.488,0,0,0,0,0,0,0,0,0,32.8624,31.7524,32.9596,31.8572,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4634
5.49,0,0,0,0,0,0,0,0,0,32.7571,31.6508,32.8544,31.7557,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4632
5.492,0,0,0,0,0,0,0,0,0,32.7571,31.6508,32.8544,31.7557,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.463
5.494,0,0,0,0,0,0,0,0,0,32.7571,31.6508,32.8544,31.7557,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4628
5.496,0,0,0,0,0,0,0,0,0,32.7571,31.6508,32.8544,31.7557,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4625
5.498,0,0,0,0,0,0,0,0,0,32.7571,31.6508,32.8544,31.7557,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4623
5.5,0,0,0,0,0,0,0,0,0,32.7494,31.647,32.8467,31.752,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4621
5.502,0,0,0,0,0,0,0,0,0,32.7494,31.647,32.8467,31.752,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4619
5.504,0,0,0,0,0,0,0,0,0,32.7494,31.647,32.8467,31.752,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4616
5.506,0,0,0,0,0,0,0,0,0,32.7494,31.647,32.8467,31.752,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4614
