time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.256,2.6891,0,0,0,0,0,0,0,0,21.266,21.266,21.9349,21.9349,0,0,142.0729,142.0729,0,0,0,0,0,0,0,0,0,6.9761
2.258,2.6891,0,0,0,0,0,0,0,0,21.266,21.266,21.9349,21.9349,0,0,143.9923,143.9923,0,0,0,0,0,0,0,0,0,6.9818
2.26,2.8835,0,0,0,0,0,0,0,0,21.2732,21.2732,22.0412,22.0412,0,0,145.9117,145.9117,0,0,0,0,0,0,0,0,0,6.9875
2.262,2.8835,0,0,0,0,0,0,0,0,21.2732,21.2732,22.0412,22.0412,0,0,147.8311,147.8311,0,0,0,0,0,0,0,0,0,6.9933
2.264,2.8835,0,0,0,0,0,0,0,0,21.2732,21.2732,22.0412,22.0412,0,0,149.7505,149.7505,0,0,0,0,0,0,0,0,0,6.9992
2.266,2.8835,0,0,0,0,0,0,0,0,21.2732,21.2732,22.0412,22.0412,0,0,151.6699,151.6699,0,0,0,0,0,0,0,0,0,7.0053
2.268,2.8835,0,0,0,0,0,0,0,0,21.2732,21.2732,22.0412,22.0412,0,0,153.5893,153.5893,0,0,0,0,0,0,0,0,0,7.0114
2.27,3.1229,0,0,0,0,0,0,0,0,21.6082,21.6082,22.4095,22.4095,0,0,155.5086,155.5086,0,0,0,0,0,0,0,0,0,7.0176
2.272,3.1229,0,0,0,0,0,0,0,0,21.6082,21.6082,22.4095,22.4095,0,0,157.428,157.428,0,0,0,0,0,0,0,0,0,7.0238
2.274,3.1229,0,0,0,0,0,0,0,0,21.6082,21.6082,22.4095,22.4095,0,0,159.3474,159.3474,0,0,0,0,0,0,0,0,0,7.0302
2.276,3.1229,0,0,0,0,0,0,0,0,21.6082,21.6082,22.4095,22.4095,0,0,161.2668,161.2668,0,0,0,0,0,0,0,0,0,7.0367
2.278,3.1229,0,0,0,0,0,0,0,0,21.6082,21.6082,22.4095,22.4095,0,0,163.1862,163.1862,0,0,0,0,0,0,0,0,0,7.0432
2.28,3.3151,0,0,0,0,0,0,0,0,21.8058,21.8058,22.5975,22.5975,0,0,165.1056,165.1056,0,0,0,0,0,0,0,0,0,7.0497
2.282,3.3151,0,0,0,0,0,0,0,0,21.8058,21.8058,22.5975,22.5975,0,0,167.025,167.025,0,0,0,0,0,0,0,0,0,7.0564
2.284,3.3151,0,0,0,0,0,0,0,0,21.8058,21.8058,22.5975,22.5975,0,0,168.9443,168.9443,0,0,0,0,0,0,0,0,0,7.0631
2.286,3.3151,0,0,0,0,0,0,0,0,21.8058,21.8058,22.5975,22.5975,0,0,170.8637,170.8637,0,0,0,0,0,0,0,0,0,7.0699
2.288,3.3151,0,0,0,0,0,0,0,0,21.8058,21.8058,22.5975,22.5975,0,0,172.7831,172.7831,0,0,0,0,0,0,0,0,0,7.0768
2.29,3.4902,0,0,0,0,0,0,0,0,21.7,21.7,22.5483,22.5483,0,0,174.7025,174.7025,0,0,0,0,0,0,0,0,0,7.0837
2.292,3.4902,0,0,0,0,0,0,0,0,21.7,21.7,22.5483,22.5483,0,0,176.6219,176.6219,0,0,0,0,0,0,0,0,0,7.0907
2.294,3.4902,0,0,0,0,0,0,0,0,21.7,21.7,22.5483,22.5483,0,0,178.5413,178.5413,0,0,0,0,0,0,0,0,0,7.0978
2.296,3.4902,0,0,0,0,0,0,0,0,21.7,21.7,22.5483,22.5483,0,0,180.4607,180.4607,0,0,0,0,0,0,0,0,0,7.105
2.298,3.4902,0,0,0,0,0,0,0,0,21.7,21.7,22.5483,22.5483,0,0,182.38,182.38,0,0,0,0,0,0,0,0,0,7.1122
2.3,3.6957,0,0,0,0,0,0,0,0,21.9702,21.9702,22.9006,22.9006,0,0,184.2994,184.2994,0,0,0,0,0,0,0,0,0,7.1196
2.302,3.6957,0,0,0,0,0,0,0,0,21.9702,21.9702,22.9006,22.9006,0,0,186.2188,186.2188,0,0,0,0,0,0,0,0,0,7.127
2.304,3.6957,0,0,0,0,0,0,0,0,21.9702,21.9702,22.9006,22.9006,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1345
2.306,3.6957,0,0,0,0,0,0,0,0,21.9702,21.9702,22.9006,22.9006,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1421
2.308,3.6957,0,0,0,0,0,0,0,0,21.9702,21.9702,22.9006,22.9006,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1498
2.31,3.8751,0,0,0,0,0,0,0,0,21.8635,21.8635,22.6397,22.6397,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1575
2.312,3.8751,0,0,0,0,0,0,0,0,21.8635,21.8635,22.6397,22.6397,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1652
2.314,3.8751,0,0,0,0,0,0,0,0,21.8635,21.8635,22.6397,22.6397,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1729
2.316,3.8751,0,0,0,0,0,0,0,0,21.8635,21.8635,22.6397,22.6397,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1806
2.318,3.8751,0,0,0,0,0,0,0,0,21.8635,21.8635,22.6397,22.6397,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1882
2.32,3.7553,0,0,0,0,0,0,0,0,22.1094,22.1094,22.6195,22.6195,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1958
2.322,3.7553,0,0,0,0,0,0,0,0,22.1094,22.1094,22.6195,22.6195,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2033
2.324,3.7553,0,0,0,0,0,0,0,0,22.1094,22.1094,22.6195,22.6195,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2107
2.326,3.7553,0,0,0,0,0,0,0,0,22.1094,22.1094,22.6195,22.6195,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.218
2.328,3.7553,0,0,0,0,0,0,0,0,22.1094,22.1094,22.6195,22.6195,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2253
2.33,3.6329,0,0,0,0,0,0,0,0,22.3729,22.3729,23.0401,23.0401,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2326
2.332,3.6329,0,0,0,0,0,0,0,0,22.3729,22.3729,23.0401,23.0401,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2398
2.334,3.6329,0,0,0,0,0,0,0,0,22.3729,22.3729,23.0401,23.0401,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2471
2.336,3.6329,0,0,0,0,0,0,0,0,22.3729,22.3729,23.0401,23.0401,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2544
2.338,3.6329,0,0,0,0,0,0,0,0,22.3729,22.3729,23.0401,23.0401,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2617
2.34,3.7186,0,0,0,0,0,0,0,0,22.2112,22.2112,23.1023,23.1023,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2691
2.342,3.7186,0,0,0,0,0,0,0,0,22.2112,22.2112,23.1023,23.1023,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2766
2.344,3.7186,0,0,0,0,0,0,0,0,22.2112,22.2112,23.1023,23.1023,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2841
2.346,3.7186,0,0,0,0,0,0,0,0,22.2112,22.2112,23.1023,23.1023,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2917
2.348,3.7186,0,0,0,0,0,0,0,0,22.2112,22.2112,23.1023,23.1023,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2994
2.35,3.8265,0,0,0,0,0,0,0,0,22.3206,22.3206,23.0663,23.0663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.307
2.352,3.8265,0,0,0,0,0,0,0,0,22.3206,22.3206,23.0663,23.0663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3147
2.354,3.8265,0,0,0,0,0,0,0,0,22.3206,22.3206,23.0663,23.0663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3223
2.356,3.8265,0,0,0,0,0,0,0,0,22.3206,22.3206,23.0663,23.0663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3299
2.358,3.8265,0,0,0,0,0,0,0,0,22.3206,22.3206,23.0663,23.0663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3375
2.36,3.7432,0,0,0,0,0,0,0,0,22.5742,22.5742,23.1461,23.1461,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.345
2.362,3.7432,0,0,0,0,0,0,0,0,22.5742,22.5742,23.1461,23.1461,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3525
2.364,3.7432,0,0,0,0,0,0,0,0,22.5742,22.5742,23.1461,23.1461,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3598
2.366,3.7432,0,0,0,0,0,0,0,0,22.5742,22.5742,23.1461,23.1461,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3672
2.368,3.7432,0,0,0,0,0,0,0,0,22.5742,22.5742,23.1461,23.1461,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3745
2.37,3.645,0,0,0,0,0,0,0,0,22.5613,22.5613,23.2787,23.2787,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3818
2.372,3.645,0,0,0,0,0,0,0,0,22.5613,22.5613,23.2787,23.2787,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3891
2.374,3.645,0,0,0,0,0,0,0,0,22.5613,22.5613,23.2787,23.2787,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3964
2.376,3.645,0,0,0,0,0,0,0,0,22.5613,22.5613,23.2787,23.2787,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4038
2.378,3.645,0,0,0,0,0,0,0,0,22.5613,22.5613,23.2787,23.2787,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4112
2.38,3.7337,0,0,0,0,0,0,0,0,22.8122,22.8122,23.6749,23.6749,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4187
2.382,3.7337,0,0,0,0,0,0,0,0,22.8122,22.8122,23.6749,23.6749,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4262
2.384,3.7337,0,0,0,0,0,0,0,0,22.8122,22.8122,23.6749,23.6749,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4337
2.386,3.7337,0,0,0,0,0,0,0,0,22.8122,22.8122,23.6749,23.6749,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4413
2.388,3.7337,0,0,0,0,0,0,0,0,22.8122,22.8122,23.6749,23.6749,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4489
2.39,3.8098,0,0,0,0,0,0,0,0,22.9311,22.9311,23.6642,23.6642,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4565
2.392,3.8098,0,0,0,0,0,0,0,0,22.9311,22.9311,23.6642,23.6642,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4641
2.394,3.8098,0,0,0,0,0,0,0,0,22.9311,22.9311,23.6642,23.6642,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4717
2.396,3.8098,0,0,0,0,0,0,0,0,22.9311,22.9311,23.6642,23.6642,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4793
2.398,3.8098,0,0,0,0,0,0,0,0,22.9311,22.9311,23.6642,23.6642,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4868
2.4,3.7306,0,0,0,0,0,0,0,0,23.0961,23.0961,23.7218,23.7218,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4942
2.402,3.7306,0,0,0,0,0,0,0,0,23.0961,23.0961,23.7218,23.7218,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5017
2.404,3.7306,0,0,0,0,0,0,0,0,23.0961,23.0961,23.7218,23.7218,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5091
2.406,3.7306,0,0,0,0,0,0,0,0,23.0961,23.0961,23.7218,23.7218,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5164
2.408,3.7306,0,0,0,0,0,0,0,0,23.0961,23.0961,23.7218,23.7218,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5238
2.41,3.6755,0,0,0,0,0,0,0,0,22.9924,22.9924,23.7454,23.7454,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5311
2.412,3.6755,0,0,0,0,0,0,0,0,22.9924,22.9924,23.7454,23.7454,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5385
2.414,3.6755,0,0,0,0,0,0,0,0,22.9924,22.9924,23.7454,23.7454,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5459
2.416,3.6755,0,0,0,0,0,0,0,0,22.9924,22.9924,23.7454,23.7454,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5533
2.418,3.6755,0,0,0,0,0,0,0,0,22.9924,22.9924,23.7454,23.7454,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5607
2.42,3.7486,0,0,0,0,0,0,0,0,23.1224,23.1224,23.964,23.964,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5682
2.422,3.7486,0,0,0,0,0,0,0,0,23.1224,23.1224,23.964,23.964,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5757
2.424,3.7486,0,0,0,0,0,0,0,0,23.1224,23.1224,23.964,23.964,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5832
2.426,3.7486,0,0,0,0,0,0,0,0,23.1224,23.1224,23.964,23.964,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5908
2.428,3.7486,0,0,0,0,0,0,0,0,23.1224,23.1224,23.964,23.964,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5984
2.43,3.7809,0,0,0,0,0,0,0,0,23.5033,23.5033,24.236,24.236,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6059
2.432,3.7809,0,0,0,0,0,0,0,0,23.5033,23.5033,24.236,24.236,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6135
2.434,3.7809,0,0,0,0,0,0,0,0,23.5033,23.5033,24.236,24.236,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6211
2.436,3.7809,0,0,0,0,0,0,0,0,23.5033,23.5033,24.236,24.236,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6286
2.438,3.7809,0,0,0,0,0,0,0,0,23.5033,23.5033,24.236,24.236,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6361
2.44,3.7185,0,0,0,0,0,0,0,0,23.6028,23.6028,24.2757,24.2757,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6435
2.442,3.7185,0,0,0,0,0,0,0,0,23.6028,23.6028,24.2757,24.2757,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6509
2.444,3.7185,0,0,0,0,0,0,0,0,23.6028,23.6028,24.2757,24.2757,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6583
2.446,3.7185,0,0,0,0,0,0,0,0,23.6028,23.6028,24.2757,24.2757,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6657
2.448,3.7185,0,0,0,0,0,0,0,0,23.6028,23.6028,24.2757,24.2757,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6731
2.45,3.7038,0,0,0,0,0,0,0,0,23.6344,23.6344,24.4124,24.4124,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6805
2.452,3.7038,0,0,0,0,0,0,0,0,23.6344,23.6344,24.4124,24.4124,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6879
2.454,3.7038,0,0,0,0,0,0,0,0,23.6344,23.6344,24.4124,24.4124,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6953
2.456,3.7038,0,0,0,0,0,0,0,0,23.6344,23.6344,24.4124,24.4124,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.7027
2.458,3.7038,0,0,0,0,0,0,0,0,23.6344,23.6344,24.4124,24.4124,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.7102
2.46,3.742,0,0,0,0,0,0,0,0,23.7365,23.7365,24.5639,24.5639,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.7177
2.462,3.742,0,0,0,0,0,0,0,0,23.7365,23.7365,24.5639,24.5639,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.7252
2.464,3.742,0,0,0,0,0,0,0,0,23.7365,23.7365,24.5639,24.5639,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.7327
2.466,3.742,0,0,0,0,0,0,0,0,23.7365,23.7365,24.5639,24.5639,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.7403
2.468,3.742,0,0,0,0,0,0,0,0,23.7365,23.7365,24.5639,24.5639,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.7478
2.47,3.7749,0,0,0,0,0,0,0,0,23.7469,23.7469,24.4881,24.4881,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.7554
2.472,3.7749,0,0,0,0,0,0,0,0,23.7469,23.7469,24.4881,24.4881,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.7629
2.474,3.7749,0,0,0,0,0,0,0,0,23.7469,23.7469,24.4881,24.4881,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.7704
2.476,3.7749,0,0,0,0,0,0,0,0,23.7469,23.7469,24.4881,24.4881,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.7779
2.478,3.7749,0,0,0,0,0,0,0,0,23.7469,23.7469,24.4881,24.4881,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.7854
2.48,3.7205,0,0,0,0,0,0,0,0,23.8002,23.8002,24.5133,24.5133,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.7928
2.482,3.7205,0,0,0,0,0,0,0,0,23.8002,23.8002,24.5133,24.5133,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.8002
2.484,3.7205,0,0,0,0,0,0,0,0,23.8002,23.8002,24.5133,24.5133,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.8076
2.486,3.7205,0,0,0,0,0,0,0,0,23.8002,23.8002,24.5133,24.5133,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.815
2.488,3.7205,0,0,0,0,0,0,0,0,23.8002,23.8002,24.5133,24.5133,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.8224
2.49,3.7084,0,0,0,0,0,0,0,0,23.9838,23.9838,24.7797,24.7797,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.8299
2.492,3.7084,0,0,0,0,0,0,0,0,23.9838,23.9838,24.7797,24.7797,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.8373
2.494,3.7084,0,0,0,0,0,0,0,0,23.9838,23.9838,24.7797,24.7797,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.8447
2.496,3.7084,0,0,0,0,0,0,0,0,23.9838,23.9838,24.7797,24.7797,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.8522
2.498,3.7084,0,0,0,0,0,0,0,0,23.9838,23.9838,24.7797,24.7797,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.8596
2.5,3.7549,0,0,0,0,0,0,0,0,24.0184,24.0184,24.8385,24.8385,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.8671
2.502,3.7549,0,0,0,0,0,0,0,0,24.0184,24.0184,24.8385,24.8385,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.8746
2.504,3.7549,0,0,0,0,0,0,0,0,24.0184,24.0184,24.8385,24.8385,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.8822
2.506,3.7549,0,0,0,0,0,0,0,0,24.0184,24.0184,24.8385,24.8385,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.8897
2.508,3.7549,0,0,0,0,0,0,0,0,24.0184,24.0184,24.8385,24.8385,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.8972
2.51,3.7622,0,0,0,0,0,0,0,0,24.2338,24.2338,24.9889,24.9889,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.9047
2.512,3.7622,0,0,0,0,0,0,0,0,24.2338,24.2338,24.9889,24.9889,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.9122
2.514,3.7622,0,0,0,0,0,0,0,0,24.2338,24.2338,24.9889,24.9889,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.9197
2.516,3.7622,0,0,0,0,0,0,0,0,24.2338,24.2338,24.9889,24.9889,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.9272
2.518,3.7622,0,0,0,0,0,0,0,0,24.2338,24.2338,24.9889,24.9889,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.9347
2.52,3.7093,0,0,0,0,0,0,0,0,24.4618,24.4618,25.2085,25.2085,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.9421
2.522,3.7093,0,0,0,0,0,0,0,0,24.4618,24.4618,25.2085,25.2085,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.9495
2.524,3.7093,0,0,0,0,0,0,0,0,24.4618,24.4618,25.2085,25.2085,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.957
2.526,3.7093,0,0,0,0,0,0,0,0,24.4618,24.4618,25.2085,25.2085,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.9644
2.528,3.7093,0,0,0,0,0,0,0,0,24.4618,24.4618,25.2085,25.2085,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.9718
2.53,3.7154,0,0,0,0,0,0,0,0,24.504,24.504,25.3137,25.3137,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.9792
2.532,3.7154,0,0,0,0,0,0,0,0,24.504,24.504,25.3137,25.3137,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.9867
2.534,3.7154,0,0,0,0,0,0,0,0,24.504,24.504,25.3137,25.3137,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.9941
2.536,3.7154,0,0,0,0,0,0,0,0,24.504,24.504,25.3137,25.3137,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.0016
2.538,3.7154,0,0,0,0,0,0,0,0,24.504,24.504,25.3137,25.3137,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.0091
2.54,3.7385,0,0,0,0,0,0,0,0,24.6428,24.6428,25.4616,25.4616,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.0166
2.542,3.7385,0,0,0,0,0,0,0,0,24.6428,24.6428,25.4616,25.4616,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.0241
2.544,3.7385,0,0,0,0,0,0,0,0,24.6428,24.6428,25.4616,25.4616,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.0316
2.546,3.7385,0,0,0,0,0,0,0,0,24.6428,24.6428,25.4616,25.4616,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.0391
2.548,3.7385,0,0,0,0,0,0,0,0,24.6428,24.6428,25.4616,25.4616,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.0466
2.55,3.7487,0,0,0,0,0,0,0,0,24.721,24.721,25.4929,25.4929,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.0541
2.552,3.7487,0,0,0,0,0,0,0,0,24.721,24.721,25.4929,25.4929,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.0616
2.554,3.7487,0,0,0,0,0,0,0,0,24.721,24.721,25.4929,25.4929,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.0691
2.556,3.7487,0,0,0,0,0,0,0,0,24.721,24.721,25.4929,25.4929,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.0765
2.558,3.7487,0,0,0,0,0,0,0,0,24.721,24.721,25.4929,25.4929,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.084
2.56,3.7129,0,0,0,0,0,0,0,0,24.7685,24.7685,25.5434,25.5434,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.0914
2.562,3.7129,0,0,0,0,0,0,0,0,24.7685,24.7685,25.5434,25.5434,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.0989
2.564,3.7129,0,0,0,0,0,0,0,0,24.7685,24.7685,25.5434,25.5434,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.1063
2.566,3.7129,0,0,0,0,0,0,0,0,24.7685,24.7685,25.5434,25.5434,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.1137
2.568,3.7129,0,0,0,0,0,0,0,0,24.7685,24.7685,25.5434,25.5434,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.1212
2.57,3.7289,0,0,0,0,0,0,0,0,24.787,24.787,25.6085,25.6085,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.1286
2.572,3.7289,0,0,0,0,0,0,0,0,24.787,24.787,25.6085,25.6085,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.1361
2.574,3.7289,0,0,0,0,0,0,0,0,24.787,24.787,25.6085,25.6085,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.1435
2.576,3.7289,0,0,0,0,0,0,0,0,24.787,24.787,25.6085,25.6085,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.151
2.578,3.7289,0,0,0,0,0,0,0,0,24.787,24.787,25.6085,25.6085,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.1585
2.58,3.7465,0,0,0,0,0,0,0,0,25.0708,25.0708,25.8932,25.8932,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.166
2.582,3.7465,0,0,0,0,0,0,0,0,25.0708,25.0708,25.8932,25.8932,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.1735
2.584,3.7465,0,0,0,0,0,0,0,0,25.0708,25.0708,25.8932,25.8932,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.181
2.586,3.7465,0,0,0,0,0,0,0,0,25.0708,25.0708,25.8932,25.8932,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.1885
2.588,3.7465,0,0,0,0,0,0,0,0,25.0708,25.0708,25.8932,25.8932,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.196
2.59,3.7308,0,0,0,0,0,0,0,0,25.1176,25.1176,25.9076,25.9076,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.2035
