time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
1.562,0,0,0,0,0,0,0,0,0,27.2294,27.2294,27.3289,27.3289,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8311
1.564,0,0,0,0,0,0,0,0,0,27.2294,27.2294,27.3289,27.3289,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8309
1.566,0,0,0,0,0,0,0,0,0,27.2294,27.2294,27.3289,27.3289,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8307
1.568,0,0,0,0,0,0,0,0,0,27.2294,27.2294,27.3289,27.3289,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8305
1.57,0,0,0,0,0,0,0,0,0,27.2037,27.2037,27.3032,27.3032,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8303
1.572,0,0,0,0,0,0,0,0,0,27.2037,27.2037,27.3032,27.3032,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8301
1.574,0,0,0,0,0,0,0,0,0,27.2037,27.2037,27.3032,27.3032,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8298
1.576,0,0,0,0,0,0,0,0,0,27.2037,27.2037,27.3032,27.3032,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8296
1.578,0,0,0,0,0,0,0,0,0,27.2037,27.2037,27.3032,27.3032,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8294
1.58,0,0,0,0,0,0,0,0,0,27.2287,27.2287,27.3281,27.3281,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8292
1.582,0,0,0,0,0,0,0,0,0,27.2287,27.2287,27.3281,27.3281,0,0,0,0,0,0,0,0,0,0,0,0,0,8.829
1.584,0,0,0,0,0,0,0,0,0,27.2287,27.2287,27.3281,27.3281,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8288
1.586,0,0,0,0,0,0,0,0,0,27.2287,27.2287,27.3281,27.3281,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8285
1.588,0,0,0,0,0,0,0,0,0,27.2287,27.2287,27.3281,27.3281,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8283
1.59,0,0,0,0,0,0,0,0,0,27.0067,27.0067,27.1062,27.1062,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8281
1.592,0,0,0,0,0,0,0,0,0,27.0067,27.0067,27.1062,27.1062,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8279
1.594,0,0,0,0,0,0,0,0,0,27.0067,27.0067,27.1062,27.1062,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8277
1.596,0,0,0,0,0,0,0,0,0,27.0067,27.0067,27.1062,27.1062,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8275
1.598,0,0,0,0,0,0,0,0,0,27.0067,27.0067,27.1062,27.1062,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8272
1.6,0,0,0,0,0,0,0,0,0,27.1612,27.1612,27.2606,27.2606,0,0,0,0,0,0,0,0,0,0,0,0,0,8.827
1.602,0,0,0,0,0,0,0,0,0,27.1612,27.1612,27.2606,27.2606,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8268
1.604,0,0,0,0,0,0,0,0,0,27.1612,27.1612,27.2606,27.2606,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8266
1.606,0,0,0,0,0,0,0,0,0,27.1612,27.1612,27.2606,27.2606,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8264
1.608,0,0,0,0,0,0,0,0,0,27.1612,27.1612,27.2606,27.2606,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8262
1.61,0,0,0,0,0,0,0,0,0,27.0107,27.0107,27.1101,27.1101,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8259
1.612,0,0,0,0,0,0,0,0,0,27.0107,27.0107,27.1101,27.1101,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8257
1.614,0,0,0,0,0,0,0,0,0,27.0107,27.0107,27.1101,27.1101,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8255
1.616,0,0,0,0,0,0,0,0,0,27.0107,27.0107,27.1101,27.1101,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8253
1.618,0,0,0,0,0,0,0,0,0,27.0107,27.0107,27.1101,27.1101,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8251
1.62,0,0,0,0,0,0,0,0,0,27.1276,27.1276,27.227,27.227,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8249
1.622,0,0,0,0,0,0,0,0,0,27.1276,27.1276,27.227,27.227,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8246
1.624,0,0,0,0,0,0,0,0,0,27.1276,27.1276,27.227,27.227,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8244
1.626,0,0,0,0,0,0,0,0,0,27.1276,27.1276,27.227,27.227,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8242
1.628,0,0,0,0,0,0,0,0,0,27.1276,27.1276,27.227,27.227,0,0,0,0,0,0,0,0,0,0,0,0,0,8.824
1.63,0,0,0,0,0,0,0,0,0,26.9844,26.9844,27.0838,27.0838,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8238
1.632,0,0,0,0,0,0,0,0,0,26.9844,26.9844,27.0838,27.0838,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8236
1.634,0,0,0,0,0,0,0,0,0,26.9844,26.9844,27.0838,27.0838,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8234
1.636,0,0,0,0,0,0,0,0,0,26.9844,26.9844,27.0838,27.0838,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8231
1.638,0,0,0,0,0,0,0,0,0,26.9844,26.9844,27.0838,27.0838,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8229
1.64,0,0,0,0,0,0,0,0,0,27.0703,27.0703,27.1696,27.1696,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8227
1.642,0,0,0,0,0,0,0,0,0,27.0703,27.0703,27.1696,27.1696,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8225
1.644,0,0,0,0,0,0,0,0,0,27.0703,27.0703,27.1696,27.1696,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8223
1.646,0,0,0,0,0,0,0,0,0,27.0703,27.0703,27.1696,27.1696,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8221
1.648,0,0,0,0,0,0,0,0,0,27.0703,27.0703,27.1696,27.1696,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8218
1.65,0,0,0,0,0,0,0,0,0,27.1913,27.1913,27.2907,27.2907,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8216
1.652,0,0,0,0,0,0,0,0,0,27.1913,27.1913,27.2907,27.2907,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8214
1.654,0,0,0,0,0,0,0,0,0,27.1913,27.1913,27.2907,27.2907,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8212
1.656,0,0,0,0,0,0,0,0,0,27.1913,27.1913,27.2907,27.2907,0,0,0,0,0,0,0,0,0,0,0,0,0,8.821
1.658,0,0,0,0,0,0,0,0,0,27.1913,27.1913,27.2907,27.2907,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8208
1.66,0,0,0,0,0,0,0,0,0,27.1516,27.1516,27.2509,27.2509,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8205
1.662,0,0,0,0,0,0,0,0,0,27.1516,27.1516,27.2509,27.2509,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8203
1.664,0,0,0,0,0,0,0,0,0,27.1516,27.1516,27.2509,27.2509,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8201
1.666,0,0,0,0,0,0,0,0,0,27.1516,27.1516,27.2509,27.2509,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8199
1.668,0,0,0,0,0,0,0,0,0,27.1516,27.1516,27.2509,27.2509,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8197
1.67,0,0,0,0,0,0,0,0,0,27.1082,27.1082,27.2076,27.2076,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8195
1.672,0,0,0,0,0,0,0,0,0,27.1082,27.1082,27.2076,27.2076,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8192
1.674,0,0,0,0,0,0,0,0,0,27.1082,27.1082,27.2076,27.2076,0,0,0,0,0,0,0,0,0,0,0,0,0,8.819
1.676,0,0,0,0,0,0,0,0,0,27.1082,27.1082,27.2076,27.2076,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8188
1.678,0,0,0,0,0,0,0,0,0,27.1082,27.1082,27.2076,27.2076,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8186
1.68,0,0,0,0,0,0,0,0,0,27.0782,27.0782,27.1775,27.1775,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8184
1.682,0,0,0,0,0,0,0,0,0,27.0782,27.0782,27.1775,27.1775,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8182
1.684,0,0,0,0,0,0,0,0,0,27.0782,27.0782,27.1775,27.1775,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8179
1.686,0,0,0,0,0,0,0,0,0,27.0782,27.0782,27.1775,27.1775,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8177
1.688,0,0,0,0,0,0,0,0,0,27.0782,27.0782,27.1775,27.1775,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8175
1.69,0,0,0,0,0,0,0,0,0,27.1016,27.1016,27.201,27.201,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8173
1.692,0,0,0,0,0,0,0,0,0,27.1016,27.1016,27.201,27.201,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8171
1.694,0,0,0,0,0,0,0,0,0,27.1016,27.1016,27.201,27.201,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8169
1.696,0,0,0,0,0,0,0,0,0,27.1016,27.1016,27.201,27.201,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8166
1.698,0,0,0,0,0,0,0,0,0,27.1016,27.1016,27.201,27.201,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8164
1.7,0,0,0,0,0,0,0,0,0,27.1071,27.1071,27.2064,27.2064,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8162
1.702,0,0,0,0,0,0,0,0,0,27.1071,27.1071,27.2064,27.2064,0,0,0,0,0,0,0,0,0,0,0,0,0,8.816
1.704,0,0,0,0,0,0,0,0,0,27.1071,27.1071,27.2064,27.2064,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8158
1.706,0,0,0,0,0,0,0,0,0,27.1071,27.1071,27.2064,27.2064,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8156
1.708,0,0,0,0,0,0,0,0,0,27.1071,27.1071,27.2064,27.2064,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8153
1.71,0,0,0,0,0,0,0,0,0,27.0648,27.0648,27.1641,27.1641,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8151
1.712,0,0,0,0,0,0,0,0,0,27.0648,27.0648,27.1641,27.1641,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8149
1.714,0,0,0,0,0,0,0,0,0,27.0648,27.0648,27.1641,27.1641,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8147
1.716,0,0,0,0,0,0,0,0,0,27.0648,27.0648,27.1641,27.1641,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8145
1.718,0,0,0,0,0,0,0,0,0,27.0648,27.0648,27.1641,27.1641,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8143
1.72,0,0,0,0,0,0,0,0,0,27.0173,27.0173,27.1166,27.1166,0,0,0,0,0,0,0,0,0,0,0,0,0,8.814
1.722,0,0,0,0,0,0,0,0,0,27.0173,27.0173,27.1166,27.1166,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8138
1.724,0,0,0,0,0,0,0,0,0,27.0173,27.0173,27.1166,27.1166,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8136
1.726,0,0,0,0,0,0,0,0,0,27.0173,27.0173,27.1166,27.1166,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8134
1.728,0,0,0,0,0,0,0,0,0,27.0173,27.0173,27.1166,27.1166,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8132
1.73,0,0,0,0,0,0,0,0,0,27.1467,27.1467,27.246,27.246,0,0,0,0,0,0,0,0,0,0,0,0,0,8.813
1.732,0,0,0,0,0,0,0,0,0,27.1467,27.1467,27.246,27.246,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8128
1.734,0,0,0,0,0,0,0,0,0,27.1467,27.1467,27.246,27.246,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8125
1.736,0,0,0,0,0,0,0,0,0,27.1467,27.1467,27.246,27.246,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8123
1.738,0,0,0,0,0,0,0,0,0,27.1467,27.1467,27.246,27.246,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8121
1.74,0,0,0,0,0,0,0,0,0,27.0456,27.0456,27.1448,27.1448,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8119
1.742,0,0,0,0,0,0,0,0,0,27.0456,27.0456,27.1448,27.1448,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8117
1.744,0,0,0,0,0,0,0,0,0,27.0456,27.0456,27.1448,27.1448,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8115
1.746,0,0,0,0,0,0,0,0,0,27.0456,27.0456,27.1448,27.1448,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8112
1.748,0,0,0,0,0,0,0,0,0,27.0456,27.0456,27.1448,27.1448,0,0,0,0,0,0,0,0,0,0,0,0,0,8.811
1.75,0,0,0,0,0,0,0,0,0,27.132,27.132,27.2312,27.2312,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8108
1.752,0,0,0,0,0,0,0,0,0,27.132,27.132,27.2312,27.2312,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8106
1.754,0,0,0,0,0,0,0,0,0,27.132,27.132,27.2312,27.2312,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8104
1.756,0,0,0,0,0,0,0,0,0,27.132,27.132,27.2312,27.2312,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8102
1.758,0,0,0,0,0,0,0,0,0,27.132,27.132,27.2312,27.2312,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8099
1.76,0,0,0,0,0,0,0,0,0,27.1391,27.1391,27.2384,27.2384,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8097
1.762,0,0,0,0,0,0,0,0,0,27.1391,27.1391,27.2384,27.2384,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8095
1.764,0,0,0,0,0,0,0,0,0,27.1391,27.1391,27.2384,27.2384,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8093
1.766,0,0,0,0,0,0,0,0,0,27.1391,27.1391,27.2384,27.2384,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8091
1.768,0,0,0,0,0,0,0,0,0,27.1391,27.1391,27.2384,27.2384,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8089
1.77,0,0,0,0,0,0,0,0,0,27.2179,27.2179,27.3171,27.3171,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8086
1.772,0,0,0,0,0,0,0,0,0,27.2179,27.2179,27.3171,27.3171,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8084
1.774,0,0,0,0,0,0,0,0,0,27.2179,27.2179,27.3171,27.3171,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8082
1.776,0,0,0,0,0,0,0,0,0,27.2179,27.2179,27.3171,27.3171,0,0,0,0,0,0,0,0,0,0,0,0,0,8.808
1.778,0,0,0,0,0,0,0,0,0,27.2179,27.2179,27.3171,27.3171,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8078
1.78,0,0,0,0,0,0,0,0,0,27.0216,27.0216,27.1208,27.1208,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8076
1.782,0,0,0,0,0,0,0,0,0,27.0216,27.0216,27.1208,27.1208,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8073
1.784,0,0,0,0,0,0,0,0,0,27.0216,27.0216,27.1208,27.1208,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8071
1.786,0,0,0,0,0,0,0,0,0,27.0216,27.0216,27.1208,27.1208,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8069
1.788,0,0,0,0,0,0,0,0,0,27.0216,27.0216,27.1208,27.1208,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8067
1.79,0,0,0,0,0,0,0,0,0,26.9699,26.9699,27.0691,27.0691,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8065
1.792,0,0,0,0,0,0,0,0,0,26.9699,26.9699,27.0691,27.0691,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8063
1.794,0,0,0,0,0,0,0,0,0,26.9699,26.9699,27.0691,27.0691,0,0,0,0,0,0,0,0,0,0,0,0,0,8.806
1.796,0,0,0,0,0,0,0,0,0,26.9699,26.9699,27.0691,27.0691,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8058
1.798,0,0,0,0,0,0,0,0,0,26.9699,26.9699,27.0691,27.0691,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8056
1.8,0,0,0,0,0,0,0,0,0,26.9363,26.9363,27.0355,27.0355,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8054
1.802,0,0,0,0,0,0,0,0,0,26.9363,26.9363,27.0355,27.0355,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8052
1.804,0,0,0,0,0,0,0,0,0,26.9363,26.9363,27.0355,27.0355,0,0,0,0,0,0,0,0,0,0,0,0,0,8.805
1.806,0,0,0,0,0,0,0,0,0,26.9363,26.9363,27.0355,27.0355,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8047
1.808,0,0,0,0,0,0,0,0,0,26.9363,26.9363,27.0355,27.0355,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8045
1.81,0,0,0,0,0,0,0,0,0,27.0405,27.0405,27.1397,27.1397,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8043
1.812,0,0,0,0,0,0,0,0,0,27.0405,27.0405,27.1397,27.1397,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8041
1.814,0,0,0,0,0,0,0,0,0,27.0405,27.0405,27.1397,27.1397,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8039
1.816,0,0,0,0,0,0,0,0,0,27.0405,27.0405,27.1397,27.1397,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8037
1.818,0,0,0,0,0,0,0,0,0,27.0405,27.0405,27.1397,27.1397,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8035
1.82,0,0,0,0,0,0,0,0,0,27.1533,27.1533,27.2525,27.2525,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8032
1.822,0,0,0,0,0,0,0,0,0,27.1533,27.1533,27.2525,27.2525,0,0,0,0,0,0,0,0,0,0,0,0,0,8.803
1.824,0,0,0,0,0,0,0,0,0,27.1533,27.1533,27.2525,27.2525,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8028
1.826,0,0,0,0,0,0,0,0,0,27.1533,27.1533,27.2525,27.2525,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8026
1.828,0,0,0,0,0,0,0,0,0,27.1533,27.1533,27.2525,27.2525,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8024
1.83,0,0,0,0,0,0,0,0,0,27.1874,27.1874,27.2865,27.2865,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8022
1.832,0,0,0,0,0,0,0,0,0,27.1874,27.1874,27.2865,27.2865,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8019
1.834,0,0,0,0,0,0,0,0,0,27.1874,27.1874,27.2865,27.2865,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8017
1.836,0,0,0,0,0,0,0,0,0,27.1874,27.1874,27.2865,27.2865,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8015
1.838,0,0,0,0,0,0,0,0,0,27.1874,27.1874,27.2865,27.2865,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8013
1.84,0,0,0,0,0,0,0,0,0,26.9479,26.9479,27.047,27.047,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8011
1.842,0,0,0,0,0,0,0,0,0,26.9479,26.9479,27.047,27.047,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8009
1.844,0,0,0,0,0,0,0,0,0,26.9479,26.9479,27.047,27.047,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8006
1.846,0,0,0,0,0,0,0,0,0,26.9479,26.9479,27.047,27.047,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8004
1.848,0,0,0,0,0,0,0,0,0,26.9479,26.9479,27.047,27.047,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8002
1.85,0,0,0,0,0,0,0,0,0,26.9371,26.9371,27.0362,27.0362,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8
1.852,0,0,0,0,0,0,0,0,0,26.9371,26.9371,27.0362,27.0362,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7998
1.854,0,0,0,0,0,0,0,0,0,26.9371,26.9371,27.0362,27.0362,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7996
1.856,0,0,0,0,0,0,0,0,0,26.9371,26.9371,27.0362,27.0362,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7993
1.858,0,0,0,0,0,0,0,0,0,26.9371,26.9371,27.0362,27.0362,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7991
1.86,0,0,0,0,0,0,0,0,0,27.2646,27.2646,27.3637,27.3637,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7989
1.862,0,0,0,0,0,0,0,0,0,27.2646,27.2646,27.3637,27.3637,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7987
1.864,0,0,0,0,0,0,0,0,0,27.2646,27.2646,27.3637,27.3637,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7985
1.866,0,0,0,0,0,0,0,0,0,27.2646,27.2646,27.3637,27.3637,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7983
1.868,0,0,0,0,0,0,0,0,0,27.2646,27.2646,27.3637,27.3637,0,0,0,0,0,0,0,0,0,0,0,0,0,8.798
1.87,0,0,0,0,0,0,0,0,0,26.966,26.966,27.0651,27.0651,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7978
1.872,0,0,0,0,0,0,0,0,0,26.966,26.966,27.0651,27.0651,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7976
1.874,0,0,0,0,0,0,0,0,0,26.966,26.966,27.0651,27.0651,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7974
1.876,0,0,0,0,0,0,0,0,0,26.966,26.966,27.0651,27.0651,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7972
1.878,0,0,0,0,0,0,0,0,0,26.966,26.966,27.0651,27.0651,0,0,0,0,0,0,0,0,0,0,0,0,0,8.797
1.88,0,0,0,0,0,0,0,0,0,27.1422,27.1422,27.2413,27.2413,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7967
1.882,0,0,0,0,0,0,0,0,0,27.1422,27.1422,27.2413,27.2413,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7965
1.884,0,0,0,0,0,0,0,0,0,27.1422,27.1422,27.2413,27.2413,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7963
1.886,0,0,0,0,0,0,0,0,0,27.1422,27.1422,27.2413,27.2413,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7961
1.888,0,0,0,0,0,0,0,0,0,27.1422,27.1422,27.2413,27.2413,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7959
1.89,0,0,0,0,0,0,0,0,0,26.9565,26.9565,27.0555,27.0555,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7957
1.892,0,0,0,0,0,0,0,0,0,26.9565,26.9565,27.0555,27.0555,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7954
1.894,0,0,0,0,0,0,0,0,0,26.9565,26.9565,27.0555,27.0555,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7952
1.896,0,0,0,0,0,0,0,0,0,26.9565,26.9565,27.0555,27.0555,0,0,0,0,0,0,0,0,0,0,0,0,0,8.795
1.898,0,0,0,0,0,0,0,0,0,26.9565,26.9565,27.0555,27.0555,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7948
1.9,0,0,0,0,0,0,0,0,0,27.057,27.057,27.1561,27.1561,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7946
1.902,0,0,0,0,0,0,0,0,0,27.057,27.057,27.1561,27.1561,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7944
1.904,0,0,0,0,0,0,0,0,0,27.057,27.057,27.1561,27.1561,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7942
1.906,0,0,0,0,0,0,0,0,0,27.057,27.057,27.1561,27.1561,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7939
1.908,0,0,0,0,0,0,0,0,0,27.057,27.057,27.1561,27.1561,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7937
1.91,0,0,0,0,0,0,0,0,0,26.9112,26.9112,27.0102,27.0102,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7935
1.912,0,0,0,0,0,0,0,0,0,26.9112,26.9112,27.0102,27.0102,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7933
1.914,0,0,0,0,0,0,0,0,0,26.9112,26.9112,27.0102,27.0102,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7931
1.916,0,0,0,0,0,0,0,0,0,26.9112,26.9112,27.0102,27.0102,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7929
1.918,0,0,0,0,0,0,0,0,0,26.9112,26.9112,27.0102,27.0102,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7926
1.92,0,0,0,0,0,0,0,0,0,26.9296,26.9296,27.0286,27.0286,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7924
1.922,0,0,0,0,0,0,0,0,0,26.9296,26.9296,27.0286,27.0286,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7922
1.924,0,0,0,0,0,0,0,0,0,26.9296,26.9296,27.0286,27.0286,0,0,0,0,0,0,0,0,0,0,0,0,0,8.792
1.926,0,0,0,0,0,0,0,0,0,26.9296,26.9296,27.0286,27.0286,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7918
1.928,0,0,0,0,0,0,0,0,0,26.9296,26.9296,27.0286,27.0286,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7916
1.93,0,0,0,0,0,0,0,0,0,27.1401,27.1401,27.2391,27.2391,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7913
1.932,0,0,0,0,0,0,0,0,0,27.1401,27.1401,27.2391,27.2391,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7911
1.934,0,0,0,0,0,0,0,0,0,27.1401,27.1401,27.2391,27.2391,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7909
1.936,0,0,0,0,0,0,0,0,0,27.1401,27.1401,27.2391,27.2391,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7907
1.938,0,0,0,0,0,0,0,0,0,27.1401,27.1401,27.2391,27.2391,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7905
