time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.444,3.7106,0,0,0,0,0,0,0,0,69.4649,69.4649,71.6866,71.6866,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6422
2.446,3.7106,0,0,0,0,0,0,0,0,69.4649,69.4649,71.6866,71.6866,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6497
2.448,3.7106,0,0,0,0,0,0,0,0,69.4649,69.4649,71.6866,71.6866,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6571
2.45,3.7192,0,0,0,0,0,0,0,0,69.5672,69.5672,71.7985,71.7985,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6646
2.452,3.7192,0,0,0,0,0,0,0,0,69.5672,69.5672,71.7985,71.7985,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.672
2.454,3.7192,0,0,0,0,0,0,0,0,69.5672,69.5672,71.7985,71.7985,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6795
2.456,3.7192,0,0,0,0,0,0,0,0,69.5672,69.5672,71.7985,71.7985,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6869
2.458,3.7192,0,0,0,0,0,0,0,0,69.5672,69.5672,71.7985,71.7985,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6944
2.46,3.7383,0,0,0,0,0,0,0,0,69.6856,69.6856,71.9284,71.9284,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7019
2.462,3.7383,0,0,0,0,0,0,0,0,69.6856,69.6856,71.9284,71.9284,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7093
2.464,3.7383,0,0,0,0,0,0,0,0,69.6856,69.6856,71.9284,71.9284,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7168
2.466,3.7383,0,0,0,0,0,0,0,0,69.6856,69.6856,71.9284,71.9284,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7242
2.468,3.7383,0,0,0,0,0,0,0,0,69.6856,69.6856,71.9284,71.9284,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7317
2.47,3.7352,0,0,0,0,0,0,0,0,69.8,69.8,72.0424,72.0424,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7392
2.472,3.7352,0,0,0,0,0,0,0,0,69.8,69.8,72.0424,72.0424,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7466
2.474,3.7352,0,0,0,0,0,0,0,0,69.8,69.8,72.0424,72.0424,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7541
2.476,3.7352,0,0,0,0,0,0,0,0,69.8,69.8,72.0424,72.0424,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7616
2.478,3.7352,0,0,0,0,0,0,0,0,69.8,69.8,72.0424,72.0424,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.769
2.48,3.7261,0,0,0,0,0,0,0,0,69.7664,69.7664,72.0077,72.0077,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7765
2.482,3.7261,0,0,0,0,0,0,0,0,69.7664,69.7664,72.0077,72.0077,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7839
2.484,3.7261,0,0,0,0,0,0,0,0,69.7664,69.7664,72.0077,72.0077,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7914
2.486,3.7261,0,0,0,0,0,0,0,0,69.7664,69.7664,72.0077,72.0077,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7988
2.488,3.7261,0,0,0,0,0,0,0,0,69.7664,69.7664,72.0077,72.0077,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8063
2.49,3.7376,0,0,0,0,0,0,0,0,70.1887,70.1887,72.4364,72.4364,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8138
2.492,3.7376,0,0,0,0,0,0,0,0,70.1887,70.1887,72.4364,72.4364,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8212
2.494,3.7376,0,0,0,0,0,0,0,0,70.1887,70.1887,72.4364,72.4364,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8287
2.496,3.7376,0,0,0,0,0,0,0,0,70.1887,70.1887,72.4364,72.4364,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8361
2.498,3.7376,0,0,0,0,0,0,0,0,70.1887,70.1887,72.4364,72.4364,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8436
2.5,3.7328,0,0,0,0,0,0,0,0,70.1289,70.1289,72.3832,72.3832,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.851
2.502,3.7328,0,0,0,0,0,0,0,0,70.1289,70.1289,72.3832,72.3832,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8585
2.504,3.7328,0,0,0,0,0,0,0,0,70.1289,70.1289,72.3832,72.3832,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.866
2.506,3.7328,0,0,0,0,0,0,0,0,70.1289,70.1289,72.3832,72.3832,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8734
2.508,3.7328,0,0,0,0,0,0,0,0,70.1289,70.1289,72.3832,72.3832,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8809
2.51,3.7154,0,0,0,0,0,0,0,0,70.2939,70.2939,72.5501,72.5501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8883
2.512,3.7154,0,0,0,0,0,0,0,0,70.2939,70.2939,72.5501,72.5501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8958
2.514,3.7154,0,0,0,0,0,0,0,0,70.2939,70.2939,72.5501,72.5501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9033
2.516,3.7154,0,0,0,0,0,0,0,0,70.2939,70.2939,72.5501,72.5501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9107
2.518,3.7154,0,0,0,0,0,0,0,0,70.2939,70.2939,72.5501,72.5501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9182
2.52,3.7187,0,0,0,0,0,0,0,0,70.2843,70.2843,72.5423,72.5423,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9256
2.522,3.7187,0,0,0,0,0,0,0,0,70.2843,70.2843,72.5423,72.5423,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9331
2.524,3.7187,0,0,0,0,0,0,0,0,70.2843,70.2843,72.5423,72.5423,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9406
2.526,3.7187,0,0,0,0,0,0,0,0,70.2843,70.2843,72.5423,72.5423,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.948
2.528,3.7187,0,0,0,0,0,0,0,0,70.2843,70.2843,72.5423,72.5423,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9555
2.53,3.7338,0,0,0,0,0,0,0,0,70.6047,70.6047,72.8676,72.8676,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9629
2.532,3.7338,0,0,0,0,0,0,0,0,70.6047,70.6047,72.8676,72.8676,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9704
2.534,3.7338,0,0,0,0,0,0,0,0,70.6047,70.6047,72.8676,72.8676,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9778
2.536,3.7338,0,0,0,0,0,0,0,0,70.6047,70.6047,72.8676,72.8676,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9853
2.538,3.7338,0,0,0,0,0,0,0,0,70.6047,70.6047,72.8676,72.8676,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9928
2.54,3.7353,0,0,0,0,0,0,0,0,70.7922,70.7922,73.0598,73.0598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0002
2.542,3.7353,0,0,0,0,0,0,0,0,70.7922,70.7922,73.0598,73.0598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0077
2.544,3.7353,0,0,0,0,0,0,0,0,70.7922,70.7922,73.0598,73.0598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0151
2.546,3.7353,0,0,0,0,0,0,0,0,70.7922,70.7922,73.0598,73.0598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0226
2.548,3.7353,0,0,0,0,0,0,0,0,70.7922,70.7922,73.0598,73.0598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.03
2.55,3.7319,0,0,0,0,0,0,0,0,70.6715,70.6715,72.9421,72.9421,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0375
2.552,3.7319,0,0,0,0,0,0,0,0,70.6715,70.6715,72.9421,72.9421,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.045
2.554,3.7319,0,0,0,0,0,0,0,0,70.6715,70.6715,72.9421,72.9421,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0524
2.556,3.7319,0,0,0,0,0,0,0,0,70.6715,70.6715,72.9421,72.9421,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0599
2.558,3.7319,0,0,0,0,0,0,0,0,70.6715,70.6715,72.9421,72.9421,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0673
2.56,3.7311,0,0,0,0,0,0,0,0,70.8837,70.8837,73.1573,73.1573,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0748
2.562,3.7311,0,0,0,0,0,0,0,0,70.8837,70.8837,73.1573,73.1573,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0823
2.564,3.7311,0,0,0,0,0,0,0,0,70.8837,70.8837,73.1573,73.1573,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0897
2.566,3.7311,0,0,0,0,0,0,0,0,70.8837,70.8837,73.1573,73.1573,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0972
2.568,3.7311,0,0,0,0,0,0,0,0,70.8837,70.8837,73.1573,73.1573,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1046
2.57,3.7291,0,0,0,0,0,0,0,0,70.7579,70.7579,73.0357,73.0357,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1121
2.572,3.7291,0,0,0,0,0,0,0,0,70.7579,70.7579,73.0357,73.0357,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1195
2.574,3.7291,0,0,0,0,0,0,0,0,70.7579,70.7579,73.0357,73.0357,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.127
2.576,3.7291,0,0,0,0,0,0,0,0,70.7579,70.7579,73.0357,73.0357,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1345
2.578,3.7291,0,0,0,0,0,0,0,0,70.7579,70.7579,73.0357,73.0357,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1419
2.58,3.7331,0,0,0,0,0,0,0,0,70.9505,70.9505,73.2323,73.2323,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1494
2.582,3.7331,0,0,0,0,0,0,0,0,70.9505,70.9505,73.2323,73.2323,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1568
2.584,3.7331,0,0,0,0,0,0,0,0,70.9505,70.9505,73.2323,73.2323,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1643
2.586,3.7331,0,0,0,0,0,0,0,0,70.9505,70.9505,73.2323,73.2323,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1718
2.588,3.7331,0,0,0,0,0,0,0,0,70.9505,70.9505,73.2323,73.2323,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1792
2.59,3.7382,0,0,0,0,0,0,0,0,71.1802,71.1802,73.4654,73.4654,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1867
2.592,3.7382,0,0,0,0,0,0,0,0,71.1802,71.1802,73.4654,73.4654,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1941
2.594,3.7382,0,0,0,0,0,0,0,0,71.1802,71.1802,73.4654,73.4654,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2016
2.596,3.7382,0,0,0,0,0,0,0,0,71.1802,71.1802,73.4654,73.4654,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.209
2.598,3.7382,0,0,0,0,0,0,0,0,71.1802,71.1802,73.4654,73.4654,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2165
2.6,3.7389,0,0,0,0,0,0,0,0,71.0692,71.0692,73.3578,73.3578,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.224
2.602,3.7389,0,0,0,0,0,0,0,0,71.0692,71.0692,73.3578,73.3578,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2314
2.604,3.7389,0,0,0,0,0,0,0,0,71.0692,71.0692,73.3578,73.3578,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2389
2.606,3.7389,0,0,0,0,0,0,0,0,71.0692,71.0692,73.3578,73.3578,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2463
2.608,3.7389,0,0,0,0,0,0,0,0,71.0692,71.0692,73.3578,73.3578,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2538
2.61,3.7239,0,0,0,0,0,0,0,0,71.3261,71.3261,73.6186,73.6186,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2613
2.612,3.7239,0,0,0,0,0,0,0,0,71.3261,71.3261,73.6186,73.6186,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2687
2.614,3.7239,0,0,0,0,0,0,0,0,71.3261,71.3261,73.6186,73.6186,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2762
2.616,3.7239,0,0,0,0,0,0,0,0,71.3261,71.3261,73.6186,73.6186,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2836
2.618,3.7239,0,0,0,0,0,0,0,0,71.3261,71.3261,73.6186,73.6186,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2911
2.62,3.7346,0,0,0,0,0,0,0,0,71.3193,71.3193,73.6157,73.6157,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2985
2.622,3.7346,0,0,0,0,0,0,0,0,71.3193,71.3193,73.6157,73.6157,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.306
2.624,3.7346,0,0,0,0,0,0,0,0,71.3193,71.3193,73.6157,73.6157,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3135
2.626,3.7346,0,0,0,0,0,0,0,0,71.3193,71.3193,73.6157,73.6157,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3209
2.628,3.7346,0,0,0,0,0,0,0,0,71.3193,71.3193,73.6157,73.6157,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3284
2.63,3.7263,0,0,0,0,0,0,0,0,71.5966,71.5966,73.8965,73.8965,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3358
2.632,3.7263,0,0,0,0,0,0,0,0,71.5966,71.5966,73.8965,73.8965,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3433
2.634,3.7263,0,0,0,0,0,0,0,0,71.5966,71.5966,73.8965,73.8965,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3507
2.636,3.7263,0,0,0,0,0,0,0,0,71.5966,71.5966,73.8965,73.8965,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3582
2.638,3.7263,0,0,0,0,0,0,0,0,71.5966,71.5966,73.8965,73.8965,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3657
2.64,3.7277,0,0,0,0,0,0,0,0,71.7091,71.7091,74.0125,74.0125,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3731
2.642,3.7277,0,0,0,0,0,0,0,0,71.7091,71.7091,74.0125,74.0125,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3806
2.644,3.7277,0,0,0,0,0,0,0,0,71.7091,71.7091,74.0125,74.0125,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.388
2.646,3.7277,0,0,0,0,0,0,0,0,71.7091,71.7091,74.0125,74.0125,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3955
2.648,3.7277,0,0,0,0,0,0,0,0,71.7091,71.7091,74.0125,74.0125,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.403
2.65,3.7215,0,0,0,0,0,0,0,0,71.6406,71.6406,73.9478,73.9478,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4104
2.652,3.7215,0,0,0,0,0,0,0,0,71.6406,71.6406,73.9478,73.9478,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4179
2.654,3.7215,0,0,0,0,0,0,0,0,71.6406,71.6406,73.9478,73.9478,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4253
2.656,3.7215,0,0,0,0,0,0,0,0,71.6406,71.6406,73.9478,73.9478,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4328
2.658,3.7215,0,0,0,0,0,0,0,0,71.6406,71.6406,73.9478,73.9478,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4402
2.66,3.7229,0,0,0,0,0,0,0,0,71.8041,71.8041,74.1151,74.1151,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4477
2.662,3.7229,0,0,0,0,0,0,0,0,71.8041,71.8041,74.1151,74.1151,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4552
2.664,3.7229,0,0,0,0,0,0,0,0,71.8041,71.8041,74.1151,74.1151,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4626
2.666,3.7229,0,0,0,0,0,0,0,0,71.8041,71.8041,74.1151,74.1151,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4701
2.668,3.7229,0,0,0,0,0,0,0,0,71.8041,71.8041,74.1151,74.1151,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4775
2.67,3.7273,0,0,0,0,0,0,0,0,72.2298,72.2298,74.5444,74.5444,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.485
2.672,3.7273,0,0,0,0,0,0,0,0,72.2298,72.2298,74.5444,74.5444,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4924
2.674,3.7273,0,0,0,0,0,0,0,0,72.2298,72.2298,74.5444,74.5444,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4999
2.676,3.7273,0,0,0,0,0,0,0,0,72.2298,72.2298,74.5444,74.5444,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5074
2.678,3.7273,0,0,0,0,0,0,0,0,72.2298,72.2298,74.5444,74.5444,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5148
2.68,3.7287,0,0,0,0,0,0,0,0,72.0768,72.0768,74.3951,74.3951,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5223
2.682,3.7287,0,0,0,0,0,0,0,0,72.0768,72.0768,74.3951,74.3951,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5297
2.684,3.7287,0,0,0,0,0,0,0,0,72.0768,72.0768,74.3951,74.3951,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5372
2.686,3.7287,0,0,0,0,0,0,0,0,72.0768,72.0768,74.3951,74.3951,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5447
2.688,3.7287,0,0,0,0,0,0,0,0,72.0768,72.0768,74.3951,74.3951,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5521
2.69,3.7366,0,0,0,0,0,0,0,0,72.3485,72.3485,74.6704,74.6704,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5596
2.692,3.7366,0,0,0,0,0,0,0,0,72.3485,72.3485,74.6704,74.6704,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.567
2.694,3.7366,0,0,0,0,0,0,0,0,72.3485,72.3485,74.6704,74.6704,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5745
2.696,3.7366,0,0,0,0,0,0,0,0,72.3485,72.3485,74.6704,74.6704,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5819
2.698,3.7366,0,0,0,0,0,0,0,0,72.3485,72.3485,74.6704,74.6704,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5894
2.7,3.7222,0,0,0,0,0,0,0,0,72.5447,72.5447,74.8704,74.8704,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5969
2.702,3.7222,0,0,0,0,0,0,0,0,72.5447,72.5447,74.8704,74.8704,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6043
2.704,3.7222,0,0,0,0,0,0,0,0,72.5447,72.5447,74.8704,74.8704,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6118
2.706,3.7222,0,0,0,0,0,0,0,0,72.5447,72.5447,74.8704,74.8704,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6192
2.708,3.7222,0,0,0,0,0,0,0,0,72.5447,72.5447,74.8704,74.8704,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6267
2.71,3.7213,0,0,0,0,0,0,0,0,72.5731,72.5731,74.9023,74.9023,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6341
2.712,3.7213,0,0,0,0,0,0,0,0,72.5731,72.5731,74.9023,74.9023,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6416
2.714,3.7213,0,0,0,0,0,0,0,0,72.5731,72.5731,74.9023,74.9023,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6491
2.716,3.7213,0,0,0,0,0,0,0,0,72.5731,72.5731,74.9023,74.9023,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6565
2.718,3.7213,0,0,0,0,0,0,0,0,72.5731,72.5731,74.9023,74.9023,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.664
2.72,3.7389,0,0,0,0,0,0,0,0,72.4857,72.4857,74.8186,74.8186,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6714
2.722,3.7389,0,0,0,0,0,0,0,0,72.4857,72.4857,74.8186,74.8186,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6789
2.724,3.7389,0,0,0,0,0,0,0,0,72.4857,72.4857,74.8186,74.8186,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6863
2.726,3.7389,0,0,0,0,0,0,0,0,72.4857,72.4857,74.8186,74.8186,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6938
2.728,3.7389,0,0,0,0,0,0,0,0,72.4857,72.4857,74.8186,74.8186,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7013
2.73,3.7277,0,0,0,0,0,0,0,0,72.8869,72.8869,75.2236,75.2236,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7087
2.732,3.7277,0,0,0,0,0,0,0,0,72.8869,72.8869,75.2236,75.2236,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7162
2.734,3.7277,0,0,0,0,0,0,0,0,72.8869,72.8869,75.2236,75.2236,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7236
2.736,3.7277,0,0,0,0,0,0,0,0,72.8869,72.8869,75.2236,75.2236,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7311
2.738,3.7277,0,0,0,0,0,0,0,0,72.8869,72.8869,75.2236,75.2236,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7385
2.74,3.7221,0,0,0,0,0,0,0,0,72.7215,72.7215,75.0618,75.0618,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.746
2.742,3.7221,0,0,0,0,0,0,0,0,72.7215,72.7215,75.0618,75.0618,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7535
2.744,3.7221,0,0,0,0,0,0,0,0,72.7215,72.7215,75.0618,75.0618,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7609
2.746,3.7221,0,0,0,0,0,0,0,0,72.7215,72.7215,75.0618,75.0618,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7684
2.748,3.7221,0,0,0,0,0,0,0,0,72.7215,72.7215,75.0618,75.0618,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7758
2.75,3.7334,0,0,0,0,0,0,0,0,73.063,73.063,75.407,75.407,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7833
2.752,3.7334,0,0,0,0,0,0,0,0,73.063,73.063,75.407,75.407,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7908
2.754,3.7334,0,0,0,0,0,0,0,0,73.063,73.063,75.407,75.407,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7982
2.756,3.7334,0,0,0,0,0,0,0,0,73.063,73.063,75.407,75.407,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8057
2.758,3.7334,0,0,0,0,0,0,0,0,73.063,73.063,75.407,75.407,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8131
2.76,3.7277,0,0,0,0,0,0,0,0,72.9634,72.9634,75.3111,75.3111,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8206
2.762,3.7277,0,0,0,0,0,0,0,0,72.9634,72.9634,75.3111,75.3111,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.828
2.764,3.7277,0,0,0,0,0,0,0,0,72.9634,72.9634,75.3111,75.3111,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8355
2.766,3.7277,0,0,0,0,0,0,0,0,72.9634,72.9634,75.3111,75.3111,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.843
2.768,3.7277,0,0,0,0,0,0,0,0,72.9634,72.9634,75.3111,75.3111,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8504
2.77,3.7316,0,0,0,0,0,0,0,0,73.1006,73.1006,75.4519,75.4519,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8579
2.772,3.7316,0,0,0,0,0,0,0,0,73.1006,73.1006,75.4519,75.4519,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8653
2.774,3.7316,0,0,0,0,0,0,0,0,73.1006,73.1006,75.4519,75.4519,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8728
2.776,3.7316,0,0,0,0,0,0,0,0,73.1006,73.1006,75.4519,75.4519,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8802
