time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.236,0.4503,0,0,0,0,0,0,0,0,35.4264,35.4264,34.7791,34.7791,0,0,20.2103,20.2103,0,0,0,0,0,0,0,0,0,11.5183
5.238,0.4503,0,0,0,0,0,0,0,0,35.4264,35.4264,34.7791,34.7791,0,0,22.1297,22.1297,0,0,0,0,0,0,0,0,0,11.5178
5.24,0,0,0,0,0,0,0,0,0,35.5829,35.5829,35.8771,35.8771,0,0,24.0491,24.0491,0,0,0,0,0,0,0,0,0,11.5171
5.242,0,0,0,0,0,0,0,0,0,35.5829,35.5829,35.8771,35.8771,0,0,25.9684,25.9684,0,0,0,0,0,0,0,0,0,11.5166
5.244,0,0,0,0,0,0,0,0,0,35.5829,35.5829,35.8771,35.8771,0,0,27.8878,27.8878,0,0,0,0,0,0,0,0,0,11.5164
5.246,0,0,0,0,0,0,0,0,0,35.5829,35.5829,35.8771,35.8771,0,0,25.9684,25.9684,0,0,0,0,0,0,0,0,0,11.5166
5.248,0,0,0,0,0,0,0,0,0,35.5829,35.5829,35.8771,35.8771,0,0,24.0491,24.0491,0,0,0,0,0,0,0,0,0,11.5173
5.25,0.7056,0,0,0,0,0,0,0,0,35.3646,35.3646,36.3902,36.3902,0,0,22.1297,22.1297,0,0,0,0,0,0,0,0,0,11.5185
5.252,0.7056,0,0,0,0,0,0,0,0,35.3646,35.3646,36.3902,36.3902,0,0,20.2103,20.2103,0,0,0,0,0,0,0,0,0,11.5201
5.254,0.7056,0,0,0,0,0,0,0,0,35.3646,35.3646,36.3902,36.3902,0,0,18.2909,18.2909,0,0,0,0,0,0,0,0,0,11.5219
5.256,0.7056,0,0,0,0,0,0,0,0,35.3646,35.3646,36.3902,36.3902,0,0,16.5136,16.5136,0,0,0,0,0,0,0,0,0,11.5237
5.258,0.7056,0,0,0,0,0,0,0,0,35.3646,35.3646,36.3902,36.3902,0,0,16.5136,16.5136,0,0,0,0,0,0,0,0,0,11.5254
5.26,0.5835,0,0,0,0,0,0,0,0,35.3829,35.3829,34.9283,34.9283,0,0,16.5136,16.5136,0,0,0,0,0,0,0,0,0,11.5268
5.262,0.5835,0,0,0,0,0,0,0,0,35.3829,35.3829,34.9283,34.9283,0,0,16.5136,16.5136,0,0,0,0,0,0,0,0,0,11.5277
5.264,0.5835,0,0,0,0,0,0,0,0,35.3829,35.3829,34.9283,34.9283,0,0,18.433,18.433,0,0,0,0,0,0,0,0,0,11.5282
5.266,0.5835,0,0,0,0,0,0,0,0,35.3829,35.3829,34.9283,34.9283,0,0,20.3524,20.3524,0,0,0,0,0,0,0,0,0,11.5282
5.268,0.5835,0,0,0,0,0,0,0,0,35.3829,35.3829,34.9283,34.9283,0,0,22.2718,22.2718,0,0,0,0,0,0,0,0,0,11.5279
5.27,0,0,0,0,0,0,0,0,0,35.4364,35.4364,35.567,35.567,0,0,24.1912,24.1912,0,0,0,0,0,0,0,0,0,11.5275
5.272,0,0,0,0,0,0,0,0,0,35.4364,35.4364,35.567,35.567,0,0,26.1105,26.1105,0,0,0,0,0,0,0,0,0,11.527
5.274,0,0,0,0,0,0,0,0,0,35.4364,35.4364,35.567,35.567,0,0,28.0299,28.0299,0,0,0,0,0,0,0,0,0,11.5268
5.276,0,0,0,0,0,0,0,0,0,35.4364,35.4364,35.567,35.567,0,0,29.9493,29.9493,0,0,0,0,0,0,0,0,0,11.5269
5.278,0,0,0,0,0,0,0,0,0,35.4364,35.4364,35.567,35.567,0,0,30.0253,30.0253,0,0,0,0,0,0,0,0,0,11.5274
5.28,0.6242,0,0,0,0,0,0,0,0,35.6795,35.6795,36.8077,36.8077,0,0,28.2125,28.2125,0,0,0,0,0,0,0,0,0,11.5285
5.282,0.6242,0,0,0,0,0,0,0,0,35.6795,35.6795,36.8077,36.8077,0,0,26.2931,26.2931,0,0,0,0,0,0,0,0,0,11.53
5.284,0.6242,0,0,0,0,0,0,0,0,35.6795,35.6795,36.8077,36.8077,0,0,24.3737,24.3737,0,0,0,0,0,0,0,0,0,11.5318
5.286,0.6242,0,0,0,0,0,0,0,0,35.6795,35.6795,36.8077,36.8077,0,0,22.4543,22.4543,0,0,0,0,0,0,0,0,0,11.5337
5.288,0.6242,0,0,0,0,0,0,0,0,35.6795,35.6795,36.8077,36.8077,0,0,20.5349,20.5349,0,0,0,0,0,0,0,0,0,11.5357
5.29,0.8111,0,0,0,0,0,0,0,0,35.5392,35.5392,35.2606,35.2606,0,0,18.6156,18.6156,0,0,0,0,0,0,0,0,0,11.5374
5.292,0.8111,0,0,0,0,0,0,0,0,35.5392,35.5392,35.2606,35.2606,0,0,16.6962,16.6962,0,0,0,0,0,0,0,0,0,11.5388
5.294,0.8111,0,0,0,0,0,0,0,0,35.5392,35.5392,35.2606,35.2606,0,0,18.6156,18.6156,0,0,0,0,0,0,0,0,0,11.5398
5.296,0.8111,0,0,0,0,0,0,0,0,35.5392,35.5392,35.2606,35.2606,0,0,20.5349,20.5349,0,0,0,0,0,0,0,0,0,11.5402
5.298,0.8111,0,0,0,0,0,0,0,0,35.5392,35.5392,35.2606,35.2606,0,0,22.4543,22.4543,0,0,0,0,0,0,0,0,0,11.5403
5.3,0,0,0,0,0,0,0,0,0,35.4527,35.4527,35.2997,35.2997,0,0,24.3737,24.3737,0,0,0,0,0,0,0,0,0,11.5399
5.302,0,0,0,0,0,0,0,0,0,35.4527,35.4527,35.2997,35.2997,0,0,26.2931,26.2931,0,0,0,0,0,0,0,0,0,11.5395
5.304,0,0,0,0,0,0,0,0,0,35.4527,35.4527,35.2997,35.2997,0,0,28.2125,28.2125,0,0,0,0,0,0,0,0,0,11.5391
5.306,0,0,0,0,0,0,0,0,0,35.4527,35.4527,35.2997,35.2997,0,0,29.6585,29.6585,0,0,0,0,0,0,0,0,0,11.5389
5.308,0,0,0,0,0,0,0,0,0,35.4527,35.4527,35.2997,35.2997,0,0,30.853,30.853,0,0,0,0,0,0,0,0,0,11.5391
5.31,0.4585,0,0,0,0,0,0,0,0,35.4549,35.4549,36.6518,36.6518,0,0,31.8578,31.8578,0,0,0,0,0,0,0,0,0,11.5398
5.312,0.4585,0,0,0,0,0,0,0,0,35.4549,35.4549,36.6518,36.6518,0,0,29.9384,29.9384,0,0,0,0,0,0,0,0,0,11.541
5.314,0.4585,0,0,0,0,0,0,0,0,35.4549,35.4549,36.6518,36.6518,0,0,28.019,28.019,0,0,0,0,0,0,0,0,0,11.5426
5.316,0.4585,0,0,0,0,0,0,0,0,35.4549,35.4549,36.6518,36.6518,0,0,26.0997,26.0997,0,0,0,0,0,0,0,0,0,11.5445
5.318,0.4585,0,0,0,0,0,0,0,0,35.4549,35.4549,36.6518,36.6518,0,0,24.1803,24.1803,0,0,0,0,0,0,0,0,0,11.5466
5.32,0.9793,0,0,0,0,0,0,0,0,35.6828,35.6828,35.6933,35.6933,0,0,22.2609,22.2609,0,0,0,0,0,0,0,0,0,11.5487
5.322,0.9793,0,0,0,0,0,0,0,0,35.6828,35.6828,35.6933,35.6933,0,0,20.3415,20.3415,0,0,0,0,0,0,0,0,0,11.5505
5.324,0.9793,0,0,0,0,0,0,0,0,35.6828,35.6828,35.6933,35.6933,0,0,18.4221,18.4221,0,0,0,0,0,0,0,0,0,11.552
5.326,0.9793,0,0,0,0,0,0,0,0,35.6828,35.6828,35.6933,35.6933,0,0,16.8314,16.8314,0,0,0,0,0,0,0,0,0,11.5529
5.328,0.9793,0,0,0,0,0,0,0,0,35.6828,35.6828,35.6933,35.6933,0,0,16.8314,16.8314,0,0,0,0,0,0,0,0,0,11.5534
5.33,0,0,0,0,0,0,0,0,0,35.5708,35.5708,34.9777,34.9777,0,0,16.8314,16.8314,0,0,0,0,0,0,0,0,0,11.5533
5.332,0,0,0,0,0,0,0,0,0,35.5708,35.5708,34.9777,34.9777,0,0,17.9288,17.9288,0,0,0,0,0,0,0,0,0,11.5529
5.334,0,0,0,0,0,0,0,0,0,35.5708,35.5708,34.9777,34.9777,0,0,19.8482,19.8482,0,0,0,0,0,0,0,0,0,11.5522
5.336,0,0,0,0,0,0,0,0,0,35.5708,35.5708,34.9777,34.9777,0,0,21.7676,21.7676,0,0,0,0,0,0,0,0,0,11.5515
5.338,0,0,0,0,0,0,0,0,0,35.5708,35.5708,34.9777,34.9777,0,0,23.687,23.687,0,0,0,0,0,0,0,0,0,11.5509
5.34,0,0,0,0,0,0,0,0,0,35.5525,35.5525,36.5359,36.5359,0,0,25.6063,25.6063,0,0,0,0,0,0,0,0,0,11.5507
5.342,0,0,0,0,0,0,0,0,0,35.5525,35.5525,36.5359,36.5359,0,0,27.5257,27.5257,0,0,0,0,0,0,0,0,0,11.5509
5.344,0,0,0,0,0,0,0,0,0,35.5525,35.5525,36.5359,36.5359,0,0,25.6063,25.6063,0,0,0,0,0,0,0,0,0,11.5517
5.346,0,0,0,0,0,0,0,0,0,35.5525,35.5525,36.5359,36.5359,0,0,23.687,23.687,0,0,0,0,0,0,0,0,0,11.5529
5.348,0,0,0,0,0,0,0,0,0,35.5525,35.5525,36.5359,36.5359,0,0,21.7676,21.7676,0,0,0,0,0,0,0,0,0,11.5546
5.35,0.9751,0,0,0,0,0,0,0,0,35.502,35.502,36.0187,36.0187,0,0,19.8482,19.8482,0,0,0,0,0,0,0,0,0,11.5564
5.352,0.9751,0,0,0,0,0,0,0,0,35.502,35.502,36.0187,36.0187,0,0,17.9288,17.9288,0,0,0,0,0,0,0,0,0,11.5584
5.354,0.9751,0,0,0,0,0,0,0,0,35.502,35.502,36.0187,36.0187,0,0,16.9118,16.9118,0,0,0,0,0,0,0,0,0,11.5602
5.356,0.9751,0,0,0,0,0,0,0,0,35.502,35.502,36.0187,36.0187,0,0,16.9118,16.9118,0,0,0,0,0,0,0,0,0,11.5617
5.358,0.9751,0,0,0,0,0,0,0,0,35.502,35.502,36.0187,36.0187,0,0,16.9118,16.9118,0,0,0,0,0,0,0,0,0,11.5627
5.36,0.1576,0,0,0,0,0,0,0,0,35.5944,35.5944,34.9331,34.9331,0,0,16.9118,16.9118,0,0,0,0,0,0,0,0,0,11.5632
5.362,0.1576,0,0,0,0,0,0,0,0,35.5944,35.5944,34.9331,34.9331,0,0,17.9326,17.9326,0,0,0,0,0,0,0,0,0,11.5633
5.364,0.1576,0,0,0,0,0,0,0,0,35.5944,35.5944,34.9331,34.9331,0,0,19.852,19.852,0,0,0,0,0,0,0,0,0,11.563
5.366,0.1576,0,0,0,0,0,0,0,0,35.5944,35.5944,34.9331,34.9331,0,0,21.7714,21.7714,0,0,0,0,0,0,0,0,0,11.5624
5.368,0.1576,0,0,0,0,0,0,0,0,35.5944,35.5944,34.9331,34.9331,0,0,23.6908,23.6908,0,0,0,0,0,0,0,0,0,11.5618
5.37,0,0,0,0,0,0,0,0,0,35.3701,35.3701,36.0533,36.0533,0,0,25.6102,25.6102,0,0,0,0,0,0,0,0,0,11.5614
5.372,0,0,0,0,0,0,0,0,0,35.3701,35.3701,36.0533,36.0533,0,0,27.5295,27.5295,0,0,0,0,0,0,0,0,0,11.5612
5.374,0,0,0,0,0,0,0,0,0,35.3701,35.3701,36.0533,36.0533,0,0,29.4489,29.4489,0,0,0,0,0,0,0,0,0,11.5615
5.376,0,0,0,0,0,0,0,0,0,35.3701,35.3701,36.0533,36.0533,0,0,27.5295,27.5295,0,0,0,0,0,0,0,0,0,11.5623
5.378,0,0,0,0,0,0,0,0,0,35.3701,35.3701,36.0533,36.0533,0,0,25.6102,25.6102,0,0,0,0,0,0,0,0,0,11.5636
5.38,0.915,0,0,0,0,0,0,0,0,35.581,35.581,36.4293,36.4293,0,0,23.6908,23.6908,0,0,0,0,0,0,0,0,0,11.5653
5.382,0.915,0,0,0,0,0,0,0,0,35.581,35.581,36.4293,36.4293,0,0,21.7714,21.7714,0,0,0,0,0,0,0,0,0,11.5673
5.384,0.915,0,0,0,0,0,0,0,0,35.581,35.581,36.4293,36.4293,0,0,19.852,19.852,0,0,0,0,0,0,0,0,0,11.5692
5.386,0.915,0,0,0,0,0,0,0,0,35.581,35.581,36.4293,36.4293,0,0,17.9326,17.9326,0,0,0,0,0,0,0,0,0,11.5711
5.388,0.915,0,0,0,0,0,0,0,0,35.581,35.581,36.4293,36.4293,0,0,17.044,17.044,0,0,0,0,0,0,0,0,0,11.5726
5.39,0.4288,0,0,0,0,0,0,0,0,35.6318,35.6318,34.9906,34.9906,0,0,17.044,17.044,0,0,0,0,0,0,0,0,0,11.5737
5.392,0.4288,0,0,0,0,0,0,0,0,35.6318,35.6318,34.9906,34.9906,0,0,17.044,17.044,0,0,0,0,0,0,0,0,0,11.5743
5.394,0.4288,0,0,0,0,0,0,0,0,35.6318,35.6318,34.9906,34.9906,0,0,18.9634,18.9634,0,0,0,0,0,0,0,0,0,11.5744
5.396,0.4288,0,0,0,0,0,0,0,0,35.6318,35.6318,34.9906,34.9906,0,0,20.8828,20.8828,0,0,0,0,0,0,0,0,0,11.5741
5.398,0.4288,0,0,0,0,0,0,0,0,35.6318,35.6318,34.9906,34.9906,0,0,22.8021,22.8021,0,0,0,0,0,0,0,0,0,11.5736
5.4,0,0,0,0,0,0,0,0,0,35.5863,35.5863,35.9337,35.9337,0,0,24.7215,24.7215,0,0,0,0,0,0,0,0,0,11.573
5.402,0,0,0,0,0,0,0,0,0,35.5863,35.5863,35.9337,35.9337,0,0,26.6409,26.6409,0,0,0,0,0,0,0,0,0,11.5725
5.404,0,0,0,0,0,0,0,0,0,35.5863,35.5863,35.9337,35.9337,0,0,26.1633,26.1633,0,0,0,0,0,0,0,0,0,11.5724
5.406,0,0,0,0,0,0,0,0,0,35.5863,35.5863,35.9337,35.9337,0,0,24.2439,24.2439,0,0,0,0,0,0,0,0,0,11.5727
5.408,0,0,0,0,0,0,0,0,0,35.5863,35.5863,35.9337,35.9337,0,0,22.3245,22.3245,0,0,0,0,0,0,0,0,0,11.5735
5.41,0.6844,0,0,0,0,0,0,0,0,35.6576,35.6576,36.5846,36.5846,0,0,20.4051,20.4051,0,0,0,0,0,0,0,0,0,11.5747
5.412,0.6844,0,0,0,0,0,0,0,0,35.6576,35.6576,36.5846,36.5846,0,0,18.4857,18.4857,0,0,0,0,0,0,0,0,0,11.5762
5.414,0.6844,0,0,0,0,0,0,0,0,35.6576,35.6576,36.5846,36.5846,0,0,17.1356,17.1356,0,0,0,0,0,0,0,0,0,11.5779
5.416,0.6844,0,0,0,0,0,0,0,0,35.6576,35.6576,36.5846,36.5846,0,0,17.1356,17.1356,0,0,0,0,0,0,0,0,0,11.5796
5.418,0.6844,0,0,0,0,0,0,0,0,35.6576,35.6576,36.5846,36.5846,0,0,17.1356,17.1356,0,0,0,0,0,0,0,0,0,11.5811
5.42,0.5071,0,0,0,0,0,0,0,0,35.5832,35.5832,35.1729,35.1729,0,0,17.1356,17.1356,0,0,0,0,0,0,0,0,0,11.5824
5.422,0.5071,0,0,0,0,0,0,0,0,35.5832,35.5832,35.1729,35.1729,0,0,17.1356,17.1356,0,0,0,0,0,0,0,0,0,11.5832
5.424,0.5071,0,0,0,0,0,0,0,0,35.5832,35.5832,35.1729,35.1729,0,0,19.055,19.055,0,0,0,0,0,0,0,0,0,11.5836
5.426,0.5071,0,0,0,0,0,0,0,0,35.5832,35.5832,35.1729,35.1729,0,0,20.9744,20.9744,0,0,0,0,0,0,0,0,0,11.5836
5.428,0.5071,0,0,0,0,0,0,0,0,35.5832,35.5832,35.1729,35.1729,0,0,22.8938,22.8938,0,0,0,0,0,0,0,0,0,11.5834
5.43,0,0,0,0,0,0,0,0,0,35.7225,35.7225,35.9437,35.9437,0,0,24.8132,24.8132,0,0,0,0,0,0,0,0,0,11.583
5.432,0,0,0,0,0,0,0,0,0,35.7225,35.7225,35.9437,35.9437,0,0,26.7326,26.7326,0,0,0,0,0,0,0,0,0,11.5828
5.434,0,0,0,0,0,0,0,0,0,35.7225,35.7225,35.9437,35.9437,0,0,24.8358,24.8358,0,0,0,0,0,0,0,0,0,11.5827
5.436,0,0,0,0,0,0,0,0,0,35.7225,35.7225,35.9437,35.9437,0,0,22.9164,22.9164,0,0,0,0,0,0,0,0,0,11.5829
5.438,0,0,0,0,0,0,0,0,0,35.7225,35.7225,35.9437,35.9437,0,0,20.997,20.997,0,0,0,0,0,0,0,0,0,11.5835
5.44,0.5632,0,0,0,0,0,0,0,0,35.5992,35.5992,36.3857,36.3857,0,0,19.0776,19.0776,0,0,0,0,0,0,0,0,0,11.5845
5.442,0.5632,0,0,0,0,0,0,0,0,35.5992,35.5992,36.3857,36.3857,0,0,17.2164,17.2164,0,0,0,0,0,0,0,0,0,11.5857
5.444,0.5632,0,0,0,0,0,0,0,0,35.5992,35.5992,36.3857,36.3857,0,0,17.2164,17.2164,0,0,0,0,0,0,0,0,0,11.5871
5.446,0.5632,0,0,0,0,0,0,0,0,35.5992,35.5992,36.3857,36.3857,0,0,17.2164,17.2164,0,0,0,0,0,0,0,0,0,11.5885
5.448,0.5632,0,0,0,0,0,0,0,0,35.5992,35.5992,36.3857,36.3857,0,0,17.2164,17.2164,0,0,0,0,0,0,0,0,0,11.5898
5.45,0.4756,0,0,0,0,0,0,0,0,35.5039,35.5039,35.2773,35.2773,0,0,17.2164,17.2164,0,0,0,0,0,0,0,0,0,11.5909
5.452,0.4756,0,0,0,0,0,0,0,0,35.5039,35.5039,35.2773,35.2773,0,0,17.2164,17.2164,0,0,0,0,0,0,0,0,0,11.5917
5.454,0.4756,0,0,0,0,0,0,0,0,35.5039,35.5039,35.2773,35.2773,0,0,19.1358,19.1358,0,0,0,0,0,0,0,0,0,11.5922
5.456,0.4756,0,0,0,0,0,0,0,0,35.5039,35.5039,35.2773,35.2773,0,0,21.0552,21.0552,0,0,0,0,0,0,0,0,0,11.5924
5.458,0.4756,0,0,0,0,0,0,0,0,35.5039,35.5039,35.2773,35.2773,0,0,22.9746,22.9746,0,0,0,0,0,0,0,0,0,11.5924
5.46,0,0,0,0,0,0,0,0,0,35.657,35.657,35.8954,35.8954,0,0,24.894,24.894,0,0,0,0,0,0,0,0,0,11.5923
5.462,0,0,0,0,0,0,0,0,0,35.657,35.657,35.8954,35.8954,0,0,26.8134,26.8134,0,0,0,0,0,0,0,0,0,11.5922
5.464,0,0,0,0,0,0,0,0,0,35.657,35.657,35.8954,35.8954,0,0,26.0574,26.0574,0,0,0,0,0,0,0,0,0,11.5924
5.466,0,0,0,0,0,0,0,0,0,35.657,35.657,35.8954,35.8954,0,0,24.138,24.138,0,0,0,0,0,0,0,0,0,11.5927
5.468,0,0,0,0,0,0,0,0,0,35.657,35.657,35.8954,35.8954,0,0,22.2187,22.2187,0,0,0,0,0,0,0,0,0,11.5934
5.47,0.5407,0,0,0,0,0,0,0,0,35.5374,35.5374,36.22,36.22,0,0,20.2993,20.2993,0,0,0,0,0,0,0,0,0,11.5943
5.472,0.5407,0,0,0,0,0,0,0,0,35.5374,35.5374,36.22,36.22,0,0,18.3799,18.3799,0,0,0,0,0,0,0,0,0,11.5955
5.474,0.5407,0,0,0,0,0,0,0,0,35.5374,35.5374,36.22,36.22,0,0,17.304,17.304,0,0,0,0,0,0,0,0,0,11.5968
5.476,0.5407,0,0,0,0,0,0,0,0,35.5374,35.5374,36.22,36.22,0,0,17.304,17.304,0,0,0,0,0,0,0,0,0,11.5981
5.478,0.5407,0,0,0,0,0,0,0,0,35.5374,35.5374,36.22,36.22,0,0,17.304,17.304,0,0,0,0,0,0,0,0,0,11.5992
5.48,0.4224,0,0,0,0,0,0,0,0,35.6137,35.6137,35.4208,35.4208,0,0,17.304,17.304,0,0,0,0,0,0,0,0,0,11.6002
5.482,0.4224,0,0,0,0,0,0,0,0,35.6137,35.6137,35.4208,35.4208,0,0,17.304,17.304,0,0,0,0,0,0,0,0,0,11.601
5.484,0.4224,0,0,0,0,0,0,0,0,35.6137,35.6137,35.4208,35.4208,0,0,18.623,18.623,0,0,0,0,0,0,0,0,0,11.6014
5.486,0.4224,0,0,0,0,0,0,0,0,35.6137,35.6137,35.4208,35.4208,0,0,19.735,19.735,0,0,0,0,0,0,0,0,0,11.6016
5.488,0.4224,0,0,0,0,0,0,0,0,35.6137,35.6137,35.4208,35.4208,0,0,20.653,20.653,0,0,0,0,0,0,0,0,0,11.6017
5.49,0,0,0,0,0,0,0,0,0,35.762,35.762,35.9751,35.9751,0,0,21.3894,21.3894,0,0,0,0,0,0,0,0,0,11.6016
5.492,0,0,0,0,0,0,0,0,0,35.762,35.762,35.9751,35.9751,0,0,19.47,19.47,0,0,0,0,0,0,0,0,0,11.6016
5.494,0,0,0,0,0,0,0,0,0,35.762,35.762,35.9751,35.9751,0,0,17.5507,17.5507,0,0,0,0,0,0,0,0,0,11.6016
5.496,0,0,0,0,0,0,0,0,0,35.762,35.762,35.9751,35.9751,0,0,17.3226,17.3226,0,0,0,0,0,0,0,0,0,11.6019
5.498,0,0,0,0,0,0,0,0,0,35.762,35.762,35.9751,35.9751,0,0,17.3226,17.3226,0,0,0,0,0,0,0,0,0,11.6023
5.5,0.34,0,0,0,0,0,0,0,0,35.7727,35.7727,36.2935,36.2935,0,0,17.3226,17.3226,0,0,0,0,0,0,0,0,0,11.6029
5.502,0.34,0,0,0,0,0,0,0,0,35.7727,35.7727,36.2935,36.2935,0,0,17.3226,17.3226,0,0,0,0,0,0,0,0,0,11.6037
5.504,0.34,0,0,0,0,0,0,0,0,35.7727,35.7727,36.2935,36.2935,0,0,17.3226,17.3226,0,0,0,0,0,0,0,0,0,11.6045
5.506,0.34,0,0,0,0,0,0,0,0,35.7727,35.7727,36.2935,36.2935,0,0,17.3226,17.3226,0,0,0,0,0,0,0,0,0,11.6054
5.508,0.34,0,0,0,0,0,0,0,0,35.7727,35.7727,36.2935,36.2935,0,0,17.3226,17.3226,0,0,0,0,0,0,0,0,0,11.6064
5.51,0.3987,0,0,0,0,0,0,0,0,35.6325,35.6325,35.694,35.694,0,0,17.3226,17.3226,0,0,0,0,0,0,0,0,0,11.6072
5.512,0.3987,0,0,0,0,0,0,0,0,35.6325,35.6325,35.694,35.694,0,0,17.3226,17.3226,0,0,0,0,0,0,0,0,0,11.6079
5.514,0.3987,0,0,0,0,0,0,0,0,35.6325,35.6325,35.694,35.694,0,0,17.4321,17.4321,0,0,0,0,0,0,0,0,0,11.6085
5.516,0.3987,0,0,0,0,0,0,0,0,35.6325,35.6325,35.694,35.694,0,0,17.402,17.402,0,0,0,0,0,0,0,0,0,11.609
5.518,0.3987,0,0,0,0,0,0,0,0,35.6325,35.6325,35.694,35.694,0,0,17.3229,17.3229,0,0,0,0,0,0,0,0,0,11.6093
5.52,0.0756,0,0,0,0,0,0,0,0,35.7564,35.7564,35.861,35.861,0,0,17.3229,17.3229,0,0,0,0,0,0,0,0,0,11.6095
5.522,0.0756,0,0,0,0,0,0,0,0,35.7564,35.7564,35.861,35.861,0,0,17.3229,17.3229,0,0,0,0,0,0,0,0,0,11.6097
5.524,0.0756,0,0,0,0,0,0,0,0,35.7564,35.7564,35.861,35.861,0,0,17.3229,17.3229,0,0,0,0,0,0,0,0,0,11.6098
5.526,0.0756,0,0,0,0,0,0,0,0,35.7564,35.7564,35.861,35.861,0,0,17.3229,17.3229,0,0,0,0,0,0,0,0,0,11.61
5.528,0.0756,0,0,0,0,0,0,0,0,35.7564,35.7564,35.861,35.861,0,0,17.3229,17.3229,0,0,0,0,0,0,0,0,0,11.6103
5.53,0.2155,0,0,0,0,0,0,0,0,35.6345,35.6345,36.0463,36.0463,0,0,17.3229,17.3229,0,0,0,0,0,0,0,0,0,11.6107
5.532,0.2155,0,0,0,0,0,0,0,0,35.6345,35.6345,36.0463,36.0463,0,0,17.3229,17.3229,0,0,0,0,0,0,0,0,0,11.6112
5.534,0.2155,0,0,0,0,0,0,0,0,35.6345,35.6345,36.0463,36.0463,0,0,17.3229,17.3229,0,0,0,0,0,0,0,0,0,11.6118
5.536,0.2155,0,0,0,0,0,0,0,0,35.6345,35.6345,36.0463,36.0463,0,0,17.3229,17.3229,0,0,0,0,0,0,0,0,0,11.6125
5.538,0.2155,0,0,0,0,0,0,0,0,35.6345,35.6345,36.0463,36.0463,0,0,17.3229,17.3229,0,0,0,0,0,0,0,0,0,11.6132
5.54,0.3692,0,0,0,0,0,0,0,0,35.7217,35.7217,35.9388,35.9388,0,0,17.3229,17.3229,0,0,0,0,0,0,0,0,0,11.614
5.542,0.3692,0,0,0,0,0,0,0,0,35.7217,35.7217,35.9388,35.9388,0,0,17.3229,17.3229,0,0,0,0,0,0,0,0,0,11.6147
5.544,0.3692,0,0,0,0,0,0,0,0,35.7217,35.7217,35.9388,35.9388,0,0,17.3229,17.3229,0,0,0,0,0,0,0,0,0,11.6154
5.546,0.3692,0,0,0,0,0,0,0,0,35.7217,35.7217,35.9388,35.9388,0,0,17.3229,17.3229,0,0,0,0,0,0,0,0,0,11.616
5.548,0.3692,0,0,0,0,0,0,0,0,35.7217,35.7217,35.9388,35.9388,0,0,17.3229,17.3229,0,0,0,0,0,0,0,0,0,11.6165
5.55,0.1817,0,0,0,0,0,0,0,0,35.5914,35.5914,35.6908,35.6908,0,0,17.3229,17.3229,0,0,0,0,0,0,0,0,0,11.6169
5.552,0.1817,0,0,0,0,0,0,0,0,35.5914,35.5914,35.6908,35.6908,0,0,17.3229,17.3229,0,0,0,0,0,0,0,0,0,11.6172
5.554,0.1817,0,0,0,0,0,0,0,0,35.5914,35.5914,35.6908,35.6908,0,0,17.5792,17.5792,0,0,0,0,0,0,0,0,0,11.6175
5.556,0.1817,0,0,0,0,0,0,0,0,35.5914,35.5914,35.6908,35.6908,0,0,17.6881,17.6881,0,0,0,0,0,0,0,0,0,11.6178
5.558,0.1817,0,0,0,0,0,0,0,0,35.5914,35.5914,35.6908,35.6908,0,0,17.6589,17.6589,0,0,0,0,0,0,0,0,0,11.6182
5.56,0.1915,0,0,0,0,0,0,0,0,35.7231,35.7231,36.0359,36.0359,0,0,17.5003,17.5003,0,0,0,0,0,0,0,0,0,11.6185
5.562,0.1915,0,0,0,0,0,0,0,0,35.7231,35.7231,36.0359,36.0359,0,0,17.3245,17.3245,0,0,0,0,0,0,0,0,0,11.6189
5.564,0.1915,0,0,0,0,0,0,0,0,35.7231,35.7231,36.0359,36.0359,0,0,17.3245,17.3245,0,0,0,0,0,0,0,0,0,11.6194
5.566,0.1915,0,0,0,0,0,0,0,0,35.7231,35.7231,36.0359,36.0359,0,0,17.3245,17.3245,0,0,0,0,0,0,0,0,0,11.6199
5.568,0.1915,0,0,0,0,0,0,0,0,35.7231,35.7231,36.0359,36.0359,0,0,17.3245,17.3245,0,0,0,0,0,0,0,0,0,11.6205
5.57,0.3307,0,0,0,0,0,0,0,0,35.7463,35.7463,36.0175,36.0175,0,0,17.3245,17.3245,0,0,0,0,0,0,0,0,0,11.6212
5.572,0.3307,0,0,0,0,0,0,0,0,35.7463,35.7463,36.0175,36.0175,0,0,17.3245,17.3245,0,0,0,0,0,0,0,0,0,11.6218
5.574,0.3307,0,0,0,0,0,0,0,0,35.7463,35.7463,36.0175,36.0175,0,0,17.3245,17.3245,0,0,0,0,0,0,0,0,0,11.6224
5.576,0.3307,0,0,0,0,0,0,0,0,35.7463,35.7463,36.0175,36.0175,0,0,17.3245,17.3245,0,0,0,0,0,0,0,0,0,11.6231
