time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
1.774,0,0,0,0,0,0,0,0,0,60.9862,60.9862,61.2092,61.2092,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8019
1.776,0,0,0,0,0,0,0,0,0,60.9862,60.9862,61.2092,61.2092,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8017
1.778,0,0,0,0,0,0,0,0,0,60.9862,60.9862,61.2092,61.2092,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8015
1.78,0,0,0,0,0,0,0,0,0,60.9198,60.9198,61.1427,61.1427,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8013
1.782,0,0,0,0,0,0,0,0,0,60.9198,60.9198,61.1427,61.1427,0,0,0,0,0,0,0,0,0,0,0,0,0,19.801
1.784,0,0,0,0,0,0,0,0,0,60.9198,60.9198,61.1427,61.1427,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8008
1.786,0,0,0,0,0,0,0,0,0,60.9198,60.9198,61.1427,61.1427,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8006
1.788,0,0,0,0,0,0,0,0,0,60.9198,60.9198,61.1427,61.1427,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8004
1.79,0,0,0,0,0,0,0,0,0,61.0091,61.0091,61.2321,61.2321,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8002
1.792,0,0,0,0,0,0,0,0,0,61.0091,61.0091,61.2321,61.2321,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7999
1.794,0,0,0,0,0,0,0,0,0,61.0091,61.0091,61.2321,61.2321,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7997
1.796,0,0,0,0,0,0,0,0,0,61.0091,61.0091,61.2321,61.2321,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7995
1.798,0,0,0,0,0,0,0,0,0,61.0091,61.0091,61.2321,61.2321,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7993
1.8,0,0,0,0,0,0,0,0,0,60.7326,60.7326,60.9556,60.9556,0,0,0,0,0,0,0,0,0,0,0,0,0,19.799
1.802,0,0,0,0,0,0,0,0,0,60.7326,60.7326,60.9556,60.9556,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7988
1.804,0,0,0,0,0,0,0,0,0,60.7326,60.7326,60.9556,60.9556,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7986
1.806,0,0,0,0,0,0,0,0,0,60.7326,60.7326,60.9556,60.9556,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7984
1.808,0,0,0,0,0,0,0,0,0,60.7326,60.7326,60.9556,60.9556,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7981
1.81,0,0,0,0,0,0,0,0,0,60.8938,60.8938,61.1168,61.1168,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7979
1.812,0,0,0,0,0,0,0,0,0,60.8938,60.8938,61.1168,61.1168,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7977
1.814,0,0,0,0,0,0,0,0,0,60.8938,60.8938,61.1168,61.1168,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7975
1.816,0,0,0,0,0,0,0,0,0,60.8938,60.8938,61.1168,61.1168,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7972
1.818,0,0,0,0,0,0,0,0,0,60.8938,60.8938,61.1168,61.1168,0,0,0,0,0,0,0,0,0,0,0,0,0,19.797
1.82,0,0,0,0,0,0,0,0,0,61.1085,61.1085,61.3315,61.3315,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7968
1.822,0,0,0,0,0,0,0,0,0,61.1085,61.1085,61.3315,61.3315,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7966
1.824,0,0,0,0,0,0,0,0,0,61.1085,61.1085,61.3315,61.3315,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7964
1.826,0,0,0,0,0,0,0,0,0,61.1085,61.1085,61.3315,61.3315,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7961
1.828,0,0,0,0,0,0,0,0,0,61.1085,61.1085,61.3315,61.3315,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7959
1.83,0,0,0,0,0,0,0,0,0,60.9705,60.9705,61.1934,61.1934,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7957
1.832,0,0,0,0,0,0,0,0,0,60.9705,60.9705,61.1934,61.1934,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7955
1.834,0,0,0,0,0,0,0,0,0,60.9705,60.9705,61.1934,61.1934,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7952
1.836,0,0,0,0,0,0,0,0,0,60.9705,60.9705,61.1934,61.1934,0,0,0,0,0,0,0,0,0,0,0,0,0,19.795
1.838,0,0,0,0,0,0,0,0,0,60.9705,60.9705,61.1934,61.1934,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7948
1.84,0,0,0,0,0,0,0,0,0,60.8571,60.8571,61.08,61.08,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7946
1.842,0,0,0,0,0,0,0,0,0,60.8571,60.8571,61.08,61.08,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7943
1.844,0,0,0,0,0,0,0,0,0,60.8571,60.8571,61.08,61.08,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7941
1.846,0,0,0,0,0,0,0,0,0,60.8571,60.8571,61.08,61.08,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7939
1.848,0,0,0,0,0,0,0,0,0,60.8571,60.8571,61.08,61.08,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7937
1.85,0,0,0,0,0,0,0,0,0,61.0181,61.0181,61.241,61.241,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7934
1.852,0,0,0,0,0,0,0,0,0,61.0181,61.0181,61.241,61.241,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7932
1.854,0,0,0,0,0,0,0,0,0,61.0181,61.0181,61.241,61.241,0,0,0,0,0,0,0,0,0,0,0,0,0,19.793
1.856,0,0,0,0,0,0,0,0,0,61.0181,61.0181,61.241,61.241,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7928
1.858,0,0,0,0,0,0,0,0,0,61.0181,61.0181,61.241,61.241,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7926
1.86,0,0,0,0,0,0,0,0,0,60.8554,60.8554,61.0782,61.0782,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7923
1.862,0,0,0,0,0,0,0,0,0,60.8554,60.8554,61.0782,61.0782,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7921
1.864,0,0,0,0,0,0,0,0,0,60.8554,60.8554,61.0782,61.0782,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7919
1.866,0,0,0,0,0,0,0,0,0,60.8554,60.8554,61.0782,61.0782,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7917
1.868,0,0,0,0,0,0,0,0,0,60.8554,60.8554,61.0782,61.0782,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7914
1.87,0,0,0,0,0,0,0,0,0,60.9246,60.9246,61.1475,61.1475,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7912
1.872,0,0,0,0,0,0,0,0,0,60.9246,60.9246,61.1475,61.1475,0,0,0,0,0,0,0,0,0,0,0,0,0,19.791
1.874,0,0,0,0,0,0,0,0,0,60.9246,60.9246,61.1475,61.1475,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7908
1.876,0,0,0,0,0,0,0,0,0,60.9246,60.9246,61.1475,61.1475,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7905
1.878,0,0,0,0,0,0,0,0,0,60.9246,60.9246,61.1475,61.1475,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7903
1.88,0,0,0,0,0,0,0,0,0,60.7024,60.7024,60.9253,60.9253,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7901
1.882,0,0,0,0,0,0,0,0,0,60.7024,60.7024,60.9253,60.9253,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7899
1.884,0,0,0,0,0,0,0,0,0,60.7024,60.7024,60.9253,60.9253,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7896
1.886,0,0,0,0,0,0,0,0,0,60.7024,60.7024,60.9253,60.9253,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7894
1.888,0,0,0,0,0,0,0,0,0,60.7024,60.7024,60.9253,60.9253,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7892
1.89,0,0,0,0,0,0,0,0,0,60.8211,60.8211,61.044,61.044,0,0,0,0,0,0,0,0,0,0,0,0,0,19.789
1.892,0,0,0,0,0,0,0,0,0,60.8211,60.8211,61.044,61.044,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7888
1.894,0,0,0,0,0,0,0,0,0,60.8211,60.8211,61.044,61.044,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7885
1.896,0,0,0,0,0,0,0,0,0,60.8211,60.8211,61.044,61.044,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7883
1.898,0,0,0,0,0,0,0,0,0,60.8211,60.8211,61.044,61.044,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7881
1.9,0,0,0,0,0,0,0,0,0,60.8615,60.8615,61.0843,61.0843,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7879
1.902,0,0,0,0,0,0,0,0,0,60.8615,60.8615,61.0843,61.0843,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7876
1.904,0,0,0,0,0,0,0,0,0,60.8615,60.8615,61.0843,61.0843,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7874
1.906,0,0,0,0,0,0,0,0,0,60.8615,60.8615,61.0843,61.0843,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7872
1.908,0,0,0,0,0,0,0,0,0,60.8615,60.8615,61.0843,61.0843,0,0,0,0,0,0,0,0,0,0,0,0,0,19.787
1.91,0,0,0,0,0,0,0,0,0,60.7751,60.7751,60.9979,60.9979,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7867
1.912,0,0,0,0,0,0,0,0,0,60.7751,60.7751,60.9979,60.9979,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7865
1.914,0,0,0,0,0,0,0,0,0,60.7751,60.7751,60.9979,60.9979,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7863
1.916,0,0,0,0,0,0,0,0,0,60.7751,60.7751,60.9979,60.9979,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7861
1.918,0,0,0,0,0,0,0,0,0,60.7751,60.7751,60.9979,60.9979,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7859
1.92,0,0,0,0,0,0,0,0,0,61.0123,61.0123,61.2351,61.2351,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7856
1.922,0,0,0,0,0,0,0,0,0,61.0123,61.0123,61.2351,61.2351,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7854
1.924,0,0,0,0,0,0,0,0,0,61.0123,61.0123,61.2351,61.2351,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7852
1.926,0,0,0,0,0,0,0,0,0,61.0123,61.0123,61.2351,61.2351,0,0,0,0,0,0,0,0,0,0,0,0,0,19.785
1.928,0,0,0,0,0,0,0,0,0,61.0123,61.0123,61.2351,61.2351,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7847
1.93,0,0,0,0,0,0,0,0,0,60.832,60.832,61.0548,61.0548,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7845
1.932,0,0,0,0,0,0,0,0,0,60.832,60.832,61.0548,61.0548,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7843
1.934,0,0,0,0,0,0,0,0,0,60.832,60.832,61.0548,61.0548,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7841
1.936,0,0,0,0,0,0,0,0,0,60.832,60.832,61.0548,61.0548,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7838
1.938,0,0,0,0,0,0,0,0,0,60.832,60.832,61.0548,61.0548,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7836
1.94,0,0,0,0,0,0,0,0,0,60.8907,60.8907,61.1135,61.1135,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7834
1.942,0,0,0,0,0,0,0,0,0,60.8907,60.8907,61.1135,61.1135,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7832
1.944,0,0,0,0,0,0,0,0,0,60.8907,60.8907,61.1135,61.1135,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7829
1.946,0,0,0,0,0,0,0,0,0,60.8907,60.8907,61.1135,61.1135,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7827
1.948,0,0,0,0,0,0,0,0,0,60.8907,60.8907,61.1135,61.1135,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7825
1.95,0,0,0,0,0,0,0,0,0,60.8499,60.8499,61.0726,61.0726,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7823
1.952,0,0,0,0,0,0,0,0,0,60.8499,60.8499,61.0726,61.0726,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7821
1.954,0,0,0,0,0,0,0,0,0,60.8499,60.8499,61.0726,61.0726,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7818
1.956,0,0,0,0,0,0,0,0,0,60.8499,60.8499,61.0726,61.0726,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7816
1.958,0,0,0,0,0,0,0,0,0,60.8499,60.8499,61.0726,61.0726,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7814
1.96,0,0,0,0,0,0,0,0,0,60.9447,60.9447,61.1675,61.1675,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7812
1.962,0,0,0,0,0,0,0,0,0,60.9447,60.9447,61.1675,61.1675,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7809
1.964,0,0,0,0,0,0,0,0,0,60.9447,60.9447,61.1675,61.1675,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7807
1.966,0,0,0,0,0,0,0,0,0,60.9447,60.9447,61.1675,61.1675,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7805
1.968,0,0,0,0,0,0,0,0,0,60.9447,60.9447,61.1675,61.1675,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7803
1.97,0,0,0,0,0,0,0,0,0,60.787,60.787,61.0098,61.0098,0,0,0,0,0,0,0,0,0,0,0,0,0,19.78
1.972,0,0,0,0,0,0,0,0,0,60.787,60.787,61.0098,61.0098,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7798
1.974,0,0,0,0,0,0,0,0,0,60.787,60.787,61.0098,61.0098,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7796
1.976,0,0,0,0,0,0,0,0,0,60.787,60.787,61.0098,61.0098,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7794
1.978,0,0,0,0,0,0,0,0,0,60.787,60.787,61.0098,61.0098,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7791
1.98,0,0,0,0,0,0,0,0,0,60.963,60.963,61.1858,61.1858,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7789
1.982,0,0,0,0,0,0,0,0,0,60.963,60.963,61.1858,61.1858,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7787
1.984,0,0,0,0,0,0,0,0,0,60.963,60.963,61.1858,61.1858,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7785
1.986,0,0,0,0,0,0,0,0,0,60.963,60.963,61.1858,61.1858,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7783
1.988,0,0,0,0,0,0,0,0,0,60.963,60.963,61.1858,61.1858,0,0,0,0,0,0,0,0,0,0,0,0,0,19.778
1.99,0,0,0,0,0,0,0,0,0,60.9959,60.9959,61.2186,61.2186,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7778
1.992,0,0,0,0,0,0,0,0,0,60.9959,60.9959,61.2186,61.2186,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7776
1.994,0,0,0,0,0,0,0,0,0,60.9959,60.9959,61.2186,61.2186,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7774
1.996,0,0,0,0,0,0,0,0,0,60.9959,60.9959,61.2186,61.2186,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7771
1.998,0,0,0,0,0,0,0,0,0,60.9959,60.9959,61.2186,61.2186,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7769
2,0,0,0,0,0,0,0,0,0,60.8625,60.8625,61.0853,61.0853,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7767
2.002,0,0,0,0,0,0,0,0,0,60.8625,60.8625,61.0853,61.0853,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7765
2.004,0,0,0,0,0,0,0,0,0,60.8625,60.8625,61.0853,61.0853,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7762
2.006,0,0,0,0,0,0,0,0,0,60.8625,60.8625,61.0853,61.0853,0,0,0,0,0,0,0,0,0,0,0,0,0,19.776
2.008,0,0,0,0,0,0,0,0,0,60.8625,60.8625,61.0853,61.0853,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7758
2.01,0,0,0,0,0,0,0,0,0,60.7704,60.7704,60.9935,60.9935,0,0,0.0384,0.0384,0,0,0,0,0,0,0,0,0,19.7756
2.012,0,0,0,0,0,0,0,0,0,60.7704,60.7704,60.9935,60.9935,0,0,0.0768,0.0768,0,0,0,0,0,0,0,0,0,19.7753
2.014,0,0,0,0,0,0,0,0,0,60.7704,60.7704,60.9935,60.9935,0,0,0.1152,0.1152,0,0,0,0,0,0,0,0,0,19.7751
2.016,0,0,0,0,0,0,0,0,0,60.7704,60.7704,60.9935,60.9935,0,0,0.1536,0.1536,0,0,0,0,0,0,0,0,0,19.7749
2.018,0,0,0,0,0,0,0,0,0,60.7704,60.7704,60.9935,60.9935,0,0,0.1919,0.1919,0,0,0,0,0,0,0,0,0,19.7747
2.02,0,0,0,0,0,0,0,0,0,60.9232,60.9232,61.1518,61.1518,0,0,0.2303,0.2303,0,0,0,0,0,0,0,0,0,19.7745
2.022,0,0,0,0,0,0,0,0,0,60.9232,60.9232,61.1518,61.1518,0,0,0.2687,0.2687,0,0,0,0,0,0,0,0,0,19.7743
2.024,0,0,0,0,0,0,0,0,0,60.9232,60.9232,61.1518,61.1518,0,0,0.3071,0.3071,0,0,0,0,0,0,0,0,0,19.774
2.026,0,0,0,0,0,0,0,0,0,60.9232,60.9232,61.1518,61.1518,0,0,0.3455,0.3455,0,0,0,0,0,0,0,0,0,19.7738
2.028,0,0,0,0,0,0,0,0,0,60.9232,60.9232,61.1518,61.1518,0,0,0.3839,0.3839,0,0,0,0,0,0,0,0,0,19.7736
2.03,0,0,0,0,0,0,0,0,0,60.8353,60.8353,61.066,61.066,0,0,0.4223,0.4223,0,0,0,0,0,0,0,0,0,19.7734
2.032,0,0,0,0,0,0,0,0,0,60.8353,60.8353,61.066,61.066,0,0,0.4607,0.4607,0,0,0,0,0,0,0,0,0,19.7732
2.034,0,0,0,0,0,0,0,0,0,60.8353,60.8353,61.066,61.066,0,0,0.499,0.499,0,0,0,0,0,0,0,0,0,19.773
2.036,0,0,0,0,0,0,0,0,0,60.8353,60.8353,61.066,61.066,0,0,0.5374,0.5374,0,0,0,0,0,0,0,0,0,19.7728
2.038,0,0,0,0,0,0,0,0,0,60.8353,60.8353,61.066,61.066,0,0,0.5758,0.5758,0,0,0,0,0,0,0,0,0,19.7726
2.04,0,0,0,0,0,0,0,0,0,60.8818,60.8818,61.1122,61.1122,0,0,0.6142,0.6142,0,0,0,0,0,0,0,0,0,19.7724
2.042,0,0,0,0,0,0,0,0,0,60.8818,60.8818,61.1122,61.1122,0,0,0.6526,0.6526,0,0,0,0,0,0,0,0,0,19.7722
2.044,0,0,0,0,0,0,0,0,0,60.8818,60.8818,61.1122,61.1122,0,0,0.691,0.691,0,0,0,0,0,0,0,0,0,19.772
2.046,0,0,0,0,0,0,0,0,0,60.8818,60.8818,61.1122,61.1122,0,0,0.7294,0.7294,0,0,0,0,0,0,0,0,0,19.7718
2.048,0,0,0,0,0,0,0,0,0,60.8818,60.8818,61.1122,61.1122,0,0,0.7678,0.7678,0,0,0,0,0,0,0,0,0,19.7716
2.05,0,0,0,0,0,0,0,0,0,60.9539,60.9539,61.187,61.187,0,0,0.8061,0.8061,0,0,0,0,0,0,0,0,0,19.7714
2.052,0,0,0,0,0,0,0,0,0,60.9539,60.9539,61.187,61.187,0,0,0.8445,0.8445,0,0,0,0,0,0,0,0,0,19.7712
2.054,0,0,0,0,0,0,0,0,0,60.9539,60.9539,61.187,61.187,0,0,0.8829,0.8829,0,0,0,0,0,0,0,0,0,19.7711
2.056,0,0,0,0,0,0,0,0,0,60.9539,60.9539,61.187,61.187,0,0,0.9213,0.9213,0,0,0,0,0,0,0,0,0,19.7709
2.058,0,0,0,0,0,0,0,0,0,60.9539,60.9539,61.187,61.187,0,0,0.9597,0.9597,0,0,0,0,0,0,0,0,0,19.7707
2.06,0,0,0,0,0,0,0,0,0,60.8613,60.8613,61.0971,61.0971,0,0,0.9981,0.9981,0,0,0,0,0,0,0,0,0,19.7705
2.062,0,0,0,0,0,0,0,0,0,60.8613,60.8613,61.0971,61.0971,0,0,1.0365,1.0365,0,0,0,0,0,0,0,0,0,19.7703
2.064,0,0,0,0,0,0,0,0,0,60.8613,60.8613,61.0971,61.0971,0,0,1.0749,1.0749,0,0,0,0,0,0,0,0,0,19.7701
2.066,0,0,0,0,0,0,0,0,0,60.8613,60.8613,61.0971,61.0971,0,0,1.1132,1.1132,0,0,0,0,0,0,0,0,0,19.77
2.068,0,0,0,0,0,0,0,0,0,60.8613,60.8613,61.0971,61.0971,0,0,1.1516,1.1516,0,0,0,0,0,0,0,0,0,19.7698
2.07,0,0,0,0,0,0,0,0,0,60.8309,60.8309,61.0676,61.0676,0,0,1.19,1.19,0,0,0,0,0,0,0,0,0,19.7696
2.072,0,0,0,0,0,0,0,0,0,60.8309,60.8309,61.0676,61.0676,0,0,1.2284,1.2284,0,0,0,0,0,0,0,0,0,19.7694
2.074,0,0,0,0,0,0,0,0,0,60.8309,60.8309,61.0676,61.0676,0,0,1.2668,1.2668,0,0,0,0,0,0,0,0,0,19.7693
2.076,0,0,0,0,0,0,0,0,0,60.8309,60.8309,61.0676,61.0676,0,0,1.3052,1.3052,0,0,0,0,0,0,0,0,0,19.7691
2.078,0,0,0,0,0,0,0,0,0,60.8309,60.8309,61.0676,61.0676,0,0,1.3436,1.3436,0,0,0,0,0,0,0,0,0,19.7689
2.08,0,0,0,0,0,0,0,0,0,60.8663,60.8663,61.1048,61.1048,0,0,1.382,1.382,0,0,0,0,0,0,0,0,0,19.7687
2.082,0,0,0,0,0,0,0,0,0,60.8663,60.8663,61.1048,61.1048,0,0,1.4203,1.4203,0,0,0,0,0,0,0,0,0,19.7686
2.084,0,0,0,0,0,0,0,0,0,60.8663,60.8663,61.1048,61.1048,0,0,1.4587,1.4587,0,0,0,0,0,0,0,0,0,19.7684
2.086,0,0,0,0,0,0,0,0,0,60.8663,60.8663,61.1048,61.1048,0,0,1.4971,1.4971,0,0,0,0,0,0,0,0,0,19.7683
2.088,0,0,0,0,0,0,0,0,0,60.8663,60.8663,61.1048,61.1048,0,0,1.5355,1.5355,0,0,0,0,0,0,0,0,0,19.7681
2.09,0,0,0,0,0,0,0,0,0,60.6035,60.6035,60.8443,60.8443,0,0,1.5739,1.5739,0,0,0,0,0,0,0,0,0,19.7679
2.092,0,0,0,0,0,0,0,0,0,60.6035,60.6035,60.8443,60.8443,0,0,1.6123,1.6123,0,0,0,0,0,0,0,0,0,19.7678
2.094,0,0,0,0,0,0,0,0,0,60.6035,60.6035,60.8443,60.8443,0,0,1.6507,1.6507,0,0,0,0,0,0,0,0,0,19.7676
2.096,0,0,0,0,0,0,0,0,0,60.6035,60.6035,60.8443,60.8443,0,0,1.6891,1.6891,0,0,0,0,0,0,0,0,0,19.7675
2.098,0,0,0,0,0,0,0,0,0,60.6035,60.6035,60.8443,60.8443,0,0,1.7274,1.7274,0,0,0,0,0,0,0,0,0,19.7673
2.1,0,0,0,0,0,0,0,0,0,60.8981,60.8981,61.1406,61.1406,0,0,1.7658,1.7658,0,0,0,0,0,0,0,0,0,19.7672
2.102,0,0,0,0,0,0,0,0,0,60.8981,60.8981,61.1406,61.1406,0,0,1.8042,1.8042,0,0,0,0,0,0,0,0,0,19.767
2.104,0,0,0,0,0,0,0,0,0,60.8981,60.8981,61.1406,61.1406,0,0,1.8426,1.8426,0,0,0,0,0,0,0,0,0,19.7669
2.106,0,0,0,0,0,0,0,0,0,60.8981,60.8981,61.1406,61.1406,0,0,1.881,1.881,0,0,0,0,0,0,0,0,0,19.7667
2.108,0,0,0,0,0,0,0,0,0,60.8981,60.8981,61.1406,61.1406,0,0,1.9194,1.9194,0,0,0,0,0,0,0,0,0,19.7666
2.11,0,0,0,0,0,0,0,0,0,60.8454,60.8454,61.0894,61.0894,0,0,1.9578,1.9578,0,0,0,0,0,0,0,0,0,19.7664
2.112,0,0,0,0,0,0,0,0,0,60.8454,60.8454,61.0894,61.0894,0,0,3.8772,3.8772,0,0,0,0,0,0,0,0,0,19.7663
2.114,0,0,0,0,0,0,0,0,0,60.8454,60.8454,61.0894,61.0894,0,0,5.7965,5.7965,0,0,0,0,0,0,0,0,0,19.7661
2.116,0,0,0,0,0,0,0,0,0,60.8454,60.8454,61.0894,61.0894,0,0,7.7159,7.7159,0,0,0,0,0,0,0,0,0,19.7661
2.118,0,0,0,0,0,0,0,0,0,60.8454,60.8454,61.0894,61.0894,0,0,9.6353,9.6353,0,0,0,0,0,0,0,0,0,19.766
2.12,0.0418,0,0,0,0,0,0,0,0,60.8412,60.8412,61.3223,61.3223,0,0,11.5547,11.5547,0,0,0,0,0,0,0,0,0,19.766
2.122,0.0418,0,0,0,0,0,0,0,0,60.8412,60.8412,61.3223,61.3223,0,0,13.4741,13.4741,0,0,0,0,0,0,0,0,0,19.7662
2.124,0.0418,0,0,0,0,0,0,0,0,60.8412,60.8412,61.3223,61.3223,0,0,15.3935,15.3935,0,0,0,0,0,0,0,0,0,19.7664
2.126,0.0418,0,0,0,0,0,0,0,0,60.8412,60.8412,61.3223,61.3223,0,0,17.3129,17.3129,0,0,0,0,0,0,0,0,0,19.7668
2.128,0.0418,0,0,0,0,0,0,0,0,60.8412,60.8412,61.3223,61.3223,0,0,19.2322,19.2322,0,0,0,0,0,0,0,0,0,19.7673
2.13,0.34,0,0,0,0,0,0,0,0,60.956,60.956,61.6003,61.6003,0,0,21.1516,21.1516,0,0,0,0,0,0,0,0,0,19.768
2.132,0.34,0,0,0,0,0,0,0,0,60.956,60.956,61.6003,61.6003,0,0,23.071,23.071,0,0,0,0,0,0,0,0,0,19.7687
2.134,0.34,0,0,0,0,0,0,0,0,60.956,60.956,61.6003,61.6003,0,0,24.9904,24.9904,0,0,0,0,0,0,0,0,0,19.7695
2.136,0.34,0,0,0,0,0,0,0,0,60.956,60.956,61.6003,61.6003,0,0,26.9098,26.9098,0,0,0,0,0,0,0,0,0,19.7705
2.138,0.34,0,0,0,0,0,0,0,0,60.956,60.956,61.6003,61.6003,0,0,28.8292,28.8292,0,0,0,0,0,0,0,0,0,19.7715
