time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.956,0.3524,0,0,0,0,0,0,0,0,27.1658,27.1658,27.3619,27.3619,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8532
5.958,0.3524,0,0,0,0,0,0,0,0,27.1658,27.1658,27.3619,27.3619,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8539
5.96,0.3682,0,0,0,0,0,0,0,0,26.9439,26.9439,27.1401,27.1401,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8546
5.962,0.3682,0,0,0,0,0,0,0,0,26.9439,26.9439,27.1401,27.1401,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8554
5.964,0.3682,0,0,0,0,0,0,0,0,26.9439,26.9439,27.1401,27.1401,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8561
5.966,0.3682,0,0,0,0,0,0,0,0,26.9439,26.9439,27.1401,27.1401,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8568
5.968,0.3682,0,0,0,0,0,0,0,0,26.9439,26.9439,27.1401,27.1401,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8575
5.97,0.3641,0,0,0,0,0,0,0,0,27.1729,27.1729,27.3692,27.3692,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8582
5.972,0.3641,0,0,0,0,0,0,0,0,27.1729,27.1729,27.3692,27.3692,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8589
5.974,0.3641,0,0,0,0,0,0,0,0,27.1729,27.1729,27.3692,27.3692,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8596
5.976,0.3641,0,0,0,0,0,0,0,0,27.1729,27.1729,27.3692,27.3692,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8604
5.978,0.3641,0,0,0,0,0,0,0,0,27.1729,27.1729,27.3692,27.3692,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8611
5.98,0.3628,0,0,0,0,0,0,0,0,27.2674,27.2674,27.4637,27.4637,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8618
5.982,0.3628,0,0,0,0,0,0,0,0,27.2674,27.2674,27.4637,27.4637,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8625
5.984,0.3628,0,0,0,0,0,0,0,0,27.2674,27.2674,27.4637,27.4637,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8632
5.986,0.3628,0,0,0,0,0,0,0,0,27.2674,27.2674,27.4637,27.4637,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8639
5.988,0.3628,0,0,0,0,0,0,0,0,27.2674,27.2674,27.4637,27.4637,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8646
5.99,0.3544,0,0,0,0,0,0,0,0,27.1105,27.1105,27.3069,27.3069,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8654
5.992,0.3544,0,0,0,0,0,0,0,0,27.1105,27.1105,27.3069,27.3069,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8661
5.994,0.3544,0,0,0,0,0,0,0,0,27.1105,27.1105,27.3069,27.3069,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8668
5.996,0.3544,0,0,0,0,0,0,0,0,27.1105,27.1105,27.3069,27.3069,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8675
5.998,0.3544,0,0,0,0,0,0,0,0,27.1105,27.1105,27.3069,27.3069,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8682
6,0.3493,0,0,0,0,0,0,0,0,27.22,27.22,27.4165,27.4165,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8689
6.002,0.3493,0,0,0,0,0,0,0,0,27.22,27.22,27.4165,27.4165,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8696
6.004,0.3493,0,0,0,0,0,0,0,0,27.22,27.22,27.4165,27.4165,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8704
6.006,0.3493,0,0,0,0,0,0,0,0,27.22,27.22,27.4165,27.4165,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,8.8711
6.008,0.3493,0,0,0,0,0,0,0,0,27.22,27.22,27.4165,27.4165,0,0,22.7322,22.7322,0,0,0,0,0.0134,0,0,0,0,8.8718
6.01,0.3639,0,0,0,0,0,0,0,0,27.2038,27.2038,27.4004,27.4004,0,0,22.7322,22.7322,0,0,0,0,0.0201,0,0,0,0,8.8725
6.012,0.3639,0,0,0,0,0,0,0,0,27.2038,27.2038,27.4004,27.4004,0,0,22.7322,22.7322,0,0,0,0,0.0268,0,0,0,0,8.8732
6.014,0.3639,0,0,0,0,0,0,0,0,27.2038,27.2038,27.4004,27.4004,0,0,22.7322,22.7322,0,0,0,0,0.0335,0,0,0,0,8.8739
6.016,0.3639,0,0,0,0,0,0,0,0,27.2038,27.2038,27.4004,27.4004,0,0,22.7322,22.7322,0,0,0,0,0.0402,0,0,0,0,8.8746
6.018,0.3639,0,0,0,0,0,0,0,0,27.2038,27.2038,27.4004,27.4004,0,0,22.7322,22.7322,0,0,0,0,0.0469,0,0,0,0,8.8754
6.02,0.363,0,0,0,0,0,0,0,0,27.3584,27.3584,27.5551,27.5551,0,0,22.7322,22.7322,0,0,0,0,0.0536,0,0,0,0,8.8761
6.022,0.363,0,0,0,0,0,0,0,0,27.3584,27.3584,27.5551,27.5551,0,0,22.7322,22.7322,0,0,0,0,0.0603,0,0,0,0,8.8768
6.024,0.363,0,0,0,0,0,0,0,0,27.3584,27.3584,27.5551,27.5551,0,0,22.7322,22.7322,0,0,0,0,0.0669,0,0,0,0,8.8775
6.026,0.363,0,0,0,0,0,0,0,0,27.3584,27.3584,27.5551,27.5551,0,0,22.7322,22.7322,0,0,0,0,0.0735,0,0,0,0,8.8782
6.028,0.363,0,0,0,0,0,0,0,0,27.3584,27.3584,27.5551,27.5551,0,0,22.7322,22.7322,0,0,0,0,0.0802,0,0,0,0,8.8789
6.03,0.3573,0,0,0,0,0,0,0,0,27.26,27.26,27.4568,27.4568,0,0,22.7322,22.7322,0,0,0,0,0.0868,0,0,0,0,8.8797
6.032,0.3573,0,0,0,0,0,0,0,0,27.26,27.26,27.4568,27.4568,0,0,22.7322,22.7322,0,0,0,0,0.0934,0,0,0,0,8.8804
6.034,0.3573,0,0,0,0,0,0,0,0,27.26,27.26,27.4568,27.4568,0,0,22.7322,22.7322,0,0,0,0,0.0999,0,0,0,0,8.8811
6.036,0.3573,0,0,0,0,0,0,0,0,27.26,27.26,27.4568,27.4568,0,0,22.7322,22.7322,0,0,0,0,0.1065,0,0,0,0,8.8818
6.038,0.3573,0,0,0,0,0,0,0,0,27.26,27.26,27.4568,27.4568,0,0,22.7322,22.7322,0,0,0,0,0.113,0,0,0,0,8.8825
6.04,0.3477,0,0,0,0,0,0,0,0,27.4652,27.4652,27.662,27.662,0,0,22.7322,22.7322,0,0,0,0,0.1195,0,0,0,0,8.8832
6.042,0.3477,0,0,0,0,0,0,0,0,27.4652,27.4652,27.662,27.662,0,0,22.7322,22.7322,0,0,0,0,0.126,0,0,0,0,8.8839
6.044,0.3477,0,0,0,0,0,0,0,0,27.4652,27.4652,27.662,27.662,0,0,22.7322,22.7322,0,0,0,0,0.1324,0,0,0,0,8.8847
6.046,0.3477,0,0,0,0,0,0,0,0,27.4652,27.4652,27.662,27.662,0,0,22.7322,22.7322,0,0,0,0,0.1389,0,0,0,0,8.8854
6.048,0.3477,0,0,0,0,0,0,0,0,27.4652,27.4652,27.662,27.662,0,0,22.7322,22.7322,0,0,0,0,0.1453,0,0,0,0,8.8861
6.05,0.3486,0,0,0,0,0,0,0,0,27.1806,27.1806,27.3775,27.3775,0,0,22.7322,22.7322,0,0,0,0,0.1516,0,0,0,0,8.8868
6.052,0.3486,0,0,0,0,0,0,0,0,27.1806,27.1806,27.3775,27.3775,0,0,22.7322,22.7322,0,0,0,0,0.158,0,0,0,0,8.8875
6.054,0.3486,0,0,0,0,0,0,0,0,27.1806,27.1806,27.3775,27.3775,0,0,22.7322,22.7322,0,0,0,0,0.1643,0,0,0,0,8.8882
6.056,0.3486,0,0,0,0,0,0,0,0,27.1806,27.1806,27.3775,27.3775,0,0,22.7322,22.7322,0,0,0,0,0.1705,0,0,0,0,8.8889
6.058,0.3486,0,0,0,0,0,0,0,0,27.1806,27.1806,27.3775,27.3775,0,0,22.7322,22.7322,0,0,0,0,0.1768,0,0,0,0,8.8897
6.06,0.3438,0,0,0,0,0,0,0,0,27.3319,27.3319,27.5289,27.5289,0,0,22.7322,22.7322,0,0,0,0,0.183,0,0,0,0,8.8904
6.062,0.3438,0,0,0,0,0,0,0,0,27.3319,27.3319,27.5289,27.5289,0,0,22.7322,22.7322,0,0,0,0,0.1891,0,0,0,0,8.8911
6.064,0.3438,0,0,0,0,0,0,0,0,27.3319,27.3319,27.5289,27.5289,0,0,22.7322,22.7322,0,0,0,0,0.1953,0,0,0,0,8.8918
6.066,0.3438,0,0,0,0,0,0,0,0,27.3319,27.3319,27.5289,27.5289,0,0,22.7322,22.7322,0,0,0,0,0.2013,0,0,0,0,8.8925
6.068,0.3438,0,0,0,0,0,0,0,0,27.3319,27.3319,27.5289,27.5289,0,0,22.7322,22.7322,0,0,0,0,0.2074,0,0,0,0,8.8932
6.07,0.3487,0,0,0,0,0,0,0,0,27.3863,27.3863,27.5834,27.5834,0,0,22.7322,22.7322,0,0,0,0,0.2134,0,0,0,0,8.8939
6.072,0.3487,0,0,0,0,0,0,0,0,27.3863,27.3863,27.5834,27.5834,0,0,22.7322,22.7322,0,0,0,0,0.2193,0,0,0,0,8.8947
6.074,0.3487,0,0,0,0,0,0,0,0,27.3863,27.3863,27.5834,27.5834,0,0,22.7322,22.7322,0,0,0,0,0.2252,0,0,0,0,8.8954
6.076,0.3487,0,0,0,0,0,0,0,0,27.3863,27.3863,27.5834,27.5834,0,0,22.7322,22.7322,0,0,0,0,0.2311,0,0,0,0,8.8961
6.078,0.3487,0,0,0,0,0,0,0,0,27.3863,27.3863,27.5834,27.5834,0,0,22.7322,22.7322,0,0,0,0,0.2369,0,0,0,0,8.8968
6.08,0.3561,0,0,0,0,0,0,0,0,27.3033,27.3033,27.5004,27.5004,0,0,22.7322,22.7322,0,0,0,0,0.2427,0,0,0,0,8.8975
6.082,0.3561,0,0,0,0,0,0,0,0,27.3033,27.3033,27.5004,27.5004,0,0,22.7322,22.7322,0,0,0,0,0.2484,0,0,0,0,8.8982
6.084,0.3561,0,0,0,0,0,0,0,0,27.3033,27.3033,27.5004,27.5004,0,0,22.7322,22.7322,0,0,0,0,0.2541,0,0,0,0,8.8989
6.086,0.3561,0,0,0,0,0,0,0,0,27.3033,27.3033,27.5004,27.5004,0,0,22.7322,22.7322,0,0,0,0,0.2597,0,0,0,0,8.8997
6.088,0.3561,0,0,0,0,0,0,0,0,27.3033,27.3033,27.5004,27.5004,0,0,22.7322,22.7322,0,0,0,0,0.2653,0,0,0,0,8.9004
6.09,0.3663,0,0,0,0,0,0,0,0,27.506,27.506,27.7032,27.7032,0,0,22.7322,22.7322,0,0,0,0,0.2708,0,0,0,0,8.9011
6.092,0.3663,0,0,0,0,0,0,0,0,27.506,27.506,27.7032,27.7032,0,0,22.7322,22.7322,0,0,0,0,0.2762,0,0,0,0,8.9018
6.094,0.3663,0,0,0,0,0,0,0,0,27.506,27.506,27.7032,27.7032,0,0,22.7322,22.7322,0,0,0,0,0.2816,0,0,0,0,8.9025
6.096,0.3663,0,0,0,0,0,0,0,0,27.506,27.506,27.7032,27.7032,0,0,22.7322,22.7322,0,0,0,0,0.2869,0,0,0,0,8.9032
6.098,0.3663,0,0,0,0,0,0,0,0,27.506,27.506,27.7032,27.7032,0,0,22.7322,22.7322,0,0,0,0,0.2922,0,0,0,0,8.9039
6.1,0.3538,0,0,0,0,0,0,0,0,27.523,27.523,27.7202,27.7203,0,0,22.7322,22.7322,0,0,0,0,0.2974,0,0,0,0,8.9047
6.102,0.3538,0,0,0,0,0,0,0,0,27.523,27.523,27.7202,27.7203,0,0,22.7322,22.7322,0,0,0,0,0.3026,0,0,0,0,8.9054
6.104,0.3538,0,0,0,0,0,0,0,0,27.523,27.523,27.7202,27.7203,0,0,22.7322,22.7322,0,0,0,0,0.3077,0,0,0,0,8.9061
6.106,0.3538,0,0,0,0,0,0,0,0,27.523,27.523,27.7202,27.7203,0,0,22.7322,22.7322,0,0,0,0,0.3127,0,0,0,0,8.9068
6.108,0.3538,0,0,0,0,0,0,0,0,27.523,27.523,27.7202,27.7203,0,0,22.7322,22.7322,0,0,0,0,0.3177,0,0,0,0,8.9075
6.11,0.3553,0,0,0,0,0,0,0,0,27.1865,27.1866,27.3839,27.384,0,0,22.7322,22.7322,0,0,0,0,0.3226,0,0,0,0,8.9082
6.112,0.3553,0,0,0,0,0,0,0,0,27.1865,27.1866,27.3839,27.384,0,0,22.7322,22.7322,0,0,0,0,0.3274,0,0,0,0,8.9089
6.114,0.3553,0,0,0,0,0,0,0,0,27.1865,27.1866,27.3839,27.384,0,0,22.7322,22.7322,0,0,0,0,0.3322,0,0,0,0,8.9097
6.116,0.3553,0,0,0,0,0,0,0,0,27.1865,27.1866,27.3839,27.384,0,0,22.7322,22.7322,0,0,0,0,0.3369,0,0,0,0,8.9104
6.118,0.3553,0,0,0,0,0,0,0,0,27.1865,27.1866,27.3839,27.384,0,0,22.7322,22.7322,0,0,0,0,0.3415,0,0,0,0,8.9111
6.12,0.3614,0,0,0,0,0,0,0,0,27.2063,27.2066,27.4038,27.404,0,0,22.7322,22.7322,0,0,0,0,0.3461,0,0,0,0,8.9118
6.122,0.3614,0,0,0,0,0,0,0,0,27.2063,27.2066,27.4038,27.404,0,0,22.7322,22.7322,0,0,0,0,0.3506,0,0,0,0,8.9125
6.124,0.3614,0,0,0,0,0,0,0,0,27.2063,27.2066,27.4038,27.404,0,0,22.7322,22.7322,0,0,0,0,0.355,0,0,0,0,8.9132
6.126,0.3614,0,0,0,0,0,0,0,0,27.2063,27.2066,27.4038,27.404,0,0,22.7322,22.7322,0,0,0,0,0.3593,0,0,0,0,8.9139
6.128,0.3614,0,0,0,0,0,0,0,0,27.2063,27.2066,27.4038,27.404,0,0,22.7322,22.7322,0,0,0,0,0.3636,0,0,0,0,8.9147
6.13,0.3517,0,0,0,0,0,0,0,0,27.2136,27.2142,27.4112,27.4117,0,0,22.7322,22.7322,0,0,0,0,0.3678,0,0,0,0,8.9154
6.132,0.3517,0,0,0,0,0,0,0,0,27.2136,27.2142,27.4112,27.4117,0,0,22.7322,22.7322,0,0,0,0,0.3719,0,0,0,0,8.9161
6.134,0.3517,0,0,0,0,0,0,0,0,27.2136,27.2142,27.4112,27.4117,0,0,22.7322,22.7322,0,0,0,0,0.376,0,0,0,0,8.9168
6.136,0.3517,0,0,0,0,0,0,0,0,27.2136,27.2142,27.4112,27.4117,0,0,22.7322,22.7322,0,0,0,0,0.38,0,0,0,0,8.9175
6.138,0.3517,0,0,0,0,0,0,0,0,27.2136,27.2142,27.4112,27.4117,0,0,22.7322,22.7322,0,0,0,0,0.3838,0,0,0,0,8.9182
6.14,0.3509,0,0,0,0,0,0,0,0,27.2675,27.2687,27.4651,27.4662,0,0,22.7322,22.7322,0,0,0,0,0.3877,0,0,0,0,8.9189
6.142,0.3509,0,0,0,0,0,0,0,0,27.2675,27.2687,27.4651,27.4662,0,0,22.7322,22.7322,0,0,0,0,0.3914,0,0,0,0,8.9197
6.144,0.3509,0,0,0,0,0,0,0,0,27.2675,27.2687,27.4651,27.4662,0,0,22.7322,22.7322,0,0,0,0,0.395,0,0,0,0,8.9204
6.146,0.3509,0,0,0,0,0,0,0,0,27.2675,27.2687,27.4651,27.4662,0,0,22.7322,22.7322,0,0,0,0,0.3986,0,0,0,0,8.9211
6.148,0.3509,0,0,0,0,0,0,0,0,27.2675,27.2687,27.4651,27.4662,0,0,22.7322,22.7322,0,0,0,0,0.4021,0,0,0,0,8.9218
6.15,0.3626,0,0,0,0,0,0,0,0,27.6074,27.6096,27.8051,27.8072,0,0,22.7322,22.7322,0,0,0,0,0.4055,0,0,0,0,8.9225
6.152,0.3626,0,0,0,0,0,0,0,0,27.6074,27.6096,27.8051,27.8072,0,0,22.7322,22.7322,0,0,0,0,0.4088,0,0,0,0,8.9232
6.154,0.3626,0,0,0,0,0,0,0,0,27.6074,27.6096,27.8051,27.8072,0,0,22.7322,22.7322,0,0,0,0,0.4121,0,0,0,0,8.9239
6.156,0.3626,0,0,0,0,0,0,0,0,27.6074,27.6096,27.8051,27.8072,0,0,22.7322,22.7322,0,0,0,0,0.4152,0,0,0,0,8.9247
6.158,0.3626,0,0,0,0,0,0,0,0,27.6074,27.6096,27.8051,27.8072,0,0,22.7322,22.7322,0,0,0,0,0.4183,0,0,0,0,8.9254
6.16,0.3684,0,0,0,0,0,0,0,0,27.4536,27.4572,27.6515,27.6549,0,0,22.7322,22.7322,0,0,0,0,0.4213,0,0,0,0,8.9261
6.162,0.3684,0,0,0,0,0,0,0,0,27.4536,27.4572,27.6515,27.6549,0,0,22.7322,22.7322,0,0,0,0,0.4242,0,0,0,0,8.9268
6.164,0.3684,0,0,0,0,0,0,0,0,27.4536,27.4572,27.6515,27.6549,0,0,22.7322,22.7322,0,0,0,0,0.427,0,0,0,0,8.9275
6.166,0.3684,0,0,0,0,0,0,0,0,27.4536,27.4572,27.6515,27.6549,0,0,22.7322,22.7322,0,0,0,0,0.4297,0,0,0,0,8.9282
6.168,0.3684,0,0,0,0,0,0,0,0,27.4536,27.4572,27.6515,27.6549,0,0,22.7322,22.7322,0,0,0,0,0.4323,0,0,0,0,8.929
6.17,0.3665,0,0,0,0,0,0,0,0,27.4051,27.411,27.6032,27.6086,0,0,22.7322,22.7322,0,0,0,0,0.4349,0,0,0,0,8.9297
6.172,0.3665,0,0,0,0,0,0,0,0,27.4051,27.411,27.6032,27.6086,0,0,22.7322,22.7322,0,0,0,0,0.4373,0,0,0,0,8.9304
6.174,0.3665,0,0,0,0,0,0,0,0,27.4051,27.411,27.6032,27.6086,0,0,22.7322,22.7322,0,0,0,0,0.4397,0,0,0,0,8.9311
6.176,0.3665,0,0,0,0,0,0,0,0,27.4051,27.411,27.6032,27.6086,0,0,22.7322,22.7322,0,0,0,0,0.442,0,0,0,0,8.9318
6.178,0.3665,0,0,0,0,0,0,0,0,27.4051,27.411,27.6032,27.6086,0,0,22.7322,22.7322,0,0,0,0,0.4442,0,0,0,0,8.9325
6.18,0.3504,0,0,0,0,0,0,0,0,27.5457,27.5546,27.744,27.7523,0,0,22.7322,22.7322,0,0,0,0,0.4463,0,0,0,0,8.9332
6.182,0.3504,0,0,0,0,0,0,0,0,27.5457,27.5546,27.744,27.7523,0,0,22.7322,22.7322,0,0,0,0,0.4483,0,0,0,0,8.934
6.184,0.3504,0,0,0,0,0,0,0,0,27.5457,27.5546,27.744,27.7523,0,0,22.7322,22.7322,0,0,0,0,0.4502,0,0,0,0,8.9347
6.186,0.3504,0,0,0,0,0,0,0,0,27.5457,27.5546,27.744,27.7523,0,0,22.7322,22.7322,0,0,0,0,0.452,0,0,0,0,8.9354
6.188,0.3504,0,0,0,0,0,0,0,0,27.5457,27.5546,27.744,27.7523,0,0,22.7322,22.7322,0,0,0,0,0.4537,0,0,0,0,8.9361
6.19,0.3557,0,0,0,0,0,0,0,0,27.6453,27.6583,27.8439,27.856,0,0,22.7322,22.7322,0,0,0,0,0.4554,0,0,0,0,8.9368
6.192,0.3557,0,0,0,0,0,0,0,0,27.6453,27.6583,27.8439,27.856,0,0,22.7322,22.7322,0,0,0,0,0.4569,0,0,0,0,8.9375
6.194,0.3557,0,0,0,0,0,0,0,0,27.6453,27.6583,27.8439,27.856,0,0,22.7322,22.7322,0,0,0,0,0.4583,0,0,0,0,8.9382
6.196,0.3557,0,0,0,0,0,0,0,0,27.6453,27.6583,27.8439,27.856,0,0,22.7322,22.7322,0,0,0,0,0.4597,0,0,0,0,8.9389
6.198,0.3557,0,0,0,0,0,0,0,0,27.6453,27.6583,27.8439,27.856,0,0,22.7322,22.7322,0,0,0,0,0.4609,0,0,0,0,8.9397
6.2,0.355,0,0,0,0,0,0,0,0,27.5487,27.5672,27.7476,27.7648,0,0,22.7322,22.7322,0,0,0,0,0.4621,0,0,0,0,8.9404
6.202,0.355,0,0,0,0,0,0,0,0,27.5487,27.5672,27.7476,27.7648,0,0,22.7322,22.7322,0,0,0,0,0.4632,0,0,0,0,8.9411
6.204,0.355,0,0,0,0,0,0,0,0,27.5487,27.5672,27.7476,27.7648,0,0,22.7322,22.7322,0,0,0,0,0.4642,0,0,0,0,8.9418
6.206,0.355,0,0,0,0,0,0,0,0,27.5487,27.5672,27.7476,27.7648,0,0,22.7322,22.7322,0,0,0,0,0.465,0,0,0,0,8.9425
6.208,0.355,0,0,0,0,0,0,0,0,27.5487,27.5672,27.7476,27.7648,0,0,22.7322,22.7322,0,0,0,0,0.4658,0,0,0,0,8.9432
6.21,0.3561,0,0,0,0,0,0,0,0,27.7545,27.7799,27.9537,27.9775,0,0,22.7322,22.7322,0,0,0,0,0.4665,0,0,0,0,8.9439
6.212,0.3561,0,0,0,0,0,0,0,0,27.7545,27.7799,27.9537,27.9775,0,0,22.7322,22.7322,0,0,0,0,0.4671,0,0,0,0,8.9447
6.214,0.3561,0,0,0,0,0,0,0,0,27.7545,27.7799,27.9537,27.9775,0,0,22.7322,22.7322,0,0,0,0,0.4676,0,0,0,0,8.9454
6.216,0.3561,0,0,0,0,0,0,0,0,27.7545,27.7799,27.9537,27.9775,0,0,22.7322,22.7322,0,0,0,0,0.468,0,0,0,0,8.9461
6.218,0.3561,0,0,0,0,0,0,0,0,27.7545,27.7799,27.9537,27.9775,0,0,22.7322,22.7322,0,0,0,0,0.4683,0,0,0,0,8.9468
6.22,0.3619,0,0,0,0,0,0,0,0,27.3754,27.4097,27.5751,27.6072,0,0,22.7322,22.7322,0,0,0,0,0.4685,0,0,0,0,8.9475
6.222,0.3619,0,0,0,0,0,0,0,0,27.3754,27.4097,27.5751,27.6072,0,0,22.7322,22.7322,0,0,0,0,0.4686,0,0,0,0,8.9482
6.224,0.3619,0,0,0,0,0,0,0,0,27.3754,27.4097,27.5751,27.6072,0,0,22.7322,22.7322,0,0,0,0,0.4686,0,0,0,0,8.9489
6.226,0.3619,0,0,0,0,0,0,0,0,27.3754,27.4097,27.5751,27.6072,0,0,22.7322,22.7322,0,0,0,0,0.4685,0,0,0,0,8.9496
6.228,0.3619,0,0,0,0,0,0,0,0,27.3754,27.4097,27.5751,27.6072,0,0,22.7322,22.7322,0,0,0,0,0.4684,0,0,0,0,8.9504
6.23,0.3582,0,0,0,0,0,0,0,0,27.4925,27.5375,27.6926,27.7349,0,0,22.7322,22.7322,0,0,0,0,0.4681,0,0,0,0,8.9511
6.232,0.3582,0,0,0,0,0,0,0,0,27.4925,27.5375,27.6926,27.7349,0,0,22.7322,22.7322,0,0,0,0,0.4677,0,0,0,0,8.9518
6.234,0.3582,0,0,0,0,0,0,0,0,27.4925,27.5375,27.6926,27.7349,0,0,22.7322,22.7322,0,0,0,0,0.4672,0,0,0,0,8.9525
6.236,0.3582,0,0,0,0,0,0,0,0,27.4925,27.5375,27.6926,27.7349,0,0,22.7322,22.7322,0,0,0,0,0.4667,0,0,0,0,8.9532
6.238,0.3582,0,0,0,0,0,0,0,0,27.4925,27.5375,27.6926,27.7349,0,0,22.7322,22.7322,0,0,0,0,0.466,0,0,0,0,8.9539
6.24,0.3526,0,0,0,0,0,0,0,0,27.3825,27.4406,27.5832,27.638,0,0,22.7322,22.7322,0,0,0,0,0.4653,0.0101,0.0101,0,0,8.9546
6.242,0.3526,0,0,0,0,0,0,0,0,27.3825,27.4406,27.5832,27.638,0,0,22.7322,22.7322,0,0,0,0,0.4644,0.0104,0.0104,0,0,8.9553
6.244,0.3526,0,0,0,0,0,0,0,0,27.3825,27.4406,27.5832,27.638,0,0,22.7322,22.7322,0,0,0,0,0.4635,0.0107,0.0107,0,0,8.956
6.246,0.3526,0,0,0,0,0,0,0,0,27.3825,27.4406,27.5832,27.638,0,0,22.7322,22.7322,0,0,0,0,0.4624,0.0111,0.0111,0,0,8.9567
6.248,0.3526,0,0,0,0,0,0,0,0,27.3825,27.4406,27.5832,27.638,0,0,22.7322,22.7322,0,0,0,0,0.4613,0.0115,0.0115,0,0,8.9575
6.25,0.3376,0,0,0,0,0.0148,0,0,0,27.4795,27.5531,27.6808,27.7504,0,0,22.7322,22.7322,0,0,0,0,0.4601,0.0118,0.0118,0,0,8.9582
6.252,0.3376,0,0,0,0,0.0148,0,0,0,27.4795,27.5531,27.6808,27.7504,0,0,22.7322,22.7322,0,0,0,0,0.4588,0.0122,0.0122,0,0,8.9589
6.254,0.3376,0,0,0,0,0.0148,0,0,0,27.4795,27.5531,27.6808,27.7504,0,0,22.7322,22.7322,0,0,0,0,0.4573,0.0126,0.0126,0,0,8.9596
6.256,0.3376,0,0,0,0,0.0148,0,0,0,27.4795,27.5531,27.6808,27.7504,0,0,22.7322,22.7322,0,0,0,0,0.4558,0.013,0.013,0,0,8.9603
6.258,0.3376,0,0,0,0,0.0148,0,0,0,27.4795,27.5531,27.6808,27.7504,0,0,22.7322,22.7322,0,0,0,0,0.4542,0.0134,0.0134,0,0,8.961
6.26,0.3522,0,0,0,0,0.0199,0,0,0,27.5506,27.6425,27.7527,27.8397,0,0,22.7322,22.7322,0,0,0,0,0.4525,0.0138,0.0138,0,0,8.9617
6.262,0.3522,0,0,0,0,0.0199,0,0,0,27.5506,27.6425,27.7527,27.8397,0,0,22.7322,22.7322,0,0,0,0,0.4507,0.0142,0.0142,0,0,8.9624
6.264,0.3522,0,0,0,0,0.0199,0,0,0,27.5506,27.6425,27.7527,27.8397,0,0,22.7322,22.7322,0,0,0,0,0.4488,0.0146,0.0146,0,0,8.9631
6.266,0.3522,0,0,0,0,0.0199,0,0,0,27.5506,27.6425,27.7527,27.8397,0,0,22.7322,22.7322,0,0,0,0,0.4469,0.015,0.015,0,0,8.9638
6.268,0.3522,0,0,0,0,0.0199,0,0,0,27.5506,27.6425,27.7527,27.8397,0,0,22.7322,22.7322,0,0,0,0,0.4448,0.0155,0.0155,0,0,8.9645
6.27,0.347,0,0,0,0,0.025,0,0,0,27.5348,27.6479,27.7376,27.8449,0,0,22.7322,22.7322,0,0,0,0,0.4426,0.0159,0.0159,0,0,8.9652
6.272,0.347,0,0,0,0,0.025,0,0,0,27.5348,27.6479,27.7376,27.8449,0,0,22.7322,22.7322,0,0,0,0,0.4404,0.0164,0.0164,0,0,8.9659
6.274,0.347,0,0,0,0,0.025,0,0,0,27.5348,27.6479,27.7376,27.8449,0,0,22.7322,22.7322,0,0,0,0,0.4381,0.0168,0.0168,0,0,8.9666
6.276,0.347,0,0,0,0,0.025,0,0,0,27.5348,27.6479,27.7376,27.8449,0,0,22.7322,22.7322,0,0,0,0,0.4356,0.0173,0.0173,0,0,8.9673
