time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.226,3.72,0,0,0,0,0,0,0,0,119.4388,119.4388,123.2782,123.2782,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9823
5.228,3.72,0,0,0,0,0,0,0,0,119.4388,119.4388,123.2782,123.2782,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9897
5.23,3.7232,0,0,0,0,0,0,0,0,119.5784,119.5784,123.4214,123.4214,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9972
5.232,3.7232,0,0,0,0,0,0,0,0,119.5784,119.5784,123.4214,123.4214,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0046
5.234,3.7232,0,0,0,0,0,0,0,0,119.5784,119.5784,123.4214,123.4214,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.012
5.236,3.7232,0,0,0,0,0,0,0,0,119.5784,119.5784,123.4214,123.4214,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0195
5.238,3.7232,0,0,0,0,0,0,0,0,119.5784,119.5784,123.4214,123.4214,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0269
5.24,3.7074,0,0,0,0,0,0,0,0,119.6967,119.6967,123.5434,123.5434,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0343
5.242,3.7074,0,0,0,0,0,0,0,0,119.6967,119.6967,123.5434,123.5434,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0417
5.244,3.7074,0,0,0,0,0,0,0,0,119.6967,119.6967,123.5434,123.5434,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0492
5.246,3.7074,0,0,0,0,0,0,0,0,119.6967,119.6967,123.5434,123.5434,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0566
5.248,3.7074,0,0,0,0,0,0,0,0,119.6967,119.6967,123.5434,123.5434,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.064
5.25,3.705,0,0,0,0,0,0,0,0,119.736,119.736,123.5863,123.5863,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0715
5.252,3.705,0,0,0,0,0,0,0,0,119.736,119.736,123.5863,123.5863,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0789
5.254,3.705,0,0,0,0,0,0,0,0,119.736,119.736,123.5863,123.5863,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0863
5.256,3.705,0,0,0,0,0,0,0,0,119.736,119.736,123.5863,123.5863,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0937
5.258,3.705,0,0,0,0,0,0,0,0,119.736,119.736,123.5863,123.5863,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1012
5.26,3.7071,0,0,0,0,0,0,0,0,119.8829,119.8829,123.7369,123.7369,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1086
5.262,3.7071,0,0,0,0,0,0,0,0,119.8829,119.8829,123.7369,123.7369,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.116
5.264,3.7071,0,0,0,0,0,0,0,0,119.8829,119.8829,123.7369,123.7369,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1234
5.266,3.7071,0,0,0,0,0,0,0,0,119.8829,119.8829,123.7369,123.7369,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1309
5.268,3.7071,0,0,0,0,0,0,0,0,119.8829,119.8829,123.7369,123.7369,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1383
5.27,3.7145,0,0,0,0,0,0,0,0,120.0757,120.0757,123.9333,123.9333,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1457
5.272,3.7145,0,0,0,0,0,0,0,0,120.0757,120.0757,123.9333,123.9333,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1532
5.274,3.7145,0,0,0,0,0,0,0,0,120.0757,120.0757,123.9333,123.9333,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1606
5.276,3.7145,0,0,0,0,0,0,0,0,120.0757,120.0757,123.9333,123.9333,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.168
5.278,3.7145,0,0,0,0,0,0,0,0,120.0757,120.0757,123.9333,123.9333,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1754
5.28,3.7189,0,0,0,0,0,0,0,0,120.0945,120.0945,123.9558,123.9558,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1829
5.282,3.7189,0,0,0,0,0,0,0,0,120.0945,120.0945,123.9558,123.9558,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1903
5.284,3.7189,0,0,0,0,0,0,0,0,120.0945,120.0945,123.9558,123.9558,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1977
5.286,3.7189,0,0,0,0,0,0,0,0,120.0945,120.0945,123.9558,123.9558,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2052
5.288,3.7189,0,0,0,0,0,0,0,0,120.0945,120.0945,123.9558,123.9558,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2126
5.29,3.71,0,0,0,0,0,0,0,0,120.2415,120.2415,124.1064,124.1064,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.22
5.292,3.71,0,0,0,0,0,0,0,0,120.2415,120.2415,124.1064,124.1064,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2274
5.294,3.71,0,0,0,0,0,0,0,0,120.2415,120.2415,124.1064,124.1064,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2349
5.296,3.71,0,0,0,0,0,0,0,0,120.2415,120.2415,124.1064,124.1064,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2423
5.298,3.71,0,0,0,0,0,0,0,0,120.2415,120.2415,124.1064,124.1064,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2497
5.3,3.7129,0,0,0,0,0,0,0,0,120.295,120.295,124.1636,124.1636,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2571
5.302,3.7129,0,0,0,0,0,0,0,0,120.295,120.295,124.1636,124.1636,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2646
5.304,3.7129,0,0,0,0,0,0,0,0,120.295,120.295,124.1636,124.1636,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.272
5.306,3.7129,0,0,0,0,0,0,0,0,120.295,120.295,124.1636,124.1636,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2794
5.308,3.7129,0,0,0,0,0,0,0,0,120.295,120.295,124.1636,124.1636,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2868
5.31,3.7087,0,0,0,0,0,0,0,0,120.6828,120.6828,124.5551,124.5551,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2943
5.312,3.7087,0,0,0,0,0,0,0,0,120.6828,120.6828,124.5551,124.5551,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3017
5.314,3.7087,0,0,0,0,0,0,0,0,120.6828,120.6828,124.5551,124.5551,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3091
5.316,3.7087,0,0,0,0,0,0,0,0,120.6828,120.6828,124.5551,124.5551,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3166
5.318,3.7087,0,0,0,0,0,0,0,0,120.6828,120.6828,124.5551,124.5551,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.324
5.32,3.7029,0,0,0,0,0,0,0,0,120.7862,120.7862,124.6622,124.6622,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3314
5.322,3.7029,0,0,0,0,0,0,0,0,120.7862,120.7862,124.6622,124.6622,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3388
5.324,3.7029,0,0,0,0,0,0,0,0,120.7862,120.7862,124.6622,124.6622,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3463
5.326,3.7029,0,0,0,0,0,0,0,0,120.7862,120.7862,124.6622,124.6622,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3537
5.328,3.7029,0,0,0,0,0,0,0,0,120.7862,120.7862,124.6622,124.6622,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3611
5.33,3.7079,0,0,0,0,0,0,0,0,120.8543,120.8543,124.7339,124.7339,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3685
5.332,3.7079,0,0,0,0,0,0,0,0,120.8543,120.8543,124.7339,124.7339,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.376
5.334,3.7079,0,0,0,0,0,0,0,0,120.8543,120.8543,124.7339,124.7339,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3834
5.336,3.7079,0,0,0,0,0,0,0,0,120.8543,120.8543,124.7339,124.7339,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3908
5.338,3.7079,0,0,0,0,0,0,0,0,120.8543,120.8543,124.7339,124.7339,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3983
5.34,3.7036,0,0,0,0,0,0,0,0,120.7951,120.7951,124.6784,124.6784,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4057
5.342,3.7036,0,0,0,0,0,0,0,0,120.7951,120.7951,124.6784,124.6784,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4131
5.344,3.7036,0,0,0,0,0,0,0,0,120.7951,120.7951,124.6784,124.6784,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4205
5.346,3.7036,0,0,0,0,0,0,0,0,120.7951,120.7951,124.6784,124.6784,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.428
5.348,3.7036,0,0,0,0,0,0,0,0,120.7951,120.7951,124.6784,124.6784,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4354
5.35,3.7036,0,0,0,0,0,0,0,0,120.9743,120.9743,124.8612,124.8612,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4428
5.352,3.7036,0,0,0,0,0,0,0,0,120.9743,120.9743,124.8612,124.8612,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4502
5.354,3.7036,0,0,0,0,0,0,0,0,120.9743,120.9743,124.8612,124.8612,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4577
5.356,3.7036,0,0,0,0,0,0,0,0,120.9743,120.9743,124.8612,124.8612,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4651
5.358,3.7036,0,0,0,0,0,0,0,0,120.9743,120.9743,124.8612,124.8612,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4725
5.36,3.7112,0,0,0,0,0,0,0,0,121.1224,121.1224,125.0129,125.0129,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4799
5.362,3.7112,0,0,0,0,0,0,0,0,121.1224,121.1224,125.0129,125.0129,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4874
5.364,3.7112,0,0,0,0,0,0,0,0,121.1224,121.1224,125.0129,125.0129,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4948
5.366,3.7112,0,0,0,0,0,0,0,0,121.1224,121.1224,125.0129,125.0129,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5022
5.368,3.7112,0,0,0,0,0,0,0,0,121.1224,121.1224,125.0129,125.0129,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5096
5.37,3.7016,0,0,0,0,0,0,0,0,121.2849,121.2849,125.1791,125.1791,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5171
5.372,3.7016,0,0,0,0,0,0,0,0,121.2849,121.2849,125.1791,125.1791,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5245
5.374,3.7016,0,0,0,0,0,0,0,0,121.2849,121.2849,125.1791,125.1791,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5319
5.376,3.7016,0,0,0,0,0,0,0,0,121.2849,121.2849,125.1791,125.1791,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5394
5.378,3.7016,0,0,0,0,0,0,0,0,121.2849,121.2849,125.1791,125.1791,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5468
5.38,3.7026,0,0,0,0,0,0,0,0,121.3657,121.3657,125.2636,125.2636,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5542
5.382,3.7026,0,0,0,0,0,0,0,0,121.3657,121.3657,125.2636,125.2636,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5616
5.384,3.7026,0,0,0,0,0,0,0,0,121.3657,121.3657,125.2636,125.2636,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5691
5.386,3.7026,0,0,0,0,0,0,0,0,121.3657,121.3657,125.2636,125.2636,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5765
5.388,3.7026,0,0,0,0,0,0,0,0,121.3657,121.3657,125.2636,125.2636,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5839
5.39,3.7058,0,0,0,0,0,0,0,0,121.528,121.528,125.4295,125.4295,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5913
5.392,3.7058,0,0,0,0,0,0,0,0,121.528,121.528,125.4295,125.4295,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5988
5.394,3.7058,0,0,0,0,0,0,0,0,121.528,121.528,125.4295,125.4295,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6062
5.396,3.7058,0,0,0,0,0,0,0,0,121.528,121.528,125.4295,125.4295,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6136
5.398,3.7058,0,0,0,0,0,0,0,0,121.528,121.528,125.4295,125.4295,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.621
5.4,3.7094,0,0,0,0,0,0,0,0,121.781,121.781,125.6862,125.6862,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6285
5.402,3.7094,0,0,0,0,0,0,0,0,121.781,121.781,125.6862,125.6862,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6359
5.404,3.7094,0,0,0,0,0,0,0,0,121.781,121.781,125.6862,125.6862,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6433
5.406,3.7094,0,0,0,0,0,0,0,0,121.781,121.781,125.6862,125.6862,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6507
5.408,3.7094,0,0,0,0,0,0,0,0,121.781,121.781,125.6862,125.6862,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6582
5.41,3.7071,0,0,0,0,0,0,0,0,121.72,121.72,125.6289,125.6289,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6656
5.412,3.7071,0,0,0,0,0,0,0,0,121.72,121.72,125.6289,125.6289,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.673
5.414,3.7071,0,0,0,0,0,0,0,0,121.72,121.72,125.6289,125.6289,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6804
5.416,3.7071,0,0,0,0,0,0,0,0,121.72,121.72,125.6289,125.6289,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6879
5.418,3.7071,0,0,0,0,0,0,0,0,121.72,121.72,125.6289,125.6289,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6953
5.42,3.7121,0,0,0,0,0,0,0,0,121.8475,121.8475,125.7601,125.7601,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7027
5.422,3.7121,0,0,0,0,0,0,0,0,121.8475,121.8475,125.7601,125.7601,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7101
5.424,3.7121,0,0,0,0,0,0,0,0,121.8475,121.8475,125.7601,125.7601,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7176
5.426,3.7121,0,0,0,0,0,0,0,0,121.8475,121.8475,125.7601,125.7601,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.725
5.428,3.7121,0,0,0,0,0,0,0,0,121.8475,121.8475,125.7601,125.7601,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7324
5.43,3.7095,0,0,0,0,0,0,0,0,121.9929,121.9929,125.9091,125.9091,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7399
5.432,3.7095,0,0,0,0,0,0,0,0,121.9929,121.9929,125.9091,125.9091,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7473
5.434,3.7095,0,0,0,0,0,0,0,0,121.9929,121.9929,125.9091,125.9091,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7547
5.436,3.7095,0,0,0,0,0,0,0,0,121.9929,121.9929,125.9091,125.9091,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7621
5.438,3.7095,0,0,0,0,0,0,0,0,121.9929,121.9929,125.9091,125.9091,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7696
5.44,3.7138,0,0,0,0,0,0,0,0,121.9692,121.9692,125.889,125.889,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.777
5.442,3.7138,0,0,0,0,0,0,0,0,121.9692,121.9692,125.889,125.889,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7844
5.444,3.7138,0,0,0,0,0,0,0,0,121.9692,121.9692,125.889,125.889,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7918
5.446,3.7138,0,0,0,0,0,0,0,0,121.9692,121.9692,125.889,125.889,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7993
5.448,3.7138,0,0,0,0,0,0,0,0,121.9692,121.9692,125.889,125.889,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8067
5.45,3.711,0,0,0,0,0,0,0,0,122.1431,122.1431,126.0666,126.0666,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8141
5.452,3.711,0,0,0,0,0,0,0,0,122.1431,122.1431,126.0666,126.0666,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8215
5.454,3.711,0,0,0,0,0,0,0,0,122.1431,122.1431,126.0666,126.0666,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.829
5.456,3.711,0,0,0,0,0,0,0,0,122.1431,122.1431,126.0666,126.0666,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8364
5.458,3.711,0,0,0,0,0,0,0,0,122.1431,122.1431,126.0666,126.0666,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8438
5.46,3.7041,0,0,0,0,0,0,0,0,122.406,122.406,126.3332,126.3332,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8512
5.462,3.7041,0,0,0,0,0,0,0,0,122.406,122.406,126.3332,126.3332,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8587
5.464,3.7041,0,0,0,0,0,0,0,0,122.406,122.406,126.3332,126.3332,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8661
5.466,3.7041,0,0,0,0,0,0,0,0,122.406,122.406,126.3332,126.3332,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8735
5.468,3.7041,0,0,0,0,0,0,0,0,122.406,122.406,126.3332,126.3332,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8809
5.47,3.71,0,0,0,0,0,0,0,0,122.246,122.246,126.1768,126.1768,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8884
5.472,3.71,0,0,0,0,0,0,0,0,122.246,122.246,126.1768,126.1768,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8958
5.474,3.71,0,0,0,0,0,0,0,0,122.246,122.246,126.1768,126.1768,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9032
5.476,3.71,0,0,0,0,0,0,0,0,122.246,122.246,126.1768,126.1768,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9106
5.478,3.71,0,0,0,0,0,0,0,0,122.246,122.246,126.1768,126.1768,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9181
5.48,3.6982,0,0,0,0,0,0,0,0,122.5483,122.5483,126.4827,126.4827,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9255
5.482,3.6982,0,0,0,0,0,0,0,0,122.5483,122.5483,126.4827,126.4827,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9329
5.484,3.6982,0,0,0,0,0,0,0,0,122.5483,122.5483,126.4827,126.4827,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9403
5.486,3.6982,0,0,0,0,0,0,0,0,122.5483,122.5483,126.4827,126.4827,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9478
5.488,3.6982,0,0,0,0,0,0,0,0,122.5483,122.5483,126.4827,126.4827,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9552
5.49,3.6988,0,0,0,0,0,0,0,0,122.7178,122.7178,126.656,126.656,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9626
5.492,3.6988,0,0,0,0,0,0,0,0,122.7178,122.7178,126.656,126.656,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.97
5.494,3.6988,0,0,0,0,0,0,0,0,122.7178,122.7178,126.656,126.656,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9775
5.496,3.6988,0,0,0,0,0,0,0,0,122.7178,122.7178,126.656,126.656,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9849
5.498,3.6988,0,0,0,0,0,0,0,0,122.7178,122.7178,126.656,126.656,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9923
5.5,3.7148,0,0,0,0,0,0,0,0,122.7483,122.7483,126.6901,126.6901,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9997
5.502,3.7148,0,0,0,0,0,0,0,0,122.7483,122.7483,126.6901,126.6901,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0072
5.504,3.7148,0,0,0,0,0,0,0,0,122.7483,122.7483,126.6901,126.6901,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0146
5.506,3.7148,0,0,0,0,0,0,0,0,122.7483,122.7483,126.6901,126.6901,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.022
5.508,3.7148,0,0,0,0,0,0,0,0,122.7483,122.7483,126.6901,126.6901,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0294
5.51,3.7113,0,0,0,0,0,0,0,0,122.833,122.833,126.7784,126.7784,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0369
5.512,3.7113,0,0,0,0,0,0,0,0,122.833,122.833,126.7784,126.7784,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0443
5.514,3.7113,0,0,0,0,0,0,0,0,122.833,122.833,126.7784,126.7784,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0517
5.516,3.7113,0,0,0,0,0,0,0,0,122.833,122.833,126.7784,126.7784,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0591
5.518,3.7113,0,0,0,0,0,0,0,0,122.833,122.833,126.7784,126.7784,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0666
5.52,3.7117,0,0,0,0,0,0,0,0,123.0214,123.0214,126.9705,126.9705,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.074
5.522,3.7117,0,0,0,0,0,0,0,0,123.0214,123.0214,126.9705,126.9705,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0814
5.524,3.7117,0,0,0,0,0,0,0,0,123.0214,123.0214,126.9705,126.9705,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0888
5.526,3.7117,0,0,0,0,0,0,0,0,123.0214,123.0214,126.9705,126.9705,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0962
5.528,3.7117,0,0,0,0,0,0,0,0,123.0214,123.0214,126.9705,126.9705,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1037
5.53,3.7107,0,0,0,0,0,0,0,0,122.8458,122.8458,126.7986,126.7986,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1111
5.532,3.7107,0,0,0,0,0,0,0,0,122.8458,122.8458,126.7986,126.7986,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1185
5.534,3.7107,0,0,0,0,0,0,0,0,122.8458,122.8458,126.7986,126.7986,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1259
5.536,3.7107,0,0,0,0,0,0,0,0,122.8458,122.8458,126.7986,126.7986,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1334
5.538,3.7107,0,0,0,0,0,0,0,0,122.8458,122.8458,126.7986,126.7986,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1408
5.54,3.7132,0,0,0,0,0,0,0,0,123.2491,123.2491,127.2055,127.2055,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1482
5.542,3.7132,0,0,0,0,0,0,0,0,123.2491,123.2491,127.2055,127.2055,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1556
5.544,3.7132,0,0,0,0,0,0,0,0,123.2491,123.2491,127.2055,127.2055,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1631
5.546,3.7132,0,0,0,0,0,0,0,0,123.2491,123.2491,127.2055,127.2055,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1705
5.548,3.7132,0,0,0,0,0,0,0,0,123.2491,123.2491,127.2055,127.2055,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1779
5.55,3.7205,0,0,0,0,0,0,0,0,123.3351,123.3351,127.2951,127.2951,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1853
5.552,3.7205,0,0,0,0,0,0,0,0,123.3351,123.3351,127.2951,127.2951,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1928
5.554,3.7205,0,0,0,0,0,0,0,0,123.3351,123.3351,127.2951,127.2951,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.2002
5.556,3.7205,0,0,0,0,0,0,0,0,123.3351,123.3351,127.2951,127.2951,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.2076
5.558,3.7205,0,0,0,0,0,0,0,0,123.3351,123.3351,127.2951,127.2951,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.215
5.56,3.7196,0,0,0,0,0,0,0,0,123.4189,123.4189,127.3827,127.3827,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.2225
5.562,3.7196,0,0,0,0,0,0,0,0,123.4189,123.4189,127.3827,127.3827,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.2299
