time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.93,3.7262,0,0,0,0,0,0,0,0,60.4113,60.4113,62.3547,62.3547,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.6859
2.932,3.7262,0,0,0,0,0,0,0,0,60.4113,60.4113,62.3547,62.3547,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.6933
2.934,3.7262,0,0,0,0,0,0,0,0,60.4113,60.4113,62.3547,62.3547,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7008
2.936,3.7262,0,0,0,0,0,0,0,0,60.4113,60.4113,62.3547,62.3547,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7083
2.938,3.7262,0,0,0,0,0,0,0,0,60.4113,60.4113,62.3547,62.3547,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7157
2.94,3.7306,0,0,0,0,0,0,0,0,60.541,60.541,62.4834,62.4834,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7232
2.942,3.7306,0,0,0,0,0,0,0,0,60.541,60.541,62.4834,62.4834,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7307
2.944,3.7306,0,0,0,0,0,0,0,0,60.541,60.541,62.4834,62.4834,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7381
2.946,3.7306,0,0,0,0,0,0,0,0,60.541,60.541,62.4834,62.4834,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7456
2.948,3.7306,0,0,0,0,0,0,0,0,60.541,60.541,62.4834,62.4834,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7531
2.95,3.7072,0,0,0,0,0,0,0,0,60.82,60.82,62.7655,62.7655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7605
2.952,3.7072,0,0,0,0,0,0,0,0,60.82,60.82,62.7655,62.7655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.768
2.954,3.7072,0,0,0,0,0,0,0,0,60.82,60.82,62.7655,62.7655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7754
2.956,3.7072,0,0,0,0,0,0,0,0,60.82,60.82,62.7655,62.7655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7829
2.958,3.7072,0,0,0,0,0,0,0,0,60.82,60.82,62.7655,62.7655,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7904
2.96,3.7333,0,0,0,0,0,0,0,0,60.8043,60.8043,62.7566,62.7566,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7978
2.962,3.7333,0,0,0,0,0,0,0,0,60.8043,60.8043,62.7566,62.7566,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.8053
2.964,3.7333,0,0,0,0,0,0,0,0,60.8043,60.8043,62.7566,62.7566,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.8127
2.966,3.7333,0,0,0,0,0,0,0,0,60.8043,60.8043,62.7566,62.7566,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.8202
2.968,3.7333,0,0,0,0,0,0,0,0,60.8043,60.8043,62.7566,62.7566,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.8277
2.97,3.7296,0,0,0,0,0,0,0,0,60.8343,60.8343,62.7905,62.7905,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.8351
2.972,3.7296,0,0,0,0,0,0,0,0,60.8343,60.8343,62.7905,62.7905,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.8426
2.974,3.7296,0,0,0,0,0,0,0,0,60.8343,60.8343,62.7905,62.7905,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.85
2.976,3.7296,0,0,0,0,0,0,0,0,60.8343,60.8343,62.7905,62.7905,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.8575
2.978,3.7296,0,0,0,0,0,0,0,0,60.8343,60.8343,62.7905,62.7905,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.865
2.98,3.7311,0,0,0,0,0,0,0,0,61.0913,61.0913,63.049,63.049,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.8724
2.982,3.7311,0,0,0,0,0,0,0,0,61.0913,61.0913,63.049,63.049,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.8799
2.984,3.7311,0,0,0,0,0,0,0,0,61.0913,61.0913,63.049,63.049,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.8874
2.986,3.7311,0,0,0,0,0,0,0,0,61.0913,61.0913,63.049,63.049,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.8948
2.988,3.7311,0,0,0,0,0,0,0,0,61.0913,61.0913,63.049,63.049,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.9023
2.99,3.7268,0,0,0,0,0,0,0,0,61.2454,61.2454,63.2068,63.2068,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.9097
2.992,3.7268,0,0,0,0,0,0,0,0,61.2454,61.2454,63.2068,63.2068,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.9172
2.994,3.7268,0,0,0,0,0,0,0,0,61.2454,61.2454,63.2068,63.2068,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.9247
2.996,3.7268,0,0,0,0,0,0,0,0,61.2454,61.2454,63.2068,63.2068,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.9321
2.998,3.7268,0,0,0,0,0,0,0,0,61.2454,61.2454,63.2068,63.2068,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.9396
3,3.7221,0,0,0,0,0,0,0,0,61.2746,61.2746,63.241,63.241,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.947
3.002,3.7221,0,0,0,0,0,0,0,0,61.2746,61.2746,63.241,63.241,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.9545
3.004,3.7221,0,0,0,0,0,0,0,0,61.2746,61.2746,63.241,63.241,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.962
3.006,3.7221,0,0,0,0,0,0,0,0,61.2746,61.2746,63.241,63.241,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.9694
3.008,3.7221,0,0,0,0,0,0,0,0,61.2746,61.2746,63.241,63.241,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.9769
3.01,3.7315,0,0,0,0,0,0,0,0,61.3407,61.3407,63.3108,63.3108,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.9843
3.012,3.7315,0,0,0,0,0,0,0,0,61.3407,61.3407,63.3108,63.3108,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.9918
3.014,3.7315,0,0,0,0,0,0,0,0,61.3407,61.3407,63.3108,63.3108,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.9993
3.016,3.7315,0,0,0,0,0,0,0,0,61.3407,61.3407,63.3108,63.3108,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.0067
3.018,3.7315,0,0,0,0,0,0,0,0,61.3407,61.3407,63.3108,63.3108,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.0142
3.02,3.7361,0,0,0,0,0,0,0,0,61.3918,61.3918,63.3647,63.3647,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.0217
3.022,3.7361,0,0,0,0,0,0,0,0,61.3918,61.3918,63.3647,63.3647,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.0291
3.024,3.7361,0,0,0,0,0,0,0,0,61.3918,61.3918,63.3647,63.3647,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.0366
3.026,3.7361,0,0,0,0,0,0,0,0,61.3918,61.3918,63.3647,63.3647,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.044
3.028,3.7361,0,0,0,0,0,0,0,0,61.3918,61.3918,63.3647,63.3647,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.0515
3.03,3.7135,0,0,0,0,0,0,0,0,61.5887,61.5887,63.5653,63.5653,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.059
3.032,3.7135,0,0,0,0,0,0,0,0,61.5887,61.5887,63.5653,63.5653,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.0664
3.034,3.7135,0,0,0,0,0,0,0,0,61.5887,61.5887,63.5653,63.5653,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.0739
3.036,3.7135,0,0,0,0,0,0,0,0,61.5887,61.5887,63.5653,63.5653,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.0813
3.038,3.7135,0,0,0,0,0,0,0,0,61.5887,61.5887,63.5653,63.5653,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.0888
3.04,3.7413,0,0,0,0,0,0,0,0,61.6027,61.6027,63.5836,63.5836,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.0963
3.042,3.7413,0,0,0,0,0,0,0,0,61.6027,61.6027,63.5836,63.5836,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.1037
3.044,3.7413,0,0,0,0,0,0,0,0,61.6027,61.6027,63.5836,63.5836,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.1112
3.046,3.7413,0,0,0,0,0,0,0,0,61.6027,61.6027,63.5836,63.5836,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.1186
3.048,3.7413,0,0,0,0,0,0,0,0,61.6027,61.6027,63.5836,63.5836,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.1261
3.05,3.7284,0,0,0,0,0,0,0,0,61.7691,61.7691,63.7537,63.7537,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.1336
3.052,3.7284,0,0,0,0,0,0,0,0,61.7691,61.7691,63.7537,63.7537,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.141
3.054,3.7284,0,0,0,0,0,0,0,0,61.7691,61.7691,63.7537,63.7537,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.1485
3.056,3.7284,0,0,0,0,0,0,0,0,61.7691,61.7691,63.7537,63.7537,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.156
3.058,3.7284,0,0,0,0,0,0,0,0,61.7691,61.7691,63.7537,63.7537,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.1634
3.06,3.7287,0,0,0,0,0,0,0,0,61.9622,61.9622,63.95,63.95,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.1709
3.062,3.7287,0,0,0,0,0,0,0,0,61.9622,61.9622,63.95,63.95,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.1783
3.064,3.7287,0,0,0,0,0,0,0,0,61.9622,61.9622,63.95,63.95,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.1858
3.066,3.7287,0,0,0,0,0,0,0,0,61.9622,61.9622,63.95,63.95,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.1933
3.068,3.7287,0,0,0,0,0,0,0,0,61.9622,61.9622,63.95,63.95,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.2007
3.07,3.7282,0,0,0,0,0,0,0,0,61.9933,61.9933,63.9848,63.9848,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.2082
3.072,3.7282,0,0,0,0,0,0,0,0,61.9933,61.9933,63.9848,63.9848,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.2156
3.074,3.7282,0,0,0,0,0,0,0,0,61.9933,61.9933,63.9848,63.9848,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.2231
3.076,3.7282,0,0,0,0,0,0,0,0,61.9933,61.9933,63.9848,63.9848,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.2306
3.078,3.7282,0,0,0,0,0,0,0,0,61.9933,61.9933,63.9848,63.9848,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.238
3.08,3.7351,0,0,0,0,0,0,0,0,62.0797,62.0797,64.0751,64.0751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.2455
3.082,3.7351,0,0,0,0,0,0,0,0,62.0797,62.0797,64.0751,64.0751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.2529
3.084,3.7351,0,0,0,0,0,0,0,0,62.0797,62.0797,64.0751,64.0751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.2604
3.086,3.7351,0,0,0,0,0,0,0,0,62.0797,62.0797,64.0751,64.0751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.2679
3.088,3.7351,0,0,0,0,0,0,0,0,62.0797,62.0797,64.0751,64.0751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.2753
3.09,3.7218,0,0,0,0,0,0,0,0,62.3078,62.3078,64.3068,64.3068,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.2828
3.092,3.7218,0,0,0,0,0,0,0,0,62.3078,62.3078,64.3068,64.3068,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.2903
3.094,3.7218,0,0,0,0,0,0,0,0,62.3078,62.3078,64.3068,64.3068,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.2977
3.096,3.7218,0,0,0,0,0,0,0,0,62.3078,62.3078,64.3068,64.3068,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.3052
3.098,3.7218,0,0,0,0,0,0,0,0,62.3078,62.3078,64.3068,64.3068,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.3126
3.1,3.7355,0,0,0,0,0,0,0,0,62.4148,62.4148,64.4174,64.4174,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.3201
3.102,3.7355,0,0,0,0,0,0,0,0,62.4148,62.4148,64.4174,64.4174,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.3276
3.104,3.7355,0,0,0,0,0,0,0,0,62.4148,62.4148,64.4174,64.4174,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.335
3.106,3.7355,0,0,0,0,0,0,0,0,62.4148,62.4148,64.4174,64.4174,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.3425
3.108,3.7355,0,0,0,0,0,0,0,0,62.4148,62.4148,64.4174,64.4174,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.3499
3.11,3.7334,0,0,0,0,0,0,0,0,62.3394,62.3394,64.3457,64.3457,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.3574
3.112,3.7334,0,0,0,0,0,0,0,0,62.3394,62.3394,64.3457,64.3457,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.3649
3.114,3.7334,0,0,0,0,0,0,0,0,62.3394,62.3394,64.3457,64.3457,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.3723
3.116,3.7334,0,0,0,0,0,0,0,0,62.3394,62.3394,64.3457,64.3457,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.3798
3.118,3.7334,0,0,0,0,0,0,0,0,62.3394,62.3394,64.3457,64.3457,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.3872
3.12,3.7312,0,0,0,0,0,0,0,0,62.6037,62.6037,64.6138,64.6138,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.3947
3.122,3.7312,0,0,0,0,0,0,0,0,62.6037,62.6037,64.6138,64.6138,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.4022
3.124,3.7312,0,0,0,0,0,0,0,0,62.6037,62.6037,64.6138,64.6138,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.4096
3.126,3.7312,0,0,0,0,0,0,0,0,62.6037,62.6037,64.6138,64.6138,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.4171
3.128,3.7312,0,0,0,0,0,0,0,0,62.6037,62.6037,64.6138,64.6138,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.4245
3.13,3.7362,0,0,0,0,0,0,0,0,62.661,62.661,64.6747,64.6747,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.432
3.132,3.7362,0,0,0,0,0,0,0,0,62.661,62.661,64.6747,64.6747,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.4395
3.134,3.7362,0,0,0,0,0,0,0,0,62.661,62.661,64.6747,64.6747,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.4469
3.136,3.7362,0,0,0,0,0,0,0,0,62.661,62.661,64.6747,64.6747,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.4544
3.138,3.7362,0,0,0,0,0,0,0,0,62.661,62.661,64.6747,64.6747,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.4618
3.14,3.7226,0,0,0,0,0,0,0,0,62.7324,62.7324,64.7497,64.7497,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.4693
3.142,3.7226,0,0,0,0,0,0,0,0,62.7324,62.7324,64.7497,64.7497,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.4768
3.144,3.7226,0,0,0,0,0,0,0,0,62.7324,62.7324,64.7497,64.7497,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.4842
3.146,3.7226,0,0,0,0,0,0,0,0,62.7324,62.7324,64.7497,64.7497,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.4917
3.148,3.7226,0,0,0,0,0,0,0,0,62.7324,62.7324,64.7497,64.7497,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.4992
3.15,3.7317,0,0,0,0,0,0,0,0,62.9565,62.9565,64.9775,64.9775,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.5066
3.152,3.7317,0,0,0,0,0,0,0,0,62.9565,62.9565,64.9775,64.9775,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.5141
3.154,3.7317,0,0,0,0,0,0,0,0,62.9565,62.9565,64.9775,64.9775,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.5215
3.156,3.7317,0,0,0,0,0,0,0,0,62.9565,62.9565,64.9775,64.9775,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.529
3.158,3.7317,0,0,0,0,0,0,0,0,62.9565,62.9565,64.9775,64.9775,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.5365
3.16,3.7315,0,0,0,0,0,0,0,0,62.9897,62.9897,65.0145,65.0145,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.5439
3.162,3.7315,0,0,0,0,0,0,0,0,62.9897,62.9897,65.0145,65.0145,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.5514
3.164,3.7315,0,0,0,0,0,0,0,0,62.9897,62.9897,65.0145,65.0145,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.5588
3.166,3.7315,0,0,0,0,0,0,0,0,62.9897,62.9897,65.0145,65.0145,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.5663
3.168,3.7315,0,0,0,0,0,0,0,0,62.9897,62.9897,65.0145,65.0145,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.5738
3.17,3.7355,0,0,0,0,0,0,0,0,63.2057,63.2057,65.2341,65.2341,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.5812
3.172,3.7355,0,0,0,0,0,0,0,0,63.2057,63.2057,65.2341,65.2341,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.5887
3.174,3.7355,0,0,0,0,0,0,0,0,63.2057,63.2057,65.2341,65.2341,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.5961
3.176,3.7355,0,0,0,0,0,0,0,0,63.2057,63.2057,65.2341,65.2341,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.6036
3.178,3.7355,0,0,0,0,0,0,0,0,63.2057,63.2057,65.2341,65.2341,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.6111
3.18,3.7194,0,0,0,0,0,0,0,0,63.3039,63.3039,65.3359,65.3359,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.6185
3.182,3.7194,0,0,0,0,0,0,0,0,63.3039,63.3039,65.3359,65.3359,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.626
3.184,3.7194,0,0,0,0,0,0,0,0,63.3039,63.3039,65.3359,65.3359,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.6334
3.186,3.7194,0,0,0,0,0,0,0,0,63.3039,63.3039,65.3359,65.3359,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.6409
3.188,3.7194,0,0,0,0,0,0,0,0,63.3039,63.3039,65.3359,65.3359,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.6484
3.19,3.7164,0,0,0,0,0,0,0,0,63.313,63.313,65.3488,65.3488,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.6558
3.192,3.7164,0,0,0,0,0,0,0,0,63.313,63.313,65.3488,65.3488,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.6633
3.194,3.7164,0,0,0,0,0,0,0,0,63.313,63.313,65.3488,65.3488,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.6707
3.196,3.7164,0,0,0,0,0,0,0,0,63.313,63.313,65.3488,65.3488,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.6782
3.198,3.7164,0,0,0,0,0,0,0,0,63.313,63.313,65.3488,65.3488,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.6857
3.2,3.7343,0,0,0,0,0,0,0,0,63.6273,63.6273,65.6667,65.6667,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.6931
3.202,3.7343,0,0,0,0,0,0,0,0,63.6273,63.6273,65.6667,65.6667,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.7006
3.204,3.7343,0,0,0,0,0,0,0,0,63.6273,63.6273,65.6667,65.6667,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.7081
3.206,3.7343,0,0,0,0,0,0,0,0,63.6273,63.6273,65.6667,65.6667,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.7155
3.208,3.7343,0,0,0,0,0,0,0,0,63.6273,63.6273,65.6667,65.6667,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.723
3.21,3.7317,0,0,0,0,0,0,0,0,63.5133,63.5133,65.5564,65.5564,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.7304
3.212,3.7317,0,0,0,0,0,0,0,0,63.5133,63.5133,65.5564,65.5564,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.7379
3.214,3.7317,0,0,0,0,0,0,0,0,63.5133,63.5133,65.5564,65.5564,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.7454
3.216,3.7317,0,0,0,0,0,0,0,0,63.5133,63.5133,65.5564,65.5564,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.7528
3.218,3.7317,0,0,0,0,0,0,0,0,63.5133,63.5133,65.5564,65.5564,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.7603
3.22,3.7282,0,0,0,0,0,0,0,0,63.5255,63.5255,65.5723,65.5723,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.7677
3.222,3.7282,0,0,0,0,0,0,0,0,63.5255,63.5255,65.5723,65.5723,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.7752
3.224,3.7282,0,0,0,0,0,0,0,0,63.5255,63.5255,65.5723,65.5723,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.7827
3.226,3.7282,0,0,0,0,0,0,0,0,63.5255,63.5255,65.5723,65.5723,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.7901
3.228,3.7282,0,0,0,0,0,0,0,0,63.5255,63.5255,65.5723,65.5723,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.7976
3.23,3.7309,0,0,0,0,0,0,0,0,63.7843,63.7843,65.8348,65.8348,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.805
3.232,3.7309,0,0,0,0,0,0,0,0,63.7843,63.7843,65.8348,65.8348,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.8125
3.234,3.7309,0,0,0,0,0,0,0,0,63.7843,63.7843,65.8348,65.8348,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.82
3.236,3.7309,0,0,0,0,0,0,0,0,63.7843,63.7843,65.8348,65.8348,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.8274
3.238,3.7309,0,0,0,0,0,0,0,0,63.7843,63.7843,65.8348,65.8348,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.8349
3.24,3.7274,0,0,0,0,0,0,0,0,64.0911,64.0911,66.1453,66.1453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.8423
3.242,3.7274,0,0,0,0,0,0,0,0,64.0911,64.0911,66.1453,66.1453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.8498
3.244,3.7274,0,0,0,0,0,0,0,0,64.0911,64.0911,66.1453,66.1453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.8573
3.246,3.7274,0,0,0,0,0,0,0,0,64.0911,64.0911,66.1453,66.1453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.8647
3.248,3.7274,0,0,0,0,0,0,0,0,64.0911,64.0911,66.1453,66.1453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.8722
3.25,3.7301,0,0,0,0,0,0,0,0,63.9785,63.9785,66.0363,66.0363,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.8796
3.252,3.7301,0,0,0,0,0,0,0,0,63.9785,63.9785,66.0363,66.0363,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.8871
3.254,3.7301,0,0,0,0,0,0,0,0,63.9785,63.9785,66.0363,66.0363,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.8946
3.256,3.7301,0,0,0,0,0,0,0,0,63.9785,63.9785,66.0363,66.0363,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.902
3.258,3.7301,0,0,0,0,0,0,0,0,63.9785,63.9785,66.0363,66.0363,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.9095
3.26,3.7302,0,0,0,0,0,0,0,0,64.0198,64.0198,66.0813,66.0813,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.9169
3.262,3.7302,0,0,0,0,0,0,0,0,64.0198,64.0198,66.0813,66.0813,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.9244
3.264,3.7302,0,0,0,0,0,0,0,0,64.0198,64.0198,66.0813,66.0813,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.9319
