time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.53,0,0,0,0,0,0,0,0,0,72.077,72.077,72.3402,72.3402,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3721
5.532,0,0,0,0,0,0,0,0,0,72.077,72.077,72.3402,72.3402,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3719
5.534,0,0,0,0,0,0,0,0,0,72.077,72.077,72.3402,72.3402,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3716
5.536,0,0,0,0,0,0,0,0,0,72.077,72.077,72.3402,72.3402,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3714
5.538,0,0,0,0,0,0,0,0,0,72.077,72.077,72.3402,72.3402,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3712
5.54,0,0,0,0,0,0,0,0,0,72.0037,72.0037,72.2669,72.2669,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3709
5.542,0,0,0,0,0,0,0,0,0,72.0037,72.0037,72.2669,72.2669,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3707
5.544,0,0,0,0,0,0,0,0,0,72.0037,72.0037,72.2669,72.2669,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3705
5.546,0,0,0,0,0,0,0,0,0,72.0037,72.0037,72.2669,72.2669,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3703
5.548,0,0,0,0,0,0,0,0,0,72.0037,72.0037,72.2669,72.2669,0,0,0,0,0,0,0,0,0,0,0,0,0,23.37
5.55,0,0,0,0,0,0,0,0,0,72.0706,72.0706,72.3337,72.3337,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3698
5.552,0,0,0,0,0,0,0,0,0,72.0706,72.0706,72.3337,72.3337,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3696
5.554,0,0,0,0,0,0,0,0,0,72.0706,72.0706,72.3337,72.3337,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3694
5.556,0,0,0,0,0,0,0,0,0,72.0706,72.0706,72.3337,72.3337,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3691
5.558,0,0,0,0,0,0,0,0,0,72.0706,72.0706,72.3337,72.3337,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3689
5.56,0,0,0,0,0,0,0,0,0,71.9249,71.9249,72.188,72.188,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3687
5.562,0,0,0,0,0,0,0,0,0,71.9249,71.9249,72.188,72.188,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3685
5.564,0,0,0,0,0,0,0,0,0,71.9249,71.9249,72.188,72.188,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3682
5.566,0,0,0,0,0,0,0,0,0,71.9249,71.9249,72.188,72.188,0,0,0,0,0,0,0,0,0,0,0,0,0,23.368
5.568,0,0,0,0,0,0,0,0,0,71.9249,71.9249,72.188,72.188,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3678
5.57,0,0,0,0,0,0,0,0,0,71.926,71.926,72.1891,72.1891,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3675
5.572,0,0,0,0,0,0,0,0,0,71.926,71.926,72.1891,72.1891,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3673
5.574,0,0,0,0,0,0,0,0,0,71.926,71.926,72.1891,72.1891,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3671
5.576,0,0,0,0,0,0,0,0,0,71.926,71.926,72.1891,72.1891,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3669
5.578,0,0,0,0,0,0,0,0,0,71.926,71.926,72.1891,72.1891,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3666
5.58,0,0,0,0,0,0,0,0,0,71.9897,71.9897,72.2528,72.2528,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3664
5.582,0,0,0,0,0,0,0,0,0,71.9897,71.9897,72.2528,72.2528,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3662
5.584,0,0,0,0,0,0,0,0,0,71.9897,71.9897,72.2528,72.2528,0,0,0,0,0,0,0,0,0,0,0,0,0,23.366
5.586,0,0,0,0,0,0,0,0,0,71.9897,71.9897,72.2528,72.2528,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3657
5.588,0,0,0,0,0,0,0,0,0,71.9897,71.9897,72.2528,72.2528,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3655
5.59,0,0,0,0,0,0,0,0,0,71.9082,71.9082,72.1713,72.1713,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3653
5.592,0,0,0,0,0,0,0,0,0,71.9082,71.9082,72.1713,72.1713,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3651
5.594,0,0,0,0,0,0,0,0,0,71.9082,71.9082,72.1713,72.1713,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3648
5.596,0,0,0,0,0,0,0,0,0,71.9082,71.9082,72.1713,72.1713,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3646
5.598,0,0,0,0,0,0,0,0,0,71.9082,71.9082,72.1713,72.1713,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3644
5.6,0,0,0,0,0,0,0,0,0,71.7459,71.7459,72.009,72.009,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3641
5.602,0,0,0,0,0,0,0,0,0,71.7459,71.7459,72.009,72.009,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3639
5.604,0,0,0,0,0,0,0,0,0,71.7459,71.7459,72.009,72.009,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3637
5.606,0,0,0,0,0,0,0,0,0,71.7459,71.7459,72.009,72.009,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3635
5.608,0,0,0,0,0,0,0,0,0,71.7459,71.7459,72.009,72.009,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3632
5.61,0,0,0,0,0,0,0,0,0,71.8301,71.8301,72.0932,72.0932,0,0,0,0,0,0,0,0,0,0,0,0,0,23.363
5.612,0,0,0,0,0,0,0,0,0,71.8301,71.8301,72.0932,72.0932,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3628
5.614,0,0,0,0,0,0,0,0,0,71.8301,71.8301,72.0932,72.0932,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3626
5.616,0,0,0,0,0,0,0,0,0,71.8301,71.8301,72.0932,72.0932,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3623
5.618,0,0,0,0,0,0,0,0,0,71.8301,71.8301,72.0932,72.0932,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3621
5.62,0,0,0,0,0,0,0,0,0,71.8439,71.8439,72.107,72.107,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3619
5.622,0,0,0,0,0,0,0,0,0,71.8439,71.8439,72.107,72.107,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3616
5.624,0,0,0,0,0,0,0,0,0,71.8439,71.8439,72.107,72.107,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3614
5.626,0,0,0,0,0,0,0,0,0,71.8439,71.8439,72.107,72.107,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3612
5.628,0,0,0,0,0,0,0,0,0,71.8439,71.8439,72.107,72.107,0,0,0,0,0,0,0,0,0,0,0,0,0,23.361
5.63,0,0,0,0,0,0,0,0,0,71.8565,71.8565,72.1195,72.1195,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3607
5.632,0,0,0,0,0,0,0,0,0,71.8565,71.8565,72.1195,72.1195,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3605
5.634,0,0,0,0,0,0,0,0,0,71.8565,71.8565,72.1195,72.1195,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3603
5.636,0,0,0,0,0,0,0,0,0,71.8565,71.8565,72.1195,72.1195,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3601
5.638,0,0,0,0,0,0,0,0,0,71.8565,71.8565,72.1195,72.1195,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3598
5.64,0,0,0,0,0,0,0,0,0,71.6433,71.6433,71.9063,71.9063,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3596
5.642,0,0,0,0,0,0,0,0,0,71.6433,71.6433,71.9063,71.9063,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3594
5.644,0,0,0,0,0,0,0,0,0,71.6433,71.6433,71.9063,71.9063,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3592
5.646,0,0,0,0,0,0,0,0,0,71.6433,71.6433,71.9063,71.9063,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3589
5.648,0,0,0,0,0,0,0,0,0,71.6433,71.6433,71.9063,71.9063,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3587
5.65,0,0,0,0,0,0,0,0,0,72.0447,72.0447,72.3077,72.3077,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3585
5.652,0,0,0,0,0,0,0,0,0,72.0447,72.0447,72.3077,72.3077,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3582
5.654,0,0,0,0,0,0,0,0,0,72.0447,72.0447,72.3077,72.3077,0,0,0,0,0,0,0,0,0,0,0,0,0,23.358
5.656,0,0,0,0,0,0,0,0,0,72.0447,72.0447,72.3077,72.3077,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3578
5.658,0,0,0,0,0,0,0,0,0,72.0447,72.0447,72.3077,72.3077,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3576
5.66,0,0,0,0,0,0,0,0,0,71.7653,71.7653,72.0283,72.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3573
5.662,0,0,0,0,0,0,0,0,0,71.7653,71.7653,72.0283,72.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3571
5.664,0,0,0,0,0,0,0,0,0,71.7653,71.7653,72.0283,72.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3569
5.666,0,0,0,0,0,0,0,0,0,71.7653,71.7653,72.0283,72.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3567
5.668,0,0,0,0,0,0,0,0,0,71.7653,71.7653,72.0283,72.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3564
5.67,0,0,0,0,0,0,0,0,0,71.7282,71.7282,71.9912,71.9912,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3562
5.672,0,0,0,0,0,0,0,0,0,71.7282,71.7282,71.9912,71.9912,0,0,0,0,0,0,0,0,0,0,0,0,0,23.356
5.674,0,0,0,0,0,0,0,0,0,71.7282,71.7282,71.9912,71.9912,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3558
5.676,0,0,0,0,0,0,0,0,0,71.7282,71.7282,71.9912,71.9912,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3555
5.678,0,0,0,0,0,0,0,0,0,71.7282,71.7282,71.9912,71.9912,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3553
5.68,0,0,0,0,0,0,0,0,0,71.7879,71.7879,72.0509,72.0509,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3551
5.682,0,0,0,0,0,0,0,0,0,71.7879,71.7879,72.0509,72.0509,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3548
5.684,0,0,0,0,0,0,0,0,0,71.7879,71.7879,72.0509,72.0509,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3546
5.686,0,0,0,0,0,0,0,0,0,71.7879,71.7879,72.0509,72.0509,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3544
5.688,0,0,0,0,0,0,0,0,0,71.7879,71.7879,72.0509,72.0509,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3542
5.69,0,0,0,0,0,0,0,0,0,71.9129,71.9129,72.1759,72.1759,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3539
5.692,0,0,0,0,0,0,0,0,0,71.9129,71.9129,72.1759,72.1759,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3537
5.694,0,0,0,0,0,0,0,0,0,71.9129,71.9129,72.1759,72.1759,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3535
5.696,0,0,0,0,0,0,0,0,0,71.9129,71.9129,72.1759,72.1759,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3533
5.698,0,0,0,0,0,0,0,0,0,71.9129,71.9129,72.1759,72.1759,0,0,0,0,0,0,0,0,0,0,0,0,0,23.353
5.7,0,0,0,0,0,0,0,0,0,71.8475,71.8475,72.1104,72.1104,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3528
5.702,0,0,0,0,0,0,0,0,0,71.8475,71.8475,72.1104,72.1104,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3526
5.704,0,0,0,0,0,0,0,0,0,71.8475,71.8475,72.1104,72.1104,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3523
5.706,0,0,0,0,0,0,0,0,0,71.8475,71.8475,72.1104,72.1104,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3521
5.708,0,0,0,0,0,0,0,0,0,71.8475,71.8475,72.1104,72.1104,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3519
5.71,0,0,0,0,0,0,0,0,0,71.8645,71.8645,72.1274,72.1274,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3517
5.712,0,0,0,0,0,0,0,0,0,71.8645,71.8645,72.1274,72.1274,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3514
5.714,0,0,0,0,0,0,0,0,0,71.8645,71.8645,72.1274,72.1274,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3512
5.716,0,0,0,0,0,0,0,0,0,71.8645,71.8645,72.1274,72.1274,0,0,0,0,0,0,0,0,0,0,0,0,0,23.351
5.718,0,0,0,0,0,0,0,0,0,71.8645,71.8645,72.1274,72.1274,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3508
5.72,0,0,0,0,0,0,0,0,0,71.8781,71.8781,72.141,72.141,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3505
5.722,0,0,0,0,0,0,0,0,0,71.8781,71.8781,72.141,72.141,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3503
5.724,0,0,0,0,0,0,0,0,0,71.8781,71.8781,72.141,72.141,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3501
5.726,0,0,0,0,0,0,0,0,0,71.8781,71.8781,72.141,72.141,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3499
5.728,0,0,0,0,0,0,0,0,0,71.8781,71.8781,72.141,72.141,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3496
5.73,0,0,0,0,0,0,0,0,0,71.9982,71.9982,72.2611,72.2611,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3494
5.732,0,0,0,0,0,0,0,0,0,71.9982,71.9982,72.2611,72.2611,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3492
5.734,0,0,0,0,0,0,0,0,0,71.9982,71.9982,72.2611,72.2611,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3489
5.736,0,0,0,0,0,0,0,0,0,71.9982,71.9982,72.2611,72.2611,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3487
5.738,0,0,0,0,0,0,0,0,0,71.9982,71.9982,72.2611,72.2611,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3485
5.74,0,0,0,0,0,0,0,0,0,71.8269,71.8269,72.0898,72.0898,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3483
5.742,0,0,0,0,0,0,0,0,0,71.8269,71.8269,72.0898,72.0898,0,0,0,0,0,0,0,0,0,0,0,0,0,23.348
5.744,0,0,0,0,0,0,0,0,0,71.8269,71.8269,72.0898,72.0898,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3478
5.746,0,0,0,0,0,0,0,0,0,71.8269,71.8269,72.0898,72.0898,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3476
5.748,0,0,0,0,0,0,0,0,0,71.8269,71.8269,72.0898,72.0898,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3474
5.75,0,0,0,0,0,0,0,0,0,71.7136,71.7136,71.9765,71.9765,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3471
5.752,0,0,0,0,0,0,0,0,0,71.7136,71.7136,71.9765,71.9765,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3469
5.754,0,0,0,0,0,0,0,0,0,71.7136,71.7136,71.9765,71.9765,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3467
5.756,0,0,0,0,0,0,0,0,0,71.7136,71.7136,71.9765,71.9765,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3465
5.758,0,0,0,0,0,0,0,0,0,71.7136,71.7136,71.9765,71.9765,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3462
5.76,0,0,0,0,0,0,0,0,0,71.7255,71.7255,71.9884,71.9884,0,0,0,0,0,0,0,0,0,0,0,0,0,23.346
5.762,0,0,0,0,0,0,0,0,0,71.7255,71.7255,71.9884,71.9884,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3458
5.764,0,0,0,0,0,0,0,0,0,71.7255,71.7255,71.9884,71.9884,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3455
5.766,0,0,0,0,0,0,0,0,0,71.7255,71.7255,71.9884,71.9884,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3453
5.768,0,0,0,0,0,0,0,0,0,71.7255,71.7255,71.9884,71.9884,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3451
5.77,0,0,0,0,0,0,0,0,0,71.6321,71.6321,71.895,71.895,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3449
5.772,0,0,0,0,0,0,0,0,0,71.6321,71.6321,71.895,71.895,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3446
5.774,0,0,0,0,0,0,0,0,0,71.6321,71.6321,71.895,71.895,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3444
5.776,0,0,0,0,0,0,0,0,0,71.6321,71.6321,71.895,71.895,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3442
5.778,0,0,0,0,0,0,0,0,0,71.6321,71.6321,71.895,71.895,0,0,0,0,0,0,0,0,0,0,0,0,0,23.344
5.78,0,0,0,0,0,0,0,0,0,71.777,71.777,72.0398,72.0398,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3437
5.782,0,0,0,0,0,0,0,0,0,71.777,71.777,72.0398,72.0398,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3435
5.784,0,0,0,0,0,0,0,0,0,71.777,71.777,72.0398,72.0398,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3433
5.786,0,0,0,0,0,0,0,0,0,71.777,71.777,72.0398,72.0398,0,0,0,0,0,0,0,0,0,0,0,0,0,23.343
5.788,0,0,0,0,0,0,0,0,0,71.777,71.777,72.0398,72.0398,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3428
5.79,0,0,0,0,0,0,0,0,0,71.8543,71.8543,72.1171,72.1171,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3426
5.792,0,0,0,0,0,0,0,0,0,71.8543,71.8543,72.1171,72.1171,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3424
5.794,0,0,0,0,0,0,0,0,0,71.8543,71.8543,72.1171,72.1171,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3421
5.796,0,0,0,0,0,0,0,0,0,71.8543,71.8543,72.1171,72.1171,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3419
5.798,0,0,0,0,0,0,0,0,0,71.8543,71.8543,72.1171,72.1171,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3417
5.8,0,0,0,0,0,0,0,0,0,71.7396,71.7396,72.0025,72.0025,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3415
5.802,0,0,0,0,0,0,0,0,0,71.7396,71.7396,72.0025,72.0025,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3412
5.804,0,0,0,0,0,0,0,0,0,71.7396,71.7396,72.0025,72.0025,0,0,0,0,0,0,0,0,0,0,0,0,0,23.341
5.806,0,0,0,0,0,0,0,0,0,71.7396,71.7396,72.0025,72.0025,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3408
5.808,0,0,0,0,0,0,0,0,0,71.7396,71.7396,72.0025,72.0025,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3406
5.81,0,0,0,0,0,0,0,0,0,71.7918,71.7918,72.0546,72.0546,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3403
5.812,0,0,0,0,0,0,0,0,0,71.7918,71.7918,72.0546,72.0546,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3401
5.814,0,0,0,0,0,0,0,0,0,71.7918,71.7918,72.0546,72.0546,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3399
5.816,0,0,0,0,0,0,0,0,0,71.7918,71.7918,72.0546,72.0546,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3396
5.818,0,0,0,0,0,0,0,0,0,71.7918,71.7918,72.0546,72.0546,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3394
5.82,0,0,0,0,0,0,0,0,0,71.8964,71.8964,72.1592,72.1592,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3392
5.822,0,0,0,0,0,0,0,0,0,71.8964,71.8964,72.1592,72.1592,0,0,0,0,0,0,0,0,0,0,0,0,0,23.339
5.824,0,0,0,0,0,0,0,0,0,71.8964,71.8964,72.1592,72.1592,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3387
5.826,0,0,0,0,0,0,0,0,0,71.8964,71.8964,72.1592,72.1592,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3385
5.828,0,0,0,0,0,0,0,0,0,71.8964,71.8964,72.1592,72.1592,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3383
5.83,0,0,0,0,0,0,0,0,0,71.8201,71.8201,72.0829,72.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3381
5.832,0,0,0,0,0,0,0,0,0,71.8201,71.8201,72.0829,72.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3378
5.834,0,0,0,0,0,0,0,0,0,71.8201,71.8201,72.0829,72.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3376
5.836,0,0,0,0,0,0,0,0,0,71.8201,71.8201,72.0829,72.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3374
5.838,0,0,0,0,0,0,0,0,0,71.8201,71.8201,72.0829,72.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3372
5.84,0,0,0,0,0,0,0,0,0,71.8949,71.8949,72.1577,72.1577,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3369
5.842,0,0,0,0,0,0,0,0,0,71.8949,71.8949,72.1577,72.1577,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3367
5.844,0,0,0,0,0,0,0,0,0,71.8949,71.8949,72.1577,72.1577,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3365
5.846,0,0,0,0,0,0,0,0,0,71.8949,71.8949,72.1577,72.1577,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3362
5.848,0,0,0,0,0,0,0,0,0,71.8949,71.8949,72.1577,72.1577,0,0,0,0,0,0,0,0,0,0,0,0,0,23.336
5.85,0,0,0,0,0,0,0,0,0,71.7998,71.7998,72.0626,72.0626,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3358
5.852,0,0,0,0,0,0,0,0,0,71.7998,71.7998,72.0626,72.0626,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3356
5.854,0,0,0,0,0,0,0,0,0,71.7998,71.7998,72.0626,72.0626,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3353
5.856,0,0,0,0,0,0,0,0,0,71.7998,71.7998,72.0626,72.0626,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3351
5.858,0,0,0,0,0,0,0,0,0,71.7998,71.7998,72.0626,72.0626,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3349
5.86,0,0,0,0,0,0,0,0,0,71.8197,71.8197,72.0824,72.0824,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3347
5.862,0,0,0,0,0,0,0,0,0,71.8197,71.8197,72.0824,72.0824,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3344
5.864,0,0,0,0,0,0,0,0,0,71.8197,71.8197,72.0824,72.0824,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3342
5.866,0,0,0,0,0,0,0,0,0,71.8197,71.8197,72.0824,72.0824,0,0,0,0,0,0,0,0,0,0,0,0,0,23.334
5.868,0,0,0,0,0,0,0,0,0,71.8197,71.8197,72.0824,72.0824,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3337
5.87,0,0,0,0,0,0,0,0,0,71.9622,71.9622,72.2249,72.2249,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3335
5.872,0,0,0,0,0,0,0,0,0,71.9622,71.9622,72.2249,72.2249,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3333
5.874,0,0,0,0,0,0,0,0,0,71.9622,71.9622,72.2249,72.2249,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3331
5.876,0,0,0,0,0,0,0,0,0,71.9622,71.9622,72.2249,72.2249,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3328
5.878,0,0,0,0,0,0,0,0,0,71.9622,71.9622,72.2249,72.2249,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3326
5.88,0,0,0,0,0,0,0,0,0,71.6947,71.6947,71.9574,71.9574,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3324
5.882,0,0,0,0,0,0,0,0,0,71.6947,71.6947,71.9574,71.9574,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3322
5.884,0,0,0,0,0,0,0,0,0,71.6947,71.6947,71.9574,71.9574,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3319
5.886,0,0,0,0,0,0,0,0,0,71.6947,71.6947,71.9574,71.9574,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3317
5.888,0,0,0,0,0,0,0,0,0,71.6947,71.6947,71.9574,71.9574,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3315
5.89,0,0,0,0,0,0,0,0,0,71.9343,71.9343,72.197,72.197,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3313
5.892,0,0,0,0,0,0,0,0,0,71.9343,71.9343,72.197,72.197,0,0,0,0,0,0,0,0,0,0,0,0,0,23.331
5.894,0,0,0,0,0,0,0,0,0,71.9343,71.9343,72.197,72.197,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3308
5.896,0,0,0,0,0,0,0,0,0,71.9343,71.9343,72.197,72.197,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3306
5.898,0,0,0,0,0,0,0,0,0,71.9343,71.9343,72.197,72.197,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3303
5.9,0,0,0,0,0,0,0,0,0,71.7569,71.7569,72.0196,72.0196,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3301
5.902,0,0,0,0,0,0,0,0,0,71.7569,71.7569,72.0196,72.0196,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3299
5.904,0,0,0,0,0,0,0,0,0,71.7569,71.7569,72.0196,72.0196,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3297
5.906,0,0,0,0,0,0,0,0,0,71.7569,71.7569,72.0196,72.0196,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3294
