time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.536,3.7223,0,0,0,0,0,0,0,0,44.301,44.301,45.7249,45.7249,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.4701
4.538,3.7223,0,0,0,0,0,0,0,0,44.301,44.301,45.7249,45.7249,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.4775
4.54,3.7336,0,0,0,0,0,0,0,0,44.4832,44.4832,45.9108,45.9108,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.485
4.542,3.7336,0,0,0,0,0,0,0,0,44.4832,44.4832,45.9108,45.9108,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.4925
4.544,3.7336,0,0,0,0,0,0,0,0,44.4832,44.4832,45.9108,45.9108,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.4999
4.546,3.7336,0,0,0,0,0,0,0,0,44.4832,44.4832,45.9108,45.9108,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.5074
4.548,3.7336,0,0,0,0,0,0,0,0,44.4832,44.4832,45.9108,45.9108,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.5149
4.55,3.7311,0,0,0,0,0,0,0,0,44.6126,44.6126,46.0439,46.0439,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.5223
4.552,3.7311,0,0,0,0,0,0,0,0,44.6126,44.6126,46.0439,46.0439,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.5298
4.554,3.7311,0,0,0,0,0,0,0,0,44.6126,44.6126,46.0439,46.0439,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.5373
4.556,3.7311,0,0,0,0,0,0,0,0,44.6126,44.6126,46.0439,46.0439,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.5447
4.558,3.7311,0,0,0,0,0,0,0,0,44.6126,44.6126,46.0439,46.0439,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.5522
4.56,3.7449,0,0,0,0,0,0,0,0,44.6434,44.6434,46.0783,46.0783,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.5597
4.562,3.7449,0,0,0,0,0,0,0,0,44.6434,44.6434,46.0783,46.0783,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.5671
4.564,3.7449,0,0,0,0,0,0,0,0,44.6434,44.6434,46.0783,46.0783,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.5746
4.566,3.7449,0,0,0,0,0,0,0,0,44.6434,44.6434,46.0783,46.0783,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.5821
4.568,3.7449,0,0,0,0,0,0,0,0,44.6434,44.6434,46.0783,46.0783,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.5895
4.57,3.7385,0,0,0,0,0,0,0,0,44.8774,44.8774,46.3161,46.3161,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.597
4.572,3.7385,0,0,0,0,0,0,0,0,44.8774,44.8774,46.3161,46.3161,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6044
4.574,3.7385,0,0,0,0,0,0,0,0,44.8774,44.8774,46.3161,46.3161,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6119
4.576,3.7385,0,0,0,0,0,0,0,0,44.8774,44.8774,46.3161,46.3161,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6194
4.578,3.7385,0,0,0,0,0,0,0,0,44.8774,44.8774,46.3161,46.3161,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6268
4.58,3.7292,0,0,0,0,0,0,0,0,44.9962,44.9962,46.4385,46.4385,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6343
4.582,3.7292,0,0,0,0,0,0,0,0,44.9962,44.9962,46.4385,46.4385,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6418
4.584,3.7292,0,0,0,0,0,0,0,0,44.9962,44.9962,46.4385,46.4385,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6492
4.586,3.7292,0,0,0,0,0,0,0,0,44.9962,44.9962,46.4385,46.4385,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6567
4.588,3.7292,0,0,0,0,0,0,0,0,44.9962,44.9962,46.4385,46.4385,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6642
4.59,3.7332,0,0,0,0,0,0,0,0,45.1677,45.1677,46.6137,46.6137,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6716
4.592,3.7332,0,0,0,0,0,0,0,0,45.1677,45.1677,46.6137,46.6137,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6791
4.594,3.7332,0,0,0,0,0,0,0,0,45.1677,45.1677,46.6137,46.6137,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6866
4.596,3.7332,0,0,0,0,0,0,0,0,45.1677,45.1677,46.6137,46.6137,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.694
4.598,3.7332,0,0,0,0,0,0,0,0,45.1677,45.1677,46.6137,46.6137,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7015
4.6,3.7333,0,0,0,0,0,0,0,0,45.0872,45.0872,46.5369,46.5369,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.709
4.602,3.7333,0,0,0,0,0,0,0,0,45.0872,45.0872,46.5369,46.5369,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7164
4.604,3.7333,0,0,0,0,0,0,0,0,45.0872,45.0872,46.5369,46.5369,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7239
4.606,3.7333,0,0,0,0,0,0,0,0,45.0872,45.0872,46.5369,46.5369,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7314
4.608,3.7333,0,0,0,0,0,0,0,0,45.0872,45.0872,46.5369,46.5369,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7388
4.61,3.7356,0,0,0,0,0,0,0,0,45.2617,45.2617,46.7151,46.7151,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7463
4.612,3.7356,0,0,0,0,0,0,0,0,45.2617,45.2617,46.7151,46.7151,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7537
4.614,3.7356,0,0,0,0,0,0,0,0,45.2617,45.2617,46.7151,46.7151,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7612
4.616,3.7356,0,0,0,0,0,0,0,0,45.2617,45.2617,46.7151,46.7151,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7687
4.618,3.7356,0,0,0,0,0,0,0,0,45.2617,45.2617,46.7151,46.7151,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7761
4.62,3.7347,0,0,0,0,0,0,0,0,45.4178,45.4178,46.8748,46.8748,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7836
4.622,3.7347,0,0,0,0,0,0,0,0,45.4178,45.4178,46.8748,46.8748,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7911
4.624,3.7347,0,0,0,0,0,0,0,0,45.4178,45.4178,46.8748,46.8748,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7985
4.626,3.7347,0,0,0,0,0,0,0,0,45.4178,45.4178,46.8748,46.8748,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.806
4.628,3.7347,0,0,0,0,0,0,0,0,45.4178,45.4178,46.8748,46.8748,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8135
4.63,3.7294,0,0,0,0,0,0,0,0,45.5368,45.5368,46.9975,46.9975,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8209
4.632,3.7294,0,0,0,0,0,0,0,0,45.5368,45.5368,46.9975,46.9975,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8284
4.634,3.7294,0,0,0,0,0,0,0,0,45.5368,45.5368,46.9975,46.9975,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8359
4.636,3.7294,0,0,0,0,0,0,0,0,45.5368,45.5368,46.9975,46.9975,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8433
4.638,3.7294,0,0,0,0,0,0,0,0,45.5368,45.5368,46.9975,46.9975,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8508
4.64,3.7338,0,0,0,0,0,0,0,0,45.6936,45.6936,47.158,47.158,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8583
4.642,3.7338,0,0,0,0,0,0,0,0,45.6936,45.6936,47.158,47.158,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8657
4.644,3.7338,0,0,0,0,0,0,0,0,45.6936,45.6936,47.158,47.158,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8732
4.646,3.7338,0,0,0,0,0,0,0,0,45.6936,45.6936,47.158,47.158,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8807
4.648,3.7338,0,0,0,0,0,0,0,0,45.6936,45.6936,47.158,47.158,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8881
4.65,3.7215,0,0,0,0,0,0,0,0,45.6118,45.6118,47.0798,47.0798,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8956
4.652,3.7215,0,0,0,0,0,0,0,0,45.6118,45.6118,47.0798,47.0798,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.903
4.654,3.7215,0,0,0,0,0,0,0,0,45.6118,45.6118,47.0798,47.0798,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9105
4.656,3.7215,0,0,0,0,0,0,0,0,45.6118,45.6118,47.0798,47.0798,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.918
4.658,3.7215,0,0,0,0,0,0,0,0,45.6118,45.6118,47.0798,47.0798,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9254
4.66,3.7357,0,0,0,0,0,0,0,0,45.7308,45.7308,47.2025,47.2025,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9329
4.662,3.7357,0,0,0,0,0,0,0,0,45.7308,45.7308,47.2025,47.2025,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9404
4.664,3.7357,0,0,0,0,0,0,0,0,45.7308,45.7308,47.2025,47.2025,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9478
4.666,3.7357,0,0,0,0,0,0,0,0,45.7308,45.7308,47.2025,47.2025,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9553
4.668,3.7357,0,0,0,0,0,0,0,0,45.7308,45.7308,47.2025,47.2025,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9628
4.67,3.7285,0,0,0,0,0,0,0,0,45.8885,45.8885,47.3639,47.3639,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9702
4.672,3.7285,0,0,0,0,0,0,0,0,45.8885,45.8885,47.3639,47.3639,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9777
4.674,3.7285,0,0,0,0,0,0,0,0,45.8885,45.8885,47.3639,47.3639,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9852
4.676,3.7285,0,0,0,0,0,0,0,0,45.8885,45.8885,47.3639,47.3639,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9926
4.678,3.7285,0,0,0,0,0,0,0,0,45.8885,45.8885,47.3639,47.3639,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0001
4.68,3.7279,0,0,0,0,0,0,0,0,46.0799,46.0799,47.559,47.559,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0076
4.682,3.7279,0,0,0,0,0,0,0,0,46.0799,46.0799,47.559,47.559,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.015
4.684,3.7279,0,0,0,0,0,0,0,0,46.0799,46.0799,47.559,47.559,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0225
4.686,3.7279,0,0,0,0,0,0,0,0,46.0799,46.0799,47.559,47.559,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.03
4.688,3.7279,0,0,0,0,0,0,0,0,46.0799,46.0799,47.559,47.559,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0374
4.69,3.7369,0,0,0,0,0,0,0,0,46.2907,46.2907,47.7735,47.7735,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0449
4.692,3.7369,0,0,0,0,0,0,0,0,46.2907,46.2907,47.7735,47.7735,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0523
4.694,3.7369,0,0,0,0,0,0,0,0,46.2907,46.2907,47.7735,47.7735,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0598
4.696,3.7369,0,0,0,0,0,0,0,0,46.2907,46.2907,47.7735,47.7735,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0673
4.698,3.7369,0,0,0,0,0,0,0,0,46.2907,46.2907,47.7735,47.7735,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0747
4.7,3.732,0,0,0,0,0,0,0,0,46.2979,46.2979,47.7843,47.7843,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0822
4.702,3.732,0,0,0,0,0,0,0,0,46.2979,46.2979,47.7843,47.7843,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0897
4.704,3.732,0,0,0,0,0,0,0,0,46.2979,46.2979,47.7843,47.7843,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0971
4.706,3.732,0,0,0,0,0,0,0,0,46.2979,46.2979,47.7843,47.7843,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1046
4.708,3.732,0,0,0,0,0,0,0,0,46.2979,46.2979,47.7843,47.7843,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1121
4.71,3.7256,0,0,0,0,0,0,0,0,46.1891,46.1891,47.6793,47.6793,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1195
4.712,3.7256,0,0,0,0,0,0,0,0,46.1891,46.1891,47.6793,47.6793,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.127
4.714,3.7256,0,0,0,0,0,0,0,0,46.1891,46.1891,47.6793,47.6793,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1345
4.716,3.7256,0,0,0,0,0,0,0,0,46.1891,46.1891,47.6793,47.6793,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1419
4.718,3.7256,0,0,0,0,0,0,0,0,46.1891,46.1891,47.6793,47.6793,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1494
4.72,3.7433,0,0,0,0,0,0,0,0,46.4622,46.4622,47.956,47.956,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1569
4.722,3.7433,0,0,0,0,0,0,0,0,46.4622,46.4622,47.956,47.956,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1643
4.724,3.7433,0,0,0,0,0,0,0,0,46.4622,46.4622,47.956,47.956,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1718
4.726,3.7433,0,0,0,0,0,0,0,0,46.4622,46.4622,47.956,47.956,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1792
4.728,3.7433,0,0,0,0,0,0,0,0,46.4622,46.4622,47.956,47.956,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1867
4.73,3.7335,0,0,0,0,0,0,0,0,46.5097,46.5097,48.0072,48.0072,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1942
4.732,3.7335,0,0,0,0,0,0,0,0,46.5097,46.5097,48.0072,48.0072,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2016
4.734,3.7335,0,0,0,0,0,0,0,0,46.5097,46.5097,48.0072,48.0072,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2091
4.736,3.7335,0,0,0,0,0,0,0,0,46.5097,46.5097,48.0072,48.0072,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2166
4.738,3.7335,0,0,0,0,0,0,0,0,46.5097,46.5097,48.0072,48.0072,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.224
4.74,3.7363,0,0,0,0,0,0,0,0,46.5778,46.5778,48.079,48.079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2315
4.742,3.7363,0,0,0,0,0,0,0,0,46.5778,46.5778,48.079,48.079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.239
4.744,3.7363,0,0,0,0,0,0,0,0,46.5778,46.5778,48.079,48.079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2464
4.746,3.7363,0,0,0,0,0,0,0,0,46.5778,46.5778,48.079,48.079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2539
4.748,3.7363,0,0,0,0,0,0,0,0,46.5778,46.5778,48.079,48.079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2614
4.75,3.7244,0,0,0,0,0,0,0,0,46.7198,46.7198,48.2247,48.2247,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2688
4.752,3.7244,0,0,0,0,0,0,0,0,46.7198,46.7198,48.2247,48.2247,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2763
4.754,3.7244,0,0,0,0,0,0,0,0,46.7198,46.7198,48.2247,48.2247,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2838
4.756,3.7244,0,0,0,0,0,0,0,0,46.7198,46.7198,48.2247,48.2247,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2912
4.758,3.7244,0,0,0,0,0,0,0,0,46.7198,46.7198,48.2247,48.2247,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2987
4.76,3.7249,0,0,0,0,0,0,0,0,46.8516,46.8516,48.3601,48.3601,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3061
4.762,3.7249,0,0,0,0,0,0,0,0,46.8516,46.8516,48.3601,48.3601,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3136
4.764,3.7249,0,0,0,0,0,0,0,0,46.8516,46.8516,48.3601,48.3601,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3211
4.766,3.7249,0,0,0,0,0,0,0,0,46.8516,46.8516,48.3601,48.3601,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3285
4.768,3.7249,0,0,0,0,0,0,0,0,46.8516,46.8516,48.3601,48.3601,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.336
4.77,3.7157,0,0,0,0,0,0,0,0,47.0365,47.0365,48.5487,48.5487,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3435
4.772,3.7157,0,0,0,0,0,0,0,0,47.0365,47.0365,48.5487,48.5487,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3509
4.774,3.7157,0,0,0,0,0,0,0,0,47.0365,47.0365,48.5487,48.5487,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3584
4.776,3.7157,0,0,0,0,0,0,0,0,47.0365,47.0365,48.5487,48.5487,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3659
4.778,3.7157,0,0,0,0,0,0,0,0,47.0365,47.0365,48.5487,48.5487,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3733
4.78,3.7228,0,0,0,0,0,0,0,0,47.4146,47.4146,48.9305,48.9305,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3808
4.782,3.7228,0,0,0,0,0,0,0,0,47.4146,47.4146,48.9305,48.9305,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3883
4.784,3.7228,0,0,0,0,0,0,0,0,47.4146,47.4146,48.9305,48.9305,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3957
4.786,3.7228,0,0,0,0,0,0,0,0,47.4146,47.4146,48.9305,48.9305,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4032
4.788,3.7228,0,0,0,0,0,0,0,0,47.4146,47.4146,48.9305,48.9305,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4107
4.79,3.7485,0,0,0,0,0,0,0,0,47.2555,47.2555,48.7751,48.7751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4181
4.792,3.7485,0,0,0,0,0,0,0,0,47.2555,47.2555,48.7751,48.7751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4256
4.794,3.7485,0,0,0,0,0,0,0,0,47.2555,47.2555,48.7751,48.7751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.433
4.796,3.7485,0,0,0,0,0,0,0,0,47.2555,47.2555,48.7751,48.7751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4405
4.798,3.7485,0,0,0,0,0,0,0,0,47.2555,47.2555,48.7751,48.7751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.448
4.8,3.743,0,0,0,0,0,0,0,0,47.3925,47.3925,48.9158,48.9158,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4554
4.802,3.743,0,0,0,0,0,0,0,0,47.3925,47.3925,48.9158,48.9158,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4629
4.804,3.743,0,0,0,0,0,0,0,0,47.3925,47.3925,48.9158,48.9158,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4704
4.806,3.743,0,0,0,0,0,0,0,0,47.3925,47.3925,48.9158,48.9158,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4778
4.808,3.743,0,0,0,0,0,0,0,0,47.3925,47.3925,48.9158,48.9158,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4853
4.81,3.7314,0,0,0,0,0,0,0,0,47.4067,47.4067,48.9336,48.9336,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4928
4.812,3.7314,0,0,0,0,0,0,0,0,47.4067,47.4067,48.9336,48.9336,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5002
4.814,3.7314,0,0,0,0,0,0,0,0,47.4067,47.4067,48.9336,48.9336,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5077
4.816,3.7314,0,0,0,0,0,0,0,0,47.4067,47.4067,48.9336,48.9336,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5152
4.818,3.7314,0,0,0,0,0,0,0,0,47.4067,47.4067,48.9336,48.9336,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5226
4.82,3.7263,0,0,0,0,0,0,0,0,47.6034,47.6034,49.134,49.134,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5301
4.822,3.7263,0,0,0,0,0,0,0,0,47.6034,47.6034,49.134,49.134,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5376
4.824,3.7263,0,0,0,0,0,0,0,0,47.6034,47.6034,49.134,49.134,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.545
4.826,3.7263,0,0,0,0,0,0,0,0,47.6034,47.6034,49.134,49.134,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5525
4.828,3.7263,0,0,0,0,0,0,0,0,47.6034,47.6034,49.134,49.134,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5599
4.83,3.7252,0,0,0,0,0,0,0,0,47.8009,47.8009,49.3352,49.3352,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5674
4.832,3.7252,0,0,0,0,0,0,0,0,47.8009,47.8009,49.3352,49.3352,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5749
4.834,3.7252,0,0,0,0,0,0,0,0,47.8009,47.8009,49.3352,49.3352,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5823
4.836,3.7252,0,0,0,0,0,0,0,0,47.8009,47.8009,49.3352,49.3352,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5898
4.838,3.7252,0,0,0,0,0,0,0,0,47.8009,47.8009,49.3352,49.3352,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5973
4.84,3.7348,0,0,0,0,0,0,0,0,48.0119,48.0119,49.5498,49.5498,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6047
4.842,3.7348,0,0,0,0,0,0,0,0,48.0119,48.0119,49.5498,49.5498,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6122
4.844,3.7348,0,0,0,0,0,0,0,0,48.0119,48.0119,49.5498,49.5498,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6197
4.846,3.7348,0,0,0,0,0,0,0,0,48.0119,48.0119,49.5498,49.5498,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6271
4.848,3.7348,0,0,0,0,0,0,0,0,48.0119,48.0119,49.5498,49.5498,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6346
4.85,3.7321,0,0,0,0,0,0,0,0,48.0505,48.0505,49.5921,49.5921,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6421
4.852,3.7321,0,0,0,0,0,0,0,0,48.0505,48.0505,49.5921,49.5921,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6495
4.854,3.7321,0,0,0,0,0,0,0,0,48.0505,48.0505,49.5921,49.5921,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.657
4.856,3.7321,0,0,0,0,0,0,0,0,48.0505,48.0505,49.5921,49.5921,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6644
4.858,3.7321,0,0,0,0,0,0,0,0,48.0505,48.0505,49.5921,49.5921,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6719
4.86,3.7408,0,0,0,0,0,0,0,0,47.984,47.984,49.5293,49.5293,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6794
4.862,3.7408,0,0,0,0,0,0,0,0,47.984,47.984,49.5293,49.5293,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6868
4.864,3.7408,0,0,0,0,0,0,0,0,47.984,47.984,49.5293,49.5293,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6943
4.866,3.7408,0,0,0,0,0,0,0,0,47.984,47.984,49.5293,49.5293,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7018
4.868,3.7408,0,0,0,0,0,0,0,0,47.984,47.984,49.5293,49.5293,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7092
4.87,3.7214,0,0,0,0,0,0,0,0,48.2984,48.2984,49.8474,49.8474,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7167
