time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
3.48,3.3791,0,0,0,0,0,0,0,0,31.7749,31.7764,32.3403,32.3414,0,0,169.1171,169.1171,0,0,0,0,0,0,0,0,0,10.384
3.482,3.3791,0,0,0,0,0,0,0,0,31.7749,31.7764,32.3403,32.3414,0,0,167.1977,167.1977,0,0,0,0,0,0,0,0,0,10.3907
3.484,3.3791,0,0,0,0,0,0,0,0,31.7749,31.7764,32.3403,32.3414,0,0,165.2783,165.2783,0,0,0,0,0.0112,0,0,0,0,10.3972
3.486,3.3791,0,0,0,0,0,0,0,0,31.7749,31.7764,32.3403,32.3414,0,0,163.3589,163.3589,0,0,0,0,0.0126,0,0,0,0,10.4036
3.488,3.3791,0,0,0,0,0,0,0,0,31.7749,31.7764,32.3403,32.3414,0,0,161.4395,161.4395,0,0,0,0,0.014,0,0,0,0,10.4099
3.49,3.0668,0,0,0,0,0,0,0,0,31.8835,31.8849,32.5577,32.5588,0,0,159.5202,159.5202,0,0,0,0,0.0154,0,0,0,0,10.4161
3.492,3.0668,0,0,0,0,0,0,0,0,31.8835,31.8849,32.5577,32.5588,0,0,157.6008,157.6008,0,0,0,0,0.0168,0,0,0,0,10.4222
3.494,3.0668,0,0,0,0,0,0,0,0,31.8835,31.8849,32.5577,32.5588,0,0,155.6814,155.6814,0,0,0,0,0.0182,0,0,0,0,10.4283
3.496,3.0668,0,0,0,0,0,0,0,0,31.8835,31.8849,32.5577,32.5588,0,0,153.762,153.762,0,0,0,0,0.0195,0,0,0,0,10.4343
3.498,3.0668,0,0,0,0,0,0,0,0,31.8835,31.8849,32.5577,32.5588,0,0,151.8426,151.8426,0,0,0,0,0.0209,0,0,0,0,10.4403
3.5,2.9777,0,0,0,0,0,0,0,0,32.0108,32.0121,32.8066,32.8077,0,0,149.9232,149.9232,0,0,0,0,0.0223,0,0,0,0,10.4462
3.502,2.9777,0,0,0,0,0,0,0,0,32.0108,32.0121,32.8066,32.8077,0,0,148.0038,148.0038,0,0,0,0,0.0237,0,0,0,0,10.4522
3.504,2.9777,0,0,0,0,0,0,0,0,32.0108,32.0121,32.8066,32.8077,0,0,146.0845,146.0845,0,0,0,0,0.0251,0,0,0,0,10.4581
3.506,2.9777,0,0,0,0,0,0,0,0,32.0108,32.0121,32.8066,32.8077,0,0,144.1651,144.1651,0,0,0,0,0.0265,0,0,0,0,10.464
3.508,2.9777,0,0,0,0,0,0,0,0,32.0108,32.0121,32.8066,32.8077,0,0,142.2457,142.2457,0,0,0,0,0.0279,0,0,0,0,10.4698
3.51,2.8443,0,0,0,0,0,0,0,0,32.115,32.1164,32.7158,32.7168,0,0,140.3263,140.3263,0,0,0,0,0.0293,0,0,0,0,10.4755
3.512,2.8443,0,0,0,0,0,0,0,0,32.115,32.1164,32.7158,32.7168,0,0,138.4069,138.4069,0,0,0,0,0.0307,0,0,0,0,10.4812
3.514,2.8443,0,0,0,0,0,0,0,0,32.115,32.1164,32.7158,32.7168,0,0,136.4875,136.4875,0,0,0,0,0.0321,0,0,0,0,10.4867
3.516,2.8443,0,0,0,0,0,0,0,0,32.115,32.1164,32.7158,32.7168,0,0,134.5681,134.5681,0,0,0,0,0.0335,0,0,0,0,10.4921
3.518,2.8443,0,0,0,0,0,0,0,0,32.115,32.1164,32.7158,32.7168,0,0,132.6488,132.6488,0,0,0,0,0.0349,0,0,0,0,10.4974
3.52,2.5392,0,0,0,0,0,0,0,0,32.0731,32.0744,32.5408,32.5419,0,0,130.7294,130.7294,0,0,0,0,0.0363,0,0,0,0,10.5026
3.522,2.5392,0,0,0,0,0,0,0,0,32.0731,32.0744,32.5408,32.5419,0,0,128.81,128.81,0,0,0,0,0.0377,0,0,0,0,10.5076
3.524,2.5392,0,0,0,0,0,0,0,0,32.0731,32.0744,32.5408,32.5419,0,0,126.8906,126.8906,0,0,0,0,0.0391,0,0,0,0,10.5125
3.526,2.5392,0,0,0,0,0,0,0,0,32.0731,32.0744,32.5408,32.5419,0,0,124.9712,124.9712,0,0,0,0,0.0405,0,0,0,0,10.5173
3.528,2.5392,0,0,0,0,0,0,0,0,32.0731,32.0744,32.5408,32.5419,0,0,123.0518,123.0518,0,0,0,0,0.0419,0,0,0,0,10.522
3.53,2.3107,0,0,0,0,0,0,0,0,32.4591,32.4604,33.037,33.038,0,0,121.1324,121.1324,0,0,0,0,0.0433,0,0,0,0,10.5267
3.532,2.3107,0,0,0,0,0,0,0,0,32.4591,32.4604,33.037,33.038,0,0,119.2131,119.2131,0,0,0,0,0.0447,0,0,0,0,10.5313
3.534,2.3107,0,0,0,0,0,0,0,0,32.4591,32.4604,33.037,33.038,0,0,117.2937,117.2937,0,0,0,0,0.0461,0,0,0,0,10.5359
3.536,2.3107,0,0,0,0,0,0,0,0,32.4591,32.4604,33.037,33.038,0,0,115.3743,115.3743,0,0,0,0,0.0475,0,0,0,0,10.5404
3.538,2.3107,0,0,0,0,0,0,0,0,32.4591,32.4604,33.037,33.038,0,0,113.4549,113.4549,0,0,0,0,0.0489,0,0,0,0,10.5449
3.54,2.223,0,0,0,0,0,0,0,0,32.3672,32.3684,32.9291,32.9301,0,0,111.5355,111.5355,0,0,0,0,0.0503,0,0,0,0,10.5494
3.542,2.223,0,0,0,0,0,0,0,0,32.3672,32.3684,32.9291,32.9301,0,0,109.6161,109.6161,0,0,0,0,0.0517,0,0,0,0,10.5538
3.544,2.223,0,0,0,0,0,0,0,0,32.3672,32.3684,32.9291,32.9301,0,0,107.6967,107.6967,0,0,0,0,0.0531,0,0,0,0,10.5582
3.546,2.223,0,0,0,0,0,0,0,0,32.3672,32.3684,32.9291,32.9301,0,0,105.7774,105.7774,0,0,0,0,0.0545,0,0,0,0,10.5624
3.548,2.223,0,0,0,0,0,0,0,0,32.3672,32.3684,32.9291,32.9301,0,0,103.858,103.858,0,0,0,0,0.0559,0,0,0,0,10.5666
3.55,2.012,0,0,0,0,0,0,0,0,32.3416,32.3427,32.7327,32.7336,0,0,101.9386,101.9386,0,0,0,0,0.0572,0,0,0,0,10.5707
3.552,2.012,0,0,0,0,0,0,0,0,32.3416,32.3427,32.7327,32.7336,0,0,100.0192,100.0192,0,0,0,0,0.0586,0,0,0,0,10.5746
3.554,2.012,0,0,0,0,0,0,0,0,32.3416,32.3427,32.7327,32.7336,0,0,98.0998,98.0998,0,0,0,0,0.06,0,0,0,0,10.5785
3.556,2.012,0,0,0,0,0,0,0,0,32.3416,32.3427,32.7327,32.7336,0,0,96.1804,96.1804,0,0,0,0,0.0614,0,0,0,0,10.5822
3.558,2.012,0,0,0,0,0,0,0,0,32.3416,32.3427,32.7327,32.7336,0,0,94.261,94.261,0,0,0,0,0.0628,0,0,0,0,10.5858
3.56,1.7386,0,0,0,0,0,0,0,0,32.4962,32.4973,32.8736,32.8746,0,0,92.3417,92.3417,0,0,0,0,0.0642,0,0,0,0,10.5893
3.562,1.7386,0,0,0,0,0,0,0,0,32.4962,32.4973,32.8736,32.8746,0,0,90.4223,90.4223,0,0,0,0,0.0656,0,0,0,0,10.5927
3.564,1.7386,0,0,0,0,0,0,0,0,32.4962,32.4973,32.8736,32.8746,0,0,88.5029,88.5029,0,0,0,0,0.067,0,0,0,0,10.5961
3.566,1.7386,0,0,0,0,0,0,0,0,32.4962,32.4973,32.8736,32.8746,0,0,86.5835,86.5835,0,0,0,0,0.0684,0,0,0,0,10.5994
3.568,1.7386,0,0,0,0,0,0,0,0,32.4962,32.4973,32.8736,32.8746,0,0,84.6641,84.6641,0,0,0,0,0.0698,0,0,0,0,10.6026
3.57,1.5862,0,0,0,0,0,0,0,0,32.628,32.629,33.0521,33.053,0,0,82.7447,82.7447,0,0,0,0,0.0712,0,0,0,0,10.6058
3.572,1.5862,0,0,0,0,0,0,0,0,32.628,32.629,33.0521,33.053,0,0,80.8253,80.8253,0,0,0,0,0.0726,0,0,0,0,10.6089
3.574,1.5862,0,0,0,0,0,0,0,0,32.628,32.629,33.0521,33.053,0,0,78.906,78.906,0,0,0,0,0.074,0,0,0,0,10.612
3.576,1.5862,0,0,0,0,0,0,0,0,32.628,32.629,33.0521,33.053,0,0,76.9866,76.9866,0,0,0,0,0.0754,0,0,0,0,10.615
3.578,1.5862,0,0,0,0,0,0,0,0,32.628,32.629,33.0521,33.053,0,0,75.0672,75.0672,0,0,0,0,0.0768,0,0,0,0,10.618
3.58,1.4306,0,0,0,0,0,0,0,0,32.7371,32.7381,33.0565,33.0574,0,0,73.1478,73.1478,0,0,0,0,0.0782,0,0,0,0,10.6209
3.582,1.4306,0,0,0,0,0,0,0,0,32.7371,32.7381,33.0565,33.0574,0,0,71.2284,71.2284,0,0,0,0,0.0796,0,0,0,0,10.6237
3.584,1.4306,0,0,0,0,0,0,0,0,32.7371,32.7381,33.0565,33.0574,0,0,69.309,69.309,0,0,0,0,0.081,0,0,0,0,10.6264
3.586,1.4306,0,0,0,0,0,0,0,0,32.7371,32.7381,33.0565,33.0574,0,0,67.3896,67.3896,0,0,0,0,0.0824,0,0,0,0,10.629
3.588,1.4306,0,0,0,0,0,0,0,0,32.7371,32.7381,33.0565,33.0574,0,0,65.4702,65.4702,0,0,0,0,0.0838,0,0,0,0,10.6315
3.59,1.1816,0,0,0,0,0,0,0,0,32.7022,32.7032,32.9363,32.9372,0,0,63.5509,63.5509,0,0,0,0,0.0852,0,0,0,0,10.6339
3.592,1.1816,0,0,0,0,0,0,0,0,32.7022,32.7032,32.9363,32.9372,0,0,61.6315,61.6315,0,0,0,0,0.0866,0,0,0,0,10.6362
3.594,1.1816,0,0,0,0,0,0,0,0,32.7022,32.7032,32.9363,32.9372,0,0,59.7121,59.7121,0,0,0,0,0.088,0,0,0,0,10.6384
3.596,1.1816,0,0,0,0,0,0,0,0,32.7022,32.7032,32.9363,32.9372,0,0,57.7927,57.7927,0,0,0,0,0.0894,0,0,0,0,10.6405
3.598,1.1816,0,0,0,0,0,0,0,0,32.7022,32.7032,32.9363,32.9372,0,0,55.8733,55.8733,0,0,0,0,0.0908,0,0,0,0,10.6426
3.6,0.9695,0,0,0,0,0,0,0,0,32.7358,32.7369,32.9923,32.9932,0,0,53.9539,53.9539,0,0,0,0,0.0922,0,0,0,0,10.6445
3.602,0.9695,0,0,0,0,0,0,0,0,32.7358,32.7369,32.9923,32.9932,0,0,52.0345,52.0345,0,0,0,0,0.0935,0,0,0,0,10.6464
3.604,0.9695,0,0,0,0,0,0,0,0,32.7358,32.7369,32.9923,32.9932,0,0,50.1152,50.1152,0,0,0,0,0.0949,0,0,0,0,10.6483
3.606,0.9695,0,0,0,0,0,0,0,0,32.7358,32.7369,32.9923,32.9932,0,0,48.1958,48.1958,0,0,0,0,0.0963,0,0,0,0,10.6501
3.608,0.9695,0,0,0,0,0,0,0,0,32.7358,32.7369,32.9923,32.9932,0,0,46.2764,46.2764,0,0,0,0,0.0977,0,0,0,0,10.6518
3.61,0.8202,0,0,0,0,0,0,0,0,32.8036,32.8048,33.0133,33.0143,0,0,44.357,44.357,0,0,0,0,0.0991,0,0,0,0,10.6535
3.612,0.8202,0,0,0,0,0,0,0,0,32.8036,32.8048,33.0133,33.0143,0,0,42.4376,42.4376,0,0,0,0,0.1005,0,0,0,0,10.6551
3.614,0.8202,0,0,0,0,0,0,0,0,32.8036,32.8048,33.0133,33.0143,0,0,40.5182,40.5182,0,0,0,0,0.1019,0,0,0,0,10.6566
3.616,0.8202,0,0,0,0,0,0,0,0,32.8036,32.8048,33.0133,33.0143,0,0,38.5988,38.5988,0,0,0,0,0.1033,0,0,0,0,10.658
3.618,0.8202,0,0,0,0,0,0,0,0,32.8036,32.8048,33.0133,33.0143,0,0,36.6795,36.6795,0,0,0,0,0.1047,0,0,0,0,10.6594
3.62,0.6034,0,0,0,0,0,0,0,0,32.8343,32.8359,32.948,32.9493,0,0,34.7601,34.7601,0,0,0,0,0.1061,0,0,0,0,10.6606
3.622,0.6034,0,0,0,0,0,0,0,0,32.8343,32.8359,32.948,32.9493,0,0,32.8407,32.8407,0,0,0,0,0.1075,0,0,0,0,10.6618
3.624,0.6034,0,0,0,0,0,0,0,0,32.8343,32.8359,32.948,32.9493,0,0,30.9213,30.9213,0,0,0,0,0.1089,0,0,0,0,10.6628
3.626,0.6034,0,0,0,0,0,0,0,0,32.8343,32.8359,32.948,32.9493,0,0,29.0019,29.0019,0,0,0,0,0.1103,0,0,0,0,10.6638
3.628,0.6034,0,0,0,0,0,0,0,0,32.8343,32.8359,32.948,32.9493,0,0,27.0825,27.0825,0,0,0,0,0.1117,0,0,0,0,10.6647
3.63,0.3947,0,0,0,0,0,0,0,0,32.8477,32.8497,32.9424,32.9442,0,0,25.1631,25.1631,0,0,0,0,0.1131,0,0,0,0,10.6655
3.632,0.3947,0,0,0,0,0,0,0,0,32.8477,32.8497,32.9424,32.9442,0,0,23.2438,23.2438,0,0,0,0,0.1145,0,0,0,0,10.6662
3.634,0.3947,0,0,0,0,0,0,0,0,32.8477,32.8497,32.9424,32.9442,0,0,21.3244,21.3244,0,0,0,0,0.1159,0,0,0,0,10.6669
3.636,0.3947,0,0,0,0,0,0,0,0,32.8477,32.8497,32.9424,32.9442,0,0,19.405,19.405,0,0,0,0,0.1173,0,0,0,0,10.6675
3.638,0.3947,0,0,0,0,0,0,0,0,32.8477,32.8497,32.9424,32.9442,0,0,17.4856,17.4856,0,0,0,0,0.1187,0,0,0,0,10.668
3.64,0.2091,0,0,0,0,0,0,0,0,32.7509,32.7536,32.821,32.8235,0,0,15.5662,15.5662,0,0,0,0,0.1201,0,0,0,0,10.6684
3.642,0.2091,0,0,0,0,0,0,0,0,32.7509,32.7536,32.821,32.8235,0,0,13.6468,13.6468,0,0,0,0,0.1215,0,0,0,0,10.6688
3.644,0.2091,0,0,0,0,0,0,0,0,32.7509,32.7536,32.821,32.8235,0,0,11.7274,11.7274,0,0,0,0,0.1229,0,0,0,0,10.6692
3.646,0.2091,0,0,0,0,0,0,0,0,32.7509,32.7536,32.821,32.8235,0,0,9.8081,9.8081,0,0,0,0,0.1243,0,0,0,0,10.6694
3.648,0.2091,0,0,0,0,0,0,0,0,32.7509,32.7536,32.821,32.8235,0,0,7.8887,7.8887,0,0,0,0,0.1257,0,0,0,0,10.6696
3.65,0.016,0,0,0,0,0,0,0,0,32.7085,32.7122,32.6972,32.7006,0,0,5.9693,5.9693,0,0,0,0,0.1271,0,0,0,0,10.6696
3.652,0.016,0,0,0,0,0,0,0,0,32.7085,32.7122,32.6972,32.7006,0,0,4.0499,4.0499,0,0,0,0,0.1285,0,0,0,0,10.6696
3.654,0.016,0,0,0,0,0,0,0,0,32.7085,32.7122,32.6972,32.7006,0,0,2.1305,2.1305,0,0,0,0,0.1299,0,0,0,0,10.6695
3.656,0.016,0,0,0,0,0,0,0,0,32.7085,32.7122,32.6972,32.7006,0,0,1.1184,1.1184,0,0,0,0,0.1312,0,0,0,0,10.6694
3.658,0.016,0,0,0,0,0,0,0,0,32.7085,32.7122,32.6972,32.7006,0,0,1.1184,1.1184,0,0,0,0,0.1326,0,0,0,0,10.6691
3.66,0,0,0,0,0,0,0,0,0,32.7779,32.7829,32.8063,32.8112,0,0,1.1184,1.1184,0,0,0,0,0.134,0,0,0,0,10.6688
3.662,0,0,0,0,0,0,0,0,0,32.7779,32.7829,32.8063,32.8112,0,0,1.1184,1.1184,0,0,0,0,0.1354,0,0,0,0,10.6684
3.664,0,0,0,0,0,0,0,0,0,32.7779,32.7829,32.8063,32.8112,0,0,1.1184,1.1184,0,0,0,0,0.1368,0,0,0,0,10.668
3.666,0,0,0,0,0,0,0,0,0,32.7779,32.7829,32.8063,32.8112,0,0,1.1184,1.1184,0,0,0,0,0.1382,0,0,0,0,10.6677
3.668,0,0,0,0,0,0,0,0,0,32.7779,32.7829,32.8063,32.8112,0,0,1.1184,1.1184,0,0,0,0,0.1396,0,0,0,0,10.6674
3.67,0,0,0,0,0,0,0,0,0,32.7454,32.7522,32.995,33.0019,0,0,1.1184,1.1184,0,0,0,0,0.141,0,0,0,0,10.6671
3.672,0,0,0,0,0,0,0,0,0,32.7454,32.7522,32.995,33.0019,0,0,1.1184,1.1184,0,0,0,0,0.1424,0,0,0,0,10.6669
3.674,0,0,0,0,0,0,0,0,0,32.7454,32.7522,32.995,33.0019,0,0,1.1184,1.1184,0,0,0,0,0.1438,0,0,0,0,10.6668
3.676,0,0,0,0,0,0,0,0,0,32.7454,32.7522,32.995,33.0019,0,0,1.1184,1.1184,0,0,0,0,0.1452,0,0,0,0,10.6668
3.678,0,0,0,0,0,0,0,0,0,32.7454,32.7522,32.995,33.0019,0,0,1.1184,1.1184,0,0,0,0,0.1466,0,0,0,0,10.6667
3.68,0,0,0,0,0,0,0,0,0,32.8288,32.8378,32.9571,32.9662,0,0,1.1184,1.1184,0,0,0,0,0.148,0,0,0,0,10.6667
3.682,0,0,0,0,0,0,0,0,0,32.8288,32.8378,32.9571,32.9662,0,0,1.1184,1.1184,0,0,0,0,0.1494,0,0,0,0,10.6667
3.684,0,0,0,0,0,0,0,0,0,32.8288,32.8378,32.9571,32.9662,0,0,1.1184,1.1184,0,0,0,0,0.1508,0,0,0,0,10.6667
3.686,0,0,0,0,0,0,0,0,0,32.8288,32.8378,32.9571,32.9662,0,0,1.1184,1.1184,0,0,0,0,0.1522,0,0,0,0,10.6666
3.688,0,0,0,0,0,0,0,0,0,32.8288,32.8378,32.9571,32.9662,0,0,1.1184,1.1184,0,0,0,0,0.1536,0,0,0,0,10.6664
3.69,0,0,0,0,0,0,0,0,0,32.6794,32.6912,32.7136,32.7248,0,0,1.1184,1.1184,0,0,0,0,0.155,0,0,0,0,10.6662
3.692,0,0,0,0,0,0,0,0,0,32.6794,32.6912,32.7136,32.7248,0,0,1.1184,1.1184,0,0,0,0,0.1564,0,0,0,0,10.6659
3.694,0,0,0,0,0,0,0,0,0,32.6794,32.6912,32.7136,32.7248,0,0,1.1184,1.1184,0,0,0,0,0.1578,0,0,0,0,10.6657
3.696,0,0,0,0,0,0,0,0,0,32.6794,32.6912,32.7136,32.7248,0,0,1.1184,1.1184,0,0,0,0,0.1592,0,0,0,0,10.6654
3.698,0,0,0,0,0,0,0,0,0,32.6794,32.6912,32.7136,32.7248,0,0,1.1184,1.1184,0,0,0,0,0.1606,0,0,0,0,10.6651
3.7,0,0,0,0,0,0,0,0,0,32.932,32.9472,33.1076,33.1227,0,0,1.1184,1.1184,0,0,0,0,0.162,0,0,0,0,10.6648
3.702,0,0,0,0,0,0,0,0,0,32.932,32.9472,33.1076,33.1227,0,0,1.1184,1.1184,0,0,0,0,0.1634,0,0,0,0,10.6646
3.704,0,0,0,0,0,0,0,0,0,32.932,32.9472,33.1076,33.1227,0,0,1.1184,1.1184,0,0,0,0,0.1648,0,0,0,0,10.6644
3.706,0,0,0,0,0,0,0,0,0,32.932,32.9472,33.1076,33.1227,0,0,1.1184,1.1184,0,0,0,0,0.1662,0,0,0,0,10.6642
3.708,0,0,0,0,0,0,0,0,0,32.932,32.9472,33.1076,33.1227,0,0,1.1184,1.1184,0,0,0,0,0.1676,0,0,0,0,10.6641
3.71,0,0,0,0,0,0,0,0,0,32.6617,32.6811,32.8272,32.8472,0,0,1.1184,1.1184,0,0,0,0,0.1689,0,0,0,0,10.664
3.712,0,0,0,0,0,0,0,0,0,32.6617,32.6811,32.8272,32.8472,0,0,1.1184,1.1184,0,0,0,0,0.1703,0,0,0,0,10.6639
3.714,0,0,0,0,0,0,0,0,0,32.6617,32.6811,32.8272,32.8472,0,0,1.1184,1.1184,0,0,0,0,0.1717,0,0,0,0,10.6639
3.716,0,0,0,0,0,0,0,0,0,32.6617,32.6811,32.8272,32.8472,0,0,1.1184,1.1184,0,0,0,0,0.1731,0,0,0,0,10.6638
3.718,0,0,0,0,0,0,0,0,0,32.6617,32.6811,32.8272,32.8472,0,0,1.1184,1.1184,0,0,0,0,0.1745,0,0,0,0,10.6637
3.72,0,0,0,0,0,0,0,0,0,32.7306,32.7549,32.7982,32.8218,0,0,1.1184,1.1184,0,0,0,0,0.1759,0,0,0,0,10.6635
3.722,0,0,0,0,0,0,0,0,0,32.7306,32.7549,32.7982,32.8218,0,0,1.1184,1.1184,0,0,0,0,0.1773,0,0,0,0,10.6633
3.724,0,0,0,0,0,0,0,0,0,32.7306,32.7549,32.7982,32.8218,0,0,1.1184,1.1184,0,0,0,0,0.1787,0,0,0,0,10.6631
3.726,0,0,0,0,0,0,0,0,0,32.7306,32.7549,32.7982,32.8218,0,0,1.1184,1.1184,0,0,0,0,0.1801,0,0,0,0,10.6629
3.728,0,0,0,0,0,0,0,0,0,32.7306,32.7549,32.7982,32.8218,0,0,1.1184,1.1184,0,0,0,0,0.1815,0,0,0,0,10.6626
3.73,0,0,0,0,0,0,0,0,0,32.8198,32.8498,32.9496,32.9789,0,0,1.1184,1.1184,0,0,0,0,0.1829,0,0,0,0,10.6624
3.732,0,0,0,0,0,0,0,0,0,32.8198,32.8498,32.9496,32.9789,0,0,1.1184,1.1184,0,0,0,0,0.1843,0,0,0,0,10.6622
3.734,0,0,0,0,0,0,0,0,0,32.8198,32.8498,32.9496,32.9789,0,0,1.1184,1.1184,0,0,0,0,0.1857,0,0,0,0,10.6619
3.736,0,0,0,0,0,0,0,0,0,32.8198,32.8498,32.9496,32.9789,0,0,1.1184,1.1184,0,0,0,0,0.1871,0,0,0,0,10.6617
3.738,0,0,0,0,0,0,0,0,0,32.8198,32.8498,32.9496,32.9789,0,0,1.1184,1.1184,0,0,0,0,0.1885,0,0,0,0,10.6616
3.74,0,0,0,0,0,0,0,0,0,32.6066,32.6432,32.7735,32.8108,0,0,1.1184,1.1184,0,0,0,0,0.1899,0,0,0,0,10.6614
3.742,0,0,0,0,0,0,0,0,0,32.6066,32.6432,32.7735,32.8108,0,0,1.1184,1.1184,0,0,0,0,0.1913,0,0,0,0,10.6613
3.744,0,0,0,0,0,0,0,0,0,32.6066,32.6432,32.7735,32.8108,0,0,1.1184,1.1184,0,0,0,0,0.1927,0,0,0,0,10.6612
3.746,0,0,0,0,0,0,0,0,0,32.6066,32.6432,32.7735,32.8108,0,0,1.1184,1.1184,0,0,0,0,0.1941,0,0,0,0,10.6611
3.748,0,0,0,0,0,0,0,0,0,32.6066,32.6432,32.7735,32.8108,0,0,1.1184,1.1184,0,0,0,0,0.1955,0,0,0,0,10.6609
3.75,0,0,0,0,0,0,0,0,0,32.8091,32.8532,32.9095,32.9534,0,0,1.1184,1.1184,0,0,0,0,0.1969,0,0,0,0,10.6608
3.752,0,0,0,0,0,0,0,0,0,32.8091,32.8532,32.9095,32.9534,0,0,1.1184,1.1184,0,0,0,0,0.1983,0,0,0,0,10.6607
3.754,0,0,0,0,0,0,0,0,0,32.8091,32.8532,32.9095,32.9534,0,0,1.1184,1.1184,0,0,0,0,0.1997,0,0,0,0,10.6605
3.756,0,0,0,0,0,0,0,0,0,32.8091,32.8532,32.9095,32.9534,0,0,1.1184,1.1184,0,0,0,0,0.2011,0,0,0,0,10.6603
3.758,0,0,0,0,0,0,0,0,0,32.8091,32.8532,32.9095,32.9534,0,0,1.1184,1.1184,0,0,0,0,0.2025,0,0,0,0,10.6601
3.76,0,0,0,0,0,0,0,0,0,32.8413,32.8939,32.952,33.0031,0,0,1.1184,1.1184,0,0,0,0,0.2039,0,0,0,0,10.6599
3.762,0,0,0,0,0,0,0,0,0,32.8413,32.8939,32.952,33.0031,0,0,1.1184,1.1184,0,0,0,0,0.2053,0,0,0,0,10.6597
3.764,0,0,0,0,0,0,0,0,0,32.8413,32.8939,32.952,33.0031,0,0,1.1184,1.1184,0,0,0,0,0.2066,0,0,0,0,10.6594
3.766,0,0,0,0,0,0,0,0,0,32.8413,32.8939,32.952,33.0031,0,0,1.1184,1.1184,0,0,0,0,0.208,0,0,0,0,10.6592
3.768,0,0,0,0,0,0,0,0,0,32.8413,32.8939,32.952,33.0031,0,0,1.1184,1.1184,0,0,0,0,0.2094,0,0,0,0,10.659
3.77,0,0,0,0,0,0,0,0,0,32.6986,32.7607,32.8524,32.9148,0,0,1.1184,1.1184,0,0,0,0,0.2108,0,0,0,0,10.6589
3.772,0,0,0,0,0,0,0,0,0,32.6986,32.7607,32.8524,32.9148,0,0,1.1184,1.1184,0,0,0,0,0.2122,0,0,0,0,10.6587
3.774,0,0,0,0,0,0,0,0,0,32.6986,32.7607,32.8524,32.9148,0,0,1.1184,1.1184,0,0,0,0,0.2136,0,0,0,0,10.6585
3.776,0,0,0,0,0,0,0,0,0,32.6986,32.7607,32.8524,32.9148,0,0,1.1184,1.1184,0,0,0,0,0.215,0,0,0,0,10.6584
3.778,0,0,0,0,0,0,0,0,0,32.6986,32.7607,32.8524,32.9148,0,0,1.1184,1.1184,0,0,0,0,0.2164,0,0,0,0,10.6583
3.78,0,0,0,0,0,0.0158,0,0,0,32.817,32.8897,32.9391,33.012,0,0,1.1184,1.1184,0,0,0,0,0.2178,0,0,0,0,10.6581
3.782,0,0,0,0,0,0.0158,0,0,0,32.817,32.8897,32.9391,33.012,0,0,1.1184,1.1184,0,0,0,0,0.2192,0,0,0,0,10.658
3.784,0,0,0,0,0,0.0158,0,0,0,32.817,32.8897,32.9391,33.012,0,0,1.1184,1.1184,0,0,0,0,0.2206,0,0,0,0,10.6578
3.786,0,0,0,0,0,0.0158,0,0,0,32.817,32.8897,32.9391,33.012,0,0,1.1184,1.1184,0,0,0,0,0.222,0,0,0,0,10.6577
3.788,0,0,0,0,0,0.0158,0,0,0,32.817,32.8897,32.9391,33.012,0,0,1.1184,1.1184,0,0,0,0,0.2234,0,0,0,0,10.6575
3.79,0,0,0,0,0,0.0137,0,0,0,32.6952,32.7795,32.8036,32.8861,0,0,1.1184,1.1184,0,0,0,0,0.2248,0,0,0,0,10.6573
3.792,0,0,0,0,0,0.0137,0,0,0,32.6952,32.7795,32.8036,32.8861,0,0,1.1184,1.1184,0,0,0,0,0.2262,0,0,0,0,10.6571
3.794,0,0,0,0,0,0.0137,0,0,0,32.6952,32.7795,32.8036,32.8861,0,0,1.1184,1.1184,0,0,0,0,0.2276,0,0,0,0,10.6569
3.796,0,0,0,0,0,0.0137,0,0,0,32.6952,32.7795,32.8036,32.8861,0,0,1.1184,1.1184,0,0,0,0,0.229,0,0,0,0,10.6567
3.798,0,0,0,0,0,0.0137,0,0,0,32.6952,32.7795,32.8036,32.8861,0,0,1.1184,1.1184,0,0,0,0,0.2304,0,0,0,0,10.6565
3.8,0,0,0,0,0,0.0185,0,0,0,32.7179,32.8149,32.8574,32.9539,0,0,1.1184,1.1184,0,0,0,0,0.2318,0,0,0,0,10.6563
3.802,0,0,0,0,0,0.0185,0,0,0,32.7179,32.8149,32.8574,32.9539,0,0,1.1184,1.1184,0,0,0,0,0.2332,0,0,0,0,10.6561
3.804,0,0,0,0,0,0.0185,0,0,0,32.7179,32.8149,32.8574,32.9539,0,0,1.1184,1.1184,0,0,0,0,0.2346,0,0,0,0,10.6559
3.806,0,0,0,0,0,0.0185,0,0,0,32.7179,32.8149,32.8574,32.9539,0,0,1.1184,1.1184,0,0,0,0,0.236,0,0,0,0,10.6558
3.808,0,0,0,0,0,0.0185,0,0,0,32.7179,32.8149,32.8574,32.9539,0,0,1.1184,1.1184,0,0,0,0,0.2374,0,0,0,0,10.6556
