time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
3.12,0,0,0,0,0,0,0,0,0,81.9941,81.9941,82.294,82.294,0,0,0,0,0,0,0,0,0,0,0,0,0,26.64
3.122,0,0,0,0,0,0,0,0,0,81.9941,81.9941,82.294,82.294,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6397
3.124,0,0,0,0,0,0,0,0,0,81.9941,81.9941,82.294,82.294,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6395
3.126,0,0,0,0,0,0,0,0,0,81.9941,81.9941,82.294,82.294,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6393
3.128,0,0,0,0,0,0,0,0,0,81.9941,81.9941,82.294,82.294,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6391
3.13,0,0,0,0,0,0,0,0,0,82.1372,82.1372,82.4371,82.4371,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6388
3.132,0,0,0,0,0,0,0,0,0,82.1372,82.1372,82.4371,82.4371,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6386
3.134,0,0,0,0,0,0,0,0,0,82.1372,82.1372,82.4371,82.4371,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6384
3.136,0,0,0,0,0,0,0,0,0,82.1372,82.1372,82.4371,82.4371,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6381
3.138,0,0,0,0,0,0,0,0,0,82.1372,82.1372,82.4371,82.4371,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6379
3.14,0,0,0,0,0,0,0,0,0,81.9742,81.9742,82.2741,82.2741,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6377
3.142,0,0,0,0,0,0,0,0,0,81.9742,81.9742,82.2741,82.2741,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6374
3.144,0,0,0,0,0,0,0,0,0,81.9742,81.9742,82.2741,82.2741,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6372
3.146,0,0,0,0,0,0,0,0,0,81.9742,81.9742,82.2741,82.2741,0,0,0,0,0,0,0,0,0,0,0,0,0,26.637
3.148,0,0,0,0,0,0,0,0,0,81.9742,81.9742,82.2741,82.2741,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6367
3.15,0,0,0,0,0,0,0,0,0,82.0369,82.0369,82.3368,82.3368,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6365
3.152,0,0,0,0,0,0,0,0,0,82.0369,82.0369,82.3368,82.3368,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6363
3.154,0,0,0,0,0,0,0,0,0,82.0369,82.0369,82.3368,82.3368,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6361
3.156,0,0,0,0,0,0,0,0,0,82.0369,82.0369,82.3368,82.3368,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6358
3.158,0,0,0,0,0,0,0,0,0,82.0369,82.0369,82.3368,82.3368,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6356
3.16,0,0,0,0,0,0,0,0,0,81.9197,81.9197,82.2196,82.2196,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6354
3.162,0,0,0,0,0,0,0,0,0,81.9197,81.9197,82.2196,82.2196,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6351
3.164,0,0,0,0,0,0,0,0,0,81.9197,81.9197,82.2196,82.2196,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6349
3.166,0,0,0,0,0,0,0,0,0,81.9197,81.9197,82.2196,82.2196,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6347
3.168,0,0,0,0,0,0,0,0,0,81.9197,81.9197,82.2196,82.2196,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6344
3.17,0,0,0,0,0,0,0,0,0,81.9033,81.9033,82.2031,82.2031,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6342
3.172,0,0,0,0,0,0,0,0,0,81.9033,81.9033,82.2031,82.2031,0,0,0,0,0,0,0,0,0,0,0,0,0,26.634
3.174,0,0,0,0,0,0,0,0,0,81.9033,81.9033,82.2031,82.2031,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6337
3.176,0,0,0,0,0,0,0,0,0,81.9033,81.9033,82.2031,82.2031,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6335
3.178,0,0,0,0,0,0,0,0,0,81.9033,81.9033,82.2031,82.2031,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6333
3.18,0,0,0,0,0,0,0,0,0,81.8088,81.8088,82.1086,82.1086,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6331
3.182,0,0,0,0,0,0,0,0,0,81.8088,81.8088,82.1086,82.1086,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6328
3.184,0,0,0,0,0,0,0,0,0,81.8088,81.8088,82.1086,82.1086,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6326
3.186,0,0,0,0,0,0,0,0,0,81.8088,81.8088,82.1086,82.1086,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6324
3.188,0,0,0,0,0,0,0,0,0,81.8088,81.8088,82.1086,82.1086,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6321
3.19,0,0,0,0,0,0,0,0,0,81.7658,81.7658,82.0656,82.0656,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6319
3.192,0,0,0,0,0,0,0,0,0,81.7658,81.7658,82.0656,82.0656,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6317
3.194,0,0,0,0,0,0,0,0,0,81.7658,81.7658,82.0656,82.0656,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6314
3.196,0,0,0,0,0,0,0,0,0,81.7658,81.7658,82.0656,82.0656,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6312
3.198,0,0,0,0,0,0,0,0,0,81.7658,81.7658,82.0656,82.0656,0,0,0,0,0,0,0,0,0,0,0,0,0,26.631
3.2,0,0,0,0,0,0,0,0,0,81.9161,81.9161,82.2159,82.2159,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6307
3.202,0,0,0,0,0,0,0,0,0,81.9161,81.9161,82.2159,82.2159,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6305
3.204,0,0,0,0,0,0,0,0,0,81.9161,81.9161,82.2159,82.2159,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6303
3.206,0,0,0,0,0,0,0,0,0,81.9161,81.9161,82.2159,82.2159,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6301
3.208,0,0,0,0,0,0,0,0,0,81.9161,81.9161,82.2159,82.2159,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6298
3.21,0,0,0,0,0,0,0,0,0,81.8481,81.8481,82.1479,82.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6296
3.212,0,0,0,0,0,0,0,0,0,81.8481,81.8481,82.1479,82.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6294
3.214,0,0,0,0,0,0,0,0,0,81.8481,81.8481,82.1479,82.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6291
3.216,0,0,0,0,0,0,0,0,0,81.8481,81.8481,82.1479,82.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6289
3.218,0,0,0,0,0,0,0,0,0,81.8481,81.8481,82.1479,82.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6287
3.22,0,0,0,0,0,0,0,0,0,82.0039,82.0039,82.3037,82.3037,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6284
3.222,0,0,0,0,0,0,0,0,0,82.0039,82.0039,82.3037,82.3037,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6282
3.224,0,0,0,0,0,0,0,0,0,82.0039,82.0039,82.3037,82.3037,0,0,0,0,0,0,0,0,0,0,0,0,0,26.628
3.226,0,0,0,0,0,0,0,0,0,82.0039,82.0039,82.3037,82.3037,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6277
3.228,0,0,0,0,0,0,0,0,0,82.0039,82.0039,82.3037,82.3037,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6275
3.23,0,0,0,0,0,0,0,0,0,82.0104,82.0104,82.3101,82.3101,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6273
3.232,0,0,0,0,0,0,0,0,0,82.0104,82.0104,82.3101,82.3101,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6271
3.234,0,0,0,0,0,0,0,0,0,82.0104,82.0104,82.3101,82.3101,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6268
3.236,0,0,0,0,0,0,0,0,0,82.0104,82.0104,82.3101,82.3101,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6266
3.238,0,0,0,0,0,0,0,0,0,82.0104,82.0104,82.3101,82.3101,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6264
3.24,0,0,0,0,0,0,0,0,0,81.9895,81.9895,82.2893,82.2893,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6261
3.242,0,0,0,0,0,0,0,0,0,81.9895,81.9895,82.2893,82.2893,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6259
3.244,0,0,0,0,0,0,0,0,0,81.9895,81.9895,82.2893,82.2893,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6257
3.246,0,0,0,0,0,0,0,0,0,81.9895,81.9895,82.2893,82.2893,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6254
3.248,0,0,0,0,0,0,0,0,0,81.9895,81.9895,82.2893,82.2893,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6252
3.25,0,0,0,0,0,0,0,0,0,81.9964,81.9964,82.2962,82.2962,0,0,0,0,0,0,0,0,0,0,0,0,0,26.625
3.252,0,0,0,0,0,0,0,0,0,81.9964,81.9964,82.2962,82.2962,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6247
3.254,0,0,0,0,0,0,0,0,0,81.9964,81.9964,82.2962,82.2962,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6245
3.256,0,0,0,0,0,0,0,0,0,81.9964,81.9964,82.2962,82.2962,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6243
3.258,0,0,0,0,0,0,0,0,0,81.9964,81.9964,82.2962,82.2962,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6241
3.26,0,0,0,0,0,0,0,0,0,81.9369,81.9369,82.2366,82.2366,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6238
3.262,0,0,0,0,0,0,0,0,0,81.9369,81.9369,82.2366,82.2366,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6236
3.264,0,0,0,0,0,0,0,0,0,81.9369,81.9369,82.2366,82.2366,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6234
3.266,0,0,0,0,0,0,0,0,0,81.9369,81.9369,82.2366,82.2366,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6231
3.268,0,0,0,0,0,0,0,0,0,81.9369,81.9369,82.2366,82.2366,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6229
3.27,0,0,0,0,0,0,0,0,0,81.7622,81.7622,82.062,82.062,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6227
3.272,0,0,0,0,0,0,0,0,0,81.7622,81.7622,82.062,82.062,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6224
3.274,0,0,0,0,0,0,0,0,0,81.7622,81.7622,82.062,82.062,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6222
3.276,0,0,0,0,0,0,0,0,0,81.7622,81.7622,82.062,82.062,0,0,0,0,0,0,0,0,0,0,0,0,0,26.622
3.278,0,0,0,0,0,0,0,0,0,81.7622,81.7622,82.062,82.062,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6217
3.28,0,0,0,0,0,0,0,0,0,81.9238,81.9238,82.2235,82.2235,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6215
3.282,0,0,0,0,0,0,0,0,0,81.9238,81.9238,82.2235,82.2235,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6213
3.284,0,0,0,0,0,0,0,0,0,81.9238,81.9238,82.2235,82.2235,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6211
3.286,0,0,0,0,0,0,0,0,0,81.9238,81.9238,82.2235,82.2235,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6208
3.288,0,0,0,0,0,0,0,0,0,81.9238,81.9238,82.2235,82.2235,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6206
3.29,0,0,0,0,0,0,0,0,0,81.6938,81.6938,81.9935,81.9935,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6204
3.292,0,0,0,0,0,0,0,0,0,81.6938,81.6938,81.9935,81.9935,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6201
3.294,0,0,0,0,0,0,0,0,0,81.6938,81.6938,81.9935,81.9935,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6199
3.296,0,0,0,0,0,0,0,0,0,81.6938,81.6938,81.9935,81.9935,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6197
3.298,0,0,0,0,0,0,0,0,0,81.6938,81.6938,81.9935,81.9935,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6194
3.3,0,0,0,0,0,0,0,0,0,81.9566,81.9566,82.2563,82.2563,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6192
3.302,0,0,0,0,0,0,0,0,0,81.9566,81.9566,82.2563,82.2563,0,0,0,0,0,0,0,0,0,0,0,0,0,26.619
3.304,0,0,0,0,0,0,0,0,0,81.9566,81.9566,82.2563,82.2563,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6187
3.306,0,0,0,0,0,0,0,0,0,81.9566,81.9566,82.2563,82.2563,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6185
3.308,0,0,0,0,0,0,0,0,0,81.9566,81.9566,82.2563,82.2563,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6183
3.31,0,0,0,0,0,0,0,0,0,81.9487,81.9487,82.2484,82.2484,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6181
3.312,0,0,0,0,0,0,0,0,0,81.9487,81.9487,82.2484,82.2484,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6178
3.314,0,0,0,0,0,0,0,0,0,81.9487,81.9487,82.2484,82.2484,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6176
3.316,0,0,0,0,0,0,0,0,0,81.9487,81.9487,82.2484,82.2484,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6174
3.318,0,0,0,0,0,0,0,0,0,81.9487,81.9487,82.2484,82.2484,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6171
3.32,0,0,0,0,0,0,0,0,0,81.7221,81.7221,82.0217,82.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6169
3.322,0,0,0,0,0,0,0,0,0,81.7221,81.7221,82.0217,82.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6167
3.324,0,0,0,0,0,0,0,0,0,81.7221,81.7221,82.0217,82.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6164
3.326,0,0,0,0,0,0,0,0,0,81.7221,81.7221,82.0217,82.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6162
3.328,0,0,0,0,0,0,0,0,0,81.7221,81.7221,82.0217,82.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,26.616
3.33,0,0,0,0,0,0,0,0,0,81.9313,81.9313,82.2309,82.2309,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6157
3.332,0,0,0,0,0,0,0,0,0,81.9313,81.9313,82.2309,82.2309,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6155
3.334,0,0,0,0,0,0,0,0,0,81.9313,81.9313,82.2309,82.2309,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6153
3.336,0,0,0,0,0,0,0,0,0,81.9313,81.9313,82.2309,82.2309,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6151
3.338,0,0,0,0,0,0,0,0,0,81.9313,81.9313,82.2309,82.2309,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6148
3.34,0,0,0,0,0,0,0,0,0,81.7707,81.7707,82.0704,82.0704,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6146
3.342,0,0,0,0,0,0,0,0,0,81.7707,81.7707,82.0704,82.0704,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6144
3.344,0,0,0,0,0,0,0,0,0,81.7707,81.7707,82.0704,82.0704,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6141
3.346,0,0,0,0,0,0,0,0,0,81.7707,81.7707,82.0704,82.0704,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6139
3.348,0,0,0,0,0,0,0,0,0,81.7707,81.7707,82.0704,82.0704,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6137
3.35,0,0,0,0,0,0,0,0,0,82.0149,82.0149,82.3146,82.3146,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6134
3.352,0,0,0,0,0,0,0,0,0,82.0149,82.0149,82.3146,82.3146,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6132
3.354,0,0,0,0,0,0,0,0,0,82.0149,82.0149,82.3146,82.3146,0,0,0,0,0,0,0,0,0,0,0,0,0,26.613
3.356,0,0,0,0,0,0,0,0,0,82.0149,82.0149,82.3146,82.3146,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6127
3.358,0,0,0,0,0,0,0,0,0,82.0149,82.0149,82.3146,82.3146,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6125
3.36,0,0,0,0,0,0,0,0,0,81.9125,81.9125,82.2121,82.2121,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6123
3.362,0,0,0,0,0,0,0,0,0,81.9125,81.9125,82.2121,82.2121,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6121
3.364,0,0,0,0,0,0,0,0,0,81.9125,81.9125,82.2121,82.2121,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6118
3.366,0,0,0,0,0,0,0,0,0,81.9125,81.9125,82.2121,82.2121,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6116
3.368,0,0,0,0,0,0,0,0,0,81.9125,81.9125,82.2121,82.2121,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6114
3.37,0,0,0,0,0,0,0,0,0,81.8843,81.8843,82.1839,82.1839,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6111
3.372,0,0,0,0,0,0,0,0,0,81.8843,81.8843,82.1839,82.1839,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6109
3.374,0,0,0,0,0,0,0,0,0,81.8843,81.8843,82.1839,82.1839,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6107
3.376,0,0,0,0,0,0,0,0,0,81.8843,81.8843,82.1839,82.1839,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6104
3.378,0,0,0,0,0,0,0,0,0,81.8843,81.8843,82.1839,82.1839,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6102
3.38,0,0,0,0,0,0,0,0,0,81.8354,81.8354,82.135,82.135,0,0,0,0,0,0,0,0,0,0,0,0,0,26.61
3.382,0,0,0,0,0,0,0,0,0,81.8354,81.8354,82.135,82.135,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6097
3.384,0,0,0,0,0,0,0,0,0,81.8354,81.8354,82.135,82.135,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6095
3.386,0,0,0,0,0,0,0,0,0,81.8354,81.8354,82.135,82.135,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6093
3.388,0,0,0,0,0,0,0,0,0,81.8354,81.8354,82.135,82.135,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6091
3.39,0,0,0,0,0,0,0,0,0,81.9742,81.9742,82.2738,82.2738,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6088
3.392,0,0,0,0,0,0,0,0,0,81.9742,81.9742,82.2738,82.2738,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6086
3.394,0,0,0,0,0,0,0,0,0,81.9742,81.9742,82.2738,82.2738,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6084
3.396,0,0,0,0,0,0,0,0,0,81.9742,81.9742,82.2738,82.2738,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6081
3.398,0,0,0,0,0,0,0,0,0,81.9742,81.9742,82.2738,82.2738,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6079
3.4,0,0,0,0,0,0,0,0,0,81.757,81.757,82.0566,82.0566,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6077
3.402,0,0,0,0,0,0,0,0,0,81.757,81.757,82.0566,82.0566,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6074
3.404,0,0,0,0,0,0,0,0,0,81.757,81.757,82.0566,82.0566,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6072
3.406,0,0,0,0,0,0,0,0,0,81.757,81.757,82.0566,82.0566,0,0,0,0,0,0,0,0,0,0,0,0,0,26.607
3.408,0,0,0,0,0,0,0,0,0,81.757,81.757,82.0566,82.0566,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6068
3.41,0,0,0,0,0,0,0,0,0,81.8722,81.8722,82.1717,82.1717,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6065
3.412,0,0,0,0,0,0,0,0,0,81.8722,81.8722,82.1717,82.1717,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6063
3.414,0,0,0,0,0,0,0,0,0,81.8722,81.8722,82.1717,82.1717,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6061
3.416,0,0,0,0,0,0,0,0,0,81.8722,81.8722,82.1717,82.1717,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6058
3.418,0,0,0,0,0,0,0,0,0,81.8722,81.8722,82.1717,82.1717,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6056
3.42,0,0,0,0,0,0,0,0,0,81.8747,81.8747,82.1742,82.1742,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6054
3.422,0,0,0,0,0,0,0,0,0,81.8747,81.8747,82.1742,82.1742,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6051
3.424,0,0,0,0,0,0,0,0,0,81.8747,81.8747,82.1742,82.1742,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6049
3.426,0,0,0,0,0,0,0,0,0,81.8747,81.8747,82.1742,82.1742,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6047
3.428,0,0,0,0,0,0,0,0,0,81.8747,81.8747,82.1742,82.1742,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6044
3.43,0,0,0,0,0,0,0,0,0,81.8545,81.8545,82.154,82.154,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6042
3.432,0,0,0,0,0,0,0,0,0,81.8545,81.8545,82.154,82.154,0,0,0,0,0,0,0,0,0,0,0,0,0,26.604
3.434,0,0,0,0,0,0,0,0,0,81.8545,81.8545,82.154,82.154,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6038
3.436,0,0,0,0,0,0,0,0,0,81.8545,81.8545,82.154,82.154,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6035
3.438,0,0,0,0,0,0,0,0,0,81.8545,81.8545,82.154,82.154,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6033
3.44,0,0,0,0,0,0,0,0,0,81.9887,81.9888,82.2883,82.2883,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6031
3.442,0,0,0,0,0,0,0,0,0,81.9887,81.9888,82.2883,82.2883,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6028
3.444,0,0,0,0,0,0,0,0,0,81.9887,81.9888,82.2883,82.2883,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6026
3.446,0,0,0,0,0,0,0,0,0,81.9887,81.9888,82.2883,82.2883,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6024
3.448,0,0,0,0,0,0,0,0,0,81.9887,81.9888,82.2883,82.2883,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6021
3.45,0,0,0,0,0,0,0,0,0,81.8004,81.8004,82.0999,82.0999,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6019
3.452,0,0,0,0,0,0,0,0,0,81.8004,81.8004,82.0999,82.0999,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6017
3.454,0,0,0,0,0,0,0,0,0,81.8004,81.8004,82.0999,82.0999,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6014
3.456,0,0,0,0,0,0,0,0,0,81.8004,81.8004,82.0999,82.0999,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6012
3.458,0,0,0,0,0,0,0,0,0,81.8004,81.8004,82.0999,82.0999,0,0,0,0,0,0,0,0,0,0,0,0,0,26.601
3.46,0,0,0,0,0,0,0,0,0,82.0184,82.0184,82.3179,82.3179,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6008
3.462,0,0,0,0,0,0,0,0,0,82.0184,82.0184,82.3179,82.3179,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6005
3.464,0,0,0,0,0,0,0,0,0,82.0184,82.0184,82.3179,82.3179,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6003
3.466,0,0,0,0,0,0,0,0,0,82.0184,82.0184,82.3179,82.3179,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6001
3.468,0,0,0,0,0,0,0,0,0,82.0184,82.0184,82.3179,82.3179,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5998
3.47,0,0,0,0,0,0,0,0,0,81.9898,81.9898,82.2893,82.2893,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5996
3.472,0,0,0,0,0,0,0,0,0,81.9898,81.9898,82.2893,82.2893,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5994
3.474,0,0,0,0,0,0,0,0,0,81.9898,81.9898,82.2893,82.2893,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5991
3.476,0,0,0,0,0,0,0,0,0,81.9898,81.9898,82.2893,82.2893,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5989
3.478,0,0,0,0,0,0,0,0,0,81.9898,81.9898,82.2893,82.2893,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5987
3.48,0,0,0,0,0,0,0,0,0,81.8853,81.8853,82.1847,82.1847,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5984
3.482,0,0,0,0,0,0,0,0,0,81.8853,81.8853,82.1847,82.1847,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5982
3.484,0,0,0,0,0,0,0,0,0,81.8853,81.8853,82.1847,82.1847,0,0,0,0,0,0,0,0,0,0,0,0,0,26.598
3.486,0,0,0,0,0,0,0,0,0,81.8853,81.8853,82.1847,82.1847,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5978
3.488,0,0,0,0,0,0,0,0,0,81.8853,81.8853,82.1847,82.1847,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5975
3.49,0,0,0,0,0,0,0,0,0,81.795,81.795,82.0944,82.0944,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5973
3.492,0,0,0,0,0,0,0,0,0,81.795,81.795,82.0944,82.0944,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5971
3.494,0,0,0,0,0,0,0,0,0,81.795,81.795,82.0944,82.0944,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5968
