time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.422,3.717,0,0,0,0,0,0,0,0,72.36,72.36,74.6924,74.6924,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5587
2.424,3.717,0,0,0,0,0,0,0,0,72.36,72.36,74.6924,74.6924,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5661
2.426,3.717,0,0,0,0,0,0,0,0,72.36,72.36,74.6924,74.6924,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5736
2.428,3.717,0,0,0,0,0,0,0,0,72.36,72.36,74.6924,74.6924,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5811
2.43,3.7461,0,0,0,0,0,0,0,0,72.3576,72.3576,74.6865,74.6865,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5885
2.432,3.7461,0,0,0,0,0,0,0,0,72.3576,72.3576,74.6865,74.6865,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.596
2.434,3.7461,0,0,0,0,0,0,0,0,72.3576,72.3576,74.6865,74.6865,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6035
2.436,3.7461,0,0,0,0,0,0,0,0,72.3576,72.3576,74.6865,74.6865,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6109
2.438,3.7461,0,0,0,0,0,0,0,0,72.3576,72.3576,74.6865,74.6865,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6184
2.44,3.73,0,0,0,0,0,0,0,0,72.4948,72.4948,74.8162,74.8162,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6259
2.442,3.73,0,0,0,0,0,0,0,0,72.4948,72.4948,74.8162,74.8162,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6333
2.444,3.73,0,0,0,0,0,0,0,0,72.4948,72.4948,74.8162,74.8162,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6408
2.446,3.73,0,0,0,0,0,0,0,0,72.4948,72.4948,74.8162,74.8162,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6482
2.448,3.73,0,0,0,0,0,0,0,0,72.4948,72.4948,74.8162,74.8162,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6557
2.45,3.7148,0,0,0,0,0,0,0,0,72.5532,72.5532,74.883,74.883,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6631
2.452,3.7148,0,0,0,0,0,0,0,0,72.5532,72.5532,74.883,74.883,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6706
2.454,3.7148,0,0,0,0,0,0,0,0,72.5532,72.5532,74.883,74.883,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.678
2.456,3.7148,0,0,0,0,0,0,0,0,72.5532,72.5532,74.883,74.883,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6855
2.458,3.7148,0,0,0,0,0,0,0,0,72.5532,72.5532,74.883,74.883,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6929
2.46,3.7246,0,0,0,0,0,0,0,0,72.9204,72.9204,75.2607,75.2607,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7004
2.462,3.7246,0,0,0,0,0,0,0,0,72.9204,72.9204,75.2607,75.2607,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7078
2.464,3.7246,0,0,0,0,0,0,0,0,72.9204,72.9204,75.2607,75.2607,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7153
2.466,3.7246,0,0,0,0,0,0,0,0,72.9204,72.9204,75.2607,75.2607,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7228
2.468,3.7246,0,0,0,0,0,0,0,0,72.9204,72.9204,75.2607,75.2607,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7302
2.47,3.7331,0,0,0,0,0,0,0,0,72.807,72.807,75.1478,75.1478,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7377
2.472,3.7331,0,0,0,0,0,0,0,0,72.807,72.807,75.1478,75.1478,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7452
2.474,3.7331,0,0,0,0,0,0,0,0,72.807,72.807,75.1478,75.1478,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7526
2.476,3.7331,0,0,0,0,0,0,0,0,72.807,72.807,75.1478,75.1478,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7601
2.478,3.7331,0,0,0,0,0,0,0,0,72.807,72.807,75.1478,75.1478,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7675
2.48,3.7388,0,0,0,0,0,0,0,0,72.8845,72.8845,75.2248,75.2248,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.775
2.482,3.7388,0,0,0,0,0,0,0,0,72.8845,72.8845,75.2248,75.2248,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7825
2.484,3.7388,0,0,0,0,0,0,0,0,72.8845,72.8845,75.2248,75.2248,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7899
2.486,3.7388,0,0,0,0,0,0,0,0,72.8845,72.8845,75.2248,75.2248,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7974
2.488,3.7388,0,0,0,0,0,0,0,0,72.8845,72.8845,75.2248,75.2248,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8048
2.49,3.7398,0,0,0,0,0,0,0,0,72.9516,72.9516,75.2977,75.2977,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8123
2.492,3.7398,0,0,0,0,0,0,0,0,72.9516,72.9516,75.2977,75.2977,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8197
2.494,3.7398,0,0,0,0,0,0,0,0,72.9516,72.9516,75.2977,75.2977,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8272
2.496,3.7398,0,0,0,0,0,0,0,0,72.9516,72.9516,75.2977,75.2977,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8346
2.498,3.7398,0,0,0,0,0,0,0,0,72.9516,72.9516,75.2977,75.2977,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8421
2.5,3.7232,0,0,0,0,0,0,0,0,73.3327,73.3327,75.685,75.685,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8496
2.502,3.7232,0,0,0,0,0,0,0,0,73.3327,73.3327,75.685,75.685,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.857
2.504,3.7232,0,0,0,0,0,0,0,0,73.3327,73.3327,75.685,75.685,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8645
2.506,3.7232,0,0,0,0,0,0,0,0,73.3327,73.3327,75.685,75.685,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8719
2.508,3.7232,0,0,0,0,0,0,0,0,73.3327,73.3327,75.685,75.685,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8794
2.51,3.7274,0,0,0,0,0,0,0,0,73.3634,73.3634,75.718,75.718,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8868
2.512,3.7274,0,0,0,0,0,0,0,0,73.3634,73.3634,75.718,75.718,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8943
2.514,3.7274,0,0,0,0,0,0,0,0,73.3634,73.3634,75.718,75.718,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9018
2.516,3.7274,0,0,0,0,0,0,0,0,73.3634,73.3634,75.718,75.718,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9092
2.518,3.7274,0,0,0,0,0,0,0,0,73.3634,73.3634,75.718,75.718,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9167
2.52,3.7289,0,0,0,0,0,0,0,0,73.2918,73.2918,75.6486,75.6486,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9241
2.522,3.7289,0,0,0,0,0,0,0,0,73.2918,73.2918,75.6486,75.6486,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9316
2.524,3.7289,0,0,0,0,0,0,0,0,73.2918,73.2918,75.6486,75.6486,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9391
2.526,3.7289,0,0,0,0,0,0,0,0,73.2918,73.2918,75.6486,75.6486,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9465
2.528,3.7289,0,0,0,0,0,0,0,0,73.2918,73.2918,75.6486,75.6486,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.954
2.53,3.7207,0,0,0,0,0,0,0,0,73.3876,73.3876,75.749,75.749,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9614
2.532,3.7207,0,0,0,0,0,0,0,0,73.3876,73.3876,75.749,75.749,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9689
2.534,3.7207,0,0,0,0,0,0,0,0,73.3876,73.3876,75.749,75.749,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9763
2.536,3.7207,0,0,0,0,0,0,0,0,73.3876,73.3876,75.749,75.749,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9838
2.538,3.7207,0,0,0,0,0,0,0,0,73.3876,73.3876,75.749,75.749,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9912
2.54,3.7233,0,0,0,0,0,0,0,0,73.6522,73.6522,76.0181,76.0181,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9987
2.542,3.7233,0,0,0,0,0,0,0,0,73.6522,73.6522,76.0181,76.0181,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.0062
2.544,3.7233,0,0,0,0,0,0,0,0,73.6522,73.6522,76.0181,76.0181,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.0136
2.546,3.7233,0,0,0,0,0,0,0,0,73.6522,73.6522,76.0181,76.0181,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.0211
2.548,3.7233,0,0,0,0,0,0,0,0,73.6522,73.6522,76.0181,76.0181,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.0285
2.55,3.7381,0,0,0,0,0,0,0,0,73.7863,73.7863,76.1553,76.1553,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.036
2.552,3.7381,0,0,0,0,0,0,0,0,73.7863,73.7863,76.1553,76.1553,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.0434
2.554,3.7381,0,0,0,0,0,0,0,0,73.7863,73.7863,76.1553,76.1553,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.0509
2.556,3.7381,0,0,0,0,0,0,0,0,73.7863,73.7863,76.1553,76.1553,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.0584
2.558,3.7381,0,0,0,0,0,0,0,0,73.7863,73.7863,76.1553,76.1553,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.0658
2.56,3.7329,0,0,0,0,0,0,0,0,73.8631,73.8631,76.2353,76.2353,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.0733
2.562,3.7329,0,0,0,0,0,0,0,0,73.8631,73.8631,76.2353,76.2353,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.0807
2.564,3.7329,0,0,0,0,0,0,0,0,73.8631,73.8631,76.2353,76.2353,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.0882
2.566,3.7329,0,0,0,0,0,0,0,0,73.8631,73.8631,76.2353,76.2353,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.0956
2.568,3.7329,0,0,0,0,0,0,0,0,73.8631,73.8631,76.2353,76.2353,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.1031
2.57,3.731,0,0,0,0,0,0,0,0,73.8391,73.8391,76.2153,76.2153,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.1106
2.572,3.731,0,0,0,0,0,0,0,0,73.8391,73.8391,76.2153,76.2153,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.118
2.574,3.731,0,0,0,0,0,0,0,0,73.8391,73.8391,76.2153,76.2153,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.1255
2.576,3.731,0,0,0,0,0,0,0,0,73.8391,73.8391,76.2153,76.2153,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.1329
2.578,3.731,0,0,0,0,0,0,0,0,73.8391,73.8391,76.2153,76.2153,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.1404
2.58,3.7305,0,0,0,0,0,0,0,0,74.2693,74.2693,76.6495,76.6495,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.1478
2.582,3.7305,0,0,0,0,0,0,0,0,74.2693,74.2693,76.6495,76.6495,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.1553
2.584,3.7305,0,0,0,0,0,0,0,0,74.2693,74.2693,76.6495,76.6495,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.1628
2.586,3.7305,0,0,0,0,0,0,0,0,74.2693,74.2693,76.6495,76.6495,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.1702
2.588,3.7305,0,0,0,0,0,0,0,0,74.2693,74.2693,76.6495,76.6495,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.1777
2.59,3.7401,0,0,0,0,0,0,0,0,74.2639,74.2639,76.6475,76.6475,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.1851
2.592,3.7401,0,0,0,0,0,0,0,0,74.2639,74.2639,76.6475,76.6475,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.1926
2.594,3.7401,0,0,0,0,0,0,0,0,74.2639,74.2639,76.6475,76.6475,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2
2.596,3.7401,0,0,0,0,0,0,0,0,74.2639,74.2639,76.6475,76.6475,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2075
2.598,3.7401,0,0,0,0,0,0,0,0,74.2639,74.2639,76.6475,76.6475,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.215
2.6,3.7146,0,0,0,0,0,0,0,0,74.4103,74.4103,76.7973,76.7973,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2224
2.602,3.7146,0,0,0,0,0,0,0,0,74.4103,74.4103,76.7973,76.7973,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2299
2.604,3.7146,0,0,0,0,0,0,0,0,74.4103,74.4103,76.7973,76.7973,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2373
2.606,3.7146,0,0,0,0,0,0,0,0,74.4103,74.4103,76.7973,76.7973,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2448
2.608,3.7146,0,0,0,0,0,0,0,0,74.4103,74.4103,76.7973,76.7973,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2522
2.61,3.7384,0,0,0,0,0,0,0,0,74.368,74.368,76.7589,76.7589,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2597
2.612,3.7384,0,0,0,0,0,0,0,0,74.368,74.368,76.7589,76.7589,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2672
2.614,3.7384,0,0,0,0,0,0,0,0,74.368,74.368,76.7589,76.7589,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2746
2.616,3.7384,0,0,0,0,0,0,0,0,74.368,74.368,76.7589,76.7589,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2821
2.618,3.7384,0,0,0,0,0,0,0,0,74.368,74.368,76.7589,76.7589,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2895
2.62,3.7365,0,0,0,0,0,0,0,0,74.4907,74.4907,76.8854,76.8854,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.297
2.622,3.7365,0,0,0,0,0,0,0,0,74.4907,74.4907,76.8854,76.8854,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3044
2.624,3.7365,0,0,0,0,0,0,0,0,74.4907,74.4907,76.8854,76.8854,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3119
2.626,3.7365,0,0,0,0,0,0,0,0,74.4907,74.4907,76.8854,76.8854,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3194
2.628,3.7365,0,0,0,0,0,0,0,0,74.4907,74.4907,76.8854,76.8854,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3268
2.63,3.7286,0,0,0,0,0,0,0,0,74.6481,74.6481,77.0464,77.0464,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3343
2.632,3.7286,0,0,0,0,0,0,0,0,74.6481,74.6481,77.0464,77.0464,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3417
2.634,3.7286,0,0,0,0,0,0,0,0,74.6481,74.6481,77.0464,77.0464,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3492
2.636,3.7286,0,0,0,0,0,0,0,0,74.6481,74.6481,77.0464,77.0464,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3566
2.638,3.7286,0,0,0,0,0,0,0,0,74.6481,74.6481,77.0464,77.0464,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3641
2.64,3.7406,0,0,0,0,0,0,0,0,74.6728,74.6728,77.0747,77.0747,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3716
2.642,3.7406,0,0,0,0,0,0,0,0,74.6728,74.6728,77.0747,77.0747,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.379
2.644,3.7406,0,0,0,0,0,0,0,0,74.6728,74.6728,77.0747,77.0747,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3865
2.646,3.7406,0,0,0,0,0,0,0,0,74.6728,74.6728,77.0747,77.0747,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3939
2.648,3.7406,0,0,0,0,0,0,0,0,74.6728,74.6728,77.0747,77.0747,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4014
2.65,3.7477,0,0,0,0,0,0,0,0,74.7583,74.7583,77.1639,77.1639,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4088
2.652,3.7477,0,0,0,0,0,0,0,0,74.7583,74.7583,77.1639,77.1639,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4163
2.654,3.7477,0,0,0,0,0,0,0,0,74.7583,74.7583,77.1639,77.1639,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4238
2.656,3.7477,0,0,0,0,0,0,0,0,74.7583,74.7583,77.1639,77.1639,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4312
2.658,3.7477,0,0,0,0,0,0,0,0,74.7583,74.7583,77.1639,77.1639,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4387
2.66,3.7195,0,0,0,0,0,0,0,0,74.8899,74.8899,77.2992,77.2992,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4461
2.662,3.7195,0,0,0,0,0,0,0,0,74.8899,74.8899,77.2992,77.2992,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4536
2.664,3.7195,0,0,0,0,0,0,0,0,74.8899,74.8899,77.2992,77.2992,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.461
2.666,3.7195,0,0,0,0,0,0,0,0,74.8899,74.8899,77.2992,77.2992,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4685
2.668,3.7195,0,0,0,0,0,0,0,0,74.8899,74.8899,77.2992,77.2992,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.476
2.67,3.7222,0,0,0,0,0,0,0,0,75.0824,75.0824,77.4954,77.4954,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4834
2.672,3.7222,0,0,0,0,0,0,0,0,75.0824,75.0824,77.4954,77.4954,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4909
2.674,3.7222,0,0,0,0,0,0,0,0,75.0824,75.0824,77.4954,77.4954,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4983
2.676,3.7222,0,0,0,0,0,0,0,0,75.0824,75.0824,77.4954,77.4954,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.5058
2.678,3.7222,0,0,0,0,0,0,0,0,75.0824,75.0824,77.4954,77.4954,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.5132
2.68,3.7276,0,0,0,0,0,0,0,0,75.2082,75.2082,77.6249,77.6249,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.5207
2.682,3.7276,0,0,0,0,0,0,0,0,75.2082,75.2082,77.6249,77.6249,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.5281
2.684,3.7276,0,0,0,0,0,0,0,0,75.2082,75.2082,77.6249,77.6249,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.5356
2.686,3.7276,0,0,0,0,0,0,0,0,75.2082,75.2082,77.6249,77.6249,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.5431
2.688,3.7276,0,0,0,0,0,0,0,0,75.2082,75.2082,77.6249,77.6249,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.5505
2.69,3.7372,0,0,0,0,0,0,0,0,75.3987,75.3987,77.819,77.819,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.558
2.692,3.7372,0,0,0,0,0,0,0,0,75.3987,75.3987,77.819,77.819,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.5654
2.694,3.7372,0,0,0,0,0,0,0,0,75.3987,75.3987,77.819,77.819,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.5729
2.696,3.7372,0,0,0,0,0,0,0,0,75.3987,75.3987,77.819,77.819,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.5803
2.698,3.7372,0,0,0,0,0,0,0,0,75.3987,75.3987,77.819,77.819,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.5878
2.7,3.7273,0,0,0,0,0,0,0,0,75.4002,75.4002,77.8242,77.8242,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.5953
2.702,3.7273,0,0,0,0,0,0,0,0,75.4002,75.4002,77.8242,77.8242,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.6027
2.704,3.7273,0,0,0,0,0,0,0,0,75.4002,75.4002,77.8242,77.8242,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.6102
2.706,3.7273,0,0,0,0,0,0,0,0,75.4002,75.4002,77.8242,77.8242,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.6176
2.708,3.7273,0,0,0,0,0,0,0,0,75.4002,75.4002,77.8242,77.8242,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.6251
2.71,3.7335,0,0,0,0,0,0,0,0,75.6029,75.6029,78.0306,78.0306,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.6325
2.712,3.7335,0,0,0,0,0,0,0,0,75.6029,75.6029,78.0306,78.0306,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.64
2.714,3.7335,0,0,0,0,0,0,0,0,75.6029,75.6029,78.0306,78.0306,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.6475
2.716,3.7335,0,0,0,0,0,0,0,0,75.6029,75.6029,78.0306,78.0306,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.6549
2.718,3.7335,0,0,0,0,0,0,0,0,75.6029,75.6029,78.0306,78.0306,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.6624
2.72,3.7288,0,0,0,0,0,0,0,0,75.7696,75.7696,78.201,78.201,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.6698
2.722,3.7288,0,0,0,0,0,0,0,0,75.7696,75.7696,78.201,78.201,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.6773
2.724,3.7288,0,0,0,0,0,0,0,0,75.7696,75.7696,78.201,78.201,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.6847
2.726,3.7288,0,0,0,0,0,0,0,0,75.7696,75.7696,78.201,78.201,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.6922
2.728,3.7288,0,0,0,0,0,0,0,0,75.7696,75.7696,78.201,78.201,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.6996
2.73,3.7276,0,0,0,0,0,0,0,0,75.9051,75.9051,78.3401,78.3401,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.7071
2.732,3.7276,0,0,0,0,0,0,0,0,75.9051,75.9051,78.3401,78.3401,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.7146
2.734,3.7276,0,0,0,0,0,0,0,0,75.9051,75.9051,78.3401,78.3401,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.722
2.736,3.7276,0,0,0,0,0,0,0,0,75.9051,75.9051,78.3401,78.3401,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.7295
2.738,3.7276,0,0,0,0,0,0,0,0,75.9051,75.9051,78.3401,78.3401,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.7369
2.74,3.7205,0,0,0,0,0,0,0,0,76.0656,76.0656,78.5042,78.5042,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.7444
2.742,3.7205,0,0,0,0,0,0,0,0,76.0656,76.0656,78.5042,78.5042,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.7518
2.744,3.7205,0,0,0,0,0,0,0,0,76.0656,76.0656,78.5042,78.5042,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.7593
2.746,3.7205,0,0,0,0,0,0,0,0,76.0656,76.0656,78.5042,78.5042,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.7668
2.748,3.7205,0,0,0,0,0,0,0,0,76.0656,76.0656,78.5042,78.5042,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.7742
2.75,3.728,0,0,0,0,0,0,0,0,75.9662,75.9662,78.4086,78.4086,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.7817
2.752,3.728,0,0,0,0,0,0,0,0,75.9662,75.9662,78.4086,78.4086,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.7891
2.754,3.728,0,0,0,0,0,0,0,0,75.9662,75.9662,78.4086,78.4086,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.7966
2.756,3.728,0,0,0,0,0,0,0,0,75.9662,75.9662,78.4086,78.4086,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.804
