time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.088,0.6354,0,0,0,0,0,0,0,0,29.3113,29.3113,76.7882,76.7882,0,0.0455
7.09,0.2567,0,0,0,0,0,0,0,0,29.2676,29.2676,76.857,76.857,0,0.0461
7.092,0.2567,0,0,0,0,0,0,0,0,29.2305,29.2305,76.9154,76.9154,0,0.0465
7.094,0.2567,0,0,0,0,0,0,0,0,29.2001,29.2001,76.9632,76.9632,0,0.0468
7.096,0.2567,0,0,0,0,0,0,0,0,29.1765,29.1765,77.0004,77.0004,0,0.0469
7.098,0.2567,0,0,0,0,0,0,0,0,29.1597,29.1597,77.0268,77.0268,0,0.0469
7.1,0,0,0,0,0,0,0,0,0,29.1498,29.1498,77.0424,77.0424,0,0.0468
7.102,0,0,0,0,0,0,0,0,0,29.1468,29.1468,77.0471,77.0471,0,0.0464
7.104,0,0,0,0,0,0,0,0,0,29.1507,29.1507,77.0409,77.0409,0,0.046
7.106,0,0,0,0,0,0,0,0,0,29.1614,29.1614,77.024,77.024,0,0.0453
7.108,0,0,0,0,0,0,0,0,0,29.179,29.179,76.9963,76.9963,0,0.0446
7.11,0,0,0,0,0,0,0,0,0,29.2034,29.2034,76.958,76.958,0,0.0437
7.112,0,0,0,0,0,0,0,0,0,29.2344,29.2344,76.9093,76.9093,0,0.0426
7.114,0,0,0,0,0,0,0,0,0,29.2719,29.2719,76.8502,76.8502,0,0.0414
7.116,0,0,0,0,0,0,0,0,0,29.3159,29.3159,76.7811,76.7811,0,0.0401
7.118,0,0,0,0,0,0,0,0,0,29.366,29.366,76.7021,76.7021,0,0.0386
7.12,0,0,0,0,0,0,0,0,0,29.4223,29.4223,76.6136,76.6136,0,0.0371
7.122,0,0,0,0,0,0,0,0,0,29.4844,29.4844,76.5159,76.5159,0,0.0354
7.124,0,0,0,0,0,0,0,0,0,29.5522,29.5522,76.4093,76.4093,0,0.0336
7.126,0,0,0,0,0,0,0,0,0,29.6254,29.6254,76.2942,76.2942,0,0.0316
7.128,0,0,0,0,0,0,0,0,0,29.7037,29.7037,76.1709,76.1709,0,0.0296
7.13,0,0,0,0,0,0,0,0,0,29.787,29.787,76.0399,76.0399,0,0.0275
7.132,0,0,0,0,0,0,0,0,0,29.8749,29.8749,75.9017,75.9017,0,0.0253
7.134,0,0,0,0,0,0,0,0,0,29.9671,29.9671,75.7567,75.7567,0,0.0231
7.136,0,0,0,0,0,0,0,0,0,30.0632,30.0632,75.6054,75.6054,0,0.0207
7.138,0,0,0,0,0,0,0,0,0,30.1631,30.1631,75.4483,75.4483,0,0.0183
7.14,0,0,0,0,0,0,0,0,0,30.2663,30.2663,75.2859,75.2859,0,0.0159
7.142,0,0,0,0,0,0,0,0,0,30.3725,30.3725,75.1188,75.1188,0,0.0134
7.144,0,0,0,0,0,0,0,0,0,30.4814,30.4814,74.9476,74.9476,0,0.0108
7.146,0,0,0,0,0,0,0,0,0,30.5925,30.5925,74.7728,74.7728,0,0
7.148,0,0,0,0,0,0,0,0,0,30.7056,30.7056,74.5949,74.5949,0,0
7.15,0,0,0,0,0,0,0,0,0,30.8201,30.8201,74.4147,74.4147,0,0
7.152,0,0,0,0,0,0,0,0,0,30.9359,30.9359,74.2326,74.2326,0,0
7.154,0,0,0,0,0,0,0,0,0,31.0524,31.0524,74.0493,74.0493,0,0
7.156,0,0,0,0,0,0,0,0,0,31.1693,31.1693,73.8654,73.8654,0,0
7.158,0,0,0,0,0,0,0,0,0,31.2862,31.2862,73.6815,73.6815,0,0
7.16,0,0,0,0,0,0,0,0,0,31.4028,31.4028,73.4981,73.4981,0,0
7.162,0,0,0,0,0,0,0,0,0,31.5186,31.5186,73.3159,73.3159,0,0
7.164,0,0,0,0,0,0,0,0,0,31.6333,31.6333,73.1356,73.1356,0,0
7.166,0,0,0,0,0,0,0,0,0,31.7464,31.7464,72.9575,72.9575,0,0
7.168,0,0,0,0,0,0,0,0,0,31.8577,31.8577,72.7825,72.7825,0,0
7.17,0,0,0,0,0,0,0,0,0,31.9668,31.9668,72.6109,72.6109,0,0
7.172,0,0,0,0,0,0,0,0,0,32.0733,32.0733,72.4434,72.4434,0,0
7.174,0,0,0,0,0,0,0,0,0,32.1768,32.1768,72.2805,72.2805,0,0
7.176,0,0,0,0,0,0,0,0,0,32.2771,32.2771,72.1227,72.1227,0,0
7.178,0,0,0,0,0,0,0,0,0,32.3739,32.3739,71.9705,71.9705,0,0
7.18,0,0,0,0,0,0,0,0,0,32.4667,32.4667,71.8244,71.8244,0,0
7.182,0,0,0,0,0,0,0,0,0,32.5554,32.5554,71.685,71.685,0,0
7.184,0,0,0,0,0,0,0,0,0,32.6396,32.6396,71.5525,71.5525,0,0
7.186,0,0,0,0,0,0,0,0,0,32.7191,32.7191,71.4274,71.4274,0,0
7.188,0,0,0,0,0,0,0,0,0,32.7936,32.7936,71.3102,71.3102,0,0
7.19,0,0,0,0,0,0,0,0,0,32.8629,32.8629,71.2012,71.2012,0,0
7.192,0,0,0,0,0,0,0,0,0,32.9268,32.9268,71.1007,71.1007,0,0
7.194,0,0,0,0,0,0,0,0,0,32.985,32.985,71.0091,71.0091,0,0
7.196,0,0,0,0,0,0,0,0,0,33.0375,33.0375,70.9265,70.9265,0,0
7.198,0,0,0,0,0,0,0,0,0,33.084,33.084,70.8534,70.8534,0,0
7.2,0,0,0,0,0,0,0,0,0,33.1244,33.1244,70.7899,70.7899,0,0
7.202,0,0,0,0,0,0,0,0,0,33.1585,33.1585,70.7362,70.7362,0,0
7.204,0,0,0,0,0,0,0,0,0,33.1863,33.1863,70.6924,70.6924,0,0
7.206,0,0,0,0,0,0,0,0,0,33.2078,33.2078,70.6587,70.6587,0,0
7.208,0,0,0,0,0,0,0,0,0,33.2227,33.2227,70.6351,70.6351,0,0
7.21,0.1276,0,0,0,0,0,0,0,0,33.2312,33.2312,70.6218,70.6218,0,0
7.212,0.1276,0,0,0,0,0,0,0,0,33.2332,33.2332,70.6187,70.6187,0,0
7.214,0.1276,0,0,0,0,0,0,0,0,33.2286,33.2286,70.6259,70.6259,0,0
7.216,0.1276,0,0,0,0,0,0,0,0,33.2176,33.2176,70.6432,70.6432,0,0
7.218,0.1276,0,0,0,0,0,0,0,0,33.2001,33.2001,70.6707,70.6707,0,0
7.22,0.4922,0,0,0,0,0,0,0,0,33.1763,33.1763,70.7081,70.7081,0,0
7.222,0.4922,0,0,0,0,0,0,0,0,33.1463,33.1463,70.7554,70.7554,0,0
7.224,0.4922,0,0,0,0,0,0,0,0,33.11,33.11,70.8124,70.8124,0,0
7.226,0.4922,0,0,0,0,0,0,0,0,33.0678,33.0678,70.8789,70.8789,0,0
7.228,0.4922,0,0,0,0,0,0,0,0,33.0197,33.0197,70.9546,70.9546,0,0
7.23,0.789,0,0,0,0,0,0,0,0,32.9658,32.9658,71.0393,71.0393,0,0
7.232,0.789,0,0,0,0,0,0,0,0,32.9065,32.9065,71.1326,71.1326,0,0
7.234,0.789,0,0,0,0,0,0,0,0,32.8418,32.8418,71.2343,71.2343,0,0
7.236,0.789,0,0,0,0,0,0,0,0,32.7721,32.7721,71.344,71.344,0,0
7.238,0.789,0,0,0,0,0,0,0,0,32.6975,32.6975,71.4613,71.4613,0,0
7.24,1.0161,0,0,0,0,0,0,0,0,32.6184,32.6184,71.5859,71.5859,0,0
7.242,1.0161,0,0,0,0,0,0,0,0,32.5349,32.5349,71.7172,71.7172,0,0
7.244,1.0161,0,0,0,0,0,0,0,0,32.4474,32.4474,71.8549,71.8549,0,0
7.246,1.0161,0,0,0,0,0,0,0,0,32.3561,32.3561,71.9984,71.9984,0,0
7.248,1.0161,0,0,0,0,0,0,0,0,32.2614,32.2614,72.1474,72.1474,0,0
7.25,1.1836,0,0,0,0,0,0,0,0,32.1636,32.1636,72.3012,72.3012,0,0
7.252,1.1836,0,0,0,0,0,0,0,0,32.063,32.063,72.4595,72.4595,0,0
7.254,1.1836,0,0,0,0,0,0,0,0,31.96,31.96,72.6216,72.6216,0,0
7.256,1.1836,0,0,0,0,0,0,0,0,31.8548,31.8548,72.787,72.787,0,0
7.258,1.1836,0,0,0,0,0,0,0,0,31.7479,31.7479,72.9552,72.9552,0,0
7.26,1.234,0,0,0,0,0,0,0,0,31.6396,31.6396,73.1256,73.1256,0,0
7.262,1.234,0,0,0,0,0,0,0,0,31.5303,31.5303,73.2976,73.2976,0,0
7.264,1.234,0,0,0,0,0,0,0,0,31.4202,31.4202,73.4707,73.4707,0,0
7.266,1.234,0,0,0,0,0,0,0,0,31.3099,31.3099,73.6443,73.6443,0,0
7.268,1.234,0,0,0,0,0,0,0,0,31.1995,31.1995,73.8179,73.8179,0,0
7.27,1.1821,0,0,0,0,0,0,0,0,31.0896,31.0896,73.9908,73.9908,0,0
7.272,1.1821,0,0,0,0,0,0,0,0,30.9805,30.9805,74.1625,74.1625,0,0.0121
7.274,1.1821,0,0,0,0,0,0,0,0,30.8724,30.8724,74.3324,74.3324,0,0.0144
7.276,1.1821,0,0,0,0,0,0,0,0,30.7658,30.7658,74.5001,74.5001,0,0.0166
7.278,1.1821,0,0,0,0,0,0,0,0,30.6611,30.6611,74.6649,74.6649,0,0.0188
7.28,1.0549,0,0,0,0,0,0,0,0,30.5585,30.5585,74.8263,74.8263,0,0.021
7.282,1.0549,0,0,0,0,0,0,0,0,30.4584,30.4584,74.9838,74.9838,0,0.023
7.284,1.0549,0,0,0,0,0,0,0,0,30.361,30.361,75.1369,75.1369,0,0.025
7.286,1.0549,0,0,0,0,0,0,0,0,30.2668,30.2668,75.2851,75.2851,0,0.0269
7.288,1.0549,0,0,0,0,0,0,0,0,30.1761,30.1761,75.4279,75.4279,0,0.0287
7.29,0.8265,0,0,0,0,0,0,0,0,30.089,30.089,75.5648,75.5648,0,0.0304
7.292,0.8265,0,0,0,0,0,0,0,0,30.0059,30.0059,75.6956,75.6956,0,0.032
7.294,0.8265,0,0,0,0,0,0,0,0,29.9271,29.9271,75.8196,75.8196,0,0.0335
7.296,0.8265,0,0,0,0,0,0,0,0,29.8527,29.8527,75.9365,75.9365,0,0.0349
7.298,0.8265,0,0,0,0,0,0,0,0,29.7831,29.7831,76.046,76.046,0,0.0362
7.3,0.5544,0,0,0,0,0,0,0,0,29.7185,29.7185,76.1477,76.1477,0,0.0373
7.302,0.5544,0,0,0,0,0,0,0,0,29.659,29.659,76.2414,76.2414,0,0.0384
7.304,0.5544,0,0,0,0,0,0,0,0,29.6048,29.6048,76.3266,76.3266,0,0.0392
7.306,0.5544,0,0,0,0,0,0,0,0,29.5561,29.5561,76.4031,76.4031,0,0.04
7.308,0.5544,0,0,0,0,0,0,0,0,29.5131,29.5131,76.4708,76.4708,0,0.0406
7.31,0.2067,0,0,0,0,0,0,0,0,29.4759,29.4759,76.5294,76.5294,0,0.0411
7.312,0.2067,0,0,0,0,0,0,0,0,29.4445,29.4445,76.5787,76.5787,0,0.0415
7.314,0.2067,0,0,0,0,0,0,0,0,29.4191,29.4191,76.6186,76.6186,0,0.0417
7.316,0.2067,0,0,0,0,0,0,0,0,29.3998,29.3998,76.649,76.649,0,0.0418
7.318,0.2067,0,0,0,0,0,0,0,0,29.3866,29.3866,76.6698,76.6698,0,0.0417
7.32,0,0,0,0,0,0,0,0,0,29.3795,29.3795,76.6809,76.6809,0,0.0416
7.322,0,0,0,0,0,0,0,0,0,29.3786,29.3786,76.6824,76.6824,0,0.0412
7.324,0,0,0,0,0,0,0,0,0,29.3838,29.3838,76.6742,76.6742,0,0.0408
7.326,0,0,0,0,0,0,0,0,0,29.3951,29.3951,76.6564,76.6564,0,0.0402
7.328,0,0,0,0,0,0,0,0,0,29.4125,29.4125,76.6291,76.6291,0,0.0395
7.33,0,0,0,0,0,0,0,0,0,29.4358,29.4358,76.5924,76.5924,0,0.0386
7.332,0,0,0,0,0,0,0,0,0,29.465,29.465,76.5464,76.5464,0,0.0376
7.334,0,0,0,0,0,0,0,0,0,29.5001,29.5001,76.4913,76.4913,0,0.0365
7.336,0,0,0,0,0,0,0,0,0,29.5408,29.5408,76.4273,76.4273,0,0.0353
7.338,0,0,0,0,0,0,0,0,0,29.587,29.587,76.3546,76.3546,0,0.034
7.34,0,0,0,0,0,0,0,0,0,29.6385,29.6385,76.2735,76.2735,0,0.0326
7.342,0,0,0,0,0,0,0,0,0,29.6953,29.6953,76.1843,76.1843,0,0.031
7.344,0,0,0,0,0,0,0,0,0,29.757,29.757,76.0872,76.0872,0,0.0294
7.346,0,0,0,0,0,0,0,0,0,29.8234,29.8234,75.9826,75.9826,0,0.0277
7.348,0,0,0,0,0,0,0,0,0,29.8944,29.8944,75.871,75.871,0,0.0259
7.35,0,0,0,0,0,0,0,0,0,29.9697,29.9697,75.7525,75.7525,0,0.024
7.352,0,0,0,0,0,0,0,0,0,30.049,30.049,75.6278,75.6278,0,0.022
7.354,0,0,0,0,0,0,0,0,0,30.1321,30.1321,75.4971,75.4971,0,0.0199
7.356,0,0,0,0,0,0,0,0,0,30.2187,30.2187,75.3609,75.3609,0,0.0178
7.358,0,0,0,0,0,0,0,0,0,30.3084,30.3084,75.2197,75.2197,0,0.0157
7.36,0,0,0,0,0,0,0,0,0,30.4011,30.4011,75.0739,75.0739,0,0.0135
7.362,0,0,0,0,0,0,0,0,0,30.4963,30.4963,74.9241,74.9241,0,0.0113
7.364,0,0,0,0,0,0,0,0,0,30.5938,30.5938,74.7708,74.7708,0,0
7.366,0,0,0,0,0,0,0,0,0,30.6932,30.6932,74.6144,74.6144,0,0
7.368,0,0,0,0,0,0,0,0,0,30.7942,30.7942,74.4554,74.4554,0,0
7.37,0,0,0,0,0,0,0,0,0,30.8965,30.8965,74.2945,74.2945,0,0
7.372,0,0,0,0,0,0,0,0,0,30.9998,30.9998,74.1321,74.1321,0,0
7.374,0,0,0,0,0,0,0,0,0,31.1036,31.1036,73.9687,73.9687,0,0
7.376,0,0,0,0,0,0,0,0,0,31.2077,31.2077,73.8049,73.8049,0,0
7.378,0,0,0,0,0,0,0,0,0,31.3117,31.3117,73.6413,73.6413,0,0
7.38,0,0,0,0,0,0,0,0,0,31.4153,31.4153,73.4784,73.4784,0,0
7.382,0,0,0,0,0,0,0,0,0,31.5181,31.5181,73.3166,73.3166,0,0
7.384,0,0,0,0,0,0,0,0,0,31.6199,31.6199,73.1566,73.1566,0,0
7.386,0,0,0,0,0,0,0,0,0,31.7202,31.7202,72.9989,72.9989,0,0
7.388,0,0,0,0,0,0,0,0,0,31.8187,31.8187,72.8438,72.8438,0,0
7.39,0,0,0,0,0,0,0,0,0,31.9152,31.9152,72.6921,72.6921,0,0
7.392,0,0,0,0,0,0,0,0,0,32.0092,32.0092,72.5441,72.5441,0,0
7.394,0,0,0,0,0,0,0,0,0,32.1006,32.1006,72.4003,72.4003,0,0
7.396,0,0,0,0,0,0,0,0,0,32.189,32.189,72.2613,72.2613,0,0
7.398,0,0,0,0,0,0,0,0,0,32.2742,32.2742,72.1273,72.1273,0,0
7.4,0,0,0,0,0,0,0,0,0,32.3558,32.3558,71.9989,71.9989,0,0
7.402,0,0,0,0,0,0,0,0,0,32.4336,32.4336,71.8765,71.8765,0,0
7.404,0,0,0,0,0,0,0,0,0,32.5074,32.5074,71.7604,71.7604,0,0
7.406,0,0,0,0,0,0,0,0,0,32.577,32.577,71.651,71.651,0,0
7.408,0,0,0,0,0,0,0,0,0,32.642,32.642,71.5487,71.5487,0,0
7.41,0,0,0,0,0,0,0,0,0,32.7023,32.7023,71.4538,71.4538,0,0
7.412,0,0,0,0,0,0,0,0,0,32.7578,32.7578,71.3665,71.3665,0,0
7.414,0,0,0,0,0,0,0,0,0,32.8082,32.8082,71.2872,71.2872,0,0
7.416,0,0,0,0,0,0,0,0,0,32.8534,32.8534,71.2161,71.2161,0,0
7.418,0,0,0,0,0,0,0,0,0,32.8932,32.8932,71.1534,71.1534,0,0
7.42,0,0,0,0,0,0,0,0,0,32.9276,32.9276,71.0994,71.0994,0,0
7.422,0,0,0,0,0,0,0,0,0,32.9564,32.9564,71.054,71.054,0,0
7.424,0,0,0,0,0,0,0,0,0,32.9796,32.9796,71.0176,71.0176,0,0
7.426,0,0,0,0,0,0,0,0,0,32.9971,32.9971,70.9901,70.9901,0,0
7.428,0,0,0,0,0,0,0,0,0,33.0088,33.0088,70.9717,70.9717,0,0
7.43,0.1256,0,0,0,0,0,0,0,0,33.0146,33.0146,70.9625,70.9625,0,0
7.432,0.1256,0,0,0,0,0,0,0,0,33.0147,33.0147,70.9623,70.9623,0,0
7.434,0.1256,0,0,0,0,0,0,0,0,33.0091,33.0091,70.9713,70.9713,0,0
7.436,0.1256,0,0,0,0,0,0,0,0,32.9976,32.9976,70.9893,70.9893,0,0
7.438,0.1256,0,0,0,0,0,0,0,0,32.9805,32.9805,71.0162,71.0162,0,0
7.44,0.4444,0,0,0,0,0,0,0,0,32.9577,32.9577,71.0521,71.0521,0,0
7.442,0.4444,0,0,0,0,0,0,0,0,32.9294,32.9294,71.0966,71.0966,0,0
7.444,0.4444,0,0,0,0,0,0,0,0,32.8956,32.8956,71.1498,71.1498,0,0
7.446,0.4444,0,0,0,0,0,0,0,0,32.8565,32.8565,71.2113,71.2113,0,0
7.448,0.4444,0,0,0,0,0,0,0,0,32.8122,32.8122,71.281,71.281,0,0
7.45,0.7087,0,0,0,0,0,0,0,0,32.7628,32.7628,71.3586,71.3586,0,0
7.452,0.7087,0,0,0,0,0,0,0,0,32.7087,32.7087,71.4438,71.4438,0,0
7.454,0.7087,0,0,0,0,0,0,0,0,32.6498,32.6498,71.5364,71.5364,0,0
7.456,0.7087,0,0,0,0,0,0,0,0,32.5865,32.5865,71.636,71.636,0,0
7.458,0.7087,0,0,0,0,0,0,0,0,32.5189,32.5189,71.7423,71.7423,0,0
7.46,0.9092,0,0,0,0,0,0,0,0,32.4473,32.4473,71.8549,71.8549,0,0
7.462,0.9092,0,0,0,0,0,0,0,0,32.372,32.372,71.9735,71.9735,0,0
7.464,0.9092,0,0,0,0,0,0,0,0,32.2931,32.2931,72.0976,72.0976,0,0
7.466,0.9092,0,0,0,0,0,0,0,0,32.2109,32.2109,72.2268,72.2268,0,0
7.468,0.9092,0,0,0,0,0,0,0,0,32.1258,32.1258,72.3607,72.3607,0,0
7.47,1.0531,0,0,0,0,0,0,0,0,32.038,32.038,72.4988,72.4988,0,0
7.472,1.0531,0,0,0,0,0,0,0,0,31.9478,31.9478,72.6407,72.6407,0,0
7.474,1.0531,0,0,0,0,0,0,0,0,31.8555,31.8555,72.7859,72.7859,0,0
7.476,1.0531,0,0,0,0,0,0,0,0,31.7615,31.7615,72.9339,72.9339,0,0
7.478,1.0531,0,0,0,0,0,0,0,0,31.6659,31.6659,73.0842,73.0842,0,0
7.48,1.0927,0,0,0,0,0,0,0,0,31.5692,31.5692,73.2364,73.2364,0,0
7.482,1.0927,0,0,0,0,0,0,0,0,31.4716,31.4716,73.3898,73.3898,0,0
7.484,1.0927,0,0,0,0,0,0,0,0,31.3735,31.3735,73.5441,73.5441,0,0
7.486,1.0927,0,0,0,0,0,0,0,0,31.2753,31.2753,73.6987,73.6987,0,0
7.488,1.0927,0,0,0,0,0,0,0,0,31.1771,31.1771,73.8531,73.8531,0,0
7.49,1.0665,0,0,0,0,0,0,0,0,31.0794,31.0794,74.0068,74.0068,0,0
7.492,1.0665,0,0,0,0,0,0,0,0,30.9825,30.9825,74.1593,74.1593,0,0.0113
7.494,1.0665,0,0,0,0,0,0,0,0,30.8866,30.8866,74.3101,74.3101,0,0.0134
7.496,1.0665,0,0,0,0,0,0,0,0,30.7922,30.7922,74.4587,74.4587,0,0.0154
7.498,1.0665,0,0,0,0,0,0,0,0,30.6994,30.6994,74.6046,74.6046,0,0.0173
7.5,0.9369,0,0,0,0,0,0,0,0,30.6087,30.6087,74.7474,74.7474,0,0.0192
7.502,0.9369,0,0,0,0,0,0,0,0,30.5202,30.5202,74.8865,74.8865,0,0.021
7.504,0.9369,0,0,0,0,0,0,0,0,30.4343,30.4343,75.0216,75.0216,0,0.0228
7.506,0.9369,0,0,0,0,0,0,0,0,30.3513,30.3513,75.1522,75.1522,0,0.0244
7.508,0.9369,0,0,0,0,0,0,0,0,30.2714,30.2714,75.2779,75.2779,0,0.026
7.51,0.7384,0,0,0,0,0,0,0,0,30.1948,30.1948,75.3984,75.3984,0,0.0275
7.512,0.7384,0,0,0,0,0,0,0,0,30.1219,30.1219,75.5131,75.5131,0,0.0289
7.514,0.7384,0,0,0,0,0,0,0,0,30.0528,30.0528,75.6217,75.6217,0,0.0302
7.516,0.7384,0,0,0,0,0,0,0,0,29.9878,29.9878,75.724,75.724,0,0.0314
7.518,0.7384,0,0,0,0,0,0,0,0,29.9271,29.9271,75.8196,75.8196,0,0.0325
7.52,0.4712,0,0,0,0,0,0,0,0,29.8708,29.8708,75.9081,75.9081,0,0.0335
7.522,0.4712,0,0,0,0,0,0,0,0,29.8191,29.8191,75.9894,75.9894,0,0.0344
7.524,0.4712,0,0,0,0,0,0,0,0,29.7723,29.7723,76.0631,76.0631,0,0.0352
7.526,0.4712,0,0,0,0,0,0,0,0,29.7304,29.7304,76.129,76.129,0,0.0358
7.528,0.4712,0,0,0,0,0,0,0,0,29.6935,29.6935,76.187,76.187,0,0.0363
7.53,0.1852,0,0,0,0,0,0,0,0,29.6618,29.6618,76.2368,76.2368,0,0.0367
7.532,0.1852,0,0,0,0,0,0,0,0,29.6354,29.6354,76.2784,76.2784,0,0.037
7.534,0.1852,0,0,0,0,0,0,0,0,29.6144,29.6144,76.3115,76.3115,0,0.0372
7.536,0.1852,0,0,0,0,0,0,0,0,29.5987,29.5987,76.3362,76.3362,0,0.0372
7.538,0.1852,0,0,0,0,0,0,0,0,29.5885,29.5885,76.3522,76.3522,0,0.0371
7.54,0,0,0,0,0,0,0,0,0,29.5837,29.5837,76.3597,76.3597,0,0.0369
7.542,0,0,0,0,0,0,0,0,0,29.5844,29.5844,76.3586,76.3586,0,0.0366
7.544,0,0,0,0,0,0,0,0,0,29.5906,29.5906,76.3489,76.3489,0,0.0362
7.546,0,0,0,0,0,0,0,0,0,29.6022,29.6022,76.3306,76.3306,0,0.0356
7.548,0,0,0,0,0,0,0,0,0,29.6192,29.6192,76.3039,76.3039,0,0.0349
7.55,0,0,0,0,0,0,0,0,0,29.6415,29.6415,76.2688,76.2688,0,0.0341
7.552,0,0,0,0,0,0,0,0,0,29.669,29.669,76.2256,76.2256,0,0.0332
7.554,0,0,0,0,0,0,0,0,0,29.7016,29.7016,76.1742,76.1742,0,0.0322
7.556,0,0,0,0,0,0,0,0,0,29.7393,29.7393,76.115,76.115,0,0.0311
7.558,0,0,0,0,0,0,0,0,0,29.7818,29.7818,76.0481,76.0481,0,0.0299
7.56,0,0,0,0,0,0,0,0,0,29.829,29.829,75.9738,75.9738,0,0.0286
7.562,0,0,0,0,0,0,0,0,0,29.8808,29.8808,75.8924,75.8924,0,0.0272
7.564,0,0,0,0,0,0,0,0,0,29.937,29.937,75.804,75.804,0,0.0257
7.566,0,0,0,0,0,0,0,0,0,29.9973,29.9973,75.7091,75.7091,0,0.0242
7.568,0,0,0,0,0,0,0,0,0,30.0616,30.0616,75.6079,75.6079,0,0.0225
7.57,0,0,0,0,0,0,0,0,0,30.1297,30.1297,75.5008,75.5008,0,0.0208
7.572,0,0,0,0,0,0,0,0,0,30.2013,30.2013,75.3882,75.3882,0,0.0191
7.574,0,0,0,0,0,0,0,0,0,30.2762,30.2762,75.2704,75.2704,0,0.0172
7.576,0,0,0,0,0,0,0,0,0,30.3541,30.3541,75.1478,75.1478,0,0.0153
7.578,0,0,0,0,0,0,0,0,0,30.4348,30.4348,75.0209,75.0209,0,0.0134
7.58,0,0,0,0,0,0,0,0,0,30.518,30.518,74.89,74.89,0,0.0114
7.582,0,0,0,0,0,0,0,0,0,30.6034,30.6034,74.7557,74.7557,0,0
7.584,0,0,0,0,0,0,0,0,0,30.6907,30.6907,74.6183,74.6183,0,0
7.586,0,0,0,0,0,0,0,0,0,30.7797,30.7797,74.4783,74.4783,0,0
7.588,0,0,0,0,0,0,0,0,0,30.87,30.87,74.3362,74.3362,0,0
7.59,0,0,0,0,0,0,0,0,0,30.9614,30.9614,74.1925,74.1925,0,0
7.592,0,0,0,0,0,0,0,0,0,31.0535,31.0535,74.0476,74.0476,0,0
7.594,0,0,0,0,0,0,0,0,0,31.1461,31.1461,73.9019,73.9019,0,0
7.596,0,0,0,0,0,0,0,0,0,31.2388,31.2388,73.7561,73.7561,0,0
7.598,0,0,0,0,0,0,0,0,0,31.3313,31.3313,73.6105,73.6105,0,0
7.6,0,0,0,0,0,0,0,0,0,31.4234,31.4234,73.4657,73.4657,0,0
7.602,0,0,0,0,0,0,0,0,0,31.5147,31.5147,73.322,73.322,0,0
7.604,0,0,0,0,0,0,0,0,0,31.605,31.605,73.18,73.18,0,0
7.606,0,0,0,0,0,0,0,0,0,31.6939,31.6939,73.0402,73.0402,0,0
7.608,0,0,0,0,0,0,0,0,0,31.7811,31.7811,72.9029,72.9029,0,0
7.61,0,0,0,0,0,0,0,0,0,31.8665,31.8665,72.7687,72.7687,0,0
7.612,0,0,0,0,0,0,0,0,0,31.9496,31.9496,72.6379,72.6379,0,0
7.614,0,0,0,0,0,0,0,0,0,32.0303,32.0303,72.511,72.511,0,0
7.616,0,0,0,0,0,0,0,0,0,32.1082,32.1082,72.3884,72.3884,0,0
7.618,0,0,0,0,0,0,0,0,0,32.1832,32.1832,72.2705,72.2705,0,0
7.62,0,0,0,0,0,0,0,0,0,32.2549,32.2549,72.1576,72.1576,0,0
7.622,0,0,0,0,0,0,0,0,0,32.3232,32.3232,72.0502,72.0502,0,0
7.624,0,0,0,0,0,0,0,0,0,32.3879,32.3879,71.9484,71.9484,0,0
7.626,0,0,0,0,0,0,0,0,0,32.4487,32.4487,71.8528,71.8528,0,0
7.628,0,0,0,0,0,0,0,0,0,32.5054,32.5054,71.7635,71.7635,0,0
7.63,0,0,0,0,0,0,0,0,0,32.5579,32.5579,71.6809,71.6809,0,0
7.632,0,0,0,0,0,0,0,0,0,32.6061,32.6061,71.6052,71.6052,0,0
7.634,0,0,0,0,0,0,0,0,0,32.6496,32.6496,71.5367,71.5367,0,0
7.636,0,0,0,0,0,0,0,0,0,32.6886,32.6886,71.4754,71.4754,0,0
7.638,0,0,0,0,0,0,0,0,0,32.7227,32.7227,71.4218,71.4218,0,0
7.64,0,0,0,0,0,0,0,0,0,32.7519,32.7519,71.3758,71.3758,0,0
7.642,0,0,0,0,0,0,0,0,0,32.7761,32.7761,71.3377,71.3377,0,0
7.644,0,0,0,0,0,0,0,0,0,32.7953,32.7953,71.3075,71.3075,0,0
7.646,0,0,0,0,0,0,0,0,0,32.8094,32.8094,71.2853,71.2853,0,0
7.648,0,0,0,0,0,0,0,0,0,32.8183,32.8183,71.2713,71.2713,0,0
7.65,0.1326,0,0,0,0,0,0,0,0,32.8221,32.8221,71.2653,71.2653,0,0
7.652,0.1326,0,0,0,0,0,0,0,0,32.8207,32.8207,71.2675,71.2675,0,0
7.654,0.1326,0,0,0,0,0,0,0,0,32.8142,32.8142,71.2778,71.2778,0,0
7.656,0.1326,0,0,0,0,0,0,0,0,32.8026,32.8026,71.2961,71.2961,0,0
7.658,0.1326,0,0,0,0,0,0,0,0,32.7859,32.7859,71.3224,71.3224,0,0
7.66,0.4075,0,0,0,0,0,0,0,0,32.7642,32.7642,71.3565,71.3565,0,0
7.662,0.4075,0,0,0,0,0,0,0,0,32.7375,32.7375,71.3984,71.3984,0,0
